featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970097	-0.19820425256873248	0.5246592175610669	0.11637872338518512	0.16389483388872922	0.3377201121856509	0.5177031399480829	0.18500382706874843	0.6365327461312273	0.36758768399887143	0.2131373570360372	-0.0488600025469904	0.3905075804872435
X970099	0.008961635370888496	0.1143884284417285	0.07941501226350162	0.10083263156933525	0.05906397091903495	0.1599620654472962	0.026331321933471114	-0.12944890275400092	-0.09542995176284808	-0.0420621499015611	-0.02287363392806989	0.05888365478706474
X970100	-1.739468333635414	-1.8432010217827723	-1.26841442099461	-1.781203350439084	-1.399706189999711	-2.164289435905103	-1.295782011986993	0.10569899004065283	-0.5376419296269976	-0.7897531324956143	-0.9498235430152089	-1.4668311338598643
X970102	1.164534226428488	0.8371688350462307	1.8623221773480212	1.483200663110271	1.023341836101939	1.0624470179039993	1.0512238728963632	-0.2778003251193577	0.007089508345356821	0.7020100648023234	1.3048411809817233	0.8407838504287984
X970106	0.4381408506830311	-0.02166542897545984	0.07662151707621773	0.12222663579177695	0.06855614612698144	-0.04817362280317217	0.17119017894425695	0.04445107347516683	0.20442421882515183	0.19961286129332045	0.2858155180478715	0.06465985131956796
X970109	-0.23474396381347679	0.1122963133736952	-0.0007660870346684334	-0.005747484468923314	0.023205050778306174	0.1429749472863131	-0.05695643608185473	-0.008135104553294276	-0.10049020732950087	-0.09555835832568849	-0.16051162547340642	0.031920882860805674
X970112	0.001476383452119548	-0.1508291869246676	-0.05229191977304634	-0.06870525046891601	-0.10882045567775608	-0.1475849978099466	-0.0767075351863201	-0.181601243006464	-0.12498649960953812	-0.08523697330897373	-0.02454564582604274	-0.12207117529800694
X970113	-0.6467361481311922	0.5984551136933327	0.24272980539578776	0.30778963469364357	0.15636482374867647	0.8881963408098872	-0.17310621839832338	-0.8474079042029294	-0.8854383209225676	-0.5918541165606387	-0.6162388845393172	0.16420862240159567
X970116	-0.11456376378284787	-0.11225877624401945	0.07367334863891534	-0.036341344383332974	-0.05263154393174216	-0.11150166020788355	-0.050804826495036357	-0.07087893666083281	-0.11842049164860424	-0.04952924184180646	0.004884364643851405	-0.08372878708693789
X970118	0.1206863198520474	0.6452589674990563	0.2960886783703948	0.4105458329629093	0.43201019703812993	0.7183455380447259	0.3022828820988568	0.2673255247719646	0.2190535187265572	0.1998942139791099	0.07872836373620552	0.47272413812069497
X970120	0.002855231055043858	-0.16667844936391482	-0.19144733713223722	-0.05561551318968844	-0.25609962505052175	-0.04340107412651628	-0.25005801906303415	-0.9170550781281874	-0.6153754293090803	-0.44832307237428337	-0.290666580027797	-0.25827790239168397
X970121	-1.7849146862938052	0.3501984409914549	2.7691771339307683	0.36546755233586087	1.476939029417155	-0.31743080731687856	1.2221991875670895	5.258109522073974	2.4281320710353214	2.362985822613657	1.9450641388093037	1.0803376556809179
X970124	0.16324914285828235	-0.6391475634901191	0.2835111212771423	-0.1428672465170574	-0.1599946586273103	-0.7855768374702712	0.05180013826591391	0.23108580232504525	0.14625607653894535	0.26755035707703867	0.5283757302776178	-0.2841184322329762
X970125	0.08091890902063952	-0.008946045901284644	-0.2517165934488834	-0.07424804069747526	-0.09382608212949436	0.008224851159706947	-0.08213489410941043	-0.18746232008703292	-0.050652512268872796	-0.11484825631268858	-0.15012471128839827	-0.052578215697111144
X970128	-1.7680613904112232	-0.3022175443447286	0.3091419774261258	-0.48503857363243846	-0.16266454028496904	-0.38172127133472233	-0.4392610780711991	0.648322340619303	-0.37862561900105723	-0.26163996617001634	-0.4447888911402438	-0.2908501454357289
X970129	0.0050493501173689975	-0.07210307995479878	0.02908929300412222	-0.007058086792567364	-0.03726480741794322	-0.06646541013948726	-0.021213154183500987	-0.09806496344520402	-0.07569818626622804	-0.031115651417996545	0.018828430001575122	-0.05283215685206895
X970130	-0.16271833506201988	-0.39836233833138546	-0.4155667025398358	-0.34548092625578136	-0.38262599785663853	-0.40095147874905335	-0.33336479255286044	-0.4437503303905195	-0.3255901561037058	-0.3368411789892921	-0.30047743844865316	-0.3741937583579949
X970131	-1.8687290498429754	-0.08140540190835452	0.5258352621595854	-0.3972586476190673	0.08883084977263081	-0.23658835997675398	-0.23655346537627706	1.3766309393921916	0.06060745122501365	0.06929727064335045	-0.2570936393136193	-0.03957804231427249
X970134	-0.25748994103555767	-0.13890466196596282	-0.28975117315312676	-0.23156484815220474	-0.1980806643948327	-0.1385125167763439	-0.22440276344910634	-0.14977000845073588	-0.16962934694722076	-0.22324122211655573	-0.2890128414785614	-0.17545528945804606
X970135	0.5049782917739812	0.2496672276591614	0.1697905031394065	0.2989829186673634	0.22565256304877981	0.2742413475072887	0.27183969939682673	0.02923485308571469	0.2196877807665074	0.2244931905763048	0.27564503223280723	0.24275262549967364
X970140	0.10824118127391506	0.15590817743186783	0.043283738375413605	0.12701739001957263	0.07840570171804076	0.20365590883268103	0.056134948506555885	-0.13294084258038333	-0.04632139858500328	-0.01844165872476877	-0.008654728576711998	0.09231060262927097
X970141	-1.1321841411034994	-0.5695231577953173	-0.06423273430551096	-0.5264446912164009	-0.4310627140850253	-0.596064863778524	-0.5346901340813324	-0.16158028050617504	-0.6184766060709401	-0.4692631362881624	-0.45658442410111455	-0.5257668459774459
X970146	-0.1367254464544106	0.4655512150687795	0.4520320978727396	0.3415369687932684	0.36303115813675146	0.5283191326984089	0.22384264948675073	0.24663611640896518	0.055571334066595535	0.14427902351070132	0.09503034335786532	0.34677000938412256
X970152	-0.7597711867671333	0.25536279756190594	-0.6797818649079992	-0.30832348380096947	-0.23751402119094464	0.3914844624136957	-0.4907005299982513	-0.5087015542863443	-0.5445996033860685	-0.6838590089677706	-0.9994879653748396	-0.11501213622632923
X970154	0.02566382858447651	-0.3348312896611254	-0.2155243005063046	-0.2219065428295745	-0.22911814366456693	-0.3831182544482181	-0.1416521096206653	-0.11565443814569101	-0.0479824562837059	-0.07583344706496542	-0.025668549520765457	-0.236941263714104
X970156	-0.3480322816113503	-0.6334919017721611	-0.6453768484142943	-0.5847277044892452	-0.5880028386570033	-0.667041917027769	-0.5211317273297117	-0.5125864005252723	-0.42364878271199036	-0.4776917553421395	-0.4638607179486147	-0.5767907531009847
X970157	0.3996278452140963	0.26823599820847355	0.10049767084208958	0.25202111788359083	0.2018976799093673	0.2974104318249683	0.2202984676623711	0.029563923317947965	0.18836738284392301	0.1684893386646373	0.17579348707095743	0.2305394280045605
X970158	0.3111422916386742	-0.1267790363194876	-0.1427455161551457	0.028371174966451085	-0.15445329249197023	-0.05112494262267875	-0.0816795141770552	-0.6667210186731984	-0.3140862343721287	-0.21372750809433383	-0.05456204413283848	-0.14818509337154478
X970160	0.14198221520357596	0.23121667064693632	0.18921524655641137	0.23792046814886364	0.151542963257891	0.30706886018094925	0.11498265387734709	-0.19109654391306344	-0.09551288008395109	-0.0013327388221396862	0.0515423676623359	0.1503960005919402
X970161	-0.31500248630012995	0.09219833881207709	0.14412453891917992	0.012461884602946338	0.06855154345368011	0.10120913581048363	-0.01691641194064018	0.14992424160321913	-0.051931645999091725	-0.017675184658406114	-0.06931860016525497	0.05014322087143257
X970165	0.09930250967004776	0.2583561381472148	-0.036235696603611756	0.12862906567130034	0.10901197531034126	0.3106359264962797	0.060387982749346994	-0.07420831807280373	0.011109663673109393	-0.020134377359885765	-0.07929226050836578	0.15047100966557164
X970166	-0.25931037966054565	-0.2954114606025635	-0.701839189685282	-0.4852399409099076	-0.3841730937957284	-0.34781725054948653	-0.36935035125513127	-0.10362039104350321	-0.07036070006810369	-0.29372417495640957	-0.4618214173511681	-0.3110227271132788
X970168	-0.8550648795313646	-0.43635989872618697	-0.41546356581146254	-0.5346754187604155	-0.46750266154289355	-0.4319320654662905	-0.5546627330047069	-0.357278443011967	-0.564739632740406	-0.5482962600491484	-0.6160735418936937	-0.4806028036753534
X970177	0.4160127174011971	-0.16503935773777598	-0.3220002640092899	-0.06650584725242087	-0.18183488026527359	-0.14755786143259098	-0.06761809547783591	-0.44101387875592923	-0.07966660502370448	-0.11497939694684312	-0.032777969555803504	-0.14400547093516197
X970179	1.1582118649961193	-0.5118952119596087	-1.0514125067249054	-0.29015854807442526	-0.5572584200507874	-0.5024579757100143	-0.22082099822440712	-1.0934174474652933	-0.10190498441984563	-0.294316462846299	-0.1277046900704688	-0.43055519327857655
X970180	-0.01987826958177437	0.1147622127636432	-0.12144856043610625	-0.022703063871235496	0.033490804614888875	0.10611434050266455	0.0049016394067747	0.13857001010742961	0.11718752879760186	0.019603578039499307	-0.08377423814199457	0.07077189289649326
X970181	-0.05232372645055196	-0.43118141998275483	-0.4074400077193911	-0.3316317261930343	-0.3809786372305187	-0.4458918847836121	-0.29876751725809503	-0.4313674610247773	-0.2726630887980705	-0.28722281286900475	-0.22515879083218843	-0.37519568814929766
X970185	-0.41062922097003235	-0.11079189254530306	-0.0010814786705908852	-0.19100284393229588	-0.04216726923701039	-0.1854428581920975	-0.0851408638825044	0.41331385213365346	0.1076870330459927	0.0422768098524372	-0.06273935045594513	-0.06092621972184527
X970194	0.4553168042185192	0.7976113659375852	0.5945150951471385	0.6887984596486276	0.6241020043149833	0.900155551601999	0.5269780466456593	0.2437212732207947	0.29946598221724297	0.3747449527232639	0.3620858349828303	0.6420318270607496
X970197	0.28399083728491564	0.5811780722658881	0.26915170176738473	0.44886707491164307	0.3644284277536728	0.698643169589086	0.2717775828321176	-0.09512841762258753	0.036660095262764036	0.09343039628127003	0.07365907376012305	0.40033562635331793
X970199	0.2011802801201193	0.2695020088281057	-0.1119759213507418	0.12555639632289978	0.1023031341965869	0.3179857540617852	0.07223859300701575	-0.08404877009355574	0.0625772874779773	-0.006276791224460895	-0.07778096536573591	0.1606190754587688
X970206	-0.08808573018890171	-0.4045649440128265	-0.3019204405449781	-0.3430175138326694	-0.26699853725659384	-0.5057750252740036	-0.17645117835013233	0.12325287120094905	0.08288518602902317	-0.026752187916610933	-0.04683676777639521	-0.2686446218471435
X970207	0.23132670736118693	1.6867891061377611	0.7832069178037697	1.050934182555704	1.130687268959291	1.8711230520347697	0.7755938554120283	0.7595464500559719	0.5771894837353215	0.5211533678281873	0.18412563462205805	1.2341155828241652
X970209	-0.39050994231400055	0.09310626649751733	-0.04875812147940889	-0.04944625222980287	-0.045079162830560765	0.1606543960367648	-0.16245967465553443	-0.21248751926415602	-0.3029691608920333	-0.25481854247913616	-0.31397275879724473	-0.037640732237018984
X970216	-0.1107605609288402	-0.551277535541262	1.613443609654659	0.25293460537076906	0.43331997188703697	-0.8676557791553043	0.6255790065880191	1.677561532801675	0.8023377503075866	1.134067554873319	1.5047990057646632	0.10759405053958442
X970221	-0.31873863506486205	0.3423539292228355	0.1891149060947689	0.1108922964753788	0.23267945939604676	0.349316569208884	0.09265337957992915	0.42211793407303544	0.14231028640843468	0.10036509724340414	-0.06081990557365603	0.2430696552148905
X970225	0.221457642499076	0.4524576825547755	0.03135004043465378	0.270296403563469	0.23352050424425666	0.5338962208078324	0.16162284514785588	-0.06033803451494671	0.07119085936209912	0.03614235517217368	-0.041837924765249376	0.2921103278836121
X970226	0.37910433778366787	0.5358520547875927	1.1793202291527936	0.6432813009390097	0.8744836435195938	0.35163720071883686	0.8933862884940769	1.7815719468236844	1.2235591343553265	1.1944312424975965	1.1532408822709947	0.7787635819518101
X970227	0.6627919601298549	0.12810487432940912	0.09361613808258706	0.27345109314893845	0.13644943075684393	0.1596551897652696	0.23931666513595842	-0.18742393419789363	0.14321751426862517	0.17296657869417154	0.29728426019529214	0.15161459276773076
X970228	-0.6474213034928255	-0.9737245527436917	-0.7974303528346625	-0.8242104126927119	-0.8797654753081731	-0.9864584231457756	-0.8069779054880434	-0.9356189886396546	-0.8390781009439758	-0.7949442675248419	-0.6962312710905768	-0.9008127046054087
X970232	-0.2405437328503856	1.4164278670936252	0.8175184118393739	0.858822080273834	0.9351648791274184	1.610668285852387	0.5398995989196835	0.5545389609504014	0.20982890046923308	0.2801200661677473	0.004600897732808376	0.9823645275834078
X970236	0.5005027308395471	-0.09327147348913575	0.2873463692772169	0.17570987820578932	0.13145751179349566	-0.16076879508147845	0.27489684405726944	0.24382578929073825	0.3284323849631987	0.3668313629443257	0.5160491117143368	0.08674980730963992
X970237	-1.5897746666801387	-1.1860489650182628	-1.346658905969573	-1.4129648038530271	-1.2029669643090122	-1.2748210678600063	-1.2674795708013369	-0.6223998981875805	-0.934681438864758	-1.1182103523421385	-1.3366061889145808	-1.1776971913972494
X970240	-0.7139460977743097	1.0563828891340254	-0.27172126089074894	0.1459857240237648	0.35897843676508157	1.2113943215852276	-0.05962781200247867	0.2680548091402799	-0.01294493053884005	-0.26386888699661315	-0.8151407719736058	0.528760126632066
X970250	0.8304040391664742	0.2806457723962119	0.1502212073534019	0.34974040529752687	0.30966206157415554	0.24667446052382536	0.4297843106632431	0.31240448331492	0.5634906403941808	0.464160987607943	0.4926545419642292	0.3466109504856802
X970251	-0.7505393499747606	0.4394303446274279	0.05582396997747202	0.05005706522065406	0.11874272438144887	0.5662044971623259	-0.1615176303900185	-0.09559738137250798	-0.37677542712584544	-0.32759785137318664	-0.5256880551709155	0.1459440630720194
X970254	0.4738264643684456	-1.55149633791627	-2.636165767632828	-1.425877352229763	-1.787270345351028	-1.4872323181959293	-1.3970397649645243	-2.6630423488914494	-1.2599542247798132	-1.574224929812941	-1.4403377763062333	-1.5660715872694062
X970255	-0.0029270495554671455	0.36714967579822244	0.32083900214599886	0.2885172179212547	0.27546694794743554	0.4268209106511569	0.18459011777701687	0.10284270522726799	0.03124487672282572	0.1022361344701056	0.08368151913082218	0.27011755554669853
X970257	-1.0392323560150825	-0.8856279437544019	-0.27569710696946664	-0.7023720003954368	-0.667483356610889	-0.9276926803197836	-0.6816207605257725	-0.46064574699582606	-0.7659956575149602	-0.6033003368780464	-0.5001750315675713	-0.7692752324690882
X970268	-0.0489252739633453	0.05049249629130806	0.060720447914036135	0.0532519750618648	0.015026974601406368	0.09002823669149551	-0.014486790622937767	-0.14929232140669726	-0.1341793504463904	-0.0730522481179211	-0.0461061527803832	0.007925251280630194
X970269	-0.48489224435429995	0.21914233840723288	0.5383347082007299	0.15881063312339377	0.27333204422489	0.20828595641674275	0.13449104540493398	0.525783402878091	0.07264956688858137	0.17741704104938794	0.12636407667160227	0.20528232826211407
X970271	0.18578860991688623	-0.21502724161046924	-0.08654979479567465	-0.09170561864519616	-0.09817783006167155	-0.26957290587239546	-0.0007982494754068367	0.03255638040091699	0.10739463821609152	0.0736681288882427	0.1273100375764593	-0.10611765029703087
X970277	-0.2708890073340731	-0.36284017402909785	-0.2718178588489904	-0.3520473804984587	-0.26330304552732053	-0.44363713586804243	-0.22408843532990128	0.09884925004652564	-0.016190271489125108	-0.09947182606730698	-0.1430338281914234	-0.2696981955085354
