featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970346	-0.8628868537951391	-1.2176516026096904	-0.5256772242993377	-0.7660245249959486	-0.8282285360135322	-1.3727598932014966	-0.7874867124754599	-0.40581997361045197	-0.6390561643712879	-0.6404829514945205	-0.3402026710999459	-0.9336990017826513
X970349	-0.2417327447080326	0.08425963238934825	-0.01204889531219501	0.07989440831609138	0.07694767680481565	0.08346434109584615	0.4026494459985798	0.06396305688175816	0.041040508187775444	0.003636142196528719	0.020275477898562377	0.12151124010311273
X970350	-0.7275572080966255	-0.32716846133826055	-0.06629231901322154	-0.1600627139728821	-0.12030408836394332	-0.43134037998141533	0.4585719423401397	0.37150973210331717	0.04127126202083382	-0.04481193369325556	0.01735779365290918	-0.105255757248956
X970358	0.253523289288876	0.18537149326786873	0.11375693817111086	0.2921994221484626	0.1735220476421738	0.21360407135758236	0.15912848322271414	-0.2566297834051704	-0.006947142604640126	0.026942128023350803	0.22165556651567148	0.17739287657477118
X970359	-0.32578608268385634	-0.16007590872845606	0.045168024824286154	0.11595973217593589	0.023767385502275112	-0.22629283464081934	0.4159547016733313	0.016451634468602955	-0.008756409069391395	-0.036736083946214554	0.22905327102792677	0.023691318147002732
X970361	-2.50775857169125	-2.8030291541724437	-0.9126025390667486	-1.8529345274321403	-1.7369616282961864	-3.2903136953043446	-1.0984390204617658	0.424123827619011	-0.8443960528469869	-0.9872514552943208	-0.6259637272041867	-1.9627728888709048
X970366	-0.8390904055528998	-0.7911473570213285	-0.19557187974182877	-0.7977110299734657	-0.5199829588756606	-0.9629453143495259	-0.3700407524535814	0.8876287717826044	0.07027456089178258	-0.030781523400211147	-0.3604461052943794	-0.5837354636362347
X970375	0.244174714934999	0.41364014351467787	0.5065496804986506	0.4919067887232612	0.495266689039783	0.37466582270956694	0.7422642492872878	0.6472069697122027	0.5395986456474903	0.5067835197191688	0.5530895627392416	0.5038950330707682
X970380	1.422935869493947	0.5768319902667784	0.8538336857625454	0.4507952595386294	0.5713642686744567	0.5686893293103177	-0.3588522974668516	0.953044654939367	0.8188049441717998	0.8969722620179577	0.6461699140814061	0.44977941048808956
X970381	0.0657226575065987	-0.04309214938342926	-0.2244970910372327	-0.1888090424439958	-0.17553772915506813	0.014342271142492966	-0.4176213458433458	-0.3529481726740369	-0.23272763793491896	-0.20300017221539582	-0.3024663147672017	-0.16909522518640077
X970389	0.7540186479926587	-0.1324046393286385	0.16786624590238575	0.1663409223504265	-0.019930273153555528	-0.13494410967584297	-0.710275212133526	-0.4997029911057016	-0.15382738348335118	-0.02615899595419771	0.31307290228006185	-0.13839815970566352
X970393	-0.4139016264105746	-0.16924435492872597	-0.054734122940457555	0.20054017288631906	0.007588938194074385	-0.21475306582912274	0.5290837237613496	-0.3559263666480659	-0.18750655872654293	-0.20364808060661213	0.2356086173587451	0.02826336551496164
X970411	-0.9488507960823953	-0.9448692545822446	-0.47910044761211157	-0.4712442958682811	-0.6103166397066884	-1.066533970312345	-0.21459213174743205	-0.5333471678667903	-0.6019527705728517	-0.6229869534044814	-0.20288005493951417	-0.6523899327251291
X970412	-0.073938846892839	0.4344737949019363	0.33381111486635195	0.5338839021274685	0.47340368682448264	0.4214336993232269	1.0595247070942284	0.34439866994649737	0.3660694551690738	0.3116293233564671	0.460953704894656	0.5396168233329574
X970414	-0.7880546213855995	-0.5179266225155299	-0.37528380845204345	-0.3242098759973474	-0.3720108265561455	-0.5771391285939712	0.06588798703047086	-0.28652524045053607	-0.3710530109244929	-0.41499617956771373	-0.24113276888949015	-0.3560828589136623
X970425	-0.3816787770635237	-0.246533888130178	-0.17000422775486956	-0.1639599493589913	-0.17504416743389425	-0.27787541598238635	0.03559956121548439	-0.09063748603723101	-0.15620640661855373	-0.18051733262537065	-0.1164409172786533	-0.1679495597588995
X970428	0.9121542879439604	-0.2977199020845343	0.1314453769539129	-0.22728187381436862	-0.22449871856832113	-0.3135603325916087	-1.3846170685840933	-0.12797929992325766	-0.0730460214591992	0.061080018614998205	0.03822671778302539	-0.3963536479138835
X970432	0.3081175164384984	0.1437891807846916	0.38403312956122904	0.22311205177448765	0.2537892181808159	0.09190858509709714	0.17365192120922504	0.5373226161997573	0.3851209722321008	0.38275217814145024	0.38144656960505646	0.21120920455570577
X970454	0.03319806144547657	0.3079527341082276	0.11998707219725722	0.2377256766925758	0.23624459269679823	0.3359854810136697	0.44861131059299736	0.1198979404330198	0.16484751832297279	0.1426635617329188	0.11960731440129108	0.2845717267160447
X970472	0.037445740789174314	0.14101982355336995	0.14910404625860496	0.11722159017258224	0.1500938053629899	0.12946170743448737	0.24569015490916404	0.2812458726573659	0.1970081813790952	0.17670902367560723	0.12993048918866484	0.15934782306464287
X970474	0.09889713988906926	0.31238842801731376	0.13255093928269635	0.3639091397387414	0.2694677633152678	0.34586647709606116	0.4982117265510608	-0.12080052397854549	0.08205583922066922	0.08176721436067089	0.23138872750423417	0.31341904980911683
X970480	-0.21763077346083112	0.1591221390894772	-0.03209529658914424	0.11037966173752864	0.10326040390261973	0.17978952872566784	0.43713716069514347	-0.003258378085987196	0.02530773328152531	-0.010290588416830976	-0.010239035297151255	0.16293210959094825
X970482	0.7259111874478332	-0.3879379352822448	0.39017256752787344	-0.4748663085194439	-0.188546323867919	-0.5134240667244172	-1.2896331664610459	1.0961978654707423	0.46348588148857256	0.5106198684612304	0.07217854094356074	-0.39443926821288644
X970497	0.07609516646929329	0.2805866349406861	0.05538703482256323	0.24252173546054298	0.1926237105719533	0.32576547599757916	0.34522866430739113	-0.1193814824146249	0.043620893007910784	0.041989605359193244	0.09019035710741369	0.23878329974066612
X970502	-1.3279233597701325	-2.034356696614504	-0.6376612055757537	-1.0545426245086267	-1.2291342530431266	-2.3469171057802622	-1.092103950367248	-0.513132016294783	-0.9094393112137992	-0.9064681984291514	-0.205125321771429	-1.4395487927537671
X970504	0.06104615672761063	0.6329186959594206	0.7120634948859746	0.9600196703458715	0.8199377552489266	0.5685119773755298	1.653737630838018	0.6646817916178094	0.684057891901204	0.6164998008182929	0.9857834400922711	0.8772687738352317
X970509	-0.8648646078376694	-0.3961942220906581	-0.25743842062574085	-0.1297179148572362	-0.2101716074331341	-0.46979705178293435	0.4849599038838834	-0.1647922991212614	-0.24854527713887603	-0.31557975245114966	-0.05441463932240026	-0.17171890026261108
X970512	-0.22727690033694545	0.07661014752429945	0.054905526976314	0.11594610809166536	0.11181843896793822	0.05760314536959259	0.45571632365649356	0.16474814951259995	0.10362550903309425	0.0629299637220255	0.10348595112912667	0.1465385960530646
X970515	0.2605067371711277	0.18716210651008255	0.0016627410476975774	0.06120806926406272	0.06213941643652246	0.24312120013304017	-0.13014369692469593	-0.14440379297702913	-0.011693539540943924	0.01518180420485768	-0.05734542765174372	0.07315605665557365
X970517	1.0606005651931465	-0.020186700140975955	0.20301963914041832	-0.10662636703903297	-0.06614632181451371	0.007688233942075892	-1.228198031004348	-0.034096844487622874	0.053813071403046316	0.18217775842384418	0.036272149768165785	-0.20468951489667622
X970519	-0.015028642722019953	0.09824553047145235	-0.0693436313162893	0.015284926540732297	0.013905503327920538	0.13408894524514609	0.050496675168446505	-0.12769017495070292	-0.05227676896569993	-0.05325709891534716	-0.09098389731296569	0.04301515162710609
X970522	0.23727503840100975	0.08904479220607336	0.15481219609474073	0.19137569034630916	0.12858130739881693	0.08536575300088627	0.050297574107363165	-0.026175160740677522	0.07217437155726386	0.09694837262976305	0.21934646668293262	0.1082976358142341
X970524	-0.01369129018914006	0.07538086642166947	-0.011593983526090104	-0.01842064771446436	0.021629205426036052	0.09038248538020474	0.039477538431917515	0.07273976989690631	0.03964344001585946	0.02877519764942746	-0.06493942569980471	0.03871186199938967
X970533	-0.14149151592757178	-0.1983228657283161	0.037909322245092456	-0.19159718861106448	-0.09701643363489851	-0.2597530661532876	-0.1116413754930162	0.3951161740626571	0.115910194606136	0.0890266280596734	-0.02188734280714172	-0.12980067640696538
X970536	0.05537710086197015	0.09633411447373454	-0.015080121854071302	-0.02544886002401156	0.01873125303845649	0.12175462650539086	-0.03694839215104006	0.043072501420603454	0.03139194044551769	0.028936653783331573	-0.08704367569956645	0.03303802282005469
X970538	-0.17903341632947287	-0.4425218221930885	0.1082423532082105	0.007178655932972816	-0.10662168837192562	-0.5657300940916922	0.004989582454059928	0.05191812642020874	-0.03737733252755953	-0.03158603407081875	0.33300862226568834	-0.18649760010572206
X970543	-0.1007014839939345	0.07123059964744932	-0.06874002195558439	0.004009183832069357	0.010142236631330431	0.0946080625580074	0.12394785467168315	-0.06530306071065264	-0.03443613674076767	-0.04735334497775748	-0.0826834377669074	0.04245697968116477
X970544	1.7367770668584162	1.271878539914658	0.8251637596151473	0.9253751560880265	0.9266495321259731	1.4303149162422304	0.1298851578341871	0.3443919138684519	0.7422315817600159	0.8480685652848461	0.6375471529255554	0.9224267559818076
X970549	-0.09649061054456262	0.519588470348366	-0.0026140131103814662	0.2853616756776821	0.2934159586340914	0.6091481503840268	0.701619938312737	-0.03685402679096231	0.10775788439876816	0.06513510922387075	-0.04141804246171826	0.4114508929809201
X970563	1.448405979375014	1.066766856659996	1.181065895737139	0.9612252009022247	1.0466186569691922	1.0651251423718544	0.593344593477161	1.2961366040511209	1.1934055541028779	1.2250300989658955	1.0489724522938029	0.9919270187673764
X970564	-0.5901206086971844	-0.6706283589430702	-0.7659142048440295	-0.656228218150238	-0.7189098697506089	-0.636571167553497	-0.8110953473330257	-1.0171763096325894	-0.8378689935623264	-0.808478486949235	-0.7304206304046268	-0.7157412170195204
X970573	0.05524957876244077	0.2077418176544485	0.0929604728778549	0.2693072178670549	0.18973386489780422	0.22833107063172703	0.3717718801757696	-0.10973201345397413	0.04591014635920072	0.04632732911053969	0.1808838848754611	0.22016337293795182
X970577	0.6697779618479813	0.3317442310601853	0.29813503694641874	0.3927842638433704	0.2940908222535523	0.3714167772301385	-0.029458803505370522	-0.1178510132040205	0.14907867033230887	0.21509644258357616	0.34864306280658713	0.2648150825478036
X970587	0.27793597397423475	0.28779068691009896	0.064996472628547	0.14995877620856143	0.1523743982325116	0.34688946464775766	0.033916304864465764	-0.06393893427794989	0.06716576042422698	0.08526461287497031	0.008533503457479885	0.175949057797713
X970599	-0.18418358035538748	0.22785909379111574	-0.02872000885607741	0.1848145315238042	0.14816815813108677	0.264022023828783	0.5118010693442053	-0.09854691720110423	0.007403589975888032	-0.023018486483383588	0.01670030840278841	0.21912673844688232
X970614	0.2590437152734596	0.17078638602314805	0.27807319315903756	0.22130574061258232	0.22214351289332354	0.14923225581204536	0.18058697700860718	0.3077590330371891	0.264182860398842	0.26721943302958695	0.2892807870867807	0.2020179087008462
X970625	0.8964831723798325	0.49295405665746167	0.35310726408192583	0.23530560753961746	0.31601324300547495	0.5615962089259738	-0.3042694092747949	0.2883959692542746	0.3555152296809106	0.41351158395183796	0.15990907899927237	0.28480423807753785
X970633	0.37380260621614125	0.1541457480151833	0.09888416980695718	0.05793846015557655	0.07877903095848549	0.1865686926949942	-0.22630385825474444	0.019038877976474716	0.07923512602105892	0.11244540821882984	0.02546059432383113	0.0604683751425901
X970638	0.18335435213545728	-0.23945936178395605	0.11880071803571478	-0.3630470530593787	-0.15948472768988273	-0.3066133255215752	-0.6258506739140265	0.6618691124932532	0.233544055201443	0.23174851109146052	-0.09573329253544166	-0.2469372290954374
X970649	-1.8715793538639982	-1.979496452177022	-1.5900344539056004	-1.510272825634895	-1.6931481883164883	-2.0702074701088975	-1.432019540502029	-1.850204997570692	-1.7728196386315604	-1.7645859639145696	-1.3003804654595457	-1.7380143757008166
X970659	0.11072224969918909	0.012167805726180078	-0.07865707524439892	0.06534741689799181	-0.025935990461041142	0.04730715198769091	-0.11102686054458175	-0.40626602888094077	-0.17979690471593246	-0.14395808468144258	-0.012020804933751295	-0.024226306342008258
X970663	0.2670394795276998	-0.003608896024602515	0.145202461744944	0.10111222317401189	0.05989250858299225	-0.020144932917156924	-0.1320202004219387	0.015691249686585945	0.06159409019140611	0.09323466009739542	0.18558678721476457	0.0175321820574382
X970664	-0.0030634120294052714	-0.14907051350170364	0.19109524237956876	0.5137941013447275	0.161886270690232	-0.21868214860527407	0.5011006480235461	-0.5372135162536289	-0.15281906456551825	-0.10954037607976533	0.6571768859983353	0.12332141385748926
X970677	-0.457708878133263	-0.36216721480338404	-0.16847467004704242	-0.12843830821571803	-0.20268242445649884	-0.4200005786879704	0.08547221077704417	-0.19067889146162867	-0.21829718005917725	-0.23792594550389426	-0.019517678801298233	-0.20961780359155538
X970680	-0.060871648438455855	-0.09710806342766376	0.38337954897832677	-0.02927403929919034	0.13238822206510936	-0.22779256368023565	0.2220188040470303	1.0688888876599512	0.5279191704133105	0.4664093517861284	0.31011403151451883	0.07499963262897968
X970687	-0.09207095700923498	-0.17309709425908848	0.17776034535049873	-0.036558069399487886	0.011191049581743523	-0.2620596856496737	0.07595661067622025	0.47923880226776705	0.20968865478475818	0.18307712116030603	0.19640889583837634	-0.03424870420175713
X970688	-0.13951359273288608	-0.33250362885499324	0.17660614093673133	-0.3792721298166356	-0.13827700912838845	-0.46018993559807625	-0.2847800681985431	1.0082344333724347	0.36649111312914356	0.3129487067767196	-0.006427864458684096	-0.21773102955693005
X970692	0.09421776092467263	0.44352311116138726	0.19153898555035742	0.4117882887142498	0.3617223585363625	0.4839885943246159	0.6671470630257926	0.06351714807972184	0.2045656129921956	0.18468581248777502	0.2433886292763457	0.4259777227427003
X970706	-1.8646125721729638	-1.6550293311428033	-1.25975244522858	-1.0734711985256487	-1.3002006001085988	-1.7722211753574528	-0.6282644470509949	-1.4853954667891243	-1.4273670730656283	-1.4583762247031655	-0.8666184603530556	-1.3105266187324938
X970707	-0.020480643229994627	-0.047484673104117636	-0.07840121081590369	0.0015659380212146023	-0.0516045936777991	-0.035408712163949765	-0.05325563628026394	-0.24226435888754796	-0.13192241662870602	-0.11729317994961244	-0.02924666871507403	-0.04955247063408988
X970717	-1.2734481370799597	-0.47707085502167185	-0.4335552019544132	-0.372167104280119	-0.3390730667039088	-0.5551983550651088	0.5805414069008751	0.026769934049420713	-0.26490950989063816	-0.38717819042340706	-0.3318405042104206	-0.2597944811166789
X970718	0.3166252206358381	0.24402686600696136	0.08759135562930186	0.18011364206975142	0.14851541384933778	0.2930135204549201	0.0027444817611967168	-0.12096682227006275	0.04491047817203415	0.07395773483879717	0.07339535416559567	0.15771061138664053
X970731	0.31170312992943894	-0.09861072042866575	0.11499543308951275	-0.09972545812976477	-0.04986787604094742	-0.12361073950166708	-0.44779781596558693	0.19091778456304362	0.09067438351658624	0.12288234635637726	0.04380728250560134	-0.11650336851207257
X970732	0.546562671502252	0.812158072835437	0.18544085884852024	0.5220065791744671	0.4842929307217336	0.959953734025861	0.46662942239568767	-0.18242112885554776	0.19246003637958148	0.21592324580042918	0.11665104688584332	0.5770962177106423
