featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970358	0.12513356201671674	0.11773488067262078	0.06299668598678343	0.10609912033297766	0.1390506926039507	0.09129930812787769	0.11995834233228223	0.05317875503306829	0.10894085671240261	0.04458849482396521	0.06758162368440879	0.22365434233442527
X970359	-0.13252137650103238	-0.06647035892327652	0.10088935598301196	-0.0662975334849368	-0.033645706407737175	-0.016202054368898974	0.06257220427045254	0.20213642260642067	-0.13134906459970064	0.16600787212987034	0.026377079782158863	-0.3554599463885675
X970361	-1.0827253525815614	-1.0507387910094614	-0.8084036780404362	-0.998788574174935	-1.143712235228104	-0.9336010626293958	-1.0580449788268147	-0.7623814450067496	-1.013998408960672	-0.7269543851250164	-0.8293055441841152	-1.5177339582163953
X970366	-0.28395097074590325	-0.06080065282539665	0.21226113353011433	-0.1541818549962742	0.24661457512595536	-0.059058431798675745	0.5003839357633951	0.5587712865008945	-0.40253607308015016	0.34175599980857574	-0.0665554302139969	-0.444992668965025
X970375	0.32722982497709296	0.4085404333528146	0.6288195710929947	0.41334674315878484	0.4391690751817578	0.4786453511716675	0.5609780030962953	0.7529995488850416	0.3348889140355975	0.7133882057048944	0.5385189576370984	0.02375372367316131
X970380	0.5536698116495972	0.6042442726620394	0.5619401953176513	0.5495370015521334	0.744874824763015	0.5446067887380646	0.7775133603353767	0.6431844824624149	0.4819956890709187	0.5590665753778545	0.4886051425182264	0.7289523706692813
X970381	-0.19527412250527657	-0.22147753050121893	-0.2707286588016591	-0.2160796296325805	-0.24530734913881208	-0.23166362901511883	-0.27888337372278454	-0.31028313612453545	-0.18942598567069613	-0.2912301118288887	-0.23996341403481913	-0.14097113567981379
X970389	-0.3688442071552239	-0.16432167518243973	0.10666541381689276	-0.24324541195486668	0.10345573265221691	-0.15080562240594775	0.3410662935983028	0.4238755903607177	-0.4687862613677811	0.2317630038851981	-0.1469314336526305	-0.5584480909598322
X970393	-0.19827383383089997	-0.24354067062461376	-0.388028169102669	-0.25330057262217653	-0.24491434618056035	-0.29527242359302663	-0.31748551032444344	-0.4556241953697608	-0.21290233896827981	-0.4418398780147663	-0.3403089181854625	0.01574398326200921
X970411	-0.7258157074495054	-0.6995565539167508	-0.5198915260611074	-0.6631161683507046	-0.7627325710689248	-0.6145037727448739	-0.6969954547785021	-0.48158316603526935	-0.6777087506039543	-0.45898762511185676	-0.5389387553100712	-1.0437306415562289
X970412	0.06567176068604383	0.1823570775056204	0.41239651113743525	0.1615805870206745	0.2843197345775174	0.2334532910342353	0.4382185425998559	0.5920965025563574	0.04039973402646013	0.5071165868844958	0.2747564685369187	-0.19537462966605568
X970414	-0.36531791825732907	-0.35917568050033993	-0.35887556407673893	-0.3641008564499978	-0.345276683614761	-0.36335855434834885	-0.33971165510762075	-0.34851213890990856	-0.3723223174303427	-0.35752451411619357	-0.36753237331760136	-0.3546579986333962
X970425	-0.16252599402860504	-0.15943872229765504	-0.1565545651664526	-0.1610521572492046	-0.15401957042004316	-0.16000749376715762	-0.15039926798412026	-0.1510573926062368	-0.16523064649101427	-0.15501986540309498	-0.1607972140834003	-0.16248425353008433
X970428	-0.29351264941554767	-0.12018980366783866	-0.03234440862099541	-0.23269536832473933	0.2028005026964536	-0.1903678463048064	0.37001193129884785	0.23954161685889935	-0.43855426328512803	0.02979748005998961	-0.26078793363351227	-0.1663759334666024
X970432	0.5505534263732925	0.4655021807244541	0.26840926867742443	0.47112278575561384	0.4120772214929244	0.41118786211179836	0.2933753788997768	0.13924123576911535	0.5552768231460774	0.1903004187295123	0.36541006632361006	0.8013246901104969
X970454	0.05907317979687696	0.1080281747004676	0.20205010109308708	0.09849026794947227	0.15282226900656543	0.1279857530573767	0.21698065976686123	0.2778976466490895	0.04700955047810518	0.24103062903149852	0.14389002936005124	-0.04512582213369165
X970472	0.12910370895453102	0.14379280920541432	0.18228291465056	0.14421325004306498	0.1506750446985347	0.15564162253102998	0.17263574809772578	0.20531253908440333	0.12936466556291348	0.19717336906199212	0.16559623429466896	0.07730522147387897
X970474	0.03876735759836167	0.08263180614463578	0.19283363280593369	0.08243205865056238	0.10525915792603374	0.11544620280011798	0.1690409824025211	0.2603245906751808	0.03891273463776268	0.2357941345693242	0.14315823976597752	-0.10721973843659627
X970480	0.09984017911921025	0.08223206589211357	0.11696417632631606	0.10766739639659564	0.02049834986216975	0.1144019947080799	0.01440382064058824	0.08919629570834103	0.13235648205631056	0.12418078168339197	0.14398862787660172	-0.0011535889910938568
X970482	0.11827911959447532	0.19663937671348436	0.5235323044103719	0.2381376041825313	0.14860912123266562	0.33016387032753935	0.2936527300051443	0.6408392906885767	0.17432150866429563	0.640493525230118	0.44739684611553243	-0.4067280349280844
X970497	-0.39270104351307167	-0.1680687867590976	0.22268527839034524	-0.22479306208645874	0.06295491344956122	-0.09961594479989387	0.3463567859826215	0.5690731184546556	-0.46284219010219885	0.3888940717627414	-0.046960232596164775	-0.7899564410308815
X970502	-1.6860621868387944	-1.6042385352908208	-1.3409288279700537	-1.586006375409986	-1.6016035261027652	-1.5097228891806256	-1.4689845738739888	-1.2168389092136669	-1.660660884511471	-1.2429426752045234	-1.427837054941175	-2.075953214638986
X970504	0.9987629436319638	0.9079970447210883	0.4770400476641785	0.8430264119208165	1.0002653547794726	0.7230516427136773	0.8203529353253672	0.34375176280056535	0.9101275257311485	0.32541923920527016	0.5595966912734661	1.7140367838153192
X970509	-0.40493828401350773	-0.32831702426522896	-0.2314649462292402	-0.35940818810037645	-0.22448221890513903	-0.32599071513362476	-0.13638513139957795	-0.11209539574324773	-0.44479756722866726	-0.18603124814107086	-0.32710560803397104	-0.46620652844003474
X970512	0.032049869523462865	0.05425391437941868	0.10938671646058173	0.05392633519241655	0.06642946174785042	0.07045043091224869	0.09872131483831495	0.14390680043939447	0.03150419688601391	0.13094159361253976	0.08402893162316272	-0.04029877897955303
X970515	0.07357387613992103	0.057682431013094504	0.046405396207747085	0.06692332065644627	0.030870964235428067	0.062174952531076425	0.015122273214231687	0.02230208628141589	0.08474559263679216	0.03973238996387285	0.06671181299261175	0.0689619193945139
X970517	0.23207055460856746	0.14767835966195725	-0.045710648623528805	0.15395534835000393	0.0931985854348118	0.0950371568766424	-0.02405589999400156	-0.17391783256092558	0.23767664520651915	-0.12254060965714486	0.05074315437293431	0.47648534373291174
X970519	-0.1315175756829671	-0.09566098029716558	-0.058017103691300864	-0.11269975397415707	-0.04156831772846342	-0.09903530491515909	-0.002018465171289417	-0.0016258726036341709	-0.15380246932318742	-0.039121133908601946	-0.10366664829578187	-0.14435859066233037
X970522	0.07315208311606744	0.07626459305290395	0.04247219015307335	0.0628322577450672	0.1065628273343972	0.0545676542179563	0.10135813732970447	0.04877471101784919	0.05484029332502027	0.03266388296413614	0.03470698409308526	0.1476622156447831
X970524	0.03924029836363005	0.032798575609709946	-0.03859358986057737	0.01502842864597112	0.06749458615380849	-0.003889027617847138	0.045189792322020285	-0.046556441294428985	0.014969747205691997	-0.06196176440719792	-0.036898266317055284	0.17323886963742274
X970533	0.07401139544916654	0.026602287078208053	0.010259212562480524	0.0598043266673515	-0.06622226005021364	0.05012033371741566	-0.10968639296337543	-0.06338631727382776	0.11606571098144292	-0.004335208272789215	0.07308868793556311	0.024229914306730604
X970536	0.09369103791734526	0.054204949099140254	0.014534798573024421	0.07346983631645757	-0.005374795168194668	0.05878047970944557	-0.04780526764619338	-0.04614311961495038	0.11753132289066837	-0.0056799799093230074	0.064335042944066	0.10518389783712956
X970538	-0.005418548228133174	0.009903877996278954	0.09334715877468502	0.02427098417302878	-0.012243764272100999	0.04718631230019944	0.02109179549923127	0.11643606601810524	0.013275297383928075	0.12227425371175404	0.08007159200959812	-0.1473216938904527
X970543	0.016421343512157488	-0.01602115847800506	-0.06814145045296494	-0.00648038735530862	-0.05165546719766706	-0.023515278204373477	-0.09116806093240357	-0.11746412373928344	0.02759002547351508	-0.09078844691556465	-0.02913602896888079	0.06556989443895112
X970544	0.7943710063830773	0.7857249127441677	0.6524180897627754	0.7498274089429707	0.8574692586966646	0.7149345641878315	0.8183779717771175	0.6422752349977012	0.7461087706914262	0.6094485010813699	0.6512328212753912	1.0501284718995982
X970549	0.4193942833204226	0.2851497325015259	-0.41032513346905697	0.17038946769880062	0.4606542051151287	-0.021780756043466173	0.18039349979342503	-0.6065812620850985	0.26395963353695717	-0.6525556746419177	-0.29360017613925027	1.5949344903242169
X970563	1.27898990898009	1.1780653911622958	1.1323948332968934	1.2452850831495372	0.9871814770559606	1.2219584106316388	0.8916590013544569	0.9750617312709859	1.3646768187980887	1.0979375393752016	1.265455220507008	1.1945691876090812
X970564	-0.8270569314848671	-0.8099965545874539	-0.789579621475442	-0.8173153990051266	-0.7856574518572201	-0.810201245711863	-0.7660626301756962	-0.7624373986918529	-0.8369591103430258	-0.7798031404329968	-0.811220681664725	-0.8380095555498122
X970573	0.2269931030423555	0.09488633873694069	-0.2039467025109869	0.10598519700161449	0.006645307052007998	0.014769977416539529	-0.1761503143770183	-0.4051148593404858	0.23781642320266316	-0.3230213154196242	-0.0524161086672813	0.6014296859998367
X970577	0.08834202115306242	0.14823112110595388	0.16513641196788376	0.1050077504775703	0.2693101668324602	0.11618933357433604	0.3240595368696974	0.25981757096022157	0.032057830421952316	0.1824605858929751	0.08472292701028306	0.15986445903010504
X970587	0.04154548017563095	0.05903197552728939	0.07534415305803988	0.05004669283065591	0.08708811762456076	0.05616798673593372	0.10605108460210758	0.1032432991117001	0.029452918210808754	0.08393648669717568	0.05273128524224113	0.03967189345537636
X970599	0.040604558733397494	0.10058455611990097	0.2308073063082552	0.09374024457676625	0.1451682068590316	0.13370368842290814	0.22732560352432088	0.32326624520973574	0.0323638401046622	0.2832113617410166	0.1610468397570558	-0.11765661023014062
X970614	0.4224025181401323	0.35375212169397335	0.2904409872247644	0.3890920106368695	0.24591628935926652	0.3650233349452203	0.17326840403646862	0.18431569156593658	0.46676789102293864	0.2570319546687758	0.37778664207094137	0.43055838269632263
X970625	0.46405301127719367	0.4063558819053334	0.4146755715729218	0.4558450166593374	0.27417177587371405	0.45123168104508293	0.22800813953643143	0.32430909744908415	0.52736761252982	0.4056380016203154	0.4938882787911104	0.3461260295255697
X970633	0.11360957435643607	0.04147353710380103	-0.09014569433787034	0.05766970649677536	-0.02780972605173132	0.015853990949928246	-0.11986319785948427	-0.20033584681556987	0.13261018761619708	-0.1453926380288899	-0.004540426259089347	0.254243727283405
X970638	-0.16535551836796195	-0.10146315828489777	0.36218967594183615	-0.004223674219741097	-0.2739320930650329	0.1208507683898108	-0.10806427932929794	0.4538514661592948	-0.03605143733632299	0.5185490669562249	0.3188017463360887	-0.9933291548654462
X970649	-1.6704041719748046	-1.7434628226355933	-1.7997289479091152	-1.7022773475630224	-1.8657794359554543	-1.725067714721439	-1.940433648532135	-1.9129453724487726	-1.6184255476796319	-1.831846883962197	-1.7056983534753565	-1.684299534575752
X970659	0.017898121913693082	0.0074126537774745205	-0.11919052270228692	-0.02483488353834415	0.07056719278337237	-0.05823864732620308	0.031546626772986176	-0.13237077165117456	-0.02558840665392914	-0.16045675218937272	-0.11722847273352766	0.2568165231214674
X970663	0.0329659573354629	0.07050272623973014	0.150491704232381	0.06572164178890097	0.09963719748543415	0.09033206775929649	0.15081282476528216	0.20864569841660546	0.026908772639342216	0.1828283938219457	0.10657684195115735	-0.06284568291655135
X970664	0.003659663795190865	0.0041092570381977	-0.1142007419674802	-0.034349211289842335	0.08574367661040977	-0.06438118994256613	0.0579153243486347	-0.11032872825131407	-0.047765218423518885	-0.15069648123951818	-0.12637051878131078	0.24498779398696935
X970677	0.016358553895738648	-0.026957940391368507	-0.14272287423910424	-0.029061723644379395	-0.04347452977477767	-0.06351508152695338	-0.10747850640982456	-0.20784619680965938	0.011887552032309623	-0.18725434681905795	-0.09493314804819997	0.1755238780718189
X970680	0.19417832747043104	0.2552029475037589	0.48747923606900256	0.28033984795842926	0.2330161775078729	0.3463356693341848	0.34066649303363067	0.5794534283388304	0.2281963880504836	0.5716702731744914	0.4259992057368974	-0.16933182245991163
X970687	0.20577498873959552	0.17138540143712183	0.16707732133545106	0.19788772601340457	0.09910081856847203	0.19276692127966877	0.06948359034299059	0.11368947684170677	0.23929573152702255	0.1588313714535421	0.21328665511317768	0.15447757307142118
X970688	0.1015562091617824	0.08284869975054504	0.3182817043464623	0.17373975054443838	-0.11714591518120226	0.2313050678887083	-0.07575651210946419	0.2845925473959617	0.22048520143019812	0.3873755389321467	0.36589388506371645	-0.4086335301849895
X970692	0.144043174772941	0.1840809038500339	0.3105445101250601	0.19221948827249405	0.1872706457636099	0.22891941618682976	0.2517580173199578	0.37166800523486493	0.15510768227013538	0.3577651063109848	0.2676371307229354	-0.041674694232467724
X970706	-2.6094984514395296	-2.3201861590982675	-1.1971960140974844	-2.193875989391291	-2.442247906893518	-1.8752947692988298	-1.9278646538809736	-0.7642062252073722	-2.436369409146381	-0.7913866108940801	-1.4854561709192922	-4.378812990781238
X970707	1.1141124294406024	0.6455607763167166	0.06080549319206474	0.8378590349707017	0.009559475628359626	0.6350919149572465	-0.5250125296105209	-0.6643766375276792	1.356111391317053	-0.2145632967229012	0.6442119891012937	1.4768289772829097
X970717	-0.20075620639664984	-0.22482536648875567	-0.2123989805129356	-0.2013194584041714	-0.28569751672578786	-0.20099639940637504	-0.30260319092526783	-0.24987896505588986	-0.17094362834169252	-0.21338653062382273	-0.17868001658751342	-0.2678542717779424
X970718	0.013171180148802891	0.05853718062618113	0.09925676587039467	0.03476664364611884	0.13149991362813157	0.050313087604285225	0.17978515470188952	0.1705634151782241	-0.017774238278027044	0.12102147780037886	0.04092445098177422	0.01081899022767785
X970731	0.07664250779939971	0.08045416362375163	0.09330946936810802	0.08146016201610076	0.08072064292246889	0.0851203777622689	0.08735485024623571	0.09973958343995931	0.07741447895631692	0.09807537751273832	0.08902672610215323	0.057725237114106376
X970732	0.3582403436387924	0.27147970476151534	0.17825890429519697	0.3119026639836443	0.143985638547885	0.2781429731354401	0.048900338405499046	0.04422992016220678	0.4088816497436082	0.13194451377826089	0.2874708617283256	0.39522719848758947
X970737	-0.03978636349429329	-0.06045063809937262	-0.14979640385350512	-0.07244821094441409	-0.04493935366490348	-0.09757088727572814	-0.08352985073475225	-0.17978846023219458	-0.05677670651548572	-0.18158685514897388	-0.1304023293050739	0.10562165256366574
X970745	-1.0946643518258847	-1.0641681101797154	-1.076482908011363	-1.0929256377521526	-0.9880726543486502	-1.0925663734060955	-0.9650784682063857	-1.0274926902121047	-1.1325539799806974	-1.0741252946397892	-1.1195697324284124	-1.0155598957690464
