featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960070	-0.03422463410547032	0.22783409104236974	0.3971104266216087	0.05608187730977118	0.4586877987467536	0.27344459854259295	0.27492942575700335	0.3812426631915554	0.16910750462905255	0.39776492713310185	0.1491854725598394	0.3659374978668726
X960071	-0.07357761734178318	0.3302543207079004	0.6375956120365192	0.11503628802350815	0.5267884175454922	0.4555282285953377	0.28395230641105557	0.7065908614377284	0.17468087938651322	0.7180155258644221	0.3463448908315758	0.46652705681318496
X960072	0.43275418407270655	0.23661406159161302	0.05589845892803064	0.3158815094856874	0.45830926512599046	0.10824257345397659	0.5257977942590941	-0.11030279771773432	0.3922259789749346	-0.1262648128181865	0.01631826280994278	0.21697249583582212
X960073	-0.4181700395887162	-0.680701542862554	-0.8236680964378964	-0.47040094815147626	-0.7501788788373086	-0.7314999380634325	-0.5708782052182929	-0.8381234055960388	-0.6157559475449671	-0.8867702847900687	-0.6677347697388774	-0.8688852831524427
X960074	0.3464050990993713	0.21321477377628273	-0.09789576506942432	0.037141571859710204	0.25144324007735697	0.013002494914816864	0.21785942286475107	-0.3380333665239333	0.4519571318542886	-0.22004718093892686	-0.06006032936021513	0.5296593679863592
X960083	-0.04487623744657292	0.2755005307067222	0.4286884971776547	-0.003486427127367936	0.43818237994528897	0.31168291281123406	0.20056761277273158	0.402005173059763	0.22660176223071626	0.4672763676367624	0.19403023204896466	0.5406716874647317
X960086	1.654376025264952	0.4807189709472186	-0.48479676324526283	0.9923799208212446	-0.7979915690402061	0.16981706859518797	-0.04840021647069629	-0.5133051193798409	0.8685053971378786	-0.43409610935679543	0.7661821801319171	0.2300834142374435
X960090	-0.12151533835580601	0.1598631555438894	0.44712454114160044	0.10853642080363177	0.5822666003818667	0.2559529295710973	0.4170296510426031	0.4643043755124562	0.04156215286079712	0.3993016925246615	0.08091340827762664	0.12052375151666017
X960091	-0.029589121276643413	0.2600641058179072	0.8656641801369913	0.5717747353596633	0.5281863364993084	0.5959267609178128	0.5278587768166411	1.2094387960578148	-0.1414318820664403	0.9639657014017318	0.5830254558615175	-0.3133822255350369
X960092	-0.5911486195867325	0.06597102724316217	0.5453069268952335	-0.30450305238242603	0.5050910033737775	0.23821827714270916	0.08646931557140554	0.5997710110075963	-0.149641612805416	0.6200803204718413	0.003258026760205396	0.3203652537035273
X960093	0.4138442528898452	0.2822304242487994	0.1338413146073078	0.2968165961759127	0.2727169238280981	0.20044190806801299	0.3224046496117134	0.051194238559677856	0.3812038390226352	0.07251340697794492	0.19778790323787623	0.32040439160061784
X960096	0.9000318599397873	0.15758949522402865	-0.9377101163571133	-0.08266478267171098	-0.23501831085436453	-0.43212222565166936	-0.04355032875591495	-1.5172592158263232	0.867098598595894	-1.2027494543547284	-0.3827654253091488	0.8282840581090107
X960097	0.5961027992422318	0.15156452050471714	-0.3469978558897476	0.19389877626438587	-0.13761089586878394	-0.0856948275641044	0.05983137674587987	-0.5386336726160924	0.439653279373564	-0.4438306585660299	0.015743770567039156	0.2820251063821606
X960098	-0.035364543134477275	0.06845777178867607	0.28191878567215406	0.1746234731966599	0.13176776066836926	0.19115250745557344	0.13360650845435515	0.4129158189737173	-0.07829745017797596	0.33029120429295	0.19937622870701335	-0.1297552036042362
X960099	0.08009503683993564	0.08261639594333747	-0.014178452701572086	-0.0330956719603758	0.1809928980636456	0.0015757872626159797	0.12060575084833104	-0.1321885569329403	0.17821108437779143	-0.07944070327141575	-0.07117999405548533	0.25237155443357717
X960102	0.4068727446253036	0.31253508420403775	0.0010431035296006308	0.08084670965201987	0.39425458799229085	0.10024131751175946	0.31994662975298205	-0.26679144824077317	0.5648232519721159	-0.1312503342760767	-0.003102994091861516	0.693343177268849
X960104	-0.033815045887735026	0.3547484455176271	0.5544988663396833	0.03989377721150941	0.7274423662190072	0.38276339756488664	0.42653764541005573	0.4760809921684733	0.3144882337114624	0.5298460345442764	0.1696575036838777	0.6474156023860711
X960106	-0.12354460828950657	0.236090575323467	0.5083828712447414	0.044611428639950684	0.4593127577240238	0.33969753053286234	0.23701543702619518	0.55259544729668	0.10700155851180992	0.5590787646317481	0.22148162441398792	0.3586500650921052
X960108	-0.3274858342950608	-0.052753241615942414	0.24647195830823504	-0.08467253629619723	0.25010022204019233	0.06983572665937932	0.11010501479883257	0.3160113329145481	-0.20238328372678904	0.25118318187520083	-0.04854718558913704	-0.12075142986806786
X960112	0.4303787899667953	-0.6603914894214782	-1.5519115459950132	-0.13008368312933274	-0.6166299760504862	-1.1240888625632746	-0.05417723050746618	-1.9824719394029167	-0.09172668036752019	-2.029451430342378	-1.093189121584322	-0.9361725756622337
X960113	0.6946079683954453	0.5776269857298215	0.3674000992238216	0.4984624561429295	0.6117748203309498	0.444972600593564	0.6129830170866355	0.2113635362571491	0.7363688648068492	0.27540310728437767	0.40012739536945297	0.7462986164517229
X960114	-0.5979056405370499	-0.6244743930853964	-0.6320255272001871	-0.5964969708557365	-0.6734860315824934	-0.6187351123860408	-0.6471981182630168	-0.6134516222705181	-0.6308949778286125	-0.6187489389247474	-0.5922537862396462	-0.6541149135439872
X960115	0.49453582889387354	0.6087739126843719	0.5619374642241155	0.3839515640057297	0.5662941101869451	0.566621956448719	0.4432994154595928	0.4971884201622193	0.6560185895474689	0.5936273375866201	0.5359814532854514	0.8821429514307526
X960118	-1.1303618001287248	-0.5237901222446952	0.6413858686625216	0.011503003973649978	0.1905868960817766	0.08658242076522626	0.1224974753550845	1.2204483981676995	-1.2545628690474744	0.7565341453112393	-0.03757922542337375	-1.550412126699576
X960120	-0.2932724999730851	0.14122423495890324	0.4399502169072828	-0.12627007853617403	0.41260497942378127	0.24537615575568605	0.12906274358547606	0.4663665421865383	0.010077651220755324	0.49301577211181646	0.09244080781386368	0.34163552186740165
X960122	-0.14017552607705847	0.1776942532598511	0.4914075617746549	0.10026318687436384	0.4871846267414882	0.3031494404230256	0.313883815817152	0.557053291760549	0.02383129853905952	0.5063156898998167	0.17352786081938645	0.15640786748034574
X960125	-0.083192561799791	-0.3260732967666051	-0.39550473999237395	-0.04971618356112831	-0.22117964128860013	-0.3544659052213478	-0.043443223586248116	-0.4101521027633196	-0.2876334184689854	-0.5106291150140847	-0.34806243825318184	-0.6136099850124401
X960126	0.36853667623350367	0.4136205668668298	0.4843912003879804	0.42456915722066035	0.21098108529712178	0.48525740741180556	0.22673764013339134	0.598572024560717	0.3277798330085261	0.5982746155253431	0.5800950700232015	0.3718673808940871
X960129	-0.11850677900960697	-0.1985034615269745	-0.3163293977893407	-0.23121495426131414	-0.4235869576576875	-0.23535734315592272	-0.3824379733125947	-0.3178621189969454	-0.15393811819663628	-0.26676485729341826	-0.15209068199064998	-0.12142265404953156
X960130	-0.019498740369584697	0.3503657641242167	0.6413599950897169	0.1636557978120591	0.5051840874308253	0.47528524535944894	0.2902220029964304	0.721222985730212	0.1958169162637695	0.728113586751848	0.38896980539823645	0.4593917059785051
X960131	0.5393681479150986	0.6785556610374464	0.5804987856865154	0.35734765893162546	0.6732415006189215	0.5923065830038664	0.49819145730130704	0.4503617511252981	0.7773683260961198	0.5891717033436437	0.5224532088780762	1.081406082647472
X960136	0.282708282535765	0.11580957706874528	-0.0728966902351545	0.13577699777553928	0.15846350823801114	0.00377693508126431	0.2150963205805387	-0.19635355800586918	0.25124884570477046	-0.1741709325199792	-0.02307197386789281	0.16360483425938965
X960137	-0.169851874048021	0.2563556670967162	0.5559767996996703	-0.00048122472886738543	0.46223099386708333	0.37180036517544546	0.19402794108871643	0.6076834114614985	0.11194151168237065	0.6354135488773474	0.24954215654144643	0.4431204473856041
X960140	-0.14469743245294348	-0.5977414472254932	-0.8834817671224471	-0.2765380075137688	-0.5874835814950393	-0.7311115610764939	-0.31166880659768276	-0.9857836479131715	-0.43146147154663617	-1.0575900518902848	-0.6886549405440547	-0.8585019489916379
X960146	-0.5491256164853836	-1.024583521728033	0.09587533212117266	1.0613903352048435	0.23260334955736195	-0.3701875999768428	1.0765732108389208	0.815511856235677	-1.7846149203712134	-0.26906724199095455	-0.41577363195703576	-3.794421804631167
X960148	-0.2079903530423905	-0.7655588302048209	-1.0243166194451512	-0.2732110306768537	-1.1184127846305012	-0.8129035946439307	-0.6929992471493105	-0.9477080647887811	-0.6992762515387568	-1.0596643171885591	-0.5760286429814379	-1.237935025502456
X960149	-0.01972352438619389	0.5812203497381256	0.8932569927599907	0.08490879604306376	0.8211781165809412	0.6754617593914559	0.3946818644323237	0.8863760272817222	0.4583683490546505	0.9995240256759375	0.49024145451394396	1.0372486770123237
X960152	0.45335909253904566	0.3168209253675298	0.3266386262213303	0.5238768009630522	0.20040794313500443	0.35986019262956936	0.34371705078356046	0.4193434565058004	0.26849839006211496	0.34885436929646874	0.45337147836463565	0.07527525002863966
X960153	0.16480675614425883	0.29372406614275803	0.5627802664618073	0.43560079004123053	0.5081855464261836	0.4291034974903508	0.49728502683683357	0.6838113328847993	0.1317763455215245	0.5658181955996455	0.3826612486624654	0.03697400415163776
X960154	0.6939645362550949	0.26620526675609923	-0.08739668931781003	0.46250280619814077	0.10478554472940982	0.1075606097893439	0.34334346848950864	-0.20038976145518272	0.46147800165418207	-0.19937959767325134	0.19454545337141485	0.16990190084169732
X960158	0.9343281937296127	0.07244484516048022	0.0879593306425796	1.3683562152171802	0.490912495653972	0.14468136538237453	1.2440158366559895	0.249282203568436	0.005183424819808713	-0.2758804270411601	0.22906205128501436	-1.4040885463153818
X960160	0.50046979910681	0.1368995569767132	-0.13078790532286028	0.33577850001440657	-0.1884650057232914	0.051920710645816937	0.051272534225055365	-0.1356324688192786	0.24372260488858383	-0.13752509745289235	0.21625048945908246	0.003132114855046164
X960162	-0.1345922099893357	0.26152549698341376	0.5525566644637854	0.03972242268782708	0.5007102285833721	0.3705082057593382	0.25225935382763537	0.5957060216759668	0.12539417433207067	0.609055583626136	0.24039057608880302	0.4120682589417344
X960164	0.6360383582765793	0.25471254875824556	-0.14497903133272066	0.3316923313457306	0.19123567940651764	0.04362973575197604	0.35374124214190167	-0.3462043747658593	0.511067055988338	-0.29995264932433363	0.06066239354224126	0.3132405097202342
X960165	-0.8262127684896255	-1.3811165808456884	-1.9195620496100378	-1.2177686800284466	-1.4826056527853488	-1.6573320620997318	-1.224089009700338	-2.1716560544322014	-1.0445419472672768	-2.1305630023586217	-1.6152432722924228	-1.3707321451947971
X960169	0.510011727874968	0.3895820533410346	0.18617991238122972	0.31794640333369173	0.27718258819219443	0.283361344512426	0.30118941345572603	0.08591427044951827	0.516960002329942	0.15767892464997188	0.30412632266967377	0.544562404869281
X960171	0.24443634874174341	-0.9963292925376592	-1.9494837793765871	-0.32561306827587544	-1.0881464186255307	-1.461401845953345	-0.40286540818891275	-2.338983589064622	-0.4232774064213257	-2.4172194920481345	-1.3469710162609498	-1.4120206288803667
X960174	0.9266878915483688	0.4697162455518402	0.018355492825113673	0.5841367424566773	0.11309551628943926	0.27641208558705455	0.35249890185775307	-0.105511763329737	0.7060995936603457	-0.04077712654132662	0.42497520344379147	0.49936433021824267
X960175	0.07998595102677093	0.31561358348467294	0.3960246592628937	0.06937997114037028	0.37232086671061115	0.3292219885404145	0.1888507481950947	0.3691362886992061	0.2948455762223129	0.44334114892813625	0.2594971829807893	0.5683288771598949
X960176	-0.8204891132657791	-1.3721933825421004	-1.7860118858051788	-1.0691910977452725	-1.5992712413189523	-1.545077503241865	-1.2689068492862239	-1.8885872730378352	-1.1577609591200275	-1.911981606715082	-1.411717337848545	-1.5692389765658084
X960177	0.5918797803575729	0.417210636036764	0.25915650175995925	0.47235604603557213	0.12777140575679902	0.3755001935830552	0.2434386821562128	0.27533583678056106	0.46928632250238034	0.30552321449074915	0.5020343214428258	0.40771982522939454
X960178	-0.08902492099454655	-0.06027218039044824	0.006205274001243877	-0.02291192794652211	-0.06563097086987957	-0.017885053384735783	-0.05890495215943912	0.05655949614232691	-0.11094132552142166	0.031216861464390594	-0.0035747289625427114	-0.1270943423858788
X960179	-0.20501798861673132	0.0920380121895743	0.5455114806568488	0.21260451538156286	0.40708773936818166	0.3155957180212817	0.3204987808348127	0.7383357115945427	-0.1770861464095993	0.5879170796365956	0.2332357856916865	-0.2064985994771622
X960180	-0.3636999475305344	-0.0344825778410236	0.5358271878909733	0.17844206363162382	0.2684990147558538	0.2664820051102891	0.2107175797137348	0.8240361614906978	-0.395555711289986	0.6192268427857734	0.21592423437511601	-0.48161293091929935
X960181	-0.22697598212411657	0.6505564496032603	1.3096823246848892	0.1731009773961397	1.0962937956046916	0.9140225744945322	0.5621434802457506	1.4457138630881747	0.32296655102847127	1.474270451734688	0.6661146083434755	0.9609544422298211
X960183	0.36097880727598414	-0.10388869958155134	-0.497444101490185	0.09592464451777158	-0.3411571696082002	-0.27369856999605335	-0.0795631331145377	-0.6078146375547514	0.10515954438325792	-0.5950249985419673	-0.15568930450766058	-0.190838008529725
X960184	0.5121990991289352	0.625606219393668	0.7744178869581244	0.64229108156852	0.7390208618067035	0.6952859955330651	0.6949299006047374	0.8291085534972461	0.5412664594018523	0.7875702484529286	0.6592099145563921	0.5541678472540108
X960187	-0.31684405081918493	0.06441916246641388	0.36222795139609104	-0.13197593606657657	0.1891936344287427	0.19675897638190543	-0.029575376000566183	0.4542294343691943	-0.09916216449795956	0.4659882966229625	0.12195334246089654	0.18145643807968248
X960189	-0.269926701719072	0.17790768859275685	0.4501085044299051	-0.14453159256733464	0.354659310224014	0.2756834787788268	0.056441495043009625	0.48033680377037513	0.05384438777964784	0.5399671197835851	0.15085043892126218	0.44910015350763954
X960193	0.36231502420255884	-0.9934406006072045	-1.5291661988802083	0.33628712801132277	-1.3172040608052016	-1.121957193955383	-0.29675302822151167	-1.438714081160275	-0.8153834115525497	-1.8202364034632237	-0.744626541016145	-2.3187776199758314
X960194	-0.31715107434442297	-0.7653171004817754	-0.7699232822013702	-0.0978981835664651	-0.32315906279652207	-0.7690105688192118	0.037334316391533805	-0.7716476059354526	-0.751288412678263	-1.058098996594127	-0.8247845508739804	-1.5169411494976022
X960197	0.2803098065311645	0.32326928450609316	0.19750494748186748	0.10861741829116309	0.2905125001787604	0.23562602210943073	0.19341490756774046	0.08427902895135564	0.42560615109597666	0.18996323399646406	0.19766150147187037	0.6142567095180078
X960199	-0.38016120069673315	-0.005677621121475518	0.40894728851928436	-0.04566987678174708	0.2897784462835232	0.18306787788003043	0.11526356004177547	0.5485851080972283	-0.23533612200130938	0.4671281353061567	0.07382340307379567	-0.10707035582807278
X960203	1.0043584657366011	0.25602739468373237	-0.7034717707251179	0.1862302521897473	-0.15581473266285062	-0.2368206713831763	0.10947595735222122	-1.1560330514471104	0.8513929134762027	-0.92812984278221	-0.13533128780980339	0.6819136676473911
