featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951365	1.0828812923151763	0.5128086062591424	0.7438378635681988	0.9627335950520686	0.6758497620140552	0.772613766673266	0.19879218894165657	0.44656800550906894	0.6739985791193532	0.5375896179624866	0.34751175567565146	0.3441077558905914
X951409	0.465261915708206	0.3980846240730365	0.4278391327625575	0.4641563575831009	0.2946737597246679	0.4479063901051286	0.13150109970576102	0.2538183467599914	0.5385153628183935	0.41104334972691436	0.39369724302380943	0.2643857888196383
X951429	0.5692570529222225	0.3660711373187236	0.39408683821304225	0.5238604745777677	0.3463598095758277	0.43860582706111967	0.14652429604162304	0.2161891669147452	0.49071980951226335	0.31244294615405144	0.29352918696947644	0.3720075885726104
X951457	0.4161133358959757	0.14265337564473796	0.20252349295737782	0.3490953027251069	0.21622052369113065	0.23858217934132336	0.018201859226771363	0.06967944286252792	0.21545940676231812	0.09212291281928622	0.04280183457084223	0.18378112533437663
X960001	0.6639236035576119	0.4211593075270151	0.6741795844336651	0.6464039444491543	0.45557322659211985	0.6260543408684713	0.11725978293523504	0.46337015068084686	0.5515045882108707	0.6240151966816305	0.4189920105235749	-0.06356001345389584
X960003	0.16343894281002072	0.13006625012743617	-0.04230548975391535	0.12766347835197508	0.06804436147173631	0.048439252829925034	0.10529260642951493	-0.08627785022236312	0.17726926283689137	-0.09319620004819204	0.05148160909998116	0.5171049957764652
X960004	-1.3383195792254032	-1.2395539807670815	-1.1999963319977929	-1.2953388632394467	-1.3327691841571832	-1.2292448000671046	-1.359809648150169	-1.2445427052249443	-1.1895397154849887	-1.1421980712779507	-1.1703677524761031	-1.46381113154024
X960005	0.4029482997161571	0.21889752886819142	0.17895936728994477	0.3346386895489608	0.3434384032379133	0.2263589527269515	0.3293887111578688	0.19778498033238712	0.17952253033507154	0.0819575708084899	0.10990166175602105	0.511028605992792
X960009	-0.11290880060187541	-0.19599023191991133	0.0067115033562870074	-0.12092795777180324	0.057441976584357346	-0.09380867091305195	0.07075677148479792	0.17433789018534285	-0.3699746976755496	0.0028119777770281573	-0.175942417995735	-0.43611326766508873
X960012	0.06785906611290288	0.2662424546369329	0.1956173733740778	0.11157767555444173	0.21040398185944598	0.18137823860070384	0.3709382899051505	0.29781076319377553	0.21064070301151627	0.2696687781875893	0.3278717354022959	0.302042423248281
X960016	0.4737675542362488	0.4235610483845103	0.4404911348696987	0.46491607900311793	0.4151022124787026	0.44779709244376237	0.3560486564088738	0.38988760252248966	0.4594806650533234	0.4228682051439647	0.41028295535845655	0.3973889522462224
X960018	0.14833762653185883	0.009154069494750339	0.10502014124524228	0.13196584570209643	-0.002479272090366913	0.10279916445687526	-0.1898312418740607	-0.036845238748079434	0.10611565976662551	0.0666930785460145	-0.008892412704530742	-0.17457351040894742
X960019	2.1644995158453155	-0.0625599187326224	0.48710118690357573	1.6350829513818188	0.4888924109499374	0.7611566980641635	-1.2091148583445919	-0.6696819545606613	0.5902395328175014	-0.3953997300870733	-0.8453778881428006	0.07454794818630828
X960020	1.1393037965080384	0.20761396211690758	0.9768321878577377	0.9916074465350104	0.7425023828079848	0.8192730682613245	-0.0728689169869044	0.6805376434925147	0.27484840328240323	0.7150071812383323	0.06941347091370058	-0.8003522323219145
X960021	0.37054209584526904	0.23326721670515332	0.18325478873027068	0.31696570582422856	0.31358023280758063	0.22899401837639094	0.30611533760155346	0.18905342394358027	0.21270485144073836	0.10695959566075922	0.14503733255019985	0.4901741041913874
X960022	0.4652986750120577	0.3159549733314919	0.26339225281604517	0.41272680103263226	0.35069979545367747	0.3199737466824668	0.29601971633933116	0.20963126655041908	0.3459560016412121	0.18376189716313532	0.22670795728377002	0.5445584386686811
X960023	-2.107917918305553	-1.8149249822400717	-1.6929075306526267	-2.0058917363071074	-1.8339663374686332	-1.81891974242021	-1.6964188282940098	-1.5361467897271903	-1.9197613172256809	-1.5349165983530808	-1.6372401378862647	-2.2659073366951112
X960025	0.510937150130265	0.35450762358740695	0.16154388665474517	0.4420839765030734	0.2633105245575739	0.2976220662352849	0.1900768840172405	0.0009890454707718321	0.48777964302798726	0.05347608141618923	0.21829189425493956	0.8226214953708194
X960026	0.4952673595718374	0.4654024573504764	0.7028475283177249	0.5386397237172648	0.41673599476858625	0.617264716396734	0.1895008922545341	0.5576091909878262	0.569843364016271	0.7472833992279173	0.5568763830606958	-0.1504937445013345
X960027	0.01862337512501072	-0.22863823145446077	-0.16226605921995096	-0.040210866260701944	-0.1560267210808487	-0.13571959163549924	-0.338130891002622	-0.27900690390795624	-0.1666984519282264	-0.259603344277592	-0.3145264621893003	-0.21631149616473366
X960028	-1.9839717060843458	-1.9983547126466783	-1.8548630031685502	-2.0086579770377138	-1.5186120615166696	-1.981111974152003	-1.2148336010414167	-1.3642062547428493	-2.4404481394761115	-1.8549302542047905	-1.9993553164618636	-1.9242044871013684
X960029	-1.2192820209880348	-0.7866553250440649	-0.9867196642888394	-1.137792802508757	-0.8611383989205775	-1.005149526918538	-0.4393884751780264	-0.6975341263697422	-0.9624644609991388	-0.8385698900829754	-0.6768776514902556	-0.5535572471023985
X960030	-0.4902631261238272	-0.6072405853431453	-0.5170449628107616	-0.516756421861611	-0.473590373782686	-0.5437073074467174	-0.5141614771392945	-0.4768586551953672	-0.6658718735072668	-0.5550713726479537	-0.6347015018984402	-0.659227976472416
X960033	2.745850411742287	1.1550915485896402	1.4633727266436867	2.379890442505641	1.2687694136041192	1.7353280587754982	-0.12770764791850248	0.3449053300567303	1.8834471148605363	0.8292899669591569	0.5928245770178139	1.2151111106449044
X960035	-0.5416227819632378	-0.2457928515162206	-0.32689489340897904	-0.470963132976125	-0.3369132777760898	-0.3572582601785748	-0.12089795411793941	-0.19061424627146673	-0.3165543060125344	-0.21047007429743744	-0.1430044532548212	-0.25934305761131077
X960037	-0.40230557033017894	-0.5150444571673176	-0.3836328615067175	-0.41549423944691766	-0.422569588171927	-0.42290758418690416	-0.5231804400083685	-0.3988694015379658	-0.5278114061557317	-0.4079805961976981	-0.5189136880784989	-0.7070630388762111
X960039	0.28619871495738164	0.18902782829284354	0.12587896675622812	0.24689553160073038	0.20673682403366034	0.17566627617287317	0.1867421363628839	0.09390845839826378	0.20820309782383395	0.0676833158827477	0.119541107512028	0.40514310295857636
X960040	-0.28184704324747817	0.38365648729362284	-0.08218854344401949	-0.15942879819841196	-0.0038342547503870117	-0.004198379795489038	0.5175425304187916	0.09978159082403082	0.35528150211313547	0.12451604080916348	0.5178818499028998	0.8927816090050997
X960044	0.5699906917216291	0.535453070020169	0.5805591622025337	0.571019064698159	0.5237911736015594	0.5722755759250935	0.4554689194232537	0.5295643591879725	0.5717522826749382	0.5764992335943666	0.5409051602681029	0.4297012506646698
X960046	-0.8661407749657097	-0.23267672692534597	0.561341666501352	-0.5347437914678745	-0.35157880467228575	0.0756586950426596	-0.48212214585612095	0.6580495442659046	-0.2888270505709596	1.029527070804439	0.3802411107834433	-2.5872085013188686
X960048	-0.7454136282254147	0.13929238455526544	-0.20434413783381133	-0.543034913698992	-0.23967887367845153	-0.2370315016518872	0.38293371233885626	0.11135719249049914	0.015615244644026971	0.12637636272476052	0.41661245417528	0.2543466574756661
X960049	0.4766566583516048	-0.08324267088492449	0.05917155152795983	0.3447255338113213	0.0525381382975304	0.126718602574952	-0.3794681230654518	-0.23579691703056127	0.08425668904386874	-0.16151973825377516	-0.2778853761177971	-0.0614772914045465
X960050	-0.8914902994857614	-0.7436204065732885	-0.8306771226819358	-0.8748785794311824	-0.6938732332622962	-0.8399186946818089	-0.4721239187688498	-0.641121587285867	-0.8815065415444281	-0.7885294529859235	-0.722324983271076	-0.5514031310282066
X960051	0.7210076744447449	0.5335193650671226	0.4693172151476559	0.6620183285678096	0.5115575957969559	0.5490637196883439	0.38520236963553683	0.3270610990593027	0.636388736018447	0.37342368612159715	0.42964536666493086	0.7583217653108778
X960055	0.9506056985407068	0.34107333571007664	0.7363163598241331	0.8426093957585512	0.5970002953009622	0.6925480544274949	0.05626355574645231	0.4676795098439729	0.45888036360405127	0.5454032397172646	0.21656546971071106	-0.13396311690486828
X960058	-0.3771156298478801	0.2618926867283407	0.12974245462146738	-0.19818780254547044	-0.1118577960036019	0.07147140885594622	0.17292090326534199	0.21113043952236865	0.29180657704829893	0.40101124608292826	0.5217641993541587	-0.029787299602271444
X960059	0.892273795515311	0.32464334119467103	0.5029074866078491	0.765261628804851	0.46072070476513394	0.5572721436204295	-0.0016641594334908007	0.19224397948848548	0.5019865382798734	0.2870726914629578	0.14155326507445193	0.26155428065312525
X960061	1.0821065783352337	0.5278012916925949	0.9236053170105154	0.9681619221532238	0.984339306141011	0.8360681524490792	0.6604130046627591	0.9217958957515623	0.42009171953250646	0.7458348872626934	0.4042365099230644	0.20278656113180404
X960064	0.7555836787917403	0.48049910158911163	0.5593342148724418	0.6907651508273545	0.564476294669442	0.586288502635343	0.3611989652028775	0.4315729391859354	0.5471582500927523	0.45201085647265904	0.3866431310625022	0.4846385431573681
X960069	0.5846162484321356	0.3023457690981431	0.14246696404930814	0.4785539851777041	0.3177127584373486	0.2822748318796923	0.21200770604690627	0.001179797927322146	0.3983388279867286	-0.019231179452737085	0.1141583957983993	0.8395079262402441
X960070	0.4049274893386351	0.24080129457923416	0.3349712230057058	0.3640004369437754	0.40316060542476645	0.31489209615668906	0.3465026840140149	0.37213929991890826	0.17780773629511648	0.27553756147838726	0.19164832226655182	0.22563571872207977
X960071	0.3921134576179813	0.38550780260770373	0.5017305573675563	0.4081345754954353	0.43365851312646375	0.44734560146128016	0.3909713813590198	0.5180495845268843	0.36139365605339857	0.5229927580409242	0.4255692485094486	0.14389176287366645
X960072	0.14636463828818808	0.12045278060353076	0.13471403318749564	0.11399271836985789	0.3998321225825382	0.0951577021679641	0.6098441214692899	0.4279685126466407	-0.14063971832136812	0.11100753416318335	0.08368842319165164	0.3430506108326512
X960073	-0.47527219054703534	-0.7202378700532106	-0.6995665063473939	-0.5542412969786985	-0.5312657397206099	-0.6710947311746376	-0.580319254300843	-0.6698301092046007	-0.782504327393782	-0.8129624205424366	-0.8373442446226947	-0.49362165616232634
X960074	1.517698240558697	0.6517902229962795	0.8799774187491098	1.3079666145141826	0.9323929498923448	0.9708610232356287	0.3194644642402111	0.5010907964180379	0.8425711514411265	0.5365102445755858	0.34597143302222894	0.7277564134524994
X960083	0.3985207422101386	0.27588584691795176	0.3425957227885883	0.37306327209365087	0.34014461213557723	0.3373921032550414	0.2512843558827344	0.3070322471513901	0.28450951779897904	0.30055757423702856	0.2441577545616666	0.22348367117382106
X960086	-1.6837545737385369	0.04736268729333687	-0.2754463088861425	-1.1833991876064078	-1.0526964475113494	-0.43560606252365647	-0.3809692158517986	-0.1648550458911754	0.22156779924714232	0.47237358995926604	0.7757378659804927	-0.907412173261952
X960090	0.3751431335140459	0.18701033343387713	0.26805867465695554	0.31308751414421154	0.47034827232633736	0.24237229585208725	0.5073053664069208	0.42832492615238593	0.013990818762920076	0.18826700864111026	0.10843478051420045	0.3215928798692691
X960091	0.08927377376852058	0.3777135873844036	0.5747651007774319	0.1974069865283465	0.4301195728666357	0.4078652909774691	0.574408667196627	0.7872094406334821	0.21771789727759705	0.7440575293701102	0.5764775758456987	-0.19384319270131062
X960092	1.0042369384024818	0.36661801091957386	0.5360722159314544	0.8471950893843148	0.6017122995192267	0.5982851969400667	0.17397647054815518	0.2889571590085619	0.4791433363834867	0.28190414815522535	0.1388109265348773	0.44416317461904353
X960093	0.3285925630254219	0.34434955859853505	0.1449562343012798	0.2983820727266475	0.3017894759246381	0.23139087272391484	0.4138455013715658	0.16658863841994542	0.3432593878967509	0.10832531653690894	0.2732588726533602	0.7930152341771648
X960096	-0.015884168214577554	-0.10035373661107955	-0.37224054373829274	-0.08157702854281415	-0.1890607722085781	-0.2220613917518744	-0.14833811798102708	-0.4546980980050782	-0.019029299991389692	-0.46703905296451653	-0.23896436988906117	0.5324027576811892
X960097	-0.009106446276128277	0.08638105285207615	-0.033980536647116644	0.009015999317567552	-0.07607298417000286	0.015332991287842546	-0.05653122647755621	-0.11278295160782059	0.17829492121156676	-0.01062902399230567	0.09567298978704779	0.19803545498241965
X960098	0.05838271987130278	0.24609095117686636	0.21901348727607695	0.11065808707587885	0.16199526602359937	0.19323499291986695	0.2599713956845215	0.2688553282177438	0.23136998377473483	0.3000048768461767	0.32446016633150637	0.1542259196946787
X960099	0.21222340987548288	0.12575380225019678	0.018763577172380863	0.16596219034035806	0.15553729826269336	0.08254625830426027	0.18439972942761645	0.02095442533915437	0.11998021980964346	-0.04552084642125151	0.04125616166241801	0.45601333196057703
X960102	0.33624080429543235	0.1245265248669079	0.09870474322906975	0.26000514403460406	0.2830483668962397	0.14250215454002368	0.2662853908164399	0.131712641139769	0.06772805890295741	-0.009099884724187629	0.005745919351896653	0.4242039919963272
X960104	0.7234142424300072	0.3656828667480741	0.691727204388672	0.6602157647857569	0.6937021329416305	0.6005333177637573	0.4654403532778794	0.7079603485397553	0.27551554891460217	0.5914337827376115	0.3114854321981155	0.010876172305080312
X960106	0.8978486756156763	0.4341337948674247	0.6460339234805903	0.7977395798564229	0.6359189035146698	0.6493042791640962	0.2911106458164973	0.47553439176206524	0.5010588855535072	0.47992704934749986	0.3017839832287669	0.29854471076389477
X960108	0.3918569081620214	0.07825316963561796	0.29523266954391625	0.3263630648744349	0.33370976507678785	0.2490726996229446	0.15286254141031236	0.2932031572861772	0.01878343792150705	0.1932367077932127	0.0058320519304212864	-0.09079016924778638
X960112	-0.8732721828069268	-0.9108589987614317	-0.9056242751330505	-0.9256102338257253	-0.4825827280087257	-0.9598026484460203	-0.14776339917106235	-0.44992201547923016	-1.3149518795943183	-0.9448920371453462	-0.9732691674130093	-0.5296732773331854
X960113	0.5071721650566539	0.5267024365029387	0.3787468533823799	0.49145209621910135	0.4496237131791342	0.4474028351246912	0.5000368763881303	0.34917699111647427	0.56692676727639	0.357574799609377	0.4824907643772722	0.8161347623757154
X960114	-0.6582845826146533	-0.5853025455547491	-0.5418879284839959	-0.6303344287266532	-0.5895639538661369	-0.5788348594191288	-0.5635264527809524	-0.5057601684819842	-0.6097888178300168	-0.4995159331009691	-0.5356082217038577	-0.729147815097165
X960115	0.9207205985161726	0.701632154848973	0.7752851080676701	0.882652192194906	0.6563420527943084	0.8083695094691401	0.390608918265467	0.5436523892632624	0.8674671108568293	0.6986164602430622	0.6441668791321039	0.5794657855641052
