featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970015	-0.5805688864630791	-0.5867524573580708	-0.499039736568409	-0.5694424875243901	-0.4921607828767785	-0.5337771992371467	-0.4094975826807406	-0.3920902217733519	-0.6670099402842592	-0.47416413710456135	-0.5445646634570035	-0.5282374826541074
X970016	0.5695734142353228	0.47040013098458944	0.35376230102000744	0.5368894998617303	0.4232641019983758	0.4517409840693742	0.2989793923727903	0.21622590083201937	0.5797668237393555	0.2801889126406813	0.399034804378556	0.4912422134321786
X970017	0.09145425840341795	0.1158811716141267	0.22726158917506983	0.11098410959833208	0.21228445868900941	0.16759943916214232	0.321611310059488	0.36174585610876536	0.013115465083199385	0.27101439892050344	0.1740748618241419	0.16047212002881778
X970018	-1.0286469088369532	-0.2057138373063948	0.16166299653521737	-0.8397873732045839	-0.43374587180717455	-0.3926616198141471	0.02747601016358284	0.5755624522424503	-0.564800658494034	0.5856961235926416	0.09284687897870814	-0.7425516569994179
X970022	-0.7673947993867649	-0.2075310890127936	0.0579442566005281	-0.6367454196924179	-0.34674049777186294	-0.3258548724950581	-0.018151677498423915	0.3584626625846509	-0.4660950992401013	0.3512430909581871	0.0032306339004212203	-0.5634202864218956
X970024	-0.16177190101771297	-0.041033168261098596	0.07480064969733519	-0.12546552965232025	-0.010937834579489769	-0.033154155292519916	0.11570672302960536	0.21089970889932091	-0.15052660680193475	0.15622107752169206	0.033199166250376444	-0.08252530082794401
X970026	-0.07981999386700941	-0.17538425656716738	-0.1504383053609753	-0.09235585887785089	-0.0795603457963801	-0.11512619357899806	-0.06872330053473638	-0.11618798869399899	-0.19572413927559718	-0.1787150772154556	-0.17682402206709125	-0.07238317602278571
X970027	0.08415163291252178	-0.06277054456786935	-0.09710943787498616	0.054814605407848466	0.009880870269496744	-0.011554929778231526	-0.04263228080150919	-0.1328275938838593	-0.027426817783179236	-0.16313291759651777	-0.1006609820754617	0.0517728319297478
X970029	-2.316248430772719	-2.2926828229769622	-2.1712595873439757	-2.295476929719152	-2.185316739839902	-2.234828797470888	-2.0665572086493302	-2.0245461451877	-2.4046181194484713	-2.124714743414531	-2.229689910265212	-2.2412343426184353
X970030	-0.7021170034939768	-0.5760108279563779	-0.493354551217933	-0.6694893428435006	-0.5839885649859193	-0.5896163679566377	-0.4881632988050018	-0.39775522774748645	-0.6552809497205093	-0.4202077345782332	-0.517270425137908	-0.6424821501792086
X970031	1.8944935657877988	0.3260340466695867	-0.33366939209233887	1.540294763206748	0.8018009221717839	0.705503164176255	-0.03847054665594038	-1.072798934440478	0.972971563071669	-1.1293250702965334	-0.22292282956997422	1.373245616984
X970032	0.9238020439389711	-1.0373714511514902	-1.0423512578021559	0.5940727031300269	0.4008149450882547	-0.09583041734244274	0.129771602145225	-0.9709665242820087	-0.9789649125859633	-1.782785732762682	-1.3218698488250205	0.7671192653149952
X970033	-0.6233556395638102	-0.04358032951175217	0.19933457005544047	-0.4924789053037023	-0.2206482307237037	-0.18434382172977176	0.08919273177571582	0.4716730555626681	-0.2820403571339286	0.4931340701199289	0.1589864497523178	-0.43144387834197023
X970034	0.5735386493905155	0.4013436531158473	0.48668776895779114	0.556480182134107	0.6156883133979592	0.5329076406368681	0.6735482472599469	0.5972991202376301	0.3278239850917395	0.44828328492010044	0.4184877365450019	0.6114435720293359
X970035	-0.366048132980312	-0.1067280040573918	0.10264926341065389	-0.29357523632518834	-0.08242475941977428	-0.1122906492809071	0.15199480357834874	0.34688274910991074	-0.30566660959180647	0.26530925699138014	0.033297119434682165	-0.21947287246709618
X970037	-0.0037664751063928026	-0.1069596293985976	-0.10709604245500054	-0.021044575455207187	-0.03131738517169702	-0.05731658553888863	-0.04536737702845048	-0.1030034386124507	-0.10412887039216223	-0.14603068193448038	-0.12179262385818956	-0.012071127176091101
X970038	-0.38234768988523693	-0.00023209739540119845	0.21962822952641375	-0.28782186581852975	-0.055528116858880205	-0.05895156246655292	0.20554026783498638	0.47175546263131757	-0.21214702533877416	0.4318047436097549	0.16259746045484647	-0.2198298044940265
X970039	-0.05553418710798283	0.060568450689390985	0.14240675677431075	-0.024698095708049234	0.05911232963045582	0.05131385954220863	0.152800911325952	0.23740677065068266	-0.017677538686537653	0.21153088961897487	0.11746875278867541	0.0028236551342220584
X970040	-0.053200400813152554	0.06335494364264649	0.2747081759202927	-0.00441174431290467	0.19476930525481334	0.12766221557593788	0.4116746580064489	0.5269636898606476	-0.1334627889225729	0.38419451831153245	0.18381041337283388	0.08339142939042904
X970041	-0.8686534391817016	-0.7141299176288142	-0.596327274372489	-0.8264059809490057	-0.7068762332237242	-0.7213974329982107	-0.5737702058393893	-0.4591679795626031	-0.826355586641499	-0.501567403257316	-0.634072120207339	-0.7855732265220741
X970042	-1.0705568609329272	-0.8947789996913441	-0.7706187424836319	-1.0238652443220964	-0.8966304162635854	-0.9086592352146812	-0.7545917702549009	-0.6265763006152036	-1.0134095324336	-0.6658783445721327	-0.8085469376006565	-0.9819741304180585
X970044	0.23658083341308192	0.13038915911801874	0.06562782317826094	0.20987955479661893	0.1417728693475152	0.14466163195674808	0.06586395324521357	-0.008637198641413713	0.19246076670519396	0.005508791547298372	0.08344474696314663	0.18902219077889276
X970045	0.16792532550448527	-0.6703725449565822	-0.7281355321984571	0.019337224251347568	-0.11294052871079302	-0.29958865190361733	-0.28164394202729787	-0.76506944480542	-0.5945556094618191	-1.0619048855213176	-0.8192078738178098	0.06727850814895159
X970050	-0.23502900486489395	-0.28112215762749726	-0.2761108732549656	-0.2420147835663052	-0.24221280056122124	-0.2560415278537423	-0.24361140943055534	-0.26801607945790645	-0.28457536703250386	-0.2919355471032297	-0.28521720904188197	-0.2357554505331822
X970051	-0.45537412515785447	0.016202619957052078	0.24181752491529024	-0.34504177498738187	-0.09902083350905239	-0.0823161250634788	0.17967194891826813	0.49740940656880045	-0.20344258230176815	0.48948444556101894	0.19472313320362955	-0.28237818697534384
X970052	-0.08962539780953513	0.01811601939852936	0.09433511691110014	-0.06096798478628149	0.01703473925277116	0.00968647922018201	0.10424424879869157	0.18284087360324358	-0.054755941333952785	0.15856536970728835	0.07105885189482464	-0.03531488862569593
X970055	0.43658846982727195	0.17123444288840817	0.09250455848089584	0.38125054055696694	0.28539970415296406	0.25418961309200777	0.17458755439555143	0.00754552151218052	0.25047404671323326	-0.03191390487571939	0.09454517975527466	0.36813571612235335
X970057	0.5228004635431927	0.022573307025293032	-0.12315037265114565	0.4188021278230948	0.24070989057010234	0.18046100871852827	0.034288450340378335	-0.2802116072481193	0.16960474508271728	-0.35684744566705967	-0.12074636578347164	0.3955109137859439
X970065	0.0396612902562932	-0.055472078272294056	0.0265671427009479	0.03507816321599369	0.09875404607506233	0.03710241873805453	0.16393940791357162	0.13013032543025088	-0.12808758208174986	0.01617014989980163	-0.028861929988576063	0.08160362661571968
X970067	-0.03614760121430535	0.00222010832024766	0.07612741459587075	-0.019450695174191818	0.049822182966890505	0.02587854365198411	0.12540970397931375	0.16455807598139077	-0.06662605985485437	0.11350361611686315	0.04404949000525604	0.011336106648498323
X970069	0.8264748435835838	0.3064306540696963	1.028370683856857	0.8389123572144427	1.4315290800533869	0.9681365209527115	2.0474739837963334	1.9257164255396861	-0.3402606256171744	1.0564648009540722	0.5856010505160752	1.2215120619443944
X970071	0.3885758831793613	0.09199048079270555	-0.017119624122816035	0.3238037999016906	0.19789741731375993	0.17267773810046777	0.05395436001771117	-0.13774015183807958	0.1999001112255886	-0.1627322798962137	-0.004084574430259669	0.2993351756906704
X970072	0.21544370972535035	0.3643257611499452	0.3332930210681854	0.2362011394770295	0.22265730786845567	0.27498873475923985	0.2134699703988784	0.2899398354817269	0.3885008025240534	0.3797401976610388	0.3706107695195645	0.2082184176936333
X970075	0.12634449676262285	0.28765551691069946	0.35208299945749894	0.1623637168532134	0.23501805464981768	0.24671382657848978	0.318291847376775	0.4241601394600611	0.22410318326929113	0.432836451802107	0.3425245159240732	0.17772921035237427
X970078	0.3302721796520356	0.08355048017675715	-0.06782867209234428	0.2680333080715701	0.1092834095329997	0.11614819398225523	-0.06807965387434586	-0.24174140102984193	0.22878109687783554	-0.20777222482172492	-0.026072009963187814	0.21941388654591548
X970079	-0.35327138147735293	0.06383445833314327	0.2871565015845278	-0.2523961260254318	-0.013655050994657858	-0.00976154435684512	0.2554581374781956	0.5421093514830992	-0.15221248874375137	0.5135898978491725	0.23339473389561227	-0.18592413509592792
X970082	-0.8316830978270111	-0.6240903374404253	-0.5435733439497741	-0.7856766704812522	-0.69424469275793	-0.6781520732875945	-0.5893845371765022	-0.453781026517818	-0.7036451074877249	-0.44039020919474386	-0.5546758913207636	-0.7669606455490203
X970084	-0.19216821165350925	-0.1826589126267889	-0.04522185398362116	-0.171545117237465	-0.04847707466141521	-0.10891399401213847	0.08360053599325526	0.12149117346575755	-0.30886651691632283	0.0009967362906394966	-0.11383795445706435	-0.10858570599776635
X970085	1.1834397227593467	0.6100899630199835	0.298138322161894	1.044226878968025	0.7110844679315882	0.7084938493206203	0.33666449587130204	-0.057898013919712665	0.9113009153169486	-0.014692403615959318	0.37476350424293325	0.9500605487373204
X970086	-0.03435678423718097	-0.03996730982117758	0.07667345982476433	-0.01914136316307305	0.08395454631529858	0.02921125154916375	0.19420316606074034	0.21872848508146442	-0.14672159665011775	0.11074203656121559	0.016483859948077453	0.035485663953876145
X970088	0.01926045238176613	0.012922002528440557	0.02191650052941413	0.019495596508235874	0.026667447423187662	0.021128985552923363	0.034456735200930316	0.033282538323396615	0.004728245389596153	0.022305557852771482	0.016498733988356107	0.024051227441498402
X970089	-0.20440292432577564	-0.25408974717521515	-0.3193106551201484	-0.2216857081896356	-0.2847678490938054	-0.2672873644621862	-0.3534381595603749	-0.3963591004468247	-0.19315277458288505	-0.3582840177357374	-0.29313059767574023	-0.2478155106884083
X970091	-0.1989063785415854	-0.06846033197664225	-0.03833823634084804	-0.1728016077220723	-0.13366276148081374	-0.11408238725614123	-0.08720253086830096	-0.006703448458354744	-0.09975958716264588	0.020140990816981105	-0.034848585924299624	-0.1706508723485231
X970092	0.09521595057432578	0.07930292598972188	-0.07473932638867203	0.07134088586655465	-0.06758473310774743	-0.0007557206122065785	-0.21612711117213843	-0.2609759577491179	0.2206182164245719	-0.128551798292113	0.0015793375080418448	0.0008188098981152803
X970093	0.12676107122640914	-0.1251594821051617	-0.1688905186231991	0.07850817431891258	0.015114029573281729	-0.028735269582557732	-0.060593041011372945	-0.21187860406258924	-0.07832794487929517	-0.27738690199882204	-0.18275926277466914	0.08049158114943628
X970094	0.11222691201754856	-0.4054475900513138	-0.4721745687050494	0.016204486419030634	-0.093222637735567	-0.19415712867398055	-0.2268964452776495	-0.5326209274729021	-0.3302502871940739	-0.6879303448069035	-0.5125519619216804	0.031268123543831294
X970095	-0.2719627625450032	0.04103808042938384	0.17433350410650233	-0.20098322127374754	-0.05241793991101057	-0.03371397676221527	0.11694765324239301	0.32406470726268727	-0.08973202635137734	0.3336077269146897	0.1514893794498654	-0.16712176607827506
X970097	-0.8446949092509206	-0.0003378281151183993	0.2549810884900809	-0.6677073212911785	-0.35938801195925124	-0.2614369676656419	-0.0018113642607725778	0.5319619627031398	-0.257435400354146	0.6523114280252446	0.24637260073147627	-0.6245808092897966
X970099	0.4047135298404083	0.10605371149770393	-0.13541380197576142	0.321324406544668	0.07736034861546409	0.11234073647620452	-0.19272267871009427	-0.41667766127843503	0.3351817609963831	-0.322881740497947	-0.055203237131971616	0.23539564275862662
X970100	-1.4142987502331639	-1.5099292232020471	-0.7745356014613887	-1.3287845409070147	-0.6833743934143868	-1.044923584404912	0.003015781294504113	0.12243232905876372	-2.1806183147804883	-0.5823680167967752	-1.1631070606032834	-0.9779128827131893
X970102	0.1418067574112716	0.5111565623883892	0.8636636492385736	0.2524992649709531	0.6016812396008153	0.5341480363205777	0.987148846365541	1.277370038503194	0.17816682620498836	1.1121941705129068	0.7371749297039843	0.3834147473930714
X970106	1.2413272257457006	0.35659639335515736	0.08245979935957298	1.0550818650082576	0.725668146804312	0.626478725636658	0.3449084055148885	-0.2153934997667601	0.6317620283157289	-0.33594926652104	0.09501177814342288	1.0064032607545343
X970109	-0.10264184300089305	-0.09683658066595469	-0.07452984037576932	-0.0985314418889772	-0.07833785450456082	-0.08689356279984178	-0.056240403485133456	-0.04747666270254164	-0.11755076332395265	-0.06543450709992611	-0.08498699271750099	-0.088862717485713
X970112	-0.08854279170272658	-0.14603092205160506	-0.004936537960276877	-0.0786575462006319	0.04122438866906747	-0.0379418720820735	0.16767881558935585	0.168856261242687	-0.27374233254242386	0.017175630373974002	-0.0850554156124167	-0.00799702369580374
X970113	0.11442904597676432	-0.2175434486479274	-0.5178325030254183	0.01733083202905053	-0.282214608534374	-0.2287241115128536	-0.6127560158294606	-0.869212916326533	0.06634739086343833	-0.7361048049576028	-0.4124279433949357	-0.09301203750332093
X970116	-0.12947129494898865	-0.11195185447212863	0.0004989588694516711	-0.11095282445299923	-0.009363592179044533	-0.056297726952823146	0.1000427845573387	0.136555074902108	-0.21550727962965566	0.04198153816585386	-0.05422715783121912	-0.060347907709860926
X970118	0.35786358030799303	0.2603151008364625	0.2683386565271794	0.3426589963508434	0.3401950822882003	0.3118885452108635	0.3346711470614003	0.2821178152534622	0.25552076811147273	0.23406289457390156	0.25029428712455515	0.3549276545669789
X970120	-0.1764027797211216	-0.3546481032865755	-0.5507141147511352	-0.2333188207261284	-0.42527530336479585	-0.3804796690604782	-0.6358291185729678	-0.7815880868454532	-0.17039553637301774	-0.6787265188449475	-0.47632563406768924	-0.3088813743080682
X970121	-2.8013682548629917	0.9915958988110661	2.4553702388236194	-1.9627829291489405	-0.29483767527743915	-0.0009080793032403833	1.612393234988085	4.083683651834776	-0.4528963529763651	4.338605903657386	2.2548980640322114	-1.6207781576752758
X970124	0.5036218648811304	-0.22433212106486577	-0.08951573651867167	0.4001314899962686	0.4499480044515671	0.20302416947216034	0.4793567176821684	0.10305875202557219	-0.3278415887715781	-0.3219507771943036	-0.26288813674940326	0.527889035497709
X970125	-0.26643511521635754	-0.10577643952060056	-0.019214308561233573	-0.2274701772022006	-0.13516868471807403	-0.13379472367318274	-0.030935749154100325	0.07976719981988917	-0.18957309949779388	0.0681622952343696	-0.04015057113103915	-0.20173700870720584
X970128	-1.5167444295808241	-0.6217668241945843	-0.2582002807496829	-1.3163212172496344	-0.9067444630961945	-0.8455761647796347	-0.4393592532522917	0.14823488175711358	-0.9793487382626985	0.1917933034777352	-0.31470955972722703	-1.2273096798630483
X970129	-0.4506691685174775	-0.16317187309718817	0.0409783977169666	-0.3741894051078781	-0.16498367964586086	-0.18528005007320797	0.0682931334115792	0.2777548933100938	-0.3581012270595437	0.21263211500348794	-0.021655498689151398	-0.3050439884306743
X970130	-0.735100472413621	-0.460432764519514	-0.3233595859683372	-0.6700320788191164	-0.521789174926357	-0.5145745541622415	-0.3540384959352714	-0.16753126793285006	-0.5936059227118783	-0.17735509808569977	-0.35364420399970264	-0.6309794887921558
