featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970089	-0.8602648252676983	-0.39907082892078977	-0.35845135249930576	-0.7730622226531305	-0.5512746361963066	-0.570915948034358	-0.3573858939853377	-0.3315465762295396	-0.10907900371391754	-0.36840954443903406	-0.311503674079338	-0.936027146539997
X970091	-1.3920617664062414	-0.8378762450060135	-0.8859020469209682	-1.2986207630944309	-1.1036550837346764	-1.0525142076707885	-0.9680152178453026	-0.9318519938261169	-0.6354772225704508	-0.8699149858679145	-0.7400207279751849	-1.2959515835334574
X970092	-1.5950436226769218	-0.6712908177572134	-0.7158908209243924	-1.435125972317579	-1.0838114515394661	-1.026131144566543	-0.8220786844716749	-0.763953990245152	-0.2800735228037947	-0.6994962344635338	-0.505572991686851	-1.5034828951877903
X970093	-0.33520220339466866	-0.20224670286865226	-0.11454135326170607	-0.30116798986041765	-0.18119022311009486	-0.24535968527152546	-0.04890191890470208	-0.045255180590128286	-0.0042926842590613745	-0.13933470918496038	-0.1711515521932407	-0.5038221623877523
X970094	-0.5225243426354005	-0.5511265117211823	-0.4356869006685144	-0.5141251897670949	-0.4408880033597922	-0.5304953125649912	-0.3343364947541986	-0.34185722156525117	-0.3915920288593906	-0.46909828524955444	-0.5474809622148007	-0.745660569918601
X970095	-0.01625106766198023	0.16122829046622572	0.1624684778737287	0.0156114469417869	0.0902062377295148	0.09393035009232671	0.15035214042374923	0.161301657519004	0.25079540155233637	0.16280776403388142	0.1939112474878393	-0.01748449435178462
X970097	0.1509899224764333	0.34774864470352324	0.16732574606482237	0.16501178299005254	0.11334737483854546	0.2578698600413262	-0.0027242682680658215	0.019118273583950296	0.17269091133460712	0.22018799462235883	0.37018274015646635	0.501018682277498
X970099	0.1580061977771843	-0.01121990338818149	-0.06676697418555129	0.1212265503920501	0.009543534137391951	0.04851360482402807	-0.10245757649092857	-0.10923925039914323	-0.17965511083548713	-0.05134219674254899	-0.0462636900120158	0.26459794083881766
X970100	-1.5078364484473477	-1.6265674485705817	-1.4611218235903012	-1.5096916955637512	-1.4370028588184112	-1.5674756792035347	-1.3100943361520776	-1.3256962329514486	-1.4363403586440437	-1.50931164253005	-1.6356166223142428	-1.828139572115871
X970102	0.3167143952317366	0.5877796239927053	0.8948811733056798	0.40115061199006646	0.7407859489316964	0.5105844072877832	1.1394558831603434	1.1396179949140284	1.1855240832906322	0.8072652679616015	0.6607750971013935	-0.27522305075562564
X970106	-0.012261611055456284	0.07824768142637112	0.1811826753831572	0.015968252511269154	0.12953719602406505	0.05254913975498195	0.26304829795854656	0.26333522493072387	0.2780969828442199	0.1518317801480169	0.10273328810098173	-0.21055846156207697
X970109	-0.13024465426212625	-0.08982558092408904	-0.0837212220434695	-0.12231725555451561	-0.10117238510906762	-0.1046120520344496	-0.08162330909510163	-0.0791474156113004	-0.06102512607921362	-0.08530429180105427	-0.08184531704527062	-0.1416491652579645
X970112	0.29192896001886326	-0.059898060629039074	0.03249072221407538	0.239837364953646	0.16150714764955748	0.08167090080156698	0.1376175689945821	0.11196425963663653	-0.09577546755915911	0.004513119482611561	-0.11712586735838101	0.1115371933111507
X970113	-0.2898050617656589	-0.38318525834481937	-0.48366601837723827	-0.3182895794039298	-0.43161949333150856	-0.3560568492271751	-0.5636187984372661	-0.5634470540020038	-0.581754369442967	-0.4549812740691821	-0.40776236989501036	-0.09593130819147716
X970116	0.3358896612146103	-0.007950645517924071	0.018926291725484254	0.27754921399169724	0.15411746924656605	0.12508202523641238	0.0670230319422579	0.0453599625770153	-0.1387439089164868	0.009893573364755593	-0.06868525732839911	0.2821768374057981
X970118	0.40203154804880314	0.29344073797145437	0.3054327269757599	0.38400728419546243	0.34748525616815445	0.33579426936195766	0.3235005912664962	0.316731959774933	0.257081304569307	0.30158664779568334	0.27461005549216533	0.37841059548289707
X970120	-0.3291789963988583	-0.32499435322408105	-0.40770994515957865	-0.3381380686768642	-0.3977289815433898	-0.33346344249251136	-0.4794908823060652	-0.47442516018457287	-0.4482659950570569	-0.38378568680424585	-0.33037743301063394	-0.16909808473515814
X970121	1.559901460684259	2.1879470913447885	2.291168452879192	1.6842713971565018	2.0217784614873175	1.957929636316318	2.3339708409268796	2.366452516104158	2.6553440211418593	2.2637662757966224	2.3107824267494133	1.3640656645808813
X970124	1.03121941205408	0.0714551162752542	0.4454872347097832	0.9034377674809462	0.7802674759573358	0.4677756222458202	0.8377408060600814	0.760561792647581	0.15859540448768605	0.33389559425546	-0.07562167677148077	0.30300271033079645
X970125	-0.20020375759082285	-0.07829742158096747	-0.05763919704597949	-0.17600174183528555	-0.1101832324417002	-0.12283915511217795	-0.048960598553712154	-0.04238198639093099	0.012963955804023541	-0.06311633817174124	-0.05430760519341568	-0.23928384089998883
X970128	-0.7997860579776359	-0.4458394051977836	-0.4599318718284566	-0.7381695359925087	-0.6014615377014321	-0.5815081809643021	-0.49816409960600583	-0.4758184763243825	-0.2917245991648425	-0.4544988273269448	-0.3820391128720646	-0.770391861106871
X970129	-0.3104903738369911	-0.06856754197734677	0.00673364782900969	-0.2584273543056406	-0.10226563252968518	-0.15414556801701368	0.05371669356595132	0.06455784713737639	0.1648120526050736	-0.014066558556558039	-0.018480315984225032	-0.45452202976182904
X970130	0.2626004954910892	-0.2456788330423822	-0.3493141544025135	0.15956620052098808	-0.1287794962476843	-0.06109251045200596	-0.40164342630697425	-0.42616405338512436	-0.6551833466585073	-0.321286560854372	-0.3463899448241099	0.46024517425601746
X970131	-0.5885473115210045	-0.053221564277428246	-0.0970307034344113	-0.4979841444941178	-0.3077511251201919	-0.26033601841686643	-0.17413151803321425	-0.139324431765314	0.14617026018639478	-0.0823323578944506	0.04150380686745117	-0.500693691006149
X970134	-0.019098518640921686	-0.15907315624242407	-0.14760642547077846	-0.04279547077341328	-0.09276793593034549	-0.10483324839727469	-0.12769603609627023	-0.1363170846469684	-0.21182083946196717	-0.1514194534572355	-0.18368450775317682	-0.04188015524289995
X970135	0.5332836131976306	0.17684419674049473	0.15524005447527994	0.4670094568655527	0.30249717855753616	0.31059606910973353	0.162486103726608	0.14266682832536753	-0.03338802052972323	0.16015727033759286	0.11012859231123576	0.5732138762246295
X970140	-0.32106143206794946	-0.041140630572410186	0.061647345516736826	-0.258983773837493	-0.06668908930310785	-0.1388557779412834	0.12953465233742845	0.14117932217197232	0.25261012155886853	0.033054700880613005	0.017981638665783867	-0.5180118432871692
X970141	-0.8983791732680062	-0.586784556223432	-0.5817024949665646	-0.842087895162964	-0.7088335092733693	-0.7047434908940793	-0.6003164474837576	-0.5815364520343294	-0.4247731987463208	-0.5819656080000035	-0.5292774410979952	-0.9062867848648837
X970146	0.44561562187503667	0.1868908333605535	0.13552326068921566	0.3933242001290406	0.24748063491616634	0.28099791782748956	0.10997880903663704	0.09761018480568934	-0.019709928722642545	0.1494031019804205	0.13579256737480863	0.5436264857598061
X970152	-1.085811335983898	-0.6606709513960376	-0.43963027604235	-0.983912686003054	-0.6437654512475874	-0.8036628070942831	-0.28047447127468106	-0.2664667504779917	-0.1162643538018795	-0.5018162618313449	-0.5660175108995678	-1.5105293536526678
X970154	-0.16174161677884744	-0.1042924962567166	-0.021932323312317828	-0.14183360221775093	-0.05723322432250294	-0.11915070043434643	0.0446233958313943	0.04403218249882673	0.04807239793070828	-0.04546775537284199	-0.08741455948105933	-0.32045282287658744
X970156	-0.13682815662122913	-0.416264543109277	-0.46441186998888184	-0.19244526562346514	-0.344528773792032	-0.31401364035943974	-0.485667070211662	-0.49944938524090443	-0.6282967293244126	-0.45154005506257644	-0.47090725531115696	-0.04515817019989532
X970157	0.36725083273055104	0.20901957636836738	0.16894486241206447	0.3342500418890281	0.23858015854803724	0.26587243387848725	0.14578143491148	0.13882921889131533	0.0694022146195934	0.1799439827427627	0.17716027358071454	0.4439962291176088
X970158	-0.3870648339038725	-0.205630088181246	-0.10924811021438514	-0.34334623679181725	-0.19677739320448123	-0.2664438601347317	-0.039678037937972754	-0.03359143758657762	0.02951113700567909	-0.1363633909294224	-0.16500899700683844	-0.572184802537256
X970160	0.23443887761873475	0.03944551576123595	0.012402708618913169	0.19639246660782023	0.09505497982898747	0.11136750314136241	0.0031561862306345168	-0.006697433603570835	-0.09876929023802816	0.01950030524553358	0.0018497703351721129	0.2857874783942325
X970161	1.0145589484158253	0.06917158824916086	-0.01720787418468013	0.835395862506846	0.3778780451558705	0.42137206935261856	-0.022703563651253256	-0.07434142696777674	-0.5314966672273211	0.0041857046709141595	-0.11018833086906296	1.176396734974752
X970165	-0.04456231088190751	-0.0108955393697458	0.013428345882046819	-0.03570716243425093	-0.0039049692356716847	-0.021585488857008214	0.03171828509819752	0.032812939206520786	0.04205037869062345	0.006559383036357492	-0.002768843505065205	-0.09122296619152487
X970166	-0.5151525835949557	-0.2537613855364235	-0.17628831575994836	-0.4593542955813548	-0.293484271141274	-0.34655791322942836	-0.12885766347906868	-0.11696635235225156	-0.007429196852298148	-0.19764201864087294	-0.19994824476376147	-0.6632732932103609
X970168	-0.06532491083673683	-0.5306174027857993	-0.5171066937090565	-0.1469461632773031	-0.33080734261426653	-0.3525372043556206	-0.47164472145761993	-0.4998689376376136	-0.7419385284015814	-0.5227392686836208	-0.6145820309705521	-0.09388199172084793
X970177	-0.21680304103824596	-0.08262443356059496	-0.030157202254480667	-0.18667941699838103	-0.09224022401686799	-0.1291608555394797	0.005031068120354809	0.010639982601922282	0.06274838295291296	-0.04477192091960448	-0.05397765403328522	-0.3173009900513299
X970179	-0.18362386691004293	-0.13684049529249837	-0.1347405694791161	-0.175027837727678	-0.15419413517237684	-0.15438253612861003	-0.1365583596307346	-0.1334864549707287	-0.11092181699558346	-0.13514342061475748	-0.12799970798842716	-0.18725213165302507
X970180	-0.07734995067597047	0.049384646791132136	0.06903311025040186	-0.0524030122385431	0.014678649288499213	0.0029226867029403386	0.07648859244971573	0.08341064901266065	0.14152115925781494	0.06386575565899653	0.07418109535859221	-0.11445109184005514
X970181	-0.662937704763358	-0.36389537567108693	-0.24620139721079587	-0.595694580910719	-0.3844230235339859	-0.4676280590798774	-0.16686919894569885	-0.154877747898087	-0.03814328868773309	-0.2790254685700626	-0.30014500821479584	-0.8885941256701633
X970185	-0.4996717384897076	0.10529060750413805	0.038158775671187015	-0.39939119040189125	-0.1974148087284347	-0.13025410562762835	-0.06412975546649113	-0.023899747559089024	0.3040829607850988	0.05985405544174281	0.21098558756707855	-0.36634490571461303
X970194	0.7078693492953116	0.44850660082259713	0.3446891607775902	0.6493176910661487	0.4644382222836935	0.5384526821843769	0.2739997303935201	0.26440437352797946	0.16242012861073185	0.37371001437575835	0.39331436412666343	0.9072620323908167
X970197	0.34638345480291766	0.1189266668216557	0.08651619930501257	0.30190389140077806	0.1830871790990431	0.2027388846082258	0.07501886289511528	0.063507704173352	-0.04352207016863208	0.09504087457257991	0.07498556913904278	0.40792566214281206
X970199	0.0509946490442246	-0.01050135788984402	0.06522124899236163	0.04885857449694203	0.07904672799101453	0.019299831302306794	0.13475638066798046	0.12739356806418017	0.07273784754205614	0.04315272288558834	-0.01588460340510542	-0.09555323271468036
X970206	0.03233223192247106	0.0741079331573325	0.14233547740418745	0.04778189606988942	0.11541219782098405	0.06402140612048064	0.19786049627216362	0.19708766277069717	0.19735228751588174	0.12282121289705648	0.0870471565768727	-0.0991485552789883
X970207	0.2504731592966467	0.6544111672748842	0.41737788642829715	0.2949030439389965	0.2876223375865931	0.48102092351783904	0.18340047584237273	0.22069206857885465	0.4968574115667561	0.4873677391510398	0.710450452417944	0.7110914749157315
X970209	-0.09548328610979082	-0.17514625290129388	-0.26225526903226354	-0.11994836381519508	-0.2176848194496367	-0.15210976231863338	-0.33168988323009707	-0.3314129507856795	-0.34671539614588465	-0.23737940082285103	-0.19620018195678265	0.0726198653588998
X970216	1.297357118332526	0.8391006666862224	1.1289145169000525	1.2493715719648448	1.2726791646558395	1.0377036550359127	1.4119290869983687	1.3693156746041368	1.0483324288578206	1.0435337751881635	0.7773751595435339	0.7347465608474038
X970221	0.23461000037402985	0.16649395245280393	0.08612477972334062	0.21299919241577797	0.1250506664526073	0.18570676921576657	0.021652895954875757	0.022260460554806516	0.010835995165904722	0.10909834467313713	0.1480633081418593	0.3897498170420189
X970225	0.1912490553868437	0.05710146228105645	0.12932506712482844	0.17571353079928026	0.17307715340839497	0.11422718657111268	0.20115840599149581	0.1896297445083795	0.09895680875158686	0.10799222243680472	0.03816320706779622	0.05105728810056748
X970226	0.7696001867105198	1.2252428108093767	1.264549480766287	0.8556564182559439	1.0741630716876145	1.0553978115395584	1.2648897757747126	1.2904668167777396	1.510494447310661	1.2549493456087593	1.3116949392634505	0.6963443823043198
X970227	0.3536315483147149	0.23099527999919017	0.2477475004204897	0.33365389965610615	0.29480476424437707	0.2790878072744115	0.2709439979693451	0.26307857361848147	0.19484147524390072	0.24247395931146573	0.2099563218239889	0.32073031677278363
X970228	-0.48722122239376	-0.7767330512662576	-0.8061816216992055	-0.5424485713004494	-0.6849036296756914	-0.669082109566153	-0.8105888625615393	-0.8259772336391715	-0.9655477689752257	-0.7987466225098574	-0.8318008718809768	-0.4317523670041081
X970232	-0.31445990383028266	0.07742651119186555	0.05411910793060497	-0.24713992774165933	-0.1014527134410555	-0.0734386168929642	0.00517261482201492	0.03028560627201976	0.23648536636994777	0.06235608388086121	0.14746810802390045	-0.26704049588930506
X970236	-0.2391971022608048	0.3816479815384573	0.30235663971896104	-0.1375017423347527	0.0620969680700007	0.1390446161822418	0.18842978019500334	0.2302633009264689	0.5699791041207565	0.32762265812944147	0.489326231643769	-0.08227690897451162
X970237	-0.60823877112964	-0.7968783880577699	-1.0028641767097293	-0.6661180701339586	-0.8970838181997387	-0.7423952352911756	-1.1667554419164126	-1.166636369292243	-1.2020353345919599	-0.9440778184152991	-0.846881128696179	-0.2109584249657545
X970240	-4.905400622042954	-0.7946275635068809	-0.7762900084447031	-4.168298142393868	-2.4440003923291997	-2.3557208119565436	-1.0613163204881118	-0.815593583079266	1.2752995595883778	-0.7660228312779589	-0.041156371938872754	-4.917624567618173
X970250	0.387085454093514	0.3797669643439128	0.5032460168039341	0.40023200861232894	0.48827028246138865	0.3929821971138118	0.6099668590563837	0.6032905448069301	0.5620127099003174	0.46759390271473666	0.38791542913077026	0.1485283794654591
X970251	-0.09388084768494373	-0.20543842918964778	-0.49928490808913034	-0.14827427577779645	-0.412103614386609	-0.18763429989963704	-0.744515330038071	-0.7350677316774985	-0.704909735488469	-0.4148399479424505	-0.24800353141862372	0.47366617346894674
X970254	-1.535278345138069	-1.379617834407402	-1.2440854789341182	-1.4915802267348988	-1.3267992631100876	-1.427346662524719	-1.1388979571659177	-1.1364543893227448	-1.0981902542847006	-1.2826017326050083	-1.3407426831034563	-1.7962203933347511
