featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970277	0.7803469704547694	-0.2175902713750233	0.42218223003945266	0.6957109228921188	0.4245346662864018	0.3158951471161139	0.034860186922264516	0.644938920282841	-0.32336499886309966	0.1354015929902601	-0.2761020952080317	0.28025624419435485
X970283	-0.4277425627475095	-0.25361866274449807	-0.3128563347126029	-0.4069641036462399	-0.304767360156148	-0.318025635940005	-0.2612819639062972	-0.3076811769283568	-0.3286976120711159	-0.26310258460658875	-0.21999174574927488	-0.22287681652210195
X970288	-0.6410680070772259	-0.1864544236558079	-0.36753616369575537	-0.5918882932271159	-0.29399924561494073	-0.37892596945215495	-0.42888717603757875	-0.50589637938217	-0.460361794435029	-0.19728092335502667	-0.16500807949874102	0.36473161205271337
X970296	-0.8455810049617407	0.3983892373839575	0.19378427772111284	-0.6689080921434125	0.19790292926822195	0.07253209753727888	0.8181904680170815	0.6157024755813938	-0.3268331010344413	0.48403771643376337	0.8218910169242182	0.26552419576698344
X970299	0.4008664820041579	-0.45347318392125247	0.22265997407819216	0.3443049045193223	0.21276731944048044	0.0790010504431359	-0.029821589363514603	0.5954906031861478	-0.6998174692544484	-0.04697998350569532	-0.4147208331430117	-0.04769175692614541
X970307	0.17050695992159498	0.06888526286538066	0.29614075579480137	0.18142373991027627	0.2962130702571697	0.21632129519606783	0.3029148399218897	0.5149448340575815	-0.1716956175627592	0.24708546833360423	0.16079443358603446	0.23352979005852387
X970312	0.4145521381560407	-0.13751380444402828	0.11804965966938397	0.3567419073406066	0.09547103057827988	0.10532151772757029	-0.038039730755462006	0.17723208170797605	-0.0039109033969423335	-0.045524628814230694	-0.2061932351729448	-0.15506002146795844
X970323	0.3968349048553737	0.11461619712241133	0.3346988241185912	0.3774733194128701	0.3394198757523914	0.28730339780862346	0.22149536731377695	0.43581683123350107	0.019943452335213885	0.25174286427725046	0.11777490013158881	0.3216740232832858
X970325	-0.1629008609595985	0.10186428227253619	0.05648113822996936	-0.12591599029995715	0.06851871269862708	0.029584286534100085	0.14854061713956246	0.11875202279619257	-0.0748815595623683	0.12645954791291636	0.180174261749324	0.17740949253991994
X970327	-0.9576526925213431	-0.14953195597570557	-0.23889751337406018	-0.8368204997004542	-0.2588773657883161	-0.332295002388285	0.26057303716658364	0.13952432910332596	-0.6324209062743774	-0.07172654865030859	0.17362467458012237	-0.4168881536998838
X970338	-0.39356727497623306	0.16547428117231333	0.14693939523740707	-0.3076698796607267	0.2141459315812928	0.04992287793875652	0.212788154141049	0.276024508992373	-0.4093246877070408	0.314872909460998	0.33720226803043	0.7702241627978912
X970342	-1.6615091886103184	-0.6814797536846486	-1.0353102666250118	-1.5438754703205655	-1.0780160530064826	-1.0407955072130388	-0.43228671955624565	-0.8303499001858559	-0.8781297367882849	-0.8157490441197724	-0.419740751323938	-1.3527534808257704
X970343	-0.762986468601407	-0.23601449421820964	-0.014701851357261542	-0.650643982632396	-0.02413374200579743	-0.19535687336205684	0.37690087372970105	0.5611976460026391	-0.9553963511808886	0.06275447349899765	0.13975583067078662	-0.17836680299878754
X970345	0.552300632268844	0.06819652111140839	0.34181438295706335	0.5066452924448277	0.3478373898064542	0.3051041954054078	0.12589118111685466	0.3945183639662087	0.05797627037753872	0.21068079072926038	0.012983930474877503	0.3297938430657957
X970346	-1.8107083405714557	-1.0521981428771545	-1.1741966267196573	-1.7001457111316562	-1.2414338116786323	-1.2372460815486976	-0.5415290814562475	-0.7542922765027507	-1.344160948035976	-1.0470681347241446	-0.7252301380864739	-1.7841313801908207
X970349	0.33935486485934935	0.13863681106509018	0.18557688789117976	0.31189242073627876	0.2027053448815102	0.19621559988468704	0.024492613911256164	0.0939206718712498	0.19610075160055207	0.14975498074142563	0.061602681824737326	0.3374581061448296
X970350	-0.09525753701966816	-0.25601592793895933	0.11604160356518911	-0.07658808190912181	0.1192167380233542	-0.0161457273957247	0.11936686275896378	0.47021145508112944	-0.6609473929224959	0.03904406967264473	-0.10600665636460721	0.041548930228224645
X970358	0.3483568897837033	0.10143546351754629	0.24744341351084354	0.3257925719242194	0.2520793252047657	0.2257352002366763	0.13342143969285664	0.278634316524999	0.08343499048338254	0.1809122886106881	0.07566194536465493	0.25445317498352377
X970359	-0.09630006826250437	-0.1287137663502732	0.02495722379307308	-0.0830784008279245	0.02614992671681937	-0.03525676967808958	0.04571322167133694	0.1901538326155186	-0.32340299108022663	0.0002731539311901787	-0.05158701378028285	-0.00721632927505117
X970361	-2.071847787492266	-1.4294055104405428	-1.6488070549201077	-1.9927116816754498	-1.6910326465267933	-1.6552711486382554	-1.1987620185631573	-1.46675508929033	-1.5447545205629019	-1.5164948560362244	-1.2365770200333088	-1.9935607557782513
X970366	1.2490316716422443	-0.019877603851183645	0.26982015610583343	1.0894978562155857	-0.0386708315401294	0.4116218451480004	0.7514221388582494	0.6322330184567433	1.277452501408583	-0.25214380661698	-0.1104291307067336	-2.6750073830381904
X970375	0.7585118948494995	0.42078253262564025	0.6132397194878744	0.728811390718334	0.5628146209346283	0.596404886296462	0.659753655665426	0.776674966981453	0.5321590493863703	0.482782664467457	0.43574403245389054	0.09306329211306902
X970380	-0.9062261137884222	0.3016692709325379	0.028265271319989016	-0.7462666349873985	0.10441978509920635	-0.07006780962716311	0.3535811631068164	0.1830781820426009	-0.45620354787627926	0.370477244722906	0.5984677812421826	0.7954567128476644
X970381	0.1390207641508246	-0.10271170174364586	-0.12197576084753547	0.09827945437789465	-0.14213023591260598	-0.06983852527994014	-0.19044595443495177	-0.23073307429316142	0.16425941314079007	-0.18484467487204304	-0.2019518532835945	-0.29902805499990687
X970389	1.072522039440577	-0.11106584003288789	0.5912299851705298	0.9682287405846781	0.5133633799123434	0.5031499149643879	0.4064423407445356	0.9713684061104719	0.022088392122335487	0.20069452902254276	-0.1369543077925542	-0.3160880968154452
X970393	-0.40370445940375727	-0.1234782413708635	-0.12158835706822646	-0.3599574264820453	-0.06953266172020589	-0.17811885090698162	-0.15165794645876352	-0.08522340779770604	-0.468280265000906	-0.025696914719054553	-0.0483148222720165	0.35996978216217884
X970411	-1.2939932188198864	-0.7509584176786392	-0.9435669677883814	-1.2303975763981998	-0.9114088569959824	-0.9576764094465963	-0.8095819606266257	-0.9531805070333512	-0.9884752651870125	-0.7826518932472214	-0.6575215553093481	-0.5973755907396012
X970412	-0.24671690889122527	0.053719608943674	0.27923830510044223	-0.17042149476689028	0.2660809263942554	0.13527674775597323	0.5584923140347472	0.7452607397153808	-0.4802174154979143	0.3057707945902356	0.33531087706738755	0.08442585444279999
X970414	0.018642540140435593	-0.4025007909793292	-0.16625367852441852	-0.02127321211421629	-0.1614669692242341	-0.19734171444651047	-0.3529870628960427	-0.12149633948179578	-0.4079087095414916	-0.2804281281575981	-0.4511710533550202	-0.18033215577136225
X970425	-0.37070280317081844	-0.2440014247653064	-0.19985673449428865	-0.3456478718721019	-0.1779509886723849	-0.24354703802855251	-0.1954454837116696	-0.12735623068332086	-0.4578795039321263	-0.16290890875597636	-0.18235239993396685	-0.009601816928104745
X970428	0.5002997751588703	-0.25094892290376536	0.18803471355308898	0.4321597004976372	0.17005278572444904	0.12961777111788145	-0.04446885604974714	0.3494367933587628	-0.22651963087803118	-0.0366634498633126	-0.3016952527628714	-0.09116009594247781
X970432	1.3717632665224821	0.5142003236156103	0.7689182783956247	1.2636709315429244	0.765993937551936	0.8041935895668185	0.3705947537716007	0.615723768918895	0.8525325653933621	0.5549943353597903	0.29085619291752546	0.6868102723532135
X970454	0.3987999639609385	0.04969369569329496	0.32121503956550856	0.375737911288932	0.2998397845713472	0.26757351706687915	0.279037101779766	0.50750822197134	-0.006094913383727474	0.19934069762154183	0.07933256485166063	0.050269654490687654
X970472	0.2068299248843382	0.03101757372369529	0.27208671164115883	0.207131968662154	0.27950129325581585	0.19750717161106787	0.2147367319013455	0.4503606748900946	-0.18540426010379318	0.21091730700567923	0.09134418897186619	0.27583148645240246
X970474	0.28050003340629265	0.2942302624688702	0.1905884809656363	0.2710591506744149	0.1678840522027576	0.23644997784433044	0.2506538280893812	0.1250866640183766	0.4799183432625812	0.190072588138127	0.25969484124176806	0.008666027587309
X970480	0.3118881374564582	0.13006169265770295	0.11995899923715891	0.2822073985983482	0.09268733559676412	0.15941231341337883	0.11328116330888986	0.07114836735818991	0.3513515709466578	0.06354742891755605	0.06970933137456264	-0.12772929233573266
X970482	-0.28743547278162057	0.027075016414341624	0.10135570768606883	-0.2261828264569341	0.06327059795035694	0.02379804642660935	0.4355963441733367	0.44951503146916433	-0.24866813204552807	0.1316129641751621	0.24772315634296466	-0.28309320129646814
X970497	0.4188953680733974	-0.2404652126547122	0.3589659303900935	0.38750372744784345	0.2701422888170466	0.22904155820182462	0.4783965165082351	0.9257210471629869	-0.3610953128645663	0.083737047987536	-0.08571323921717094	-0.6324531300185576
X970502	-3.792024847101489	-0.9634622259137571	-2.123273102247076	-3.4762413104788776	-2.050568036645853	-2.1139798544202266	-1.1274585541247244	-2.146652201335464	-1.7673474910647253	-1.3335870622134611	-0.48001187820692987	-1.165377611625485
X970504	0.8117567613612324	0.41481879986053527	1.113513023010647	0.8279772832780723	1.2154316009640467	0.8645389264928888	0.721016849521295	1.5075755133995081	-0.48070406478959116	1.0169779836707753	0.5621606234865524	1.8736284891462487
X970509	0.2928369497288134	-0.35065716141072967	0.058551132955257296	0.23838181844231426	0.045572095171176275	-0.006039972547669525	-0.13998783612644045	0.23133693822174745	-0.38220541256029594	-0.13623892501715673	-0.37645130491417295	-0.16747118095382424
X970512	0.29656843990718	0.04660651548195349	0.19872934685563282	0.2746728915148917	0.191528820246689	0.17696509997170143	0.12736127858982246	0.262661362984223	0.04858013377857551	0.12240342224417422	0.034553875810544754	0.0931776510895686
X970515	0.1801264018208409	0.06710204631944605	0.05346719190966043	0.1601714463891888	0.05382500888233499	0.07816553522767203	-0.015164534368103486	-0.02518485079098748	0.17664565947449618	0.031618254283834024	0.008514074644151381	0.06404197913537374
X970517	-0.09167110168088638	0.0640603843947598	-0.03733208320744452	-0.07933097421405444	-0.018589551311965158	-0.023301432433740416	-0.04633417453007928	-0.11735356508640121	0.040051592844003836	0.021256966336033023	0.053894973068465635	0.16511354927238958
X970519	0.4243784469231216	-0.1480865157149649	0.13591984828102588	0.3668312342240494	0.10941850424439437	0.11515442757673625	-0.00944526660819868	0.22725173802557658	-0.029638361478529496	-0.03821403483209118	-0.20488403874707833	-0.1817736672455274
X970522	-0.15380514059905165	0.005690306463695061	0.038697267646207956	-0.1250709694958303	0.06869265312179473	-0.007120360640810897	0.029206453890919012	0.09716605964504882	-0.23680889602772692	0.08966522957638312	0.0673673916599195	0.30723866692401347
X970524	0.20940558910294288	-0.04964808854503433	0.12782630514324567	0.18879675791883632	0.1288325239919596	0.09536070890342532	0.028959386229847242	0.19865025570043365	-0.09442249818505244	0.05231762086212993	-0.05833928051237253	0.09193312683505833
X970533	-0.04821347997416775	0.0468165365032982	-0.036484610889523705	-0.04287815052275068	-0.03576824277284707	-0.01691381839923342	-0.009472871325560892	-0.08661067568296427	0.0861169676028607	-0.005706509829986106	0.03801288184224044	-0.0067941769002607955
X970536	0.4534065726131587	0.12887189564435153	0.18152472287886445	0.4074277142379894	0.17502893385592766	0.21448838672921602	0.03775284252410853	0.08321530058817156	0.3306120645958416	0.10211920450647771	0.023178986333008467	0.11322093877131995
X970538	0.2568137676723417	-0.06594567240116622	0.08588981964091563	0.223125006960473	0.07782715477075619	0.07655775846602916	-0.023251030851092577	0.11177066792961615	-0.0027965684498968413	-0.006362491427514438	-0.1095728121377692	-0.02605545872356413
X970543	0.1565629474784414	0.11003264141798552	0.06656757486067388	0.14382147024840686	0.06587211525968373	0.0930526408948599	0.030574759625886058	-0.009427112044867847	0.21043581224449126	0.06163220903044275	0.0639196808376627	0.0745214852778438
X970544	-0.2647623848124711	0.22817391424286426	0.40322066717511096	-0.16595465280377786	0.4620797007912798	0.23618704951047223	0.5167238616087029	0.7488576930335527	-0.5491700913627285	0.5276546801619132	0.4953246637217165	0.8933199539916841
X970549	0.30356673663222883	0.08062100793958904	0.5639741497507541	0.3211499381599965	0.6903609544878182	0.3734865759049498	0.12008090172561235	0.7372292172383028	-0.7044020837666481	0.5477928610619746	0.15169085739192906	1.6122216931139446
X970563	0.9411267923860647	1.3667747401033727	0.8847769588357757	0.952155087409045	0.8807035867616927	1.0198594551405327	1.0017983754058106	0.5448089322735168	1.7146240743843095	1.0305353143861382	1.2686773860584248	0.9786538421882482
X970564	-0.6479494955850307	-0.7463539091469527	-0.6971397035367827	-0.6575269028764632	-0.7090403343973168	-0.6995536744983978	-0.6956880797291398	-0.6640233224445593	-0.7106202563090295	-0.7322856248833206	-0.7488049842256481	-0.8200136426197673
X970573	-0.5616930878640807	-0.048523178353164775	-0.13621533587872292	-0.4920301699144658	-0.05574934342150906	-0.1983831474835512	-0.16334966644603677	-0.14582492967740673	-0.5175141234068986	0.03990695133711475	0.04846728685332352	0.6324175167473693
X970577	-0.22620547411705	-0.19503625622040333	0.20547937466033706	-0.17349774070839663	0.2218125300309226	0.026831805520359048	0.2770037308219999	0.6685355533479422	-0.8246090390902866	0.17482087524359857	0.04444479976033894	0.24169842640019806
X970587	0.48337120686068413	0.09472874789309882	0.3158619702514242	0.44743649581373535	0.30565339292764276	0.2883728534994918	0.19708640151568735	0.39433229427261046	0.11764432669224112	0.19973441694650637	0.06575881329454655	0.1650530092358402
X970599	0.7251791390551949	0.07121996888915372	0.4389272635517455	0.6652893170821854	0.39085986714564247	0.3998247876914308	0.3491904414167011	0.6360503568003826	0.18459874124213782	0.22207444485258498	0.04952244088062602	-0.10335226210412057
X970614	0.8434863015822083	0.4660387699727069	0.29006131652388245	0.7620686998456265	0.2649291706298924	0.43251666335321926	0.11923286403470156	-0.07033961151050122	1.0759445748052063	0.2141732919185838	0.2170542678842266	0.11508020105779765
X970625	1.518671255689698	0.8252027064344121	0.7084809150413119	1.3947795694852325	0.6396385685901795	0.8860158814699034	0.5347068197569915	0.3471247546948198	1.703314578033368	0.527680450317186	0.5140454212153613	0.1138134228865118
X970633	0.4436384222988064	0.20830185943682245	-0.054609896639727595	0.37372653818015955	-0.05080900505338093	0.09616334806769769	-0.27454271915178197	-0.508486178648232	0.7625515819137948	-0.06937078075953307	-0.05797784806369838	0.06359844822749344
X970638	-0.8559108648484826	0.14651248445318266	-0.4467977133203517	-0.7640770024057528	-0.47329180611665067	-0.35675979237707744	0.042795962961909836	-0.5555317034157952	0.23542749551623177	-0.18176436325547252	0.2582530416875943	-0.5430638831626518
X970649	-1.9542737555362237	-1.6364244815076974	-1.7649887616079614	-1.9194984841391056	-1.731000077548388	-1.7690905480531216	-1.7457192215794013	-1.8242438439174868	-1.786718646559144	-1.658071538784156	-1.605849781059116	-1.415397107650412
