featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970227	0.6081003394856874	0.1792524182918137	0.39820581565626634	0.49092669372285375	0.30613404866352667	0.39121739468985867	0.27387497926029647	0.47632447427152486	0.3534418657087821	0.36106424596729625	0.15054597192506441	0.2169424286916941
X970228	-0.451813511324012	-0.8411591386347826	-0.7175591458331125	-0.5935515199194512	-0.7697237879810142	-0.6842570261949779	-0.881790127180331	-0.6950936896053781	-0.7503860560915733	-0.744126496754107	-0.9159729107951706	-0.6098015026628445
X970232	-0.42212633528736637	0.23327966488712415	0.05118144974005032	-0.2041359674806072	0.06180179728502974	-0.017992949277960413	0.19930799289463338	-0.033859948858338706	0.05728620180860498	0.10823457749681017	0.3910532552203126	-9.626242193039314e-05
X970236	0.37494484943943324	-0.02573153584318233	0.3399993498342626	0.27653467882642063	0.056134345105520345	0.24930768756955368	0.046087513434704935	0.3897954567622815	0.1896557954178532	0.3189727783225478	0.08084260135932114	0.02623604196245055
X970237	0.06056177524895762	-1.0870828460869384	0.028073860833403658	-0.28468676393224795	-1.0049481293863074	-0.26626753591842434	-1.1906884383945067	0.027059797027049914	-0.5445761974835345	0.003989793983919715	-0.6957968399808019	-0.4707133640907437
X970240	-2.7570191230621273	-1.045795746281057	-1.7582068446443557	-2.2263200041594597	-1.4841953880186207	-1.8148856595776142	-1.2086897909237408	-1.9899916930124226	-1.614210061560471	-1.6194661014777387	-0.8203091169558911	-1.5300316858195169
X970250	0.5518661520213675	0.5901036735752252	0.45190372625305575	0.5701773051163725	0.6379959779972506	0.5143743912985335	0.6650248962924432	0.4936658297907655	0.5585461603614361	0.4380124624141658	0.4874470682170387	0.46637840269999487
X970251	-0.46535083008790296	-0.4712267492869261	-0.3634569819018534	-0.5413853994758551	-0.6579259192938876	-0.41719230641059024	-0.8437231857592136	-0.537590348108367	-0.5503350366484056	-0.3184715808673988	-0.34837844741609286	0.09455458287723717
X970254	-3.203826911990936	-1.6273094097857332	-2.653775869523228	-2.601052971547082	-1.6662581132075978	-2.514417012254307	-1.1200114390905083	-2.5405121606914065	-2.074389479960187	-2.619751606134528	-1.7880042939840246	-3.0567713906609897
X970255	0.528100295953627	0.19674466651447176	0.11242980635077912	0.34675749547216034	0.20450337356099962	0.24034401436135067	-0.030465804790999168	0.0651773071907476	0.14446161535404717	0.09511990034563664	-0.00248167496702284	0.6977570545086865
X970257	-0.389372637644777	-1.1041930326818954	-0.3345161607127256	-0.5259617754465058	-0.9224121541393944	-0.5579545770844945	-0.8505438570053276	-0.2019491960968411	-0.6378166265729907	-0.3759714672468575	-0.8309569852943843	-1.2096332063961777
X970268	-0.4911668804091038	-0.015968330419970145	-0.3766631201419397	-0.38722463886451136	-0.16569811040899046	-0.3069020067175021	-0.18787927014290465	-0.48078126427369144	-0.2727155759267788	-0.33747832323531446	-0.07366885195602796	0.05188010640896401
X970269	0.1101444804873642	0.23303058234770446	0.16482351000950476	0.08857258775626325	0.08742176756645398	0.1704417872649765	-0.03715068327217155	0.03589017464881167	0.10369906136154876	0.19958942606526683	0.26132901473693476	0.5940311323253169
X970271	0.7672821965682959	-0.026476370681203343	0.2128254937687619	0.49729436174223446	0.16211812586414037	0.2870301524452714	-0.01970809281928612	0.2992367235538789	0.1825507601690281	0.14865814795065366	-0.1984839630894672	0.3086531138877233
X970277	0.4231499265627819	-0.3424204806647376	0.35673142302289484	0.25200643661828254	-0.15202202100102252	0.18299745698721193	-0.13019242085278696	0.4847819564226617	0.09312210388805846	0.30899700343425396	-0.14614170662090847	-0.3580229829708741
X970283	0.5415791626478024	0.12623050730094576	0.8464513729811781	0.5147154663949551	0.23773856451934633	0.5736544356681568	0.39560531657834275	0.9505433932839293	0.5342658006064912	0.8304158632442047	0.49594915451282634	-0.1355406607035654
X970288	-0.2867132515013772	-0.04696846961444889	-0.13509796772691643	-0.273734052425704	-0.2364309813351992	-0.14831204701144207	-0.3475135007327341	-0.2912010596278087	-0.2109292964383916	-0.08678173934651004	0.02212900996924111	0.3087596365402996
X970296	-0.32876618937682894	0.6469578002898254	0.3691732297288812	0.08181640986230393	0.5676099536313834	0.2685779048553467	0.981798655814591	0.41334344934658934	0.5054282247531755	0.4147643214518344	0.8376633125630981	-0.2884710840784499
X970299	0.3361637738607251	-0.49250963335793474	0.26755102023667643	0.17645393677729254	-0.23613153713885787	0.07746361170422222	-0.15055139294138578	0.4553844738773421	0.015899308311684887	0.20481536444174117	-0.2886360959226612	-0.680878966408939
X970307	0.4031447839151173	0.1949474548155382	0.33579131124033823	0.3535798329059329	0.2586215684765627	0.31432704639057935	0.2593068023521571	0.3785527666330181	0.2978279523885692	0.31849236584774865	0.20746684418767353	0.18353420814126675
X970312	0.2157401048254542	-0.4856536877903276	0.2965988607832273	0.08425876873037369	-0.31205775681977616	0.06323212490417518	-0.23650110952751516	0.4241344436354149	-0.018234541597446377	0.25790897211724095	-0.19547943890116753	-0.5909538315058676
X970323	0.5641512250325089	0.12550390360495267	0.40565500129193865	0.4533228385313039	0.25290712749214406	0.3690935971399464	0.239470787816457	0.48760578533325033	0.3293502034600602	0.3701176956678298	0.14034559800276952	0.1348305728482153
X970325	-0.1668538837384534	0.30520220270551135	-0.10168119681269208	-0.042720268971142394	0.21632344276368515	-0.007314501152061226	0.2471004555066951	-0.15056335999707987	0.06862356115267969	-0.07772493180317011	0.19688497940938282	0.20326220517106774
X970327	-0.5699874805718577	0.25234816361818835	-0.005705266747911192	-0.1873612109017187	0.2679746939630437	-0.07845088235953868	0.7070177650656306	0.11007957288186826	0.17946812845212373	0.013564009019754825	0.3762354478475925	-0.797852826997139
X970338	0.45004917968645347	0.4564050652259922	0.07862232844084091	0.3957670341750585	0.4786106433828217	0.2747683557025633	0.358748719078116	0.07206218881493226	0.28855222622967885	0.061010143825105584	0.160490010326035	0.6231608428667863
X970342	-1.3974208034096856	-0.5509136937675857	-0.569417407763483	-1.02610363354521	-0.6707369806954604	-0.7728777824543114	-0.28406993747121634	-0.563437422616371	-0.6012646531100748	-0.5109074156724804	-0.20122215366547364	-1.3381639212345795
X970343	-0.7977880152315666	0.3977875880979672	-0.5889948639140012	-0.4491756777643499	0.2257644637085286	-0.3733139897447666	0.3850283525057452	-0.6580637830980935	-0.14288868655634507	-0.5386527173717606	0.14551969236907697	-0.06852312439883912
X970345	0.5914550130358833	0.11193445664081503	0.248475686171258	0.4246771146825256	0.22136880036657008	0.2975578360785478	0.10293824843327479	0.295769866017172	0.23117159895975575	0.21044438549589192	0.0028272958802069703	0.3349708775334427
X970346	-0.372568315117577	-0.7938925963600355	-0.3964012701961763	-0.4228644434516898	-0.6053270683178493	-0.4991643748541803	-0.4871389375836397	-0.24320030965884237	-0.48902925787765344	-0.44084918874296397	-0.6944646523551827	-1.0928086533206587
X970349	0.19990258481914897	0.10238319448999988	0.1153718353260906	0.14046184202512396	0.07854426433323175	0.1334264565514084	-0.0069517909848098285	0.07912906219870847	0.08707380506221289	0.11739321823301505	0.07899782442251485	0.3129497239285268
X970350	0.6563691571065562	-0.24268559836394543	0.41701626070413056	0.45775102676799223	0.04474404442462482	0.297079220124032	0.08294762338279457	0.6169973656311585	0.23515682143054145	0.3412395394707848	-0.1517480290759456	-0.3690747384030355
X970358	0.011260182393739104	0.17282204452318284	-0.07976631187464103	0.030638413006085885	0.13725812303582857	0.01194990783715788	0.0964184817211122	-0.11015754298502517	0.03312369165127575	-0.07429230419556412	0.04887254841600447	0.23052450974883065
X970359	-0.24595521769919554	-0.1591587096914745	-0.07945332879090819	-0.17371319576954974	-0.13250123474460002	-0.14323201849502237	-0.013218256245607045	-0.03432905792276003	-0.09713647348365385	-0.07929658580157609	-0.06837935404348111	-0.42475387020989686
X970361	-2.099781850891754	-0.8545467552639116	-1.4219555064125737	-1.7378929088723627	-1.2046204750727338	-1.4373342764905996	-1.0611241169515213	-1.624622221357597	-1.3138486178658442	-1.3157654333264799	-0.7216462183355423	-1.069833894681109
X970366	0.13743729994801518	-0.5040405599759504	0.2447848391043221	0.202765418932018	0.016557945388599837	0.01163714641166358	0.5354100085505307	0.7165777788053944	0.1942599395252092	0.13011904327471277	-0.2927256230274062	-1.8405127871297617
X970375	0.5449503386247125	0.2966570435102479	0.7303837385960295	0.5612058153758319	0.4272571294046508	0.5652707283120639	0.6000617882624195	0.8552550087554944	0.5871415619171981	0.7067024361091918	0.5060503723733722	-0.07706408676750742
X970380	0.4212511868763154	0.8694035748500607	0.5063065275978078	0.5325315415604375	0.7632996100785943	0.5838921275252775	0.7755730910737164	0.4405472837730527	0.6408080995761939	0.5346739988623508	0.7894036644738516	0.8304232676009118
X970381	-0.14257134904889562	-0.16232308524992722	-0.16547517459942698	-0.15640752178631573	-0.1687143600649566	-0.15873149588479962	-0.19014060443513928	-0.17458979878114417	-0.16927542618527164	-0.16490011938186447	-0.17111345151337082	-0.11033682363735442
X970389	0.4778453271680864	-0.0238354453463	0.35636053340408624	0.4535426346569799	0.3065119315326034	0.2820888768380174	0.5376865197826177	0.6345924304956159	0.3682837408809991	0.2767212788526301	-0.0012481089498521114	-0.6743754440517539
X970393	-0.18209154269969846	-0.360710365718946	-0.32978118353832886	-0.2762437399704352	-0.37725510758158726	-0.30066872093244335	-0.4983804393470559	-0.369393814036357	-0.36626363714877946	-0.33187922437915307	-0.40409303985530837	-0.0713111594848872
X970411	-0.2591367647518685	-0.9125461933771236	-0.13545288200942276	-0.3957078196346356	-0.7969189610106324	-0.3778879968573312	-0.7628153658274255	-0.05777346634386776	-0.48598894120132013	-0.15959275642338924	-0.5944306915568314	-0.8874857370965414
X970412	0.4951686801655476	0.10879835182224767	0.5480621866601706	0.4536084739687442	0.2635553265308237	0.4147988882804001	0.3798744137803018	0.6766880202575183	0.4119792043658102	0.5139015702524442	0.2621094491837904	-0.1536555569957404
X970414	0.18812153129529224	-0.604601191451574	0.05802468753010889	-0.020714065320808273	-0.4487438433928374	-0.08950639538227367	-0.5004259369490538	0.14560699820139417	-0.2125114546398928	0.01567463106950881	-0.4398977240315362	-0.4411371905874053
X970425	0.1043805884553613	-0.22004204730847887	-0.03136913854620629	0.006681738592616726	-0.15076038993193291	-0.048538526787699876	-0.1981525051322293	0.0035612967989944733	-0.0958236137127096	-0.05273693689798489	-0.21791651938931705	-0.11681570919682982
X970428	0.31410380232748186	0.06366317144570688	0.06641781382144704	0.3015778085897817	0.29619651086491033	0.1268993133861489	0.41855575007987467	0.25677863338408696	0.21598583287608902	0.005233920431712197	-0.08534947476227556	-0.3646889424013322
X970432	1.4380076566427957	0.3586994838074714	0.9057900622979744	1.083825358703324	0.5600935246666452	0.890911848377856	0.33491905990171267	0.9868043298447675	0.7120763368953994	0.8383613221416426	0.3092788801635012	0.8527366027720067
X970454	0.3644502893884494	0.048442436225054286	0.3456390831020286	0.3056389401556671	0.14769253727941584	0.26932885807853646	0.18511580658327229	0.4194378706417526	0.24699066492376848	0.32165041997112054	0.13165026466280333	-0.03306111004604939
X970472	0.24720652438176788	0.06049880990584844	0.22477368575830156	0.2041161001593998	0.10643586012404277	0.18571770686513123	0.10875034538104386	0.2552214392649244	0.1633940148733865	0.21304467794864698	0.1037216675988129	0.06273115195004086
X970474	-0.2817462285146061	0.11302529777794168	-0.04934182429258718	-0.13774451662424175	0.05458879346440454	-0.06367201162635272	0.17052023440930372	-0.06086487714784655	0.01295986526756747	-0.02674255056841493	0.15723176890237373	-0.14350845851077287
X970480	0.20600721819049123	-0.0009684322027757597	0.23297728782960145	0.1613879706754044	0.03733832365087725	0.1626075084850538	0.04536638070795537	0.25844116536939793	0.12944263223032942	0.2245529725282642	0.09001901148208052	0.009610251898977462
X970482	1.0115378580386294	0.0818902198514374	1.1746607847322394	0.8349356528726073	0.2868233527857334	0.8361862895110024	0.3789259091652659	1.3234600432444006	0.7109305715102786	1.1308815557828003	0.5155124613880515	-0.01015313219965952
X970497	0.2016325667860815	-0.21626137420041813	0.38468014798275973	0.23583982162874223	0.06462920797607757	0.17394235029675986	0.3775612612864214	0.6441550477299367	0.2527499449793	0.32681133380784333	0.022255771924354184	-0.9656173153885157
X970502	-2.052736349063268	-1.563896088629292	-1.7030430841570732	-1.8340443962387343	-1.5775128063950692	-1.753584721754041	-1.3384174920865002	-1.6553225416810105	-1.6163648097756216	-1.6860003768773797	-1.474055596831021	-2.120397162077293
X970504	2.3358491055354262	0.6990389397300779	1.520074031020478	1.7530680985825402	0.9156464917875533	1.502555531269227	0.46353567697474807	1.5556025573200587	1.1682176625879255	1.4372503068681248	0.6369534856300314	1.7528163672153072
X970509	0.5118810600162071	-0.6385460084029889	0.3303565313849415	0.23680802598591016	-0.3585597696982307	0.11208401640272125	-0.3658157705791365	0.5103306572485662	-0.028176604822119547	0.2571780572177542	-0.40582163139255817	-0.5873949276889188
X970512	0.5110797209087503	-0.05029689136403681	0.3606401209277035	0.362334138171386	0.07966931534188887	0.2865954119355374	0.04345857994166688	0.4372917601360909	0.21279295001106763	0.32430273202463455	0.016715361504013038	0.038214432611057614
X970515	0.11187582258768397	0.015110350408895856	0.04461145896046151	0.07183989874238711	0.02356228753566536	0.053629377458315974	-0.015916741473200435	0.04122406916287091	0.030592757003242974	0.04004990988611076	-0.0022821565131750376	0.10496366537580659
X970517	0.03867486665312142	0.2699614138396379	-0.15858406938952288	0.043467326742350154	0.19732535784544708	0.007879295676961995	0.08589142390553259	-0.2285697751858004	0.022072036244269608	-0.14822108425338734	0.04523327065147781	0.4699098411875928
X970519	0.35620061839416733	-0.29008867757788315	0.20503176249673147	0.2040918477142401	-0.10994318256999364	0.10805552111962902	-0.10604359291170298	0.3246891359193221	0.04497566322798689	0.15716537994572152	-0.20258883354604323	-0.3055710397373834
X970522	0.3099928158379272	0.07266947814682101	0.10016136802382644	0.2211308580853712	0.12872437401508535	0.1454629963444496	0.05644822051131901	0.12242221323194019	0.11354392668987671	0.07955528308484225	-0.012846626427455099	0.2033857043818228
X970524	0.19916052158002867	0.008675238806180485	0.021061174329991522	0.12778433973212028	0.05709093556606687	0.0624821572211649	-0.000634524447815225	0.041560854439020745	0.03919529428215422	0.0034333262156740207	-0.068221718124087	0.10854032707026284
X970533	-0.14154489499927464	0.04465850357896384	0.02711598618389785	-0.09124638038783678	-0.04007302810321717	-0.010175434753552315	-0.030721154895279518	-0.029296434638159397	-0.013979510969069756	0.052515975142711974	0.12411319934939385	0.0771659294524899
X970536	0.2265942736516499	-0.018546280463900833	0.19339803220604243	0.14781626227509553	-0.0015914936911017308	0.14432721573965357	-0.0523751813102136	0.19076121462077317	0.08420219753599271	0.18750131158687153	0.04484846999164099	0.13273096258036143
X970538	0.2204927672359141	-0.06764092445195369	0.30595016837423117	0.17186447887691608	-0.004635545190508628	0.18281420074422483	0.0372962424078582	0.3544559144603932	0.14400363571825253	0.2937045475243685	0.09407886796467496	-0.11735102204479131
