featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970099	0.059803889899135626	0.0023697588126335434	-0.05412604607753413	-0.1764079112060245	-0.025560138024573464	-0.5769311024316214	-0.23753325414295828	-0.13691937945821073	0.1040753779947398	-0.021240237413018836	-0.12235946568739267	-0.02785426641850676
X970100	-1.582442715186639	-1.910782756103988	-1.7831492797686623	-1.8621825715868614	-1.7077334730779332	-2.504334201995824	-1.8434481119076493	-1.7398647225431187	-1.6547592776881739	-1.6848742462273436	-1.7489832981235895	-1.6893049030614113
X970102	0.735091816830295	0.8566996496320444	1.6680019391301872	1.0356485921384555	1.0581702368106436	2.8507552549317956	2.39343724458637	1.9298574365108607	0.39345020285221366	1.1335293797209451	1.7896698571974838	1.5348721936938345
X970106	0.30872384413150333	0.3337283188854093	0.01268861582212888	0.5583740551325465	0.28538209302437423	0.2891203804735523	-0.04556804081475607	0.023599541604780644	0.40734787300508746	0.23844732707969107	0.07087739330239404	0.03999913113620092
X970109	-0.09382181154545713	-0.1144993146469121	0.16525556951189702	-0.2810704734082421	-0.0663207259825627	-0.01886026266457981	0.23543305437088402	0.16699776732512495	-0.18341731755449744	-0.027215403306059982	0.125117138118117	0.14110313563993593
X970112	-0.008703420765894393	0.24845599563534104	-0.31966815799922776	0.018302625466035907	-0.08046419889482162	-0.41076437545083694	-0.7099145428517113	-0.5375135155714059	0.2606735684337331	-0.14043824818391049	-0.45072791341667817	-0.3389577694502761
X970113	-0.6008533371231973	-0.5949148351360739	-0.6567329605233451	0.25601980311315287	-0.42308829072474463	0.8912696300843659	-0.14997456899495942	-0.3449145467965249	-0.6913370446225874	-0.4714117960858554	-0.35038790733578096	-0.6553755543553945
X970116	-0.00038486508376026074	0.23159248972509283	-0.1427182000105024	-0.15359984557996342	-0.06766228130652155	-0.4640479729556299	-0.5156393478974476	-0.37475044729478235	0.2117091916453094	-0.09811919494223498	-0.3158084243436965	-0.17502985822360206
X970118	0.2281277955233619	0.2090828880384995	0.23604236624985686	0.28922376976990516	0.24355401142394048	0.3495171991807962	0.2952691366136623	0.27282947479349584	0.20577925254432392	0.24309687901682453	0.2676676874881969	0.2389907143093788
X970120	-0.473932383841016	-0.503438399243784	-0.5071123813757257	-0.24687410344315164	-0.4325555771881149	-0.11592605684743114	-0.36111587385792987	-0.4100738826944421	-0.5085100751796312	-0.4445274710355581	-0.41300402752090304	-0.49800958103200754
X970121	1.1597776742483143	0.8781596969324171	0.8158268903190634	1.0222427029250143	1.0288523138049053	0.27592641194868023	0.7142698375863832	0.8517275333597658	1.1522826936446238	1.0247438866541763	0.8700655540291307	0.9154033720672603
X970124	0.31377394904980427	0.2913538599494109	-2.3585263731862316e-05	0.52838485167142	0.27657947586299736	0.18938311625400767	-0.05601869554535077	0.02183929664776177	0.3967340102046561	0.2339371934836768	0.06588282017450806	0.03953036597401195
X970125	-0.01728437514302164	-0.11016350101225714	0.004950703897969144	-0.14076178888617197	-0.0413104992546163	-0.2302263095722733	0.012621738418824191	0.01882779124199803	-0.06308418572226228	-0.024214077234900877	0.004120330153337626	0.02276722810260269
X970128	-0.8568091532404513	-0.633825520718983	-0.7644177989592017	0.0700303978069401	-0.6178504364655231	1.057967844177281	-0.280905430486154	-0.521597088504526	-0.890004689613992	-0.6741403544950965	-0.5215647294552388	-0.8263062902178182
X970129	-0.007996775503942205	-0.03237592752321916	-0.07203034550338483	0.16710608027742613	0.013469686089990524	0.2045343315816311	0.015997567566853776	-0.00527290131055666	-0.02026401287099399	0.00015892591868515993	-0.001511654935072243	-0.06027756185496662
X970130	-0.3024472966882893	-0.2605187280409036	-0.05299349365831674	-0.2613820893120101	-0.22466003036664242	0.1927736652778827	0.108585845799134	-0.003698438384739794	-0.38290850916954666	-0.20364040488252022	-0.039183356221934834	-0.09035878143146152
X970131	-0.609828590400905	-0.38608575481625584	-0.4982861340808017	0.10841373947013523	-0.4125870551273545	0.9513056906837019	-0.13609947447972393	-0.3313901197306841	-0.6218942590026081	-0.4567634639550674	-0.3306305756235439	-0.5615852246111357
X970134	-0.11443458577883395	-0.079616653433766	0.0354049784954108	-0.21306091841737018	-0.09520138701591077	-0.042516168391838985	0.046075209801602846	0.011947050460612951	-0.1403900716123855	-0.07760068163011302	-0.005808982637936472	0.011494519488664437
X970135	0.27871992113759114	0.013970444640859614	0.37776932663975793	0.5261966702566128	0.3546999288626598	0.8376770277936458	0.8074288411911048	0.6555315750780317	0.05234136803810905	0.3786412999195291	0.5971600379906887	0.4216928039227672
X970140	0.12886659315618884	0.10401898378538676	0.1516580070786825	-0.15786900121313718	0.06994040313786073	-0.3690824464144539	0.0025770454297460166	0.06208113313391009	0.1444458854245839	0.0884981796635248	0.05990497122230473	0.15569395257651863
X970141	-0.698559473701717	-0.4563302934312935	-0.6902758564990207	0.14170273722736737	-0.5013643674922497	0.9225440037984911	-0.33359610950644036	-0.5120679064231319	-0.675354448102886	-0.5644728981377997	-0.49403097321630596	-0.7463039992084732
X970146	0.14508276283328256	0.15729170625657296	0.31062480253943336	0.1056858901895892	0.1813327580457393	0.3470060913528648	0.3872488427127414	0.3271990764847037	0.0917276959688491	0.19993923360230326	0.30259966919814274	0.28946588926068895
X970152	-0.3545773758498033	-0.8752929778383424	0.210377296644075	-1.047646257798155	-0.3703431364834442	-0.8261313098398362	0.5484055323955759	0.39153236914910505	-0.7871938860212567	-0.22560765029033425	0.23760957298908922	0.25986269089156644
X970154	-0.050728216371666385	0.0952274593910255	-0.4009018045108145	0.4788529346046688	-0.022788677440792632	0.38552485785728635	-0.4096804282197084	-0.3682902401219572	0.10157303679610662	-0.10073799687487883	-0.2999722836298939	-0.39436021806393184
X970156	-0.3845269832437169	-0.34596590757237833	-0.1613569396171507	-0.5022815626833406	-0.3496583642929352	-0.2266028247087088	-0.11656001364632118	-0.1771222869524697	-0.4349157151306696	-0.3234942390562906	-0.20595479952244325	-0.1943131128679838
X970157	0.25269147094070765	0.21344916810584935	0.032649956120686	0.5865561758751505	0.2672810558181995	0.49873558954470415	0.12902718170624494	0.13246825572889634	0.27237834797368954	0.23069586951472354	0.15669388894869948	0.06458695858567355
X970158	-0.1485200914721481	-0.28238433452285616	-0.1941331528561019	0.09273850219450515	-0.1098762884680328	0.1913300451286351	0.033228590265925007	-0.03170519639240052	-0.2405735541583873	-0.11391653961357118	-0.04773427441436043	-0.16152446846650137
X970160	0.05060523595753727	0.02606198817478872	0.09445056049506208	0.18563637267323924	0.09225055226597254	0.3663227665652651	0.2294222697090991	0.17136659183889266	0.0007255880476559149	0.09265733394278358	0.15823874881825964	0.09415287934164777
X970161	0.06569194566754519	0.4429154563741843	-0.1430543790893869	0.04463780902834304	0.01373307762695572	-0.22963609479079689	-0.5881610126140642	-0.42757450821217224	0.37049401854478214	-0.044245383236241165	-0.33947975862325663	-0.19924037330273747
X970165	0.0035618292883773106	-0.08861307463620938	0.06646737391308377	0.08650555266284755	0.036989295715512654	0.23886165643762008	0.23313338354185797	0.16865139401548493	-0.08604467003286621	0.04846001021206303	0.14371337621684718	0.078593060703829
X970166	-0.22383128172664937	0.04055934127304661	-0.6686233716080475	-0.5302846233589895	-0.4066366666646326	-1.460002716676092	-1.3679548322481658	-1.050220398755661	0.14829181193837546	-0.4657505358496691	-0.9346107677248174	-0.6727519877039752
X970168	-0.5327549405798556	-0.3103747442970791	-0.6719001567889505	-0.44605606112220975	-0.5454424310426678	-0.5502605241147276	-0.8815998195081183	-0.805410707544991	-0.36006068116473344	-0.5862484885907425	-0.7526581427174632	-0.7036036387882432
X970177	-0.010869010102078441	0.1666900002333559	-0.20189920453797072	0.18813696923849466	-0.013438212276844858	0.08352477719791022	-0.3398998914425617	-0.2775722955241966	0.14125673576406914	-0.06105393577696605	-0.22476334230892128	-0.2186882079158201
X970179	0.07477857020861864	-0.14322034795633576	-0.5182193436191079	0.8488473471247884	0.08305663412523231	0.4801065790835524	-0.25237635452278084	-0.22981362501504352	0.07959040801752991	0.0015838370644226663	-0.1781624273148619	-0.40789212884934467
X970180	0.14601051120313438	0.06275029336848748	0.06905178455485461	0.11195397750649246	0.11548805233023537	-0.06253002574074733	0.05991816897895508	0.08804221428120215	0.13314714176337203	0.11652121206179883	0.08927052132606386	0.09570471221525119
X970181	-0.21838358769034608	-0.23710532690038433	-0.03366519754389319	-0.4829261928764066	-0.22834416090536272	-0.40790183690385445	-0.06446670996916826	-0.08026185761661994	-0.26674387929981613	-0.19379137753915077	-0.10835720011523978	-0.049436100094267785
X970185	0.26659194599678704	-0.10418043067692528	0.16862170147355038	-0.5378596059499279	0.050042660143357204	-1.4653996960810067	-0.12594579633951564	0.06049770132256274	0.19999325116296326	0.11355982128574682	0.037995843944657465	0.2621291634708902
X970194	0.4413240707195921	0.3729636494854639	0.3568930092620479	0.5888456440161918	0.4499866695226977	0.5593039173396628	0.44752860659104865	0.4347663831958374	0.41542596655902986	0.43999092887021607	0.4360797614670262	0.3804246011246981
X970197	0.1273276912601252	0.030442406601102173	0.1604560328943688	0.2142361572675654	0.15347246534856573	0.31994735943977676	0.31329347308405925	0.25998051637949016	0.04630939084046496	0.1619548687280585	0.23915387088865736	0.17694914676026285
X970199	0.13714096717026833	0.05977976900570903	0.14262620262741865	0.05821966506834765	0.11898450720235695	-0.017461706958259562	0.1555927447035501	0.16029017682179747	0.10095878049539496	0.13061455321811755	0.14972522926487258	0.15885416098630378
X970206	0.07561419119031618	0.15721590838753163	-0.20524573957203984	-0.05302174771798661	-0.02731718121780438	-0.604761981455511	-0.5393238441024961	-0.36990079995635317	0.25235594077179846	-0.05969445173209087	-0.31024795697081764	-0.1899938743544365
X970207	0.23642768535136113	0.0903454335704289	0.41723163003831043	0.03462104281069202	0.2363917205877459	0.12711377283203995	0.5223768396651843	0.47050031246752155	0.10727621630532634	0.2796539330375907	0.42376935385514036	0.42866586159082176
X970209	-0.22233112799544555	-0.11297805448142795	-0.08543257937230175	-0.4043298985915673	-0.2235228691732232	-0.3085522573438048	-0.1944407187411471	-0.18881388147195619	-0.1886065636695279	-0.2104212528535433	-0.19234432535319848	-0.12332526322964397
X970216	1.0014666395918024	0.6459659089802032	0.8523670421417235	0.931424728324739	0.9366422032882845	0.5454400580731505	0.9820376116948991	1.004580718446491	0.8643897819522449	0.9575728503409793	0.9794194675981504	0.9451785951143478
X970221	0.038426572862716085	0.06702244313559491	0.5993645855393127	-0.39512119522418954	0.09343315720484832	0.1657176522399056	0.676538202321121	0.54812386892141	-0.10936972905022836	0.17266385282080277	0.4684779791855078	0.5315314857166709
X970225	0.06520517839615478	0.011231570048136574	-0.0041029346583567605	0.12344164051095353	0.058231336049609145	0.04642334295932719	0.02839172335199175	0.034432741769627434	0.05374540565283723	0.05283156900045094	0.036932263735449306	0.015052185563460455
X970226	1.2242546479835676	1.36907795075784	1.0896347405476643	0.40605944760702584	1.007354032350145	-0.4749680602428576	0.36330818591226166	0.6569621113539057	1.4730183346061076	1.01825955533154	0.714152174550958	1.0779066055588615
X970227	0.27130094496269164	0.2933321199460609	-0.10446874547752916	0.7792093087267025	0.284395916624562	0.5970221654298453	-0.04858678422066154	-0.011535906995466111	0.36489435450047913	0.2165498260459019	0.043683820224858144	-0.0686113935364465
X970228	-0.8660798861061215	-0.7802439833907121	-0.5878094215762858	-0.9440757171052703	-0.8061956197528817	-0.5333421777484615	-0.5170483698642943	-0.6038274105460167	-0.9163999013855887	-0.78046716287589	-0.635617684289898	-0.6372427677936396
X970232	0.021069798403074408	0.04602914301682348	1.1811364892909273	-0.9754542405201756	0.11150587313849855	0.0920274073355523	1.3030827659860127	1.0574276251787031	-0.29098411071372976	0.2836602941608065	0.8897008961223427	1.0484710240022947
X970236	0.1844696701171887	0.2278352496639714	-0.1426560614469493	1.0986385201260107	0.30263161248897763	1.3453735708443904	0.18963725476289506	0.1046560582674079	0.21591442673898772	0.21838324196696257	0.14770173063908684	-0.11866453336034664
X970237	-0.9325550202070346	-0.8547190385282156	-1.0054728208953954	-1.0608504605078874	-0.9792254036861467	-1.2715335381907504	-1.1967088724965056	-1.1187222775726269	-0.8408438930344885	-0.988587333485449	-1.0935067680768131	-1.0130615282755897
X970240	-0.03566061451317251	-1.2872283838866854	0.5896951193474315	-1.1086878679733003	-0.13848553462023275	-1.2775494829102905	1.289574216209234	1.0797326060626953	-0.8644442280542252	0.10108440572952426	0.8186326939913553	0.7891667158098914
X970250	0.49530818014124944	0.2088772163701934	0.21283913893239925	0.744309079957256	0.46784564193597244	0.42529687722263093	0.40388600080317594	0.414335297495664	0.40807182874359194	0.4521886784700898	0.41503444832754366	0.30472932863432267
X970251	-0.493068714592409	-0.33240454829884725	0.13024541420834013	-1.1806413852041262	-0.4750750046964134	-0.702165360894806	-0.015405510999868977	-0.08326353932421024	-0.554657595543743	-0.3893694942224718	-0.14970197123969367	0.028412545929425784
X970254	-1.4219073613717688	-1.8962684540817603	-1.7023358766851207	-0.036637545956901926	-1.1978558756815145	0.5669885832910455	-0.6369486538152409	-0.9514626411622602	-1.77314426332939	-1.2503337641269732	-0.9982517878487627	-1.5758324317614851
X970255	0.13514278640453967	0.38348375670439727	0.060918311600579034	0.22080893008269897	0.14043034910273985	0.22834947983720594	-0.12587949033092038	-0.07332931318731886	0.29717625981573514	0.10427123016399509	-0.0274409563113506	0.016327758519354654
X970257	-0.7270665262059129	-0.3805620914687259	-0.8974350074087852	0.2669808065258381	-0.5410709930119664	0.9085060792431174	-0.6428502386843218	-0.7651907937443985	-0.5931476914032424	-0.6410692631421059	-0.7059321944390831	-0.9559761996774154
X970268	0.004281892246144142	-0.10723799477269613	0.030610798777917114	0.15189187759398903	0.04188049868431995	0.29448712733450716	0.2290653069018591	0.16062432820075692	-0.09075274239647364	0.048081833504131866	0.13773206515012035	0.050713900618143085
X970269	0.279473722106918	0.2258613583870689	-0.013042299725975037	-0.5804512787123015	0.005582541763991394	-1.801790926297869	-0.718881355269023	-0.37937111277046953	0.4817373396488075	0.020259430023407687	-0.32397239887310936	0.035493200152247675
X970271	-0.23947095931355347	0.018368221188424072	-0.41046727971223695	0.299928512741525	-0.1580840875780636	0.534976684197678	-0.3790068395133548	-0.3992728097018563	-0.09498825883820684	-0.22766695597656528	-0.3443936346634089	-0.44809125873540245
X970277	0.05903792812942785	0.13321186491957826	-0.3416294212207397	-0.26496204694546344	-0.12044248233405866	-1.1807170396618516	-0.8755975265197931	-0.6049513991104802	0.30569949883654635	-0.1557149553839997	-0.5233250333254345	-0.3103122864638681
X970283	-0.41452605652580277	-0.26759203070806514	-0.05747513509152924	-0.4465386498604793	-0.32147801559154665	0.1465998395907105	0.04846785521115504	-0.07410684069983406	-0.46703784042099694	-0.2952259617474572	-0.11085654903875544	-0.1290399850771271
X970288	-0.16672496494335368	-0.004678449675486918	0.020341012306369755	-0.3069411808510225	-0.14364786806111776	-0.08125513114300427	-0.06890742769141955	-0.08694419682334817	-0.12810081320381964	-0.13213564983587445	-0.09189247058686559	-0.034627462889668545
