featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970099	0.08357329881986936	-0.20280517018699173	-0.19114586355419766	0.03334452076349827	0.05186825809521883	-0.6150586873307236	-0.30597394671766276	0.1021372157903494	0.0881221787024945	-0.09650425455701861	-0.07323379962137788	-0.052657698097110225
X970100	-1.7713770275351972	-1.3541663273500295	-1.7774067968092289	-1.9791399900883404	-2.0354139672445477	-2.472445942553195	-2.3880463686260414	-1.6669091173432782	-1.4704186225654383	-1.8775941705616948	-2.173228224485194	-1.8932527003030302
X970102	0.8031291915044785	0.6347404161123822	1.8216540054417036	0.5183676531672848	1.270769838634032	2.958783114207169	2.2193378362384606	0.6971664498846127	0.2658034858745598	1.310863259800719	2.0195655584958114	1.677119323383061
X970106	0.28465313316901625	0.3009377203486774	-0.0355406644554897	0.6678902669105936	0.26745921924250216	0.2902275367302035	0.35427434775503164	0.24069222471247975	0.3370567845556197	0.2508986297478589	0.07056543978734359	0.01421185768427495
X970109	-0.14522638344862387	-0.05963069476346571	0.19952497023013813	-0.4527578593584255	-0.13046739492176454	0.03306896646101107	-0.10778130557863233	-0.1110200092502392	-0.17920031870599162	-0.0680560464073438	0.06348583942568159	0.11367042035019134
X970112	-0.049324757988007006	0.15675941786074055	-0.26131624426897415	0.05322414900167223	-0.20382284004330548	-0.48830291752084154	-0.37729814615575785	-0.016611701018161507	0.14247184183184924	-0.14257036541646384	-0.40194422827985105	-0.28198741716323594
X970113	-0.42028140545833353	-1.0404208809294215	-0.5543652324383102	0.24578496647693948	0.0399051243357082	1.0485344024134287	0.8437303456989098	-0.6421539079747035	-0.9090615775743597	-0.1985284206704262	0.17657077523597337	-0.36182250048181624
X970116	0.027416480711800417	0.008211256295087128	-0.24566735257480327	0.07596603902716383	-0.08081099429474808	-0.5806956312526468	-0.35900430348245616	0.05466610593810406	0.1454564045226011	-0.11862213671251387	-0.26723165480505034	-0.18751714202353065
X970118	0.14298193575652135	0.3226499537063314	0.3443819173871418	0.0712677099545115	0.13736223970156647	0.4246494717988434	0.26553238961370473	0.15245084243027207	0.15896907139919725	0.22953074644701787	0.22614435618051848	0.25409662744053474
X970120	-0.33539163350648066	-0.5216249051578257	-0.8614490884418682	0.26121190265686034	-0.28430870041491896	-0.29129695140980105	-0.14465130925653694	-0.42605350770432804	-0.3555928053541114	-0.3976238702271321	-0.5533126466424958	-0.7169358812226029
X970121	1.2645844515241074	0.5927438231863849	1.0788866469916432	0.5309364432631579	1.1788932257476443	-0.5453375350596406	0.12479342553289416	1.3905452449885574	1.2349359315222936	0.8613342541965688	1.154628915673309	1.3271470222651685
X970124	0.3651232722995165	0.12391346003269499	0.1674807420016174	0.502229212929021	0.42472121461259343	0.27260054213852514	0.3968956026759911	0.331207144104661	0.29214061240827693	0.31035645242658105	0.36121795171549953	0.2735967296897956
X970125	-0.07177180830321445	-0.08249882940925835	0.021845974091820042	-0.2398665592488326	-0.0858076185236532	-0.19749988852784958	-0.1822706681164932	-0.04579383320710273	-0.07173935559102229	-0.08578175765022567	-0.0324660121864907	0.0102980390520329
X970128	-0.9032373571530543	-0.8146644368365963	-0.7419699610660424	-0.1450878772485943	-0.567603558308609	1.196473770845175	0.595531896087246	-1.1044119177464253	-1.18896963285653	-0.4853427411985479	-0.4013044338809965	-0.8159290535879541
X970129	-0.06253425084791064	0.0073101068441698905	-0.024913371427202846	0.0596663125677669	-0.02666483292972066	0.27809542265484044	0.16514037582548144	-0.08979143570063797	-0.08406536528514696	0.009913490476725517	-0.006736982606302955	-0.05528547374491445
X970130	-0.3915229563184646	-0.3982805863607344	-0.16872604368567706	-0.3913619625284944	-0.2779837585810683	0.20568841323940715	0.0043350014415550475	-0.4264002177361378	-0.5129419336033679	-0.25506470980307194	-0.11636225787512378	-0.21044647020517315
X970131	-0.5898886147341755	-0.5371345358623842	-0.3421804663044096	-0.12072451839333663	-0.3079229844646895	1.1045312816033475	0.5986999425617028	-0.7372054937807396	-0.8459905121781909	-0.24076360543159347	-0.098311627219074	-0.4163597929161851
X970134	-0.18703452419034478	-0.21063518810775017	-0.016472544812986933	-0.3188863496983593	-0.1432901070472283	-0.01910636423928172	-0.0936912071379852	-0.18337448486567032	-0.24668114371695438	-0.1381110429885185	-0.027633656667123252	-0.04015645084210061
X970135	0.19951386685253264	-0.043317902362002496	0.3977259120439944	0.23680894757421245	0.4174273410235511	0.9366597832462548	0.7604096684184838	0.12970081582873083	-0.05085983228383062	0.3446334466923541	0.6288608330950404	0.42881935607341903
X970140	0.13649448170132156	-0.12448517406078752	0.047873790861217846	-0.10345201223027743	0.11253387952136457	-0.5087183006357034	-0.25972433355180735	0.17679192048252934	0.11898038090985497	-0.011205685217077321	0.0955515638023158	0.14658207463697098
X970141	-0.7191618593327234	-0.8094618227123935	-0.6761668359466648	-0.0030514429012743344	-0.3810652992368529	1.0622626749537958	0.61205013129385	-0.9142362767688282	-1.0268379126764393	-0.3855270810245509	-0.25550481591887714	-0.6738731997240198
X970146	0.16479933512849337	0.16435849050431406	0.18440139872567657	0.20795535939742227	0.1915065747207368	0.31467061306234884	0.27185963127286916	0.1510724164799947	0.14015946959630743	0.19496759617482573	0.2097074453778557	0.17977192590501118
X970152	-0.5689300974987692	-0.694435152479079	0.19587514249340526	-1.6469950800669804	-0.553228693232078	-0.9067319912997425	-0.9540400352749061	-0.43448767344094696	-0.6876719526446363	-0.5552228801508018	-0.07638025837908768	0.10592496776409388
X970154	-0.18303947492385025	0.041069542247064834	-0.3922520929308529	0.40117380099631605	-0.15722323685797918	0.46620965974379014	0.2897125634876061	-0.2677063939452783	-0.14118676271843922	-0.07038869785998625	-0.31079040536641295	-0.4292249710354241
X970156	-0.5373364826546541	-0.5442778811786693	-0.5280151155747632	-0.4459399506527969	-0.4942117905821151	-0.3023376525799709	-0.36349114742605204	-0.5622462041128177	-0.5759752163858706	-0.4927306435433566	-0.47688761268953656	-0.5297848658309797
X970157	0.23925914833036838	0.19644420099610294	0.01764450096088449	0.6414306593640388	0.30387007245426473	0.5807332007365241	0.550316527816372	0.16818741294872336	0.2008296816579167	0.27587017524360874	0.1956216807076013	0.06486518017730178
X970158	-0.12694367350778551	-0.1975761635654245	-0.11653094105649803	0.04765144528311328	-0.023457745938867042	0.3320085355154051	0.2276034209457207	-0.18056880882662474	-0.22852089750020788	-0.044158065413708036	0.020059537565478347	-0.10176742413416083
X970160	0.046715943692257234	-0.15626457646501324	-0.07708897302775869	0.30770690750305685	0.17441495695448334	0.4116428672745548	0.39210499856145864	-0.02434978790720932	-0.08503583035862794	0.0885319203598901	0.16581178403033248	0.0006963501739801897
X970161	0.022105094676225068	0.19594006469755731	-0.3100319814016033	0.321201781220363	-0.10181782832835157	-0.27558547076771833	-0.1676658425900173	0.020475698320604585	0.1950794304730673	-0.060019549008861195	-0.35816325692403234	-0.30201658712447776
X970165	-0.0023325086724291233	-0.060279956440018705	-0.027637922815580807	0.14195022226655374	0.06619856361898313	0.28632597555734896	0.23084162208707812	-0.041421010446256123	-0.06808384317179728	0.04527877923120671	0.07764704419896234	-0.008901876611153131
X970166	-0.25706403138910333	-0.020823082027089594	-0.4677681903842395	-0.48204547016446	-0.5509558592924451	-1.4493794299293568	-1.1501798477443885	-0.1397182680339185	0.058324210196211035	-0.4897968903337856	-0.7885570130653365	-0.4903383318999083
X970168	-0.5602863130566127	-0.48194104265654003	-0.8105560003362973	-0.2749124241589208	-0.6076037165776966	-0.6218002860581291	-0.5701844241890144	-0.5829411670896373	-0.4785696604743118	-0.594938323537464	-0.7806862947761097	-0.7904759559911657
X970177	-0.13005198006086288	0.13732779172565612	-0.13460280721761692	0.04918957644690426	-0.17847237887353135	0.12572835290415987	-0.003059014347476935	-0.14031095745777888	-0.039476098292374195	-0.06578664595574069	-0.23661405206679403	-0.21551245985652884
X970179	-0.02601727389802716	-0.1926745187809975	-0.9279936486154816	1.14783901931702	0.05396633228857434	0.31282919523418595	0.4594314250675011	-0.19974367560646267	-0.026493898557659157	-0.07353222226668177	-0.43349376303969217	-0.7280132829093098
X970180	0.09330824701106843	0.13605741512035996	0.14915494142744024	0.019676250855732727	0.07401990402596186	0.05322859847604755	0.0416530225005913	0.10835188566028564	0.11164205704345187	0.09455278740658485	0.09507871937167195	0.1273735557078691
X970181	-0.3414607960231118	-0.5032950920579133	-0.37988201579580966	-0.48180504909017674	-0.3448206551492113	-0.6784874945613961	-0.5439443435939979	-0.32108544214206847	-0.363781079079318	-0.4194133470464717	-0.3427387616334782	-0.3220897112661819
X970185	0.17249560266043334	-0.3046448642820647	0.23263729398824656	-0.8008011083507259	0.03154603345436152	-1.6248954681893886	-1.0573931184086036	0.3445860096876746	0.1986591429016361	-0.18872367327296413	0.10763011683256454	0.38114466979078576
X970194	0.4389057774102045	0.12149316815036837	0.2171872081597781	0.7366880318250496	0.5818364610640296	0.685059669843703	0.7447179112163353	0.35937569404483793	0.2839400792806871	0.44027843304586145	0.5374610109251751	0.34673143451587013
X970197	0.18359009401642384	-0.11367079263340996	0.09299975533017096	0.31196030886674475	0.3171479710451836	0.38535278391093275	0.4234374913898278	0.1284994052716456	0.026067837436767438	0.19250708867996902	0.3448271775953268	0.19463634744920477
X970199	0.11731003715617455	-0.00470243096836364	0.19912603345048463	-0.03211787596944539	0.15282136305280097	0.059610443431762104	0.08618339929254534	0.12656414389174264	0.05628350243991498	0.10774700342826196	0.22960616074082035	0.22191894127039874
X970206	-0.14306428251241182	0.393849716810486	0.16463366341703412	-0.5735577529258064	-0.3896762662293351	-0.573864267459822	-0.6558516469272804	-0.0163822916036086	0.13102770136877628	-0.15599245713960574	-0.35644214290130555	-0.04279815672745345
X970207	0.6855178370869208	0.21018621755880273	0.4512814693505324	0.5107114589259042	0.7073674096523834	-0.09002547036783909	0.27522511813314443	0.7051283186446046	0.6057768896317303	0.48358508385395405	0.6501514223331982	0.6396101559261214
X970209	-0.2527080266339703	-0.3033317671709028	-0.2401416796815385	-0.3021587482394962	-0.2436742597974198	-0.3053625480466655	-0.2821248468431663	-0.24871217218227493	-0.2707566996503571	-0.26453821454918125	-0.22608103207675984	-0.2267462771173136
X970216	1.0128551217095192	0.4112039818191877	0.8991890292399463	0.7257471411851993	1.1056280412770456	0.3693617319689235	0.7043258700099755	1.0260805644866982	0.83686210028274	0.8412010511268474	1.1581000685710745	1.1031228458480844
X970221	-0.0626029779208852	0.12479596078986299	0.5703428770913206	-0.6575182485050778	-0.06039991188486865	0.18081296175605607	-0.06337761100856779	0.011477799954909607	-0.09852034637477447	0.06533979480213215	0.2847342296791062	0.40453888200716537
X970225	0.06404327784403085	0.11613330176047088	0.08420911508736639	0.0852451437768137	0.05978401885402575	0.13871721411410812	0.10282197627695086	0.062227314012157864	0.0751947613048588	0.08345978989611291	0.06202822724869572	0.06463854365422352
X970226	0.9480363340319562	1.188342934959182	1.196396217741203	0.3439529973282115	0.7330661659796847	0.11879625111571793	0.22362710568578723	1.0896740864315082	1.147572003707197	0.8349319804637146	0.7867628068872099	1.0908338310734975
X970227	0.21725882124537227	0.3328772103986082	-0.10493958955468013	0.8123536591267465	0.2382158981257642	0.6458827085440764	0.5768742117610741	0.13358196096833008	0.25565243961655393	0.2690259017173954	0.03389328246482687	-0.08836275272965506
X970228	-0.9718897342575683	-0.9420399907946648	-0.7557289498734125	-1.0056374910703456	-0.8906307811618255	-0.48792622079470993	-0.667141124275608	-0.9927884319692272	-1.0585307137870839	-0.8551386072393147	-0.7470102367322722	-0.8060764433640608
X970232	-0.010948043282541842	0.47293645574874477	1.6827488784478322	-1.7382160178935326	-0.05002319103401198	0.3435786151375284	-0.22898236629096982	0.21858375037764	-0.07248202769008583	0.27478214309796156	0.865358163317699	1.2470989000544823
X970236	0.07573767247539659	0.7969708777932456	0.036380579757561315	0.9203912697020012	0.07160937970522457	1.5113372011083697	0.9757385406223107	-0.03718812027395624	0.2153515328466572	0.38640579336539804	-0.06868964101459502	-0.18447777407635835
X970237	-0.9004511394480674	-0.9109044018059517	-0.7334587928303526	-1.208570010782692	-0.932504188226525	-1.1477185873514557	-1.1168316450390052	-0.8509790654351789	-0.8930244264324682	-0.9291008417995409	-0.8403229870831488	-0.7564301052437854
X970240	0.04455790092820039	-1.4790476384271516	0.9350282551023648	-1.5643624892855859	0.5218489485295865	-0.4408845519496629	-0.1445212426084113	0.1165235078106871	-0.7344608194687466	-0.04364494223818316	1.4146064836364076	1.2394495397980962
X970250	0.44635255214466846	0.6199279741628296	0.14186612037126084	0.8511093059693479	0.3772177715790686	0.46159603839062036	0.4823378476825524	0.4143219586050412	0.5698200542069466	0.4260852678528221	0.15120747250448313	0.1422276647466425
X970251	-0.49764603165415605	-0.13915230039222282	0.19572119327402054	-1.3029015232274725	-0.6210738192331995	-0.6572625705650224	-0.8505144562992286	-0.3593488663741621	-0.4023167203243613	-0.42789836289677663	-0.2995030158430683	-0.027214113599774672
X970254	-1.3648415264873568	-2.0600840744992834	-1.6633874150054782	-0.22945187490649877	-0.7717576551753771	0.7665605853578377	0.44304676386983877	-1.6871591619395967	-1.962256448485331	-1.0416704915701445	-0.6867020970355813	-1.4269219120669017
X970255	0.0804838749399873	0.11210749806018452	-0.17988024315099468	0.4407719663044852	0.07742459799307891	0.18564423094574412	0.20726375314863207	0.03499082967682521	0.11722717175320352	0.07307403831833126	-0.08290202261552543	-0.14583693500606754
X970257	-0.7882392705286925	-0.6140137081507473	-0.7646306275197485	0.04224669671997429	-0.52989727846412	1.0643552245809695	0.5369426164356041	-0.9756116447922679	-0.9778922861835401	-0.42671062309206154	-0.4785028695365678	-0.8381187048600643
X970268	0.005896487202112943	-0.272301850305221	-0.04634858479868936	0.1813639599265381	0.16847946872531155	0.40661403474345315	0.3802180442539025	-0.06431906883392513	-0.17691182672585926	0.05766755300690363	0.22318552702613062	0.041181691367648404
X970269	0.33080273800719534	-0.08748099443851887	-0.12001248738455234	-0.17208298483413065	0.09336496682631917	-1.793636524861401	-1.0448808517727088	0.47178218677310146	0.5048160383234649	-0.1450911356837815	-0.16713863307728466	0.1013403970896337
X970271	-0.42905097297277967	0.837055441555751	-0.30522935595100537	0.17954579812493743	-0.6795877290424319	0.6268933152590088	0.025095165106372858	-0.4403718049197455	0.0013551157357870602	-0.13716055184793785	-0.8732126454469615	-0.7117518683115894
X970277	-0.009988076892264941	-0.036155905085138766	-0.34814183569913776	-0.236392451006456	-0.2540685304626587	-1.4101633325582215	-0.9670669284137916	0.09436842859895822	0.2290431361282762	-0.312525693757285	-0.5124196547770137	-0.2691991479535339
X970283	-0.43437482204845274	-0.14575067497260763	-0.03824962185578734	-0.5545323426986445	-0.40936354663541946	0.20045815905333203	-0.11832652580468175	-0.4290127982916362	-0.44554377205114404	-0.25290275880501556	-0.21494035742403467	-0.19743952578480267
X970288	-0.29114108807361055	-0.4379065507434121	-0.040192723055179125	-0.5074372298422976	-0.18696632201477342	-0.036806194047897894	-0.12189844031362054	-0.2942354063481575	-0.4332176222146312	-0.22479336122754257	0.01140603195691825	-0.041913762805399365
