featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970343	0.21153170647131284	0.026434767027421528	0.6802834070089592	0.004279401188174847	0.510921160535564	1.272237462469659	1.1398537108408264	0.8953748874249989	0.0787085490356186	0.39975093346213886	0.741610953836843	0.6285217712428028
X970345	0.09139425924298364	0.12438254540328485	-0.20843106986450813	-0.06675962186425385	0.16337129480841237	0.21970316258870187	-0.03670096385962547	-0.017389491904585747	0.20882924549724496	0.06182251722507015	-0.013535958830423106	-0.012907341747356492
X970346	-0.6110980199168733	-0.9128634525672329	-1.4015126695501752	-1.357855226617129	-0.04488969173929572	0.8566700183003234	-0.1042235233638958	-0.30386962147077257	-0.41709284573970157	-0.5333982701919345	-0.45248076351625977	-0.6291835969308164
X970349	0.03042015261733791	0.019364649156365592	-0.18543710579734515	0.1144863735085491	-0.07218900645134521	-0.3574621632166143	-0.2774590370741932	-0.20084462544345535	0.0445425106374316	-0.03644276022275228	-0.15041400760133686	-0.13187101437708268
X970350	0.0014709717957671897	0.16963600702421322	-0.3953658942095107	0.07879165722491013	-0.1736723998951543	-0.6534989669339559	-0.6706810280136722	-0.49695907004871254	0.14600265423063613	-0.13464337129320014	-0.39164839172468835	-0.306665947251018
X970358	0.06839930291284083	0.009659578806987637	-0.012088754763202793	0.32077863013858976	-0.1380813244537761	-0.6008363152953319	-0.2700340570731438	-0.17663038619492552	-0.013158432550599498	-0.004685966776705741	-0.1074408233440314	-0.08552576517329988
X970359	-0.113324937068732	0.08082650868486173	-0.3072143384924622	-0.561459108590302	0.17326011642165615	0.7264830430233934	0.05918238843108774	-0.0013657797162454355	0.14412826194092881	-0.07290969267777203	-0.062309515793855824	-0.0563184204259752
X970361	-0.7945037124060145	-0.8033883538982926	-1.6940132842274844	-1.0728882646552715	-0.7122091899056341	-0.8319455514003395	-1.31333098622343	-1.216977920003694	-0.5504113284757713	-0.9148631157314585	-1.1710209971154395	-1.1756946357627158
X970366	-0.3408695884373084	-0.4999269850481164	-1.1930293337720839	-0.4783934616268246	-0.3271045628548809	-0.5878461342286276	-0.83033414774314	-0.74108848819799	-0.22148727913696525	-0.46107382798611185	-0.6900020243750851	-0.7254961896321215
X970375	0.3566611815777557	0.42914329988110234	0.2286781269523954	0.16126522877513885	0.47765625164827685	0.6954763220144111	0.4024960269678714	0.3818744071519985	0.4710800625683991	0.36694366089189134	0.3590388527036491	0.35957757643133986
X970380	0.8035874701138036	0.06835707517152155	0.9590510195791127	1.5497411816175248	0.4086462681977191	-0.43062430531364293	0.8000551399430832	0.803584336381703	0.1930374592332909	0.7728745913095995	0.8544553241094905	0.7154669052134748
X970381	-0.26544919689261415	-0.39344940569261555	0.1542914925411993	-0.22122020754185964	-0.1975512337313791	0.06900343848847074	0.23041458750816285	0.10991907479113025	-0.42544119976071654	-0.16368493284733077	0.041492408755319315	-0.01286635015043399
X970389	-0.04764150790832686	-0.12365185948010472	-1.1570815921856399	0.34890401242341973	-0.5409245446793255	-1.9375269713573255	-1.5647786471031087	-1.1900486915408028	0.02394225302468429	-0.3777716255957181	-0.9435101894655384	-0.8601611109179359
X970393	-0.39289197921021535	0.6699649344400708	-0.126752288724882	-0.726743936437799	-0.3557635128194071	-0.09951269950258901	-0.8580995646651951	-0.6956851624078471	0.19758235032409127	-0.4374378386832819	-0.6340900930021789	-0.3433202379839699
X970411	-0.8311108280366103	-0.3904700288290318	-0.20777037449199656	-1.407026859426807	-0.3678816434437372	0.8404000397253477	0.04159867504968122	-0.17117977575654278	-0.5704620014859135	-0.6244869830282996	-0.3351831708532087	-0.30278444579714686
X970412	0.14671848033869886	0.5033216646858601	0.15558016686794837	-0.048508258322957444	0.21463066389838734	0.3905016616741921	0.01824712142952094	0.059693281235692036	0.3825392974139144	0.13599096566018265	0.06867515290814238	0.15739063311248172
X970414	-0.5007078184679262	-0.26008773135629293	-0.7293506130995453	-1.0803107948780093	-0.1235753985528795	0.6117201613337018	-0.24449007257910643	-0.33120594329084474	-0.1775265846065705	-0.4417270705542692	-0.41490076178519386	-0.41163049654433
X970425	-0.22597357279558014	-0.11158602839117883	-0.39869750055788833	-0.3720328521508349	-0.16446540832284753	-0.08181275861720894	-0.3329233030269723	-0.3112191261608366	-0.09404671096202037	-0.24570902445982645	-0.307030921703648	-0.2832323793707849
X970428	-0.10952509706820698	-0.21312697691046945	-0.5416069450200722	0.42277342820550623	-0.5944312625982305	-1.7568119222619747	-1.1038672309934052	-0.8406864546370836	-0.220020760387114	-0.32377100899255484	-0.6550416848994065	-0.59054408938031
X970432	0.2856377521665402	0.20500352925179988	-0.1191635150599207	0.28814854060958517	0.23746147390941238	-0.0012116415565375169	-0.028120709987022496	0.03795379178444239	0.321822010636786	0.2116123027242841	0.07973024143598675	0.07137076646372006
X970454	0.09794091336054525	0.04946328924097842	-0.11689676423654563	0.0526545368052054	0.11250507304334686	0.06922669358966071	-0.002554934525829399	0.013128335551371467	0.12654808675748092	0.07175041053174314	0.02155083120416204	0.008286292607448766
X970472	0.07620336564370497	0.14100727683595776	-0.1278825199556822	-0.03479326861504787	0.1166919230189736	0.1409451072885246	-0.05264542198774359	-0.026934608959972323	0.17912483606559493	0.049349317039680374	-0.01772039628549374	-0.003728321215604645
X970474	0.1758571136927646	0.04630001626566515	0.0819379204230197	-0.02493006713901711	0.36093904120426934	0.7061433371320729	0.4817045284815948	0.3852259153105897	0.179773003269788	0.23085933198500463	0.32030473802970405	0.25153110758443004
X970480	-0.018325080377896347	0.04773580354652817	0.1400918344937969	-0.012339835421724767	-0.014305397571844708	0.05109135449006214	0.05840642199115391	0.04626875091157623	-0.016212642867662042	0.0024063793068103134	0.037812113192594005	0.05366127517208389
X970482	0.2773672430459978	-0.26100691146832455	0.3538393952719154	0.6654800238842855	0.112875720522667	-0.253103334130357	0.440814079176907	0.3925431640713939	-0.12058541729336884	0.288091662902657	0.39181362322332003	0.2680345102637503
X970497	-0.13875171695258057	0.018655629043715975	-0.4342434315540196	0.14884599882000885	-0.4680320765927758	-1.2381995692065266	-0.9688379315679249	-0.7428186317259222	-0.07512408821683618	-0.3059774271688206	-0.5960883542117108	-0.48770295803044855
X970502	-0.836920905089865	-0.5931625504160994	-0.35114958199716734	-0.3535629794319133	-1.2204987700120704	-1.8439170844591037	-1.242646223304127	-1.091933229262439	-0.9320685676587236	-0.9017485402181488	-0.9837475002877114	-0.8520560022643473
X970504	0.5053631710001837	1.1932711304551191	0.12376875830262676	0.355160568243442	0.3822726253035368	0.0614404574757892	-0.4251729639189927	-0.17002228454333082	0.9779404314444361	0.3395127132784289	-0.036269910483527595	0.1863434805690132
X970509	-0.33101029938606696	0.018754315619466604	-0.9023320509011554	-1.130689571854532	0.14172999342843226	0.9755248487578617	-0.24877464166592805	-0.3046144448917256	0.1739080749680853	-0.30803811561284833	-0.38178000887444674	-0.3600604558812774
X970512	0.024999273214435652	0.0463086365748978	-0.2767474092904367	-0.19942193517859305	0.15459550588643975	0.32972843058680557	-0.007401582757999247	-0.016299654693693016	0.1542352940687151	0.014402639568107056	-0.032298630952216606	-0.045372237111950674
X970515	-0.055918778800979035	-0.09759141041025433	-0.006345563066535921	0.25596363850857373	-0.2944230157554354	-0.7805570019934926	-0.36111012279912275	-0.26928085696268367	-0.16961894948236006	-0.11946750179651822	-0.19870304802644836	-0.16798878734750053
X970517	0.0158800104983369	-0.08409146220923759	0.25493695054591264	0.039821304830299796	0.06285250628243841	0.22965978657864744	0.3294266788386741	0.25141606930948823	-0.08897920997882018	0.07889481080503391	0.20724443340057683	0.16715053835029783
X970519	-0.1332237687145218	0.001777115327122705	-0.10011259024236055	-0.01831166500272547	-0.2586847145469434	-0.49846831622920895	-0.39429631395562	-0.3146973539368698	-0.09958395898599136	-0.18030606133543225	-0.2640457710677442	-0.20348676561677415
X970522	-0.050568754093990614	0.2805118272241284	-0.04106596669462185	-0.29590908241268443	0.06572236700336806	0.3407032011328497	-0.08647216352876204	-0.07229577613928287	0.18507007117489943	-0.04352432498435188	-0.08158375168946155	-0.008857764868643168
X970524	-0.06338401788831036	-0.013368428415393133	0.06367187574956021	0.013128880271186909	-0.11867615492685138	-0.18879904159103572	-0.09043331763199818	-0.07430353094152323	-0.08217078589162581	-0.06500345988118916	-0.06211377507401508	-0.03964366167435817
X970533	0.026422087167207314	-0.07007482177005077	0.037720333999682075	-0.01757727026478737	0.09057101527011543	0.21990792789300023	0.19904843449555515	0.148295569300374	-0.014345912468688594	0.05732827167415089	0.11749814468115458	0.07848313583354008
X970536	0.043439921751441096	-0.18925015600566442	-0.02660146574597414	-0.05351686555464117	0.17414512441964622	0.40443071453770274	0.35186192843913017	0.2551152873317928	-0.038483393827346044	0.09482775659427223	0.1968330304364649	0.10833702586108698
X970538	-0.0149756729795337	0.18279205266389942	0.14097793458198069	0.025973031422185565	-0.0754484303543316	-0.134185966986037	-0.1285989988136445	-0.08397650915431912	0.04701847321624893	-0.02734439545613332	-0.059146247479282626	0.005717261244696993
X970543	-0.03601744670927029	0.06272507302923223	-0.19093296997992146	-0.28130703681805325	0.1147397673559992	0.38834524671546466	0.01868513152564837	-0.00593271841218565	0.11051564390140996	-0.023194978204855166	-0.033982389132983154	-0.031007202914529373
X970544	0.6847773987414069	0.500834028968557	1.3546957873232233	1.114785740455828	0.49030467347237205	0.2844911185555907	0.9934791221292435	0.9425325355987435	0.34498338700009074	0.7497958531783154	0.9348386526871008	0.9085625726004911
X970549	0.26305801734384315	0.29222715622152184	-0.0653501518531954	0.7601416877386724	-0.21080910372719433	-1.3050166933406284	-0.7284228736581805	-0.45845258449560666	0.21089092394225611	0.05680314869572467	-0.27299720003662253	-0.1743349207999547
X970563	1.073139599929219	0.8656482287236805	0.7652746278183691	0.9614256651382187	1.1695398239277963	1.2533809917916061	1.1389930177244467	1.098814380969143	1.0545324294853122	1.0724833003792522	1.073629059134056	1.001818722813703
X970564	-0.8673005289900516	-0.8898847161119893	-0.859418436028	-0.9662100136668597	-0.7780242688225122	-0.590833222262835	-0.7080219251151635	-0.7543787214487636	-0.854369608202865	-0.835937989927586	-0.7865046525100401	-0.8090741594845559
X970573	-0.11717122085711615	0.4882789151217434	-0.1951959033172002	-0.587252311702432	0.09717186847157397	0.5726860633458118	-0.24950564201902586	-0.20989634006583938	0.3378943175886074	-0.11915127435666395	-0.21953832974801493	-0.08557755957537092
X970577	0.11743469822730149	0.36721476357496774	0.05085603469932783	0.44635058284968765	-0.23238736386039807	-0.9633989870985418	-0.6406571706542347	-0.4207596156377129	0.17373619757076947	-0.027530771814871957	-0.2777567667161509	-0.142701477083601
X970587	0.05897621509387144	-0.0223317958796262	-0.08220560505127542	-0.05535481996549028	0.15174696973494126	0.2929089766848073	0.15511009915577184	0.1175085638096511	0.07438664498892773	0.07258905207355337	0.09118987293963007	0.05344500585013882
X970599	0.1633553776327389	-0.30670324850308506	-0.2500815990865595	0.34223118622808735	0.07177079588347088	-0.2943420042795004	0.0383902326038547	0.045028907687069325	-0.048351626767886666	0.11067337805401067	0.06671625358241803	-0.04400720839104207
X970614	0.197807775625417	0.25824271109349894	0.28042175430222327	0.21081807988894544	0.18483548902258926	0.18970352036035493	0.19704195346007974	0.2028578629233966	0.20988344308578794	0.20131670976066046	0.20571322331138941	0.22410659916824202
X970625	0.4615240227084584	0.20001190329005636	-0.0519367620922521	0.4791271545353111	0.43096260894618765	0.178208787148038	0.21805789099508627	0.2551896083905413	0.4205959148365031	0.392245880299917	0.28380348175898273	0.22253730948051612
X970633	-0.19529799931913913	0.13515315964710728	1.2427471112560002	-0.2490646341413709	0.0016649906078417265	0.9073274211839473	0.9301640288773988	0.69244012569209	-0.2886275754215352	0.07065199610040829	0.5391827765088317	0.5770656097410585
X970638	0.09448535718608611	-0.14650867616743446	-0.01624955566535278	0.5220635511978851	-0.21335166628784133	-0.9136238492259916	-0.30008600013092807	-0.19385770797349935	-0.12247690318034714	0.0015162592602807612	-0.10525235182092221	-0.11622037030111929
X970649	-1.8894155278573161	-1.7809531435533363	-1.8565988184912698	-2.852457969758422	-1.1160443561249054	0.520566183964013	-0.7410048343690242	-1.073801999404915	-1.5846548217965255	-1.650220228060853	-1.321257062549381	-1.4307638039524353
X970659	0.03895598003441361	-0.15588372984873777	-0.37572819372592386	-0.04814584169192646	0.09374675919650319	0.057160428856368635	-0.0456113097442324	-0.048243874083760546	0.041225915350805734	0.006524974860929622	-0.04982254560815649	-0.10902220963576978
X970663	0.08396711925392211	0.20084165513742602	-0.16418194545647372	-0.006319302381356562	0.08605170904920886	0.02031088284038874	-0.17137440534489318	-0.11088712284028748	0.21712832478102856	0.03291182624188782	-0.08072596147681946	-0.04441626421130281
X970664	-0.09474681321883302	0.14803707971018232	-0.41967773445388096	-1.2860977847633241	0.7718016506256234	2.4991488626910643	0.8480334003126849	0.5546806675247613	0.4099809892954918	0.10285336809486456	0.3180606894827207	0.23478795343102446
X970677	-0.07085128946895711	0.07728927603826406	-0.512178224494704	-0.3624519290695172	0.057117736554063686	0.19474187777890906	-0.2924191571923996	-0.2533668965616238	0.16940527907302189	-0.11663935182450269	-0.24593699217615153	-0.22081969867617388
X970680	-0.04265790210812134	0.195008119086172	1.86629820416326	0.07679404819013794	0.11454935643674066	1.0813640472802082	1.4252520713300576	1.1154199313107276	-0.3217695828378017	0.29635479204592674	0.9281946069767382	0.9403605173568301
X970687	0.033472915372282946	0.09243291287581844	0.11672428875006965	-0.26630807178623406	0.27977492618827504	0.8266735785904145	0.43564372673904	0.3236681298297539	0.12732411038052144	0.11909992741100883	0.24102998073551649	0.21210762956024423
X970688	-0.18575529222286866	-0.05324431733638702	-0.06393012670132922	-0.03150761711461867	-0.3282524042886835	-0.5751654347361612	-0.4071929626692878	-0.33376151052926173	-0.18107390271503349	-0.2234916698573437	-0.28501763578096717	-0.22332987846146643
X970692	0.170194446834293	-0.09335455021557916	-0.061582558499861086	0.3332395022484731	0.06697724235986766	-0.24670386647300702	0.019879831329436982	0.047044716682428794	0.034947060863690885	0.12417994301580759	0.0762376045110886	0.023575319125508178
X970706	-2.2150607790437244	-1.6800173456476875	-1.2595134087787598	-3.4763736688886513	-1.15441876202173	1.4183003058989425	-0.2399220370966229	-0.7537566882540434	-1.7887171078716113	-1.7743493699278439	-1.1331150935925358	-1.1866779259098774
X970707	0.5741131007534971	0.08395424189337351	-0.4210278322742234	0.3562397628051779	0.7188078500661604	0.6566600298004217	0.4066894473526312	0.3898470066175854	0.5699934846675535	0.5028983282134175	0.37977428876792896	0.22880031522278868
X970717	-0.1685646019196124	-0.21927760351717362	-0.12930294516626153	-0.24025448273835767	-0.08904942452873069	0.08543966153934851	0.0173010347931865	-0.03517113236116878	-0.1835945505753988	-0.1325245133333518	-0.06919752819904415	-0.09841249485617018
X970718	0.08643097320207041	0.06929024135424054	0.08861878578442192	0.13242775062247983	0.05341987511385046	-0.01637047069633501	0.04855429433601015	0.05954694820286685	0.06500949041139055	0.07773665547971353	0.06861508770505856	0.0697831505326987
