featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970307	0.07633509721450171	0.14457465276325146	0.5201189050022021	0.508692695043544	0.10958615994809233	0.1443975894462356	-0.1012584308604614	0.027082213897148766	0.04341589644876885	0.2649575535894603	0.20025072583984282	0.2508142191042658
X970312	-0.28046475680718463	-0.10881357072330597	-0.23440496635245106	-0.041939588048001186	-0.17685534764053829	-0.27647560012017014	-0.5513932944594717	-0.34650026175031473	-0.21261221261516028	0.03664521343317778	-0.12093447985364059	-0.28078461497010354
X970323	0.10999240005509325	0.11203545399704454	0.8518841728567308	0.7156379057388107	0.0932291433034305	0.22618626845278833	-0.028885930815453667	0.05925272653458419	0.009740874869335822	0.22526890114674009	0.21773197128384048	0.40917185346326723
X970325	0.2563437091331594	0.08411777086213915	0.07541467199129931	0.07983971594975386	0.1073480374654419	0.23486938068515495	0.38978504594380625	0.2156523153290973	0.24539394559496264	-0.052641376742393275	0.08194414506129077	0.14300647604646707
X970327	0.3555674678515467	0.08204173022354724	1.1557337245389148	0.8430360986213485	0.12508199150670946	0.48940497129003824	0.4787304206733991	0.29611016491690006	0.16371730280557084	0.008495128470577151	0.23058169586483224	0.6545359452221365
X970338	0.2738827453296483	0.03725910365445054	1.5005978967284959	0.7980159355621139	0.15530919032128848	0.4662852661950808	0.5966711234509108	0.4098781901725593	-0.03959874169101253	-0.0026496068580721954	0.2323747008426026	0.8624551124360703
X970342	-0.10271419348632549	-0.623000376748641	-0.736171852719516	-0.7674731181640824	-0.5338574201456905	-0.1824466653133453	0.3739747394258164	-0.17873628185146123	-0.137666719427875	-1.0596409366345085	-0.643621675989854	-0.4591986765122963
X970343	0.15921544898988327	-0.12173776110890386	-0.9190518530493579	-1.0411271022339066	0.013161859785631384	-0.004442161912268414	0.780735128481995	0.33097143902135767	0.1861783063407375	-0.5096274265090068	-0.24519513456893727	-0.24693970612336683
X970345	0.008053968845208481	0.12852286491587253	0.2791007364929347	0.2937070114831725	0.096414369118957	0.04662480005290871	-0.15406058176398507	-0.0033545136982803814	0.006086362125023878	0.2535737628319969	0.1518762704505997	0.1302548047558759
X970346	-0.602731272730376	-0.649945387006556	-0.8523348831552875	-0.47815580830766763	-0.7333973126093193	-0.6327738827574324	-0.8468375059324037	-0.8261650831776957	-0.5030453719201795	-0.6602522087783589	-0.6693303300461564	-0.8299221317353472
X970349	0.08454500586113056	0.052892132366338745	0.4560464801519059	0.40078829064176474	0.04185739257145698	0.14442275242071212	0.016496363092312047	0.03662069418454178	0.03175810733306632	0.09197838855470847	0.11083288366646682	0.22033021059630573
X970350	-0.03520817032689638	-0.13862086969881246	0.5612734876437413	0.7110423876266281	-0.22072358098365358	0.06837802175939446	-0.34770616447263847	-0.2946967361094261	-0.07524934221588543	-0.067124755094846	-0.031045975867008413	0.08541564773661423
X970358	0.01835237108877763	0.08923918337722261	0.17479401357687324	-0.18050746784402932	0.17352341067459515	0.03272662949360845	0.26802638758476416	0.2569562203404992	-0.06427775517090452	0.10020285334095463	0.09183531844186354	0.21434607477248577
X970359	-0.16949810199324256	-0.2787095236200323	1.1766044598304903	0.7117070986251632	-0.24469935668088988	0.04162012584823639	-0.16804480397469468	-0.16270415770515373	-0.4193589732437183	-0.1789619013249047	-0.07712171874414253	0.41515030125503605
X970361	-0.752027554418167	-0.9099770192318721	-1.7623418773536725	-0.2821041213054856	-1.2406205879392598	-0.8757229989179194	-1.7214736510553068	-1.6192184179094105	-0.35070437644894403	-0.9374854335190888	-0.9939699822268478	-1.6500824083330488
X970366	-0.31287965049260935	-0.3049887556849096	-0.42307134274257324	-0.2270216213245591	-0.3521664494612739	-0.3267555200700103	-0.4619632645583598	-0.4201900056314278	-0.25708390039364126	-0.2868172059041028	-0.31678656389189774	-0.41538471805973576
X970375	0.3859288106675391	0.28945319013326687	0.5212236516989763	0.6387801004867355	0.25171476290955025	0.4143936322512145	0.26678315352692894	0.24004184516365595	0.38333245631192236	0.27561361065969686	0.32668098519592814	0.36316627050768113
X970380	0.7389891229120843	0.6174702428587824	-0.8139867394247817	-0.007554197468300716	0.5170915358395316	0.5120001804763038	0.5862525795728131	0.44507506748796627	1.0462510930680045	0.39824155930910526	0.42802794248843845	-0.10085204199648215
X970381	-0.24964427154648272	-0.042928201828218854	-0.37089677442960595	-0.37228258118822183	-0.04532789062522364	-0.2782475587494233	-0.2919507912988817	-0.13822869419187195	-0.20365286587908982	0.06025915677401	-0.09055877025810688	-0.22981788436079556
X970389	-0.30053433145474384	-0.5621596030420091	0.960922386625815	0.7446840836028854	-0.5827788553745634	-0.09100338528759609	-0.4394365347136977	-0.5088843948725634	-0.5122275154247901	-0.5279559632752191	-0.3440656293344989	0.1252778772496089
X970393	-0.16133416389753152	-0.1886759086972751	0.4428851489011966	0.006603947124938114	-0.11026402852308155	-0.07242768279667332	0.04530318766742812	0.003908737857329758	-0.32096684905664497	-0.16955293513476472	-0.10799630114562497	0.18569647959275523
X970411	-0.639100331387973	-0.9162228816411759	0.7989988488661686	0.3549446447114745	-0.8851814008133783	-0.40539420263771564	-0.6196281471493117	-0.7348523012244039	-0.9212621758715708	-0.8980946577051094	-0.6763882902660675	-0.07954927141650328
X970412	0.14444960778960214	0.2543468954915997	0.30400796257303403	0.3599798811893264	0.21980123557769554	0.16645293842378617	-0.012222904869461107	0.12228200281345086	0.16051383351584636	0.3597166017950934	0.26388484783864075	0.21150138789776304
X970414	-0.49322856425671036	-0.5183624412492684	-0.1096094797173271	-0.04484637246324624	-0.5646511921170791	-0.42910991272991683	-0.6818392242894296	-0.6214673166650437	-0.519091278210554	-0.4526369546944418	-0.45603816697439037	-0.3926931724198198
X970425	-0.18328811450184312	-0.2619544779780081	0.0035796841469410423	0.1794187186579505	-0.3212219239768483	-0.14606179635796102	-0.3835815651588017	-0.37082217529732037	-0.1746523648884174	-0.2456407504063281	-0.21791274868328359	-0.20337848510962755
X970428	-0.05162327919700138	-0.40292915569245746	0.43179890122104764	0.5245891345958511	-0.4453589354779765	0.0434233818656813	-0.1650813361082364	-0.35545031668288923	-0.1355869734649936	-0.5122574873951526	-0.27837900819428996	-0.022329198218525775
X970432	0.23903218765150147	0.15533105154738916	0.20122087975841868	0.422783030412654	0.1008191055937107	0.24134927622233832	0.07842650498793667	0.0619885918765018	0.27829189921170067	0.13543905777634352	0.16810339556480913	0.1255063792197094
X970454	0.001912366349463679	0.1856603487529385	0.11503575891501944	0.19290927632854377	0.14410003398188392	0.013688601120473223	-0.1899069123348649	0.005103237727840881	0.039727890875868574	0.3311389714144814	0.17840107632006752	0.06729253358629647
X970472	0.08620848959376992	0.1841003392222689	-0.051022594188938675	0.05604728146598731	0.1587854472469417	0.06213323461311894	-0.006989467999185331	0.08189619564622125	0.13973306400769647	0.2368068486680927	0.15282554046780816	0.03146738090573584
X970474	0.14429082622241485	0.3858814253659033	-0.052059048268668084	0.09985354750559722	0.34387199534521257	0.10538374875509561	-0.03063133666201147	0.18179507372181175	0.23769240064229746	0.522704260288875	0.3266211027313276	0.0961301574976264
X970480	0.028486744705699674	0.03416576922728701	0.16098537036473898	-0.057592736341496364	0.08555253050708349	0.04480610611554027	0.1850204678071552	0.15227126990068546	-0.032154725951432664	0.024499096999353875	0.04653322784435854	0.15025691236567015
X970482	0.37338311143158454	0.8767463431163729	-0.15087370312086984	0.3582119627218047	0.7434862424875828	0.27798220239055393	-0.1316488021077029	0.34428239287010226	0.6221057828790196	1.17365923772575	0.7419128805113687	0.1677599050761461
X970497	-0.28059513712509687	0.005597755580237812	0.5688897672313642	0.3442882133941451	-0.01354422612063106	-0.16145082797898247	-0.494451511583051	-0.1729118744408959	-0.3629529972390665	0.29588060740436267	0.08406901107972942	0.16864502811632173
X970502	-0.46315350724176685	-1.1693459364796799	-1.3104387421951502	-0.31360955701067056	-1.3431740761188085	-0.5470218545583635	-0.8030830074463802	-1.267755680988426	-0.2782495925983445	-1.5824473646150574	-1.1649953732718563	-1.3001362006274026
X970504	0.20924604876960562	0.6574488872114146	1.55434522901876	0.47253779902265464	0.8325941741470988	0.3825361448900556	0.5591882493034117	0.8660911049882107	-0.0851768245477499	0.9901971541645471	0.7611714212711379	1.1688348706509164
X970509	-0.45883944366524954	-0.3038180536679804	-0.09925887435732245	0.08465622200773154	-0.39269985854311246	-0.4039142559446772	-0.8274046595908151	-0.5866452201332886	-0.4252924503295096	-0.11277393616543302	-0.26730630759783225	-0.35470066716534066
X970512	-0.009480185631418336	0.07846803689161225	0.17383238983382826	0.19064158781574164	0.05446755834736055	0.016460915603268164	-0.12841841255919317	-0.019143785693565396	-0.00815690858817332	0.1681611074544122	0.09351779221726575	0.07267383167725933
X970515	0.03975263454959027	-0.001514566750098617	0.2234395080185953	0.2728942616205016	-0.027046426520241425	0.07211430827026345	-0.05569555439007502	-0.04640159253494697	0.02659444600769513	0.015366668194872035	0.033008286954035904	0.0729872402713084
X970517	0.12922034718150288	-0.27648102077744907	0.10878221206085831	0.18285626753375922	-0.27139371571796816	0.14526287033748975	0.23756177690979752	-0.08769653621484269	0.07942166408044558	-0.5138561861125881	-0.2194500773719944	-0.021944884102287482
X970519	-0.19159183824189074	-0.19328485132726533	0.5326451980948184	0.5143160356502334	-0.24383430402371958	-0.07553839228372215	-0.4340138679763361	-0.31980675410013165	-0.2643116036845147	-0.06542320084130987	-0.08621774745359823	0.05995713207340034
X970522	0.005010070196137417	-0.10288861607231367	0.8302875407054868	0.5378286971072952	-0.0774143607044397	0.13606484777569172	0.030174503757488078	-0.003097365083913839	-0.15674236080183335	-0.06785162182384236	0.026306499062671018	0.3540190391553505
X970524	-0.02924160596276726	0.0166197299272888	-0.05530560107417243	-0.003181585826416866	0.001348538625678456	-0.03435112855685317	-0.08853211306792753	-0.03998463786583012	-0.007322701378992505	0.04862567701396697	0.007658627134572771	-0.042596620674155844
X970533	-0.008427252349793357	-0.06093580926609385	-0.15489501396216726	-0.3162128792782029	-0.0006776627619053477	-0.03316687009750095	0.2188202426759609	0.10616312295766922	-0.03969016629492396	-0.147004115085756	-0.07995866607412794	-0.018038485745866112
X970536	-0.03587794677194289	0.1399448632804248	-0.4215696531140259	-0.17958672509386148	0.09105288236605351	-0.10040193352961245	-0.2001314005972079	-0.050128200491167785	0.08454059711902705	0.21769500293455207	0.06463355539767945	-0.19850855337742127
X970538	0.00030082889695781656	-0.02348466552999759	0.7919218372566288	0.6071322692851822	-0.03087139830367653	0.12457572094175275	-0.09967966761661075	-0.038274197064058935	-0.11990417728400994	0.07485075069064612	0.09185610981363179	0.325486573992681
X970543	-0.12332401840789764	0.1458190642848736	-0.4006017698244247	-0.38923143015100564	0.14814986663005053	-0.17946478248842296	-0.14791033229291095	0.03593791133138141	-0.04922197072381475	0.2606467033304813	0.06649882948617669	-0.14255519618401205
X970544	0.6404577813991806	0.3489715318791222	1.9628657810583467	1.50432906880186	0.39391449943467377	0.8558870335660967	0.7212754065408922	0.5707216131808968	0.3635360864019551	0.3348239017071312	0.573272309204932	1.161527317751457
X970549	-0.18435867468992917	0.6287356426595827	-0.2518296925136499	-0.5751696990509232	0.6769294539821811	-0.23779162900849415	-0.19734288182126725	0.3887916613458307	-0.11356840361138167	1.0549480761484906	0.4930151480540318	0.14190818218373766
X970563	1.1709882482468013	1.3658827883035713	1.3618383597859625	1.4233583046417038	1.3222665044300168	1.1944177757666508	0.9619801299627195	1.1748743441390805	1.1996744896150313	1.52950500768027	1.3680816608012716	1.2716290108677744
X970564	-0.8832813104526199	-0.7790772573254298	-1.03960248108322	-1.054708616592427	-0.7687568871485271	-0.9133263784911355	-0.8567836893807529	-0.7990761141119032	-0.8543442931248431	-0.7468582599589699	-0.8176661942882965	-0.900641980388967
X970573	0.07233045952680073	-0.016192470991508195	-0.14365881761629412	-0.009243758179684536	-0.03199958339115656	0.04434816578265667	0.06020477162914316	-0.013742834237984336	0.10800686148525039	-0.08635064328068248	-0.031715932521490964	-0.07310146252449648
X970577	0.10611064208347365	-0.08189861389348027	1.0034550823932782	0.8979470564346115	-0.11005531222735017	0.2562738279609752	-0.03758328209399921	-0.07540969786028046	-0.03393789128970155	-0.05047389284378939	0.0749109677473555	0.39184196543622496
X970587	-0.004256520819534537	0.1591597197820889	-0.28319949393773053	-0.1566079126377305	0.13537052357694718	-0.053558986269699	-0.09258237897365108	0.03327009453572122	0.07807054172868631	0.22914967929391578	0.09807423790484371	-0.094618047695216
X970599	0.07189031079553321	0.386666184058869	0.10503712413064198	0.2345017625312606	0.3288746843774231	0.06618221720546393	-0.19518994789627064	0.11104410532182724	0.15093125004099217	0.6059181984113087	0.35033540569163335	0.130744104809095
X970614	0.19160003238453627	0.15771170028943485	0.857657818451881	0.5284761919002334	0.20145740833451958	0.2930335051886418	0.27752154036789567	0.270115928771787	0.04909438011978083	0.20239919254399558	0.2516383508059573	0.5208714058200158
X970625	0.3714143754756384	0.08307366830555954	0.2816870809957938	0.20086759164140616	0.13028815592071125	0.36785237323755593	0.6016048793696147	0.3215135447610889	0.31313209055272295	-0.12209959745134308	0.10851980299337327	0.2843494074512737
X970633	0.14332713445357392	-0.13665999717365593	-0.5589742329979517	-0.4392829702873429	-0.09924077792711646	0.04524989370101963	0.40071305599033225	0.08032006297527144	0.1893045652959272	-0.4142022913310806	-0.19739972800477645	-0.21810208043831528
X970638	0.1502061314478743	0.04276974483039944	-0.7806364286207268	-0.06997847721769418	-0.07950075804507147	0.020536626098651603	-0.14163042931670566	-0.19343320340144404	0.3796225156358447	-0.07086075964878896	-0.0592046778598575	-0.44147398025804885
X970649	-1.85288985075859	-1.9202767421533484	-1.4965768195269478	-1.939940230705281	-1.8182927741300592	-1.8022271390959739	-1.5335338079715706	-1.6519141407275095	-1.9974739590984634	-1.9718554619412965	-1.8708576482935824	-1.5992664343593856
X970659	-0.0741239355257427	0.09875367334612009	-1.0527250292301416	-0.9846003221054276	0.14504535891907017	-0.2375513419477392	0.1404025753278495	0.14175300973566946	0.06267418767390263	0.03699999687600458	-0.06918355701069345	-0.3790250701352914
X970663	0.0962975730697525	-0.08058169179171457	0.5213535529544151	0.5433298779945175	-0.10890824879686352	0.1728026550742615	-0.002781642912990781	-0.07511925857128804	0.031331729671353656	-0.10672964470243423	0.00831505771877239	0.1811903996628995
X970664	-0.09859183227003099	-0.060791730130489635	-0.265605709582907	-0.06600965724184121	-0.10636484371264117	-0.12283427286794894	-0.24320788594582154	-0.1847141020044269	-0.03159625593938088	-0.03421291678730226	-0.08518764737878304	-0.21284325317631772
X970677	-0.176265920236636	-0.11393653003305323	0.524096161180899	0.3067097349386016	-0.11019867256464795	-0.07113063289616349	-0.24892988675655991	-0.1390077109306313	-0.28066880519458304	0.014488056949530426	-0.025391434936728463	0.15436741886023628
X970680	0.4995028074585718	-0.03992768144067546	0.4903010497130635	0.592454536102275	-0.03565135940129411	0.5238113089337887	0.6336482310461273	0.20516745858780522	0.4324109431604598	-0.3516542530533551	0.03869868091014517	0.3033528893927485
