featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970156	-0.474052415781379	-0.479246967041853	-0.16197511788599983	-0.2311524330051653	0.1416490872362744	-0.2856056368100024	-0.4330044999436845	-0.5028107967130634	-0.5003646726274784	-0.5966082741926997	-0.39778349884743214	-0.4884425556426659
X970157	0.1865297383096882	0.10704298723961822	0.022109950609622953	-0.05296021856446753	0.04577297085301574	-0.006940869003521116	0.17764852346029322	0.2146805381170643	0.16779189061854224	0.1314624868070633	0.05962126652852529	0.16896915550291
X970158	-0.2988784676179064	0.22282967503122317	0.40614125556416414	0.618603640223303	-0.41633168240429924	0.3948513195751244	-0.21044351204483927	-0.02501345328933638	-0.288140138294366	0.3429086004809483	0.350777966820785	0.02010008406324479
X970160	-0.06708711931480996	-0.016801648494988358	0.3011827857307694	0.09598271356241783	0.3542864310620986	0.02645691658077462	0.015853249024621124	0.1281610236254481	-0.15469873894613165	-0.04900765121053108	0.033813245903917884	0.03938255686067868
X970161	0.0063272533509022046	-0.06603831657571271	-0.4443312577316234	-0.6010299298120905	-0.8371871138101827	-0.5006564437658181	-0.00844339630935878	0.23698036886578752	-0.045896820084588646	0.1268212682673695	-0.2240307533035354	0.08139177574536524
X970165	-0.036369826502407526	-0.04073020635262306	-0.3946455859318039	-0.3459093531106161	-0.7349241158147222	-0.280678763861941	-0.07783462876339722	0.018394519690745653	-0.017201298085706834	0.0959088252025373	-0.13863653402730425	-0.014132270342502445
X970166	-0.08346553035573748	-0.01687801136833081	-0.487763999	-0.16143543610167033	-0.8751173494900608	-0.10868077309174698	-0.17855371904028786	-0.24017581284336278	0.03491636610586421	0.09947757259314849	-0.08084798722255881	-0.12902645792490833
X970168	-0.5683959750942433	-0.594790496380844	-0.8368103771944104	-0.7674600277424917	-0.9825766537737546	-0.715841566672305	-0.6097292867268963	-0.6001036722636496	-0.5378961959799757	-0.5288224753662154	-0.6537968235773134	-0.5928862108041653
X970177	-0.11404117988982557	0.16996384215138197	-0.21426919324868532	0.06747399084587702	-1.0522796324553738	0.029501052127200306	-0.14286344353338612	-0.0017407183985954922	-0.043496005616354944	0.3854622667989449	0.13003200520000258	0.04247577620600121
X970179	-0.24834880521452	0.08488567298863922	0.48796492680943104	0.5843683758200937	0.24599189760160073	0.38996321351333996	-0.15888882565137155	-0.12156902838395892	-0.2566829693742334	0.04911864553472811	0.24576125036783025	-0.06570135608878916
X970180	0.036024581050200205	0.11057454683634557	-0.2979491458729979	-0.2193034875632689	-0.8563487148981124	-0.17264486366884516	0.0013445377862069952	0.16217371112585463	0.05586982263542459	0.30321712008968604	0.005931218012941282	0.11976889486503214
X970181	-0.38001079175053887	-0.3656628807115566	-0.5713637141791883	-0.35660822127234804	-0.6414374637061928	-0.3307916661661705	-0.44028435126689935	-0.5508607989107507	-0.2979234941746478	-0.3521200790552832	-0.37650232811660056	-0.4511860738943885
X970185	0.22984340902384168	0.13535520259735043	0.1449535343778956	0.15521326116797907	0.3853683330281226	0.18621632699749588	0.20728386293429044	0.10822921425762186	0.24690776233267805	0.07468236305107756	0.13746550334720575	0.1399377276851814
X970194	0.30687377697274254	0.3871776024113486	0.8617060272624333	0.6519978327970213	1.0151073766068905	0.5432054425792392	0.41096023695210426	0.48930353183111686	0.21348246610553231	0.3031397212629996	0.48634118046027364	0.4191567858105383
X970197	0.06950678512154901	0.16956061998357833	0.30774566577939944	0.276250915080022	0.20011606107422825	0.2167112795845878	0.11100236442580522	0.17386318488264493	0.043097588496266215	0.1754488535810153	0.2085559123212253	0.15391458476932637
X970199	0.05042378219777263	0.37650313840040905	0.22794437663648837	0.5068492179151667	-0.44825788494113844	0.4107231608260713	0.0518806893690654	0.13522016238989418	0.11425788688233271	0.5106561733345318	0.41050677368471644	0.2108561607536301
X970206	0.028032225087200022	0.30477560166926854	0.200321370297188	0.4100702390839057	-0.3736218818112848	0.32538838967232553	0.03695129626020574	0.12490395017165476	0.07159347031504068	0.419789184091224	0.3337957551229648	0.17532702806448294
X970207	0.6766529045480025	0.2307601298146634	-0.08686851578826627	-0.14728119023891129	0.545547736244107	0.06963728915443276	0.5617018577736878	0.3521584110168293	0.7146187930078498	0.15135865399679127	0.1012318956530932	0.36335216748381627
X970209	-0.3849560840782873	-0.4010299685895352	0.24178671252408823	-0.20071902220970106	0.5988883817324067	-0.29907742050280484	-0.23826061676905677	-0.08999562534350916	-0.5563101086975695	-0.5199056722039488	-0.309923647840206	-0.258533204246173
X970216	0.8203357922489909	-0.4479962552953719	0.6667720837861337	-0.3968513435899075	3.9144883429759525	-0.12279062550662648	0.8571531545858261	0.28770609621060605	0.580102225395184	-1.2195232508361558	-0.40800496366196903	0.10632651573798332
X970221	0.031732656959069655	-0.004560204051413136	0.02202944810456664	-0.04050997373114518	0.0803720045811756	-0.03063040392773056	0.03947234020607557	0.056577401097107044	0.012025758159320582	-0.011372636754869658	-0.012757781923211302	0.029130070742712427
X970225	0.016082728899166707	0.17922926749077436	-0.2192199842343514	-0.07164089217173863	-0.9113233614388387	-0.06018097229033284	-0.012485584563034419	0.15662980895328568	0.050691324586343595	0.3884732356119047	0.09776327386598582	0.13964700830427731
X970226	1.1421942040021422	0.9626669085709952	0.31336622160297867	0.4106265842217498	0.09620550780025511	0.5901704630831828	1.0253596718758622	1.0401235232385557	1.2045892770842603	1.1155352500036833	0.7785212543409114	1.0280302246680242
X970227	0.21183227553518688	0.37999064210797273	0.49999559622397705	0.6327518909611225	0.36040579360595665	0.5472538558135402	0.23187912473197145	0.20352590915907828	0.2405379485152763	0.3654090489128754	0.4558531995209546	0.27160238738195575
X970228	-0.9009651034204404	-0.9490767314172098	-1.1620368478471492	-1.1760174043944547	-1.299436977809568	-1.1193894843134518	-0.9268132825878165	-0.8676518410832156	-0.900197149100888	-0.8745355541988411	-1.0201630001215554	-0.9045830440052611
X970232	0.2509996504073895	0.6073692788361308	0.6664230204163324	0.9638093750677177	0.1673670826918881	0.8181339704978201	0.27308197837843273	0.27898463994413614	0.3181281763729005	0.6576627572624345	0.7113632818901746	0.39779015575616516
X970236	0.2211806088837038	0.25936963227564547	0.08944325891005911	0.13714927243902597	-0.14608565098384346	0.15353998065399008	0.20529830119167233	0.2639844547666662	0.2342203583358526	0.33738160083246727	0.21983094910602385	0.25437477573768397
X970237	-0.9487619725507188	-1.0434899841666758	-1.1948395408670927	-1.1467877468769792	-1.099276306436367	-1.0872461140084926	-0.993254466413033	-1.0621625211866024	-0.9169837356973938	-1.0473346413771452	-1.082090966603423	-1.0353221369572765
X970240	-0.30776481952352075	-0.8070647807747046	-0.9082992356961792	-1.2346669303607998	-0.14855808393087727	-1.0301573904641297	-0.35912676365807983	-0.4478891440531131	-0.3667619030223199	-0.9057902827414261	-0.9362211595645845	-0.5586110236913064
X970250	0.39906594131057727	0.16478995949217698	0.2713463024919316	-0.1539245655796906	0.5556266597545858	-0.07738923992462457	0.44679123508289187	0.6059326868104534	0.2643432541520707	0.1590516480483386	0.0857644077188392	0.40320314429284987
X970251	-0.2970712843565364	-0.5328998891053264	-1.1219385453544792	-1.2992048839983736	-1.3866131145411145	-1.1019538523810797	-0.3624670566572795	-0.15599875280373268	-0.33479935939224914	-0.32745928388552215	-0.7672779701286788	-0.32386802878679233
X970254	-1.928591213487426	-0.47521399867738856	-1.3292626976742665	0.542957663599557	-3.9935558656843013	0.12911177800680093	-2.074644461564781	-2.2356953342906514	-1.3959919294351857	-0.04462882464858331	-0.23041803238290026	-1.5192974111854933
X970255	0.0032389368208280735	-0.013257495089286003	-0.16871097602131369	-0.32981362035482364	-0.44764050055825505	-0.2900079012474781	0.021114054976054758	0.22804021345701594	-0.058256468853823434	0.11226158654245366	-0.10116600476314452	0.09705972595859166
X970257	-0.7563524709506814	-0.726945583744676	-0.8316356412717039	-0.5692044702716483	-0.7816098528685398	-0.5688897122019566	-0.8148389333675946	-1.000492522208746	-0.6574795242484981	-0.7696230497835648	-0.6943020398656696	-0.8544132458069906
X970268	-0.1906781145858232	-0.08962793750265821	0.26093918561444096	0.05441936434884331	0.23072090975475007	-0.03887102078926022	-0.09316563044765061	0.05246856217469306	-0.28586559840915804	-0.10789044026008088	-0.027357836584817823	-0.043662049375182505
X970269	0.3526100942913293	0.18193246183614828	0.2783817128179328	0.15219214045798912	0.6710198736758595	0.19839183253296142	0.34955338628833876	0.27869075888775097	0.3267175936498212	0.09525162749636551	0.17493809990148834	0.25540398118756746
X970271	-0.06635576753172415	-0.4548376919348446	-0.5542473890598403	-1.2410724846287655	-0.3739913817641897	-1.0638031518700777	-0.014913638329763362	0.3463997307444092	-0.2827343452241098	-0.3478626557816058	-0.6670982189069533	-0.028742047715492963
X970277	-0.012839377098201623	0.031613909263078305	-0.021969672708429755	0.19544333210235454	0.009541158497650193	0.1825424568832343	-0.05386660832867332	-0.20346312623955845	0.06627139675187996	-0.007530544412589046	0.06969841638379992	-0.08127843284936917
X970283	-0.3899526262929198	-0.31493322559305736	0.07832634717371834	-0.11183187874362321	0.17105107385596213	-0.20441962179715326	-0.2982116370186506	-0.2097436858204257	-0.47500862681853606	-0.373315451927686	-0.23640318607895205	-0.2807673495017058
X970288	-0.07942458329645155	-0.37215153102774556	-0.5926901220291916	-0.4627205535836554	-0.03886887379364751	-0.32371819088263565	-0.19232039650440594	-0.49017832821721463	0.012193074815217447	-0.4873043458437054	-0.4195696403480166	-0.3733681753010767
X970296	0.8015164465989046	0.21145924894634813	-0.34441485111699066	-0.6735064193549489	0.1182117104369314	-0.35317985506342275	0.6913328365851437	0.7134054803119815	0.7535788056761523	0.267667698048792	-0.0626765253834003	0.5390369145269794
X970299	-0.2995595786205367	0.07784478851159346	-0.0018344098220788307	0.5132806407424475	-0.5094000941502563	0.3786251849475313	-0.3313949768230159	-0.4608084628492538	-0.14983232817037487	0.11419672116310431	0.19261001430269153	-0.2294804265953785
X970307	0.19724354927964524	0.3197259859465158	0.1509993026024879	0.37976853029145596	-0.1176070402573986	0.3603922516023782	0.1616207067365574	0.11917770170382105	0.2697769308440826	0.37073400180245397	0.32775433290524014	0.20826513846662292
X970312	-0.17854378952503594	0.0698457221038393	-0.22812314322335792	0.20266547157277515	-0.7534070180592338	0.15631714665509275	-0.24012745796367932	-0.3122538551924193	-0.0442435294200241	0.16688919041994876	0.09163446404594489	-0.14509686878133934
X970323	0.17245060237016482	0.1657098388354695	-0.16687314765033467	-0.0885541269526593	-0.45132963713427315	-0.027406546788880243	0.12590554361387948	0.1822665128955324	0.20362308681165195	0.2795375784906666	0.08153251280424356	0.17376495651200338
X970325	0.17506438123923826	0.08809657758736553	-0.008644559248199846	0.08910281706702072	0.1741699256583638	0.13419874345646818	0.12630629389766032	-0.006839508630461261	0.22538703068291308	0.044002807295424384	0.07881338643546598	0.060938552622424175
X970327	0.3062791329603516	0.1490449333360274	-0.07222821728116657	0.018970039338322753	0.12993497050504083	0.1118984141735446	0.23236673385111292	0.09440996473106264	0.36369392105793885	0.12466022615484573	0.09696092103182108	0.15213032350898745
X970338	0.3471614348488794	-0.08482859362058873	-0.06913659325248811	-0.6816866015447038	0.4073831230748817	-0.5128716549534771	0.38259997746711505	0.5843813536530712	0.16624324110351948	-0.08345471136782279	-0.244922837549857	0.29021949334376296
X970342	-0.5219273360922085	-0.9978281261454734	-1.0342828381678186	-1.3540546491929226	-0.2510650176630835	-1.1699222247559529	-0.563871055032494	-0.6650631192405708	-0.581519759493661	-1.1153533296907578	-1.1044291836056472	-0.7652088184243604
X970343	0.08047655780495952	-0.4941553004729352	-0.7504594022856592	-1.0855755280390627	0.0044626149350759925	-0.825748682080458	0.0006765844563643986	-0.08256095828916835	0.02837667558024612	-0.5613830331552767	-0.6763034830825739	-0.2091979163261273
X970345	0.07259454477339641	0.18755340719173774	0.10577517373507972	0.2087400264270194	-0.1611556663922024	0.18012041776904472	0.06975481964112171	0.10682747268885892	0.0967631348642227	0.246128325260631	0.19163375052584403	0.13101475471499552
X970346	-0.5033547569299897	-0.6371784885520687	-0.7740980809155007	-0.8643476232942993	-0.6951762828139159	-0.7891834978567085	-0.5257263914842386	-0.5010573088118316	-0.5205359051003078	-0.6133181035103321	-0.7064207080318906	-0.5529983937167249
X970349	0.10978389730796942	0.2491519452408054	0.5008137815481224	0.5764333958460126	0.5238419669078405	0.47861982849665785	0.14684332407721254	0.0933179970460157	0.12018294375333702	0.18265367287538425	0.3508623461676351	0.15525308591098794
X970350	0.15163900677053818	0.08429638815842852	0.038599482083004455	0.26121399890378516	0.3443712367311727	0.28587274018143005	0.08483053726039	-0.1736393514284679	0.24843426927905596	-0.02220606032560979	0.12196588037805334	-0.018995819112632067
X970358	0.0008503824318763821	0.08198771677615196	0.15476195689438632	0.0171195732930709	-0.07670727957142648	-0.020199770196498462	0.05530310349378384	0.23188325201068113	-0.06477913506320446	0.14957279486294262	0.07415961175372471	0.13456282303141687
X970359	-0.07021052734884584	-0.22972841256088308	-0.34873384834211474	-0.5309536713374969	-0.27232351379284253	-0.4470426417262845	-0.07709218776301721	0.006607100028875962	-0.1199820386154076	-0.19100750943256783	-0.316756628970131	-0.0962574911327139
X970361	-1.0417143574620193	-1.8694509710662557	-2.4455102940843565	-2.7523872856280813	-1.4309654327282644	-2.3457577343098968	-1.2122656421116225	-1.417103829016315	-1.0477080852456373	-1.9443683724204945	-2.153210391099262	-1.5219626833145863
X970366	-0.31950616368679885	-0.47221903673147303	-0.2977563547697313	-1.467808875089644	-0.7954737336511157	-1.4077238154150307	-0.0872941671149007	0.8424937739974346	-0.7587285663603125	-0.16309242752628506	-0.7085107965762615	0.1416543911481207
X970375	0.5656728047409896	0.6121410846459643	0.4636330133628743	0.5698338970401435	0.28505963431283515	0.5774314229893693	0.5409144300364565	0.5411105760459293	0.6006077305938531	0.6615311295457602	0.5937907537955766	0.5719570759004161
X970380	0.8700020261177039	0.2690002644572024	-0.5047898367485837	-0.46708620920896404	0.0693034841075098	-0.11485341579652644	0.659824842824121	0.4056430981808784	0.9677163296140567	0.26902790499252505	0.016196904351430848	0.43520069455568877
X970381	-0.35565857365748266	0.020765501117842117	0.0817857369093089	0.31740502649449476	-0.5172116696614482	0.16638326774827125	-0.3155773696923482	-0.2322837423934813	-0.31564538608209625	0.10615339531695045	0.11107108088067552	-0.15874477351199603
X970389	-0.0027896434479393294	0.754221092156769	0.7756732003994726	1.7998722222728967	-0.04869416992584291	1.4966228804243593	-0.04945874206206216	-0.3758055121473586	0.29439758868464283	0.7495273089299472	1.0383025489190958	0.1159661209820799
X970393	-0.1747598237837407	-0.6278811908487164	-1.204014815572424	-1.7249111025633068	-1.2552848816874245	-1.4424908320957217	-0.2143838017510681	0.12614226803428416	-0.3173670767496328	-0.40964644930398264	-0.949942596340173	-0.21209029749383015
X970411	-0.8197383638552838	-1.0545509390496168	-1.283413041840828	-1.425618748216146	-1.1178544137115547	-1.2963639439456138	-0.8616758486804149	-0.8388020614705297	-0.843367458295567	-1.024254454560413	-1.1686785770995138	-0.9170947405499323
