featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970343	0.23937125992848565	-0.32380184418352714	-0.2870331234025722	-0.6936182231510284	0.037857945077554904	-0.5444233368046982	0.3312145317530094	0.2977956731736916	0.10642905431255215	-0.3434457501097177	-0.40837917759399767	0.08383265260274242
X970345	0.03546818051755475	0.10919714875690101	0.1263790967507189	0.14477970055625952	0.05578067602858743	0.12663341323809335	0.004285950319678794	0.021019213968685585	0.043777663948287665	0.11370446545977206	0.11874716617569264	0.051290141124299304
X970346	-0.9229351460618402	-0.6824574677812654	-0.6347573600892102	-0.561946518847249	-1.08690602438093	-0.5799706254250196	-1.4612522882909502	-1.365395191632468	-0.9201021351919483	-0.7479479820971724	-0.641276793406668	-1.068395282786528
X970349	0.04812836684698098	0.14582846916756914	0.5052687225494233	-0.004067917831406406	0.07850731482937912	-0.023741663909695912	-0.09615037204656715	0.09555098343505578	-0.06631191794443089	0.21413392339815385	0.13138507224860596	0.08611972907047094
X970350	0.0008562932334754865	-0.030276934233568198	-0.3062870575296092	0.11197071876698732	-0.06236713525342042	0.12540750004134826	-0.003370747337256591	-0.13545938773479657	0.09111254828193707	-0.09964866756995447	-0.010578931362368094	-0.06412481872219411
X970358	-0.042174383945005264	-0.0034324537699729762	0.15350462586299307	-0.071031661206083	0.1405350502781899	-0.10919958016763022	0.22196278205439626	0.27150278747121204	-0.07250568865191862	0.08457952478914985	-0.017247502166749418	0.11955801140394073
X970359	-0.09359120439419054	-0.2875053444442652	-0.41274116946522504	-0.33413010131426873	-0.17740084352189636	-0.28223262068545907	-0.04483962270600611	-0.12319198009659918	-0.08961083814221435	-0.3242365537059898	-0.305003689778244	-0.1653798646620766
X970361	-1.1157207251383208	-1.7753273130711076	-2.098468511499347	-1.9947000467904148	-1.7333782442449956	-1.7570252022598485	-1.6183458667714152	-1.7671103871004155	-1.1803187451252612	-1.9952318380158924	-1.8295637878794264	-1.6400121270648929
X970366	-0.40339488704881843	-0.17929924910669437	-0.23025932468787186	-0.010837399807340928	-0.33464568068751754	-0.06872720075475904	-0.45044897349061197	-0.4532114849325627	-0.3384558220202418	-0.18197159702547813	-0.14228051092704208	-0.35312536876835643
X970375	0.49645426431242645	0.49990767932164404	0.19369403352179881	0.6811817762379938	0.4154869028106688	0.6904350965226845	0.43809162053932427	0.2998895459538552	0.601698575254129	0.4163774684321886	0.5282603555685902	0.4140474728987477
X970380	0.5811471999887368	0.42844772813653914	0.17276340872000234	0.4832396942756853	0.21854178158135174	0.5748985147143904	0.10361970068819107	0.02122151486461324	0.6073478477247303	0.2696677703980024	0.4392888841042638	0.26394247705048035
X970381	-0.2855480361413285	0.08805114386120017	0.2390166487911224	0.23089062708829033	-0.10575179709032512	0.12621505619079187	-0.3160232272491341	-0.21426718189275093	-0.2575993253789268	0.1487090252762901	0.12823212332770195	-0.13595024462458216
X970389	-0.0708843731444939	0.7366933732520173	-0.09481852338115976	1.7226635383960198	0.05679993424918494	1.526018354902909	-0.25800889596456733	-0.5718462226314124	0.39131659314985257	0.568333823399581	0.926871517396909	-0.018914253597697828
X970393	-0.09967854925067375	-0.5489367955001065	-0.6102186708442192	-0.7906867344953397	-0.1058089099233186	-0.7007090136167982	0.29862583577223123	0.19555408001430888	-0.15328518134885624	-0.5282415159802528	-0.6154303512893816	-0.09510256619947799
X970411	-0.6556658343194199	-0.8488946181696824	-1.0311366823199621	-0.8618513093150091	-0.8221119961403467	-0.7961347832261036	-0.7469103817930377	-0.8376172528847455	-0.6401823253792606	-0.924262818296396	-0.8583631348793085	-0.8006356121406366
X970412	0.2343921048751141	0.29872981051807834	-0.02326535937875507	0.5270113673785682	0.25349434083563116	0.5059373789138664	0.3195627870061427	0.16351278331458055	0.3678189586769034	0.24192368916425855	0.3339919323517798	0.23535077967820617
X970414	-0.41694198365037244	-0.5326325763159856	-0.597992809299644	-0.5659254351955181	-0.47935205660023195	-0.5326116629320043	-0.4147651072696307	-0.45431123685903707	-0.41960744235005565	-0.5570813983948224	-0.5433203218445485	-0.4701042916780085
X970425	-0.1558044461193586	-0.40987989899015925	-0.43651784277987055	-0.5516248664631808	-0.40305998644850094	-0.45696781864009894	-0.3993507877880186	-0.4053206748628103	-0.21847289721523075	-0.47999763717221755	-0.4382306512208204	-0.3618323252227309
X970428	0.05442013776371592	-0.3837878566106859	-0.5222021082516071	-0.5743369860314915	-0.488465607095633	-0.3915781746436986	-0.5578452581340346	-0.5918715489430474	-0.032987312233553084	-0.5613050679929648	-0.420546768468392	-0.4043502987638099
X970432	0.39227442072579044	0.5359102484956706	0.13648611744303107	0.8583705895128482	0.31069360057050155	0.8383299759492981	0.24128983892079983	0.07896338619134016	0.5559132207235601	0.42465890527133476	0.5941067612632738	0.3015386892221427
X970454	0.06625214246729084	0.2874502593187879	0.16435992428470875	0.49636484576515494	0.15516701914355235	0.4343746810329947	0.08376641423917777	0.040070068620320504	0.16010180137449506	0.27878377956179157	0.3289641069558814	0.1308822432988319
X970472	0.08369186232829802	0.08317523456769488	0.17364838262362609	0.02999158751920629	0.11300015397961366	0.026161679269895086	0.11034692145793237	0.1502369937759749	0.05316873527389965	0.10967235626356503	0.07465104603845632	0.11234719449749159
X970474	0.191217407649011	0.544979436954965	0.5542877125900469	0.7584384716108108	0.3527878536773599	0.658895364426715	0.18929156237619274	0.2197943336525733	0.26661131398647075	0.5751773234055565	0.5940806928373271	0.3198730662610163
X970480	0.07502933637000588	0.15125958241103984	0.40330398529043254	0.05095576854424157	0.11063765486580235	0.03304736480437563	-0.005605321223035226	0.12725650793394108	-0.0022348493601693498	0.2034644025689805	0.14178007993208708	0.11364139110659166
X970482	0.2283564562816847	1.1309540543196752	1.033811741055629	1.7461317016987639	0.5483774274903594	1.506917031474265	0.08708260241904178	0.12198748267112727	0.45503842619270785	1.1545216332116486	1.2696680644009146	0.4729411147527005
X970497	-0.21116555719429672	0.4917193242292788	-0.0029383475907614476	1.2162039259902615	0.16857078803000114	1.0003330771540089	0.06477804057659312	-0.14572167709073955	0.13771896891426752	0.47855537591309427	0.6279925708431618	0.07366411336894285
X970502	-0.5190493733016672	-0.9459159020504049	-1.7332216106640768	-0.7496976705439244	-1.067580301983969	-0.5778025602175889	-0.9405501072889147	-1.2996909905659	-0.36255452853245806	-1.244083614628175	-0.9286751187031373	-1.0099298011453122
X970504	0.15531321184118288	0.15403135616206082	0.820727531463646	-0.2363279664088737	0.5566362663533426	-0.29810067938468743	0.7060651091738309	0.9635388180116266	-0.04612405172934328	0.4123413323745778	0.08413613113632523	0.5266279247290007
X970509	-0.22473007009360788	-0.28327738273705994	-0.6877304702125591	-0.08277561883079175	-0.2706880269512111	-0.06885246299864602	-0.13028126673014193	-0.33520356177043553	-0.08898119937717872	-0.36801232608735657	-0.2583667475031216	-0.2794869177204371
X970512	0.014660997568446205	-0.0023577629639876807	-0.07602603911022138	0.03022047074946181	-0.028411469698879872	0.04022250566183981	-0.02923348017186897	-0.060701520786059365	0.034044944292817264	-0.029157009502570302	0.0025697000323052777	-0.02504730788994025
X970515	-0.011482347151862343	0.10829816352051107	0.4359226748675536	-0.009353072359228151	0.004102269865658308	-0.0312623105858192	-0.19286492505119587	-0.010717358018182382	-0.1120834660980061	0.16410388469407297	0.10052440567463916	0.011893981674365728
X970517	0.08182358978834171	-0.01928700871419195	-0.24574699534106598	0.0504864218022701	-0.13989091076860616	0.10703148503126146	-0.18071930286007096	-0.2678072773357557	0.12271601247576827	-0.12852082695625364	-0.008280335819225715	-0.11491421434593585
X970519	-0.14339263622620232	-0.1678030226034189	-0.1883322240233995	-0.17090708749762124	-0.1964192397157789	-0.15685785071355118	-0.21720579823298944	-0.2210427262408828	-0.14632268924415112	-0.18779264053681702	-0.16790535810032703	-0.18921378260861377
X970522	0.084273910731895	-0.06108731660880379	-0.2900741346673034	-0.017012912787762666	-0.01911734428173282	0.027149306320815872	0.08720237871453367	-0.03180598687325106	0.13287876370638108	-0.1270182481684565	-0.06173964659464082	-0.009961679424446312
X970524	-0.07704739250133884	0.06182929149455879	-0.08108795917345096	0.23152891224399014	0.05187402008980201	0.1785368715789759	0.09494255400953336	0.019865776912157435	0.015160462041574202	0.06944197960461167	0.09017853906649698	0.02334087286508546
X970533	-0.033173254939836014	0.0036285174493562444	-0.31738099382445645	0.21441857610534348	0.05774001730501332	0.18600260419072923	0.21288360224155892	0.03862366768124961	0.1038776671466122	-0.026387923959429377	0.03150455667410024	0.030118304595653234
X970536	0.030005627866679836	0.15772557087604408	0.10645445164001549	0.26672839296061757	0.0436481714213705	0.23796988599719532	-0.03854280084835374	-0.04628667242518267	0.07220659465696214	0.14344522108825758	0.18163792627062242	0.035755750316341595
X970538	-0.08688117471414757	-0.26649748687677277	0.12059489959655584	-0.6041768944020862	-0.20476518663031307	-0.5414494753412464	-0.28261220927578734	-0.09285031584596001	-0.276186903124509	-0.22288812075882167	-0.3213582663926161	-0.1669791883257863
X970543	-0.025036883663978476	0.21766427941087904	0.2899631126452598	0.3255684119913839	0.10047313824544768	0.25561838495379374	-0.01990966571429917	0.031450504167924415	0.0037612740501305197	0.2553674271139161	0.24547485226687793	0.0784575421396938
X970544	0.5693070404394196	0.4351897193997815	-0.02296171849468237	0.620269143499266	0.42174771737596584	0.6667010345240312	0.5526929697704871	0.328395220650444	0.7001997881067843	0.3116953763167191	0.4564749842338466	0.4273980471979175
X970549	0.06162582169173671	0.7636796747649801	0.9692169324885513	1.078045843664713	0.5715965218961196	0.8493834130168159	0.35912927408114015	0.4767390869347915	0.16416511853775087	0.9222543139139161	0.8384618923884294	0.48713608871837555
X970563	1.0721325186000157	1.3579848617361663	1.5540250835856233	1.420070763204515	1.1514297459926042	1.3516031888640032	0.9111026239435486	1.0412176287246968	1.0563678845725235	1.3991203487076094	1.38464433759771	1.1399671865428134
X970564	-0.8035021560748028	-0.8216898669689672	-1.1238463273409094	-0.6560120535096859	-0.7780084518950838	-0.6614394378541859	-0.6408625937235893	-0.8016177096401821	-0.6906253841199634	-0.8664801592868904	-0.8014362158575666	-0.7939294898972931
X970573	0.15616196605404167	-0.16192283789183132	0.2533780434917667	-0.601871483931407	-0.08991715846360471	-0.4880857390801143	-0.17349757956604792	0.03329823363521581	-0.08242063945100317	-0.14653276024525727	-0.23591842295072685	-0.02870430264182633
X970577	0.11568162704733821	-0.19356464993064904	-0.2605934536113806	-0.345778145964211	-0.1391281398971873	-0.2393370277567075	-0.0812032323520829	-0.11510527975442572	0.05791865458387094	-0.269435605695009	-0.22717230355325224	-0.09694853364157074
X970587	0.017737245143334874	0.14058750928959574	0.12006410084136843	0.22866095709289663	0.08390352493327358	0.19192426384441008	0.04381064865355758	0.040422064356623016	0.053931456279875195	0.15020310132535014	0.15912827198877355	0.06989773132761834
X970599	0.015761463008085137	0.5690343045241455	0.5836275632427925	0.9029675133031891	0.3625399170662682	0.7304481421032634	0.19279603425875705	0.22187871108281723	0.14503909208200486	0.6484048937460501	0.6420075662801227	0.29770716009831877
X970614	0.19190560492383038	0.36715686217353943	0.3744118880159473	0.47137414409491346	0.2695564535098697	0.4225164362256649	0.1853471859851075	0.20228379394057963	0.22791695137490955	0.3817864805166342	0.39136320039934525	0.2535891950173266
X970625	0.44306792700357134	0.7698638587425533	0.6437579488318568	1.045701866418436	0.4603232160488615	0.9753912313611381	0.23281161001388165	0.21901090934127146	0.5472180980203829	0.7281988022680443	0.8313686852176302	0.44322137181085863
X970633	-0.1132439788564543	-0.2954037671461134	-0.5393681936735018	-0.26521329965068935	-0.1521573714888036	-0.22546437175418177	0.04980215819823278	-0.09554773472116337	-0.05748648442596169	-0.3392506792037895	-0.3033432065597842	-0.15183230273103843
X970638	0.2773832304198032	-0.07437798751691338	-0.3272841470274625	-0.14424803471562414	-0.09374712374906746	-0.011227037040890245	-0.04436282164453251	-0.15616182337268167	0.2679942578696899	-0.22054094210027317	-0.09515742214420186	-0.041426755367708124
X970649	-1.5821205168002894	-1.7784103185251319	-2.02964771206314	-1.752721913321258	-1.6391359893502429	-1.7070138939224282	-1.4390310572828608	-1.586781688270797	-1.528198406731989	-1.8286958948138092	-1.7872855955537243	-1.6361225524100032
X970659	-0.13638573618268077	-0.08314306048525905	-0.1916347894915728	0.0135826673631569	0.06023716585017657	-0.03390590253330662	0.22822629614781223	0.14317703929729078	-0.06333836604524087	-0.03968542545926326	-0.07395568832743427	0.025833264222882013
X970663	0.08072477183498884	-0.12565390414661026	-0.09421472163652128	-0.27175808722890654	-0.05983431326228628	-0.20488535543920072	-0.01922354666808354	-0.009162262389521197	0.017192783886022217	-0.15237247119488947	-0.1553817560439298	-0.03282247080591749
X970664	0.24920165117651963	0.010816812295364797	-0.2844570908076805	0.03599447058359169	0.005641283211901708	0.12287559974459226	0.08660711989695705	-0.05335684794000581	0.2900836323003291	-0.10801843541974551	0.006329981551970731	0.034739879383623995
X970677	-0.12404916959419558	-0.16161396492737873	-0.049843798609951195	-0.2502214194931376	-0.1387636701261829	-0.23844531909830202	-0.15629505393985452	-0.10297099745876512	-0.17406726553757754	-0.14349130296586596	-0.1759640079798066	-0.1311839777453831
X970680	0.0345855532860493	-0.02357260641875386	-0.16910500535499	0.02552051892420322	-0.09135612049625008	0.05752443292217933	-0.10856364343164068	-0.16667942068975403	0.0639570334551274	-0.08863032116693018	-0.016085854385652465	-0.07794747665051127
X970687	0.14677608104067755	-0.12741575141608213	-0.35970154637470125	-0.1612165659737484	-0.08637207388380674	-0.06810950712640908	0.014680447450449302	-0.10134203931560579	0.1593226553672941	-0.22855003825062745	-0.14307946710394148	-0.05514487744062002
X970688	-0.13956446415331977	-0.21701509497763355	-0.3977528341691882	-0.15926293489829052	-0.28077815038500065	-0.1211883353554817	-0.28367354476791207	-0.3597156508964835	-0.10211164321575425	-0.29222870096207243	-0.20916559029902315	-0.26610228680943515
X970692	0.16141394531184353	0.3065998808817068	0.3254547793517607	0.38551978901087036	0.2895183915369144	0.33380798740948525	0.27365326094037024	0.2815609635147459	0.1940871320895379	0.34284188684958106	0.3230340676497615	0.2676456034129686
X970706	-1.188548434453839	-1.6059527832388254	-2.0690974084629477	-1.5933140393468819	-1.5355818933474508	-1.4545988984369198	-1.338689058429169	-1.5722702539568254	-1.127472697178112	-1.7771172428144515	-1.6213433472487515	-1.4936075322297013
X970707	0.7062803654161911	0.6307930825041446	-0.10642490560359502	1.0147460231027137	0.08101660305507608	1.1308815956809029	-0.1835731623627391	-0.44484606092160395	0.8940012758711957	0.2889884731350997	0.7031731129452964	0.14189029866094227
X970717	-0.1754735887083538	0.035318665153969864	-0.18726381350201365	0.2961672647016444	0.008791790445053842	0.21770710063546073	0.06577670565814034	-0.04879476096949506	-0.03470940717242629	0.04193956201044216	0.07926834305946284	-0.032998979334905476
X970718	0.045515596446073406	-0.09465594040014152	-0.08071542430089335	-0.18940889175141673	0.03929376514472049	-0.16009026867765086	0.1505428658197038	0.13597425475432603	0.01582311348885182	-0.08365746017450046	-0.11787950594579966	0.04446993102798191
