USI	Cosine	Matching Peaks	Status
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_II:scan:952	0.79	5	NoID
mzspec:MSV000086206:S_N1:scan:1754	0.79	5	NoID
mzspec:MSV000087364:MSU001_T18:scan:1516	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_159:scan:1166	0.79	5	NoID
mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.79	5	NoID
mzspec:MSV000080559:O_1:scan:995	0.79	5	NoID
mzspec:MSV000085864:PTE-079:scan:1695	0.79	5	NoID
mzspec:MSV000080559:O_2:scan:989	0.79	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1456	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:930	0.79	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:965	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:944	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1033	0.79	5	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:3138	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_20_MSMS:scan:895	0.79	5	NoID
mzspec:MSV000085891:Aruba_W6:scan:1170	0.79	5	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1048	0.79	5	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1136	0.79	5	NoID
mzspec:MSV000085480:ETNP18_Deep_6_A:scan:1028	0.79	5	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1047	0.79	5	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1040	0.79	5	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1054	0.79	5	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1053	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1143	0.79	5	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1050	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_HypertriglyceridemicPlasma:scan:5308	0.79	5	NoID
mzspec:MSV000085480:ETNP_25_SIO:scan:1055	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200506090927:scan:1025	0.79	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1047	0.79	5	NoID
mzspec:MSV000084314:MSV000081284:scan:22520	0.79	5	NoID
mzspec:MSV000080167:P1C06:scan:1014	0.79	5	NoID
mzspec:MSV000080492:E11_GE11_01_2636:scan:259	0.79	5	NoID
mzspec:MSV000088316:20201218_URS_HIGH_R2 [121] [164]:scan:4294967295	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:616	0.79	5	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:898	0.79	5	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:477	0.79	5	NoID
mzspec:MSV000080167:P8C03:scan:994	0.79	5	NoID
mzspec:MSV000081981:000028852_RF5_01_4046:scan:988	0.79	5	NoID
mzspec:MSV000079575:2_4_RC5_01_4164:scan:1492	0.79	5	NoID
mzspec:MSV000088640:6034956:scan:961	0.79	5	NoID
mzspec:MSV000080673:000028852_RF5_01_4046:scan:988	0.79	5	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:1811	0.79	5	NoID
mzspec:MSV000088021:Blank_104:scan:1411	0.79	5	NoID
mzspec:MSV000079398:6C5_RC5_01_5501:scan:1620	0.79	5	NoID
mzspec:MSV000084314:MSV000081357:scan:34815	0.79	5	NoID
mzspec:MSV000085844:MBHUI_277:scan:879	0.79	5	NoID
mzspec:MSV000084314:MSV000081152:scan:17457	0.79	5	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:1011	0.79	5	NoID
mzspec:MSV000087449:18-30E3-xy:scan:4294967295	0.79	5	NoID
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:1006	0.79	5	NoID
mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1002	0.79	5	NoID
mzspec:MSV000087449:TIC-18-31B:scan:1207	0.79	5	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:815	0.79	5	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2512	0.79	5	NoID
mzspec:MSV000084119:BL_Filter_2:scan:1107	0.79	5	NoID
mzspec:MSV000085585:WT-3_1x_Metal-Mix:scan:1223	0.79	5	NoID
mzspec:MSV000084783:blank_11_2:scan:1858	0.79	5	NoID
mzspec:MSV000084783:216:scan:1939	0.79	5	NoID
mzspec:MSV000084783:39:scan:1808	0.79	5	NoID
mzspec:MSV000084783:161:scan:1896	0.79	5	NoID
mzspec:MSV000087364:Solvent_Control_1:scan:1549	0.79	5	NoID
mzspec:MSV000084314:MSV000083264:scan:6841	0.79	5	NoID
mzspec:MSV000087449:TIC-18-33B-xy:scan:1214	0.79	5	NoID
mzspec:MSV000084783:8:scan:1840	0.79	5	NoID
mzspec:MSV000084783:65:scan:1912	0.79	5	NoID
mzspec:MSV000087449:TIC-18-33B (1):scan:1214	0.79	5	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:1852	0.79	5	NoID
mzspec:MSV000085107:WT_1_10um_p:scan:2191	0.79	5	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:2970	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_41_MSMS:scan:889	0.79	5	NoID
mzspec:MSV000082953:P2_D5:scan:1296	0.79	5	NoID
mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02:scan:758	0.79	5	NoID
mzspec:MSV000084016:6_mix_190625231617:scan:1617	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_6:scan:776	0.79	5	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:1616	0.79	5	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:1613	0.79	5	NoID
mzspec:MSV000084783:54:scan:1852	0.79	5	NoID
mzspec:MSV000084783:58:scan:1877	0.79	5	NoID
mzspec:MSV000086926:20200210_SSA_SIO:scan:596	0.79	5	NoID
mzspec:MSV000085864:PTE-022:scan:1670	0.79	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:1613	0.79	5	NoID
mzspec:MSV000085864:PTE-046:scan:1648	0.79	5	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:1249	0.79	5	NoID
mzspec:MSV000088021:KB_2020_80:scan:1175	0.79	5	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:254	0.79	5	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:254	0.79	5	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:3875	0.79	5	NoID
mzspec:MSV000084753:B13:scan:1893	0.79	5	NoID
mzspec:MSV000084753:B21_3:scan:1835	0.79	5	NoID
mzspec:MSV000084753:B03:scan:1875	0.79	5	NoID
mzspec:MSV000084753:F56_4:scan:1701	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_27_MSMS:scan:926	0.79	5	NoID
mzspec:MSV000084753:B10:scan:1846	0.79	5	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:1168	0.79	5	NoID
mzspec:MSV000084753:B02:scan:1836	0.79	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:1614	0.79	5	NoID
mzspec:MSV000083632:3_b:scan:1106	0.79	5	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:1596	0.79	5	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:1121	0.79	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_1:scan:1549	0.79	5	NoID
mzspec:MSV000087612:54:scan:928	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:1045	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:919	0.79	5	NoID
mzspec:MSV000085480:ENTP_28:scan:1073	0.79	5	NoID
mzspec:MSV000084753:B14_5:scan:1864	0.79	5	NoID
mzspec:MSV000087364:Blank_6:scan:1386	0.79	5	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:1165	0.79	5	NoID
mzspec:MSV000081731:Scripps_I:scan:1165	0.79	5	NoID
mzspec:MSV000084873:QC:scan:2048	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1137_b:scan:1409	0.79	5	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:3315	0.79	5	NoID
mzspec:MSV000080559:O_3:scan:980	0.79	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:1053	0.79	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:1162	0.79	5	NoID
mzspec:MSV000084738:N-geranyl-L-glutamic_acid:scan:1245	0.79	5	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:3266	0.79	5	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:1250	0.79	5	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:3272	0.79	5	NoID
mzspec:MSV000083383:190625_zinc_edges:scan:75	0.79	5	NoID
mzspec:MSV000083098:MN-IX-1107_b:scan:1308	0.79	5	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:3300	0.79	5	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:888	0.79	5	NoID
mzspec:MSV000085864:PTE-084:scan:1663	0.79	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F11:scan:944	0.79	5	NoID
mzspec:MSV000083372:mito_T2_3:scan:960	0.79	5	NoID
mzspec:MSV000087364:SD298_N:scan:1588	0.79	5	NoID
mzspec:MSV000087005:BL_Filter_2:scan:1107	0.79	5	NoID
mzspec:MSV000084783:60:scan:1789	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:1176	0.79	5	NoID
mzspec:MSV000084783:5:scan:1802	0.79	5	NoID
mzspec:MSV000087364:MSU001_21:scan:1485	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200506070415:scan:1032	0.79	5	NoID
mzspec:MSV000087523:18E:scan:1348	0.79	5	NoID
mzspec:MSV000081343:EZ764:scan:1069	0.79	5	NoID
mzspec:MSV000084783:23:scan:1799	0.79	5	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:1841	0.79	5	NoID
mzspec:MSV000084783:aa_blank_1:scan:1895	0.79	5	NoID
mzspec:MSV000080559:H_4:scan:987	0.79	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1097	0.79	5	NoID
mzspec:MSV000084783:blank_5:scan:1854	0.79	5	NoID
mzspec:MSV000082331:F3_Cucumber:scan:1867	0.79	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1083	0.79	5	NoID
mzspec:MSV000084783:12:scan:1828	0.79	5	NoID
mzspec:MSV000088021:KB_2020_228:scan:1151	0.79	5	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:1608	0.79	5	NoID
mzspec:MSV000082953:P1_C2:scan:1250	0.79	5	NoID
mzspec:MSV000082953:P4_C5:scan:1303	0.79	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:975	0.79	5	NoID
mzspec:MSV000084314:MSV000085480:scan:384927	0.79	5	NoID
mzspec:MSV000087364:MSU001_T10:scan:1445	0.79	5	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:1606	0.79	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:8191	0.79	5	NoID
mzspec:MSV000083772:Blank_11:scan:929	0.79	5	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:1595	0.79	5	NoID
mzspec:MSV000087364:MSU001_20:scan:1505	0.79	5	NoID
mzspec:MSV000087364:MSU001_10:scan:1445	0.79	5	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:3300	0.79	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:1143	0.79	5	NoID
mzspec:MSV000082869:95483_G-A11:scan:697	0.79	5	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:3300	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:108	0.79	5	NoID
mzspec:MSV000087006:20200210_SSA_SIO:scan:596	0.79	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8191	0.79	5	NoID
mzspec:MSV000087364:MSU001_T20:scan:1505	0.79	5	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1142	0.79	5	NoID
mzspec:MSV000085864:PTE-019:scan:1757	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1216	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:1090	0.79	5	NoID
mzspec:MSV000082433:M-236:scan:930	0.79	5	NoID
mzspec:MSV000082869:Cntrl_R-B10:scan:692	0.79	5	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:227	0.79	5	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:1608	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1829	0.79	5	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:1171	0.79	5	NoID
mzspec:MSV000087872:Strelitzia-stem-nBuOH:scan:1731	0.79	5	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_50um:scan:2250	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_26_MSMS:scan:929	0.79	5	NoID
mzspec:MSV000083387:S_N1:scan:1754	0.79	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1383	0.79	5	NoID
mzspec:MSV000082433:M-005:scan:944	0.79	5	NoID
mzspec:MSV000084783:70:scan:1784	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_150_MSMS:scan:1100	0.79	5	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1052	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:1608	0.79	5	NoID
mzspec:MSV000088021:Blank_59:scan:1797	0.79	5	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:1618	0.79	5	NoID
mzspec:MSV000083134:4_81_III:scan:1934	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:536	0.79	5	NoID
mzspec:MSV000083110:P20_E9_30903_24_G4_Pos_no:scan:1635	0.79	5	NoID
mzspec:MSV000087872:Rotheca-myricoides-leaf-nBuOH:scan:1859	0.79	5	NoID
mzspec:MSV000087711:AM_16RF29108_POS:scan:1311	0.79	5	NoID
mzspec:MSV000087872:Arachis-hypogaea-stem:scan:1890	0.79	5	NoID
mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:1741	0.79	5	NoID
mzspec:MSV000084783:221:scan:1916	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:536	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_53:scan:781	0.79	5	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1049	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:476	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_1_MSMS:scan:1123	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:473	0.79	5	NoID
mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1812	0.79	5	NoID
mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:1987	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_241_MSMS:scan:1062	0.79	5	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:877	0.79	5	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1431	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:1169	0.79	5	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1054	0.79	5	NoID
mzspec:MSV000080188:Bsub_C07:scan:940	0.79	5	NoID
mzspec:MSV000082678:11035_P4_RB4_01_431:scan:271	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:938	0.79	5	NoID
mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:1983	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:1602	0.79	5	NoID
mzspec:MSV000085261:Se4.02-SCA-SNP:scan:4294967295	0.79	5	NoID
mzspec:MSV000083306:QEC18_F2_20181228001213:scan:113	0.79	5	NoID
mzspec:MSV000080179:11035_P4_RB4_01_431:scan:271	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:944	0.79	5	NoID
mzspec:MSV000084753:B56_6:scan:1818	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:1601	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:473	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200504214533:scan:1012	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:1025	0.79	5	NoID
mzspec:MSV000084753:B7_6:scan:1800	0.79	5	NoID
mzspec:MSV000087523:18A:scan:1062	0.79	5	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:104	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:1092	0.79	5	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1044	0.79	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:473	0.79	5	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1058	0.79	5	NoID
mzspec:MSV000083757:11035_P4_RB4_01_431:scan:271	0.79	5	NoID
mzspec:MSV000080559:H_2:scan:992	0.79	5	NoID
mzspec:MSV000085389:pos_Blank_20200506185241:scan:1031	0.79	5	NoID
mzspec:MSV000088316:20201218_DOX_HIGH_R1 [110] [73]:scan:4294967295	0.79	5	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:1613	0.79	5	NoID
mzspec:MSV000084783:88:scan:1831	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:1210	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2086	0.79	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_15:scan:1025	0.79	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2056	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1216	0.79	5	NoID
mzspec:MSV000084783:143:scan:1866	0.79	5	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:1094	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1175	0.79	5	NoID
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1742	0.79	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2051	0.79	5	NoID
mzspec:MSV000082433:M-292:scan:921	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1324	0.79	5	NoID
mzspec:MSV000082433:M-234:scan:930	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1222	0.79	5	NoID
mzspec:MSV000087872:Origanum-leaf-nBuOH:scan:1792	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:1215	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:1602	0.79	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1221	0.79	5	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1048	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_56_MSMS:scan:873	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:1165	0.79	5	NoID
mzspec:MSV000084143:DG-1-77C2:scan:1204	0.79	5	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1239	0.79	5	NoID
mzspec:MSV000083383:S_N1:scan:1754	0.79	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:946	0.79	5	NoID
mzspec:MSV000084016:P28_Blank__H1:scan:1614	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:1175	0.79	5	NoID
mzspec:MSV000088021:Mo_2019_147:scan:1190	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:1215	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:113	0.79	5	NoID
mzspec:MSV000085107:EDTA_40_p_40_ent_0_ph2:scan:2609	0.79	5	NoID
mzspec:MSV000084783:blank_3:scan:1832	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_199_MSMS:scan:1082	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1222	0.79	5	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:1190	0.79	5	NoID
mzspec:MSV000083134:TUB00_III:scan:1885	0.79	5	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:1619	0.79	5	NoID
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:1017	0.79	5	NoID
mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:2819	0.79	5	NoID
mzspec:MSV000084783:aa_blank_2:scan:1882	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:1602	0.79	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:1601	0.79	5	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:1613	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:1210	0.79	5	NoID
mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1768	0.79	5	NoID
mzspec:MSV000084783:27:scan:1821	0.79	5	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1640	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1324	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2051	0.79	5	NoID
mzspec:MSV000083320:99352:scan:1178	0.79	5	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1058	0.79	5	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227051626:scan:100	0.79	5	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1583	0.79	5	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:110	0.79	5	NoID
mzspec:MSV000080187:11035_P4_RB4_01_431:scan:271	0.79	5	NoID
mzspec:MSV000083183:Bsub4_46:scan:1042	0.79	5	NoID
mzspec:MSV000084143:42B4A3:scan:1132	0.79	5	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:1611	0.79	5	NoID
mzspec:MSV000080559:L_4:scan:983	0.79	5	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:113	0.79	5	NoID
mzspec:MSV000084325:Pos_6-mix_start_2:scan:1140	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_34_MSMS:scan:910	0.79	5	NoID
mzspec:MSV000084753:B14_4:scan:1840	0.79	5	NoID
mzspec:MSV000087872:Ficus-carica-leaf-nBuOH:scan:1854	0.79	5	NoID
mzspec:MSV000084016:P28_7_Feb_car_A6:scan:1618	0.79	5	NoID
mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH:scan:2465	0.79	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:938	0.79	5	NoID
mzspec:MSV000084783:55:scan:1842	0.79	5	NoID
mzspec:MSV000084783:26:scan:1756	0.79	5	NoID
mzspec:MSV000084783:42:scan:1793	0.79	5	NoID
mzspec:MSV000085864:PTE-014:scan:1605	0.79	4	NoID
mzspec:MSV000082551:NB-Sali3-2-QPYGVYFY:scan:2777	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:945	0.79	4	NoID
mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:1825	0.79	4	NoID
mzspec:MSV000088646:216674_BL:scan:911	0.79	4	NoID
mzspec:MSV000088646:226317_Y3:scan:924	0.79	4	NoID
mzspec:MSV000086882:CI_7:scan:6442	0.79	4	NoID
mzspec:MSV000087872:Selaginella-kraussiana-leaf-nBuOH:scan:1792	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:959	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:952	0.79	4	NoID
mzspec:MSV000088087:5792708:scan:917	0.79	4	NoID
mzspec:MSV000079575:8_4_BC1_01_4210:scan:1387	0.79	4	NoID
mzspec:MSV000079398:5B4_RB4_01_5354:scan:1531	0.79	4	NoID
mzspec:MSV000079398:5E1_RE1_01_5402:scan:1612	0.79	4	NoID
mzspec:MSV000079398:5A12_RA12_01_5348:scan:1536	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:634	0.79	4	NoID
mzspec:MSV000079398:5F12_RF12_01_5433:scan:1741	0.79	4	NoID
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:2774	0.79	4	NoID
mzspec:MSV000084314:MSV000084101:scan:15124	0.79	4	NoID
mzspec:MSV000079598:Solvent:scan:1699	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:632	0.79	4	NoID
mzspec:MSV000079598:27649_1_2:scan:1698	0.79	4	NoID
mzspec:MSV000082633:T5_May_pos_2:scan:962	0.79	4	NoID
mzspec:MSV000084314:MSV000087872:scan:55197	0.79	4	NoID
mzspec:MSV000087087:5556874:scan:956	0.79	4	NoID
mzspec:MSV000087872:Salvia-verticillata-leaf-nBuOH:scan:1790	0.79	4	NoID
mzspec:MSV000080507:Blank_pos_18:scan:1875	0.79	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:1075	0.79	4	NoID
mzspec:MSV000081354:X3079701:scan:1123	0.79	4	NoID
mzspec:MSV000080030:P2_1G5.v11RingRing_BG5_01_23545:scan:1054	0.78	7	NoID
mzspec:MSV000081582:18D11_RD11_01_14515:scan:1065	0.78	7	NoID
