USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:Cntrl_H1_R-C2:scan:1899	0.76	7	NoID
mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:3621	0.76	7	NoID
mzspec:MSV000079813:Tissue-Type_A3:scan:2397	0.76	7	NoID
mzspec:MSV000079706:group3_P2_C5:scan:2567	0.76	7	NoID
mzspec:MSV000081381:690_553M_GD8_01_17531:scan:1228	0.76	7	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:485	0.76	7	NoID
mzspec:MSV000081347:G72525_1x_BB6_01_12921:scan:1701	0.76	7	NoID
mzspec:MSV000088021:Blank_39:scan:3133	0.76	6	NoID
mzspec:MSV000088021:Blank_113:scan:3184	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3624	0.76	6	NoID
mzspec:MSV000088021:KB_2020_151:scan:3271	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3609	0.76	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3609	0.76	6	NoID
mzspec:MSV000087449:TIC-18-30F (1)dg:scan:2887	0.76	6	NoID
mzspec:MSV000088164:Mo21_022:scan:3195	0.76	6	NoID
mzspec:MSV000088021:Blank_91:scan:3222	0.76	6	NoID
mzspec:MSV000087854:1:scan:4615	0.76	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3598	0.76	6	NoID
mzspec:MSV000088164:Mo21_176:scan:3194	0.76	6	NoID
mzspec:MSV000088164:blank_4:scan:3201	0.76	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:2498	0.76	6	NoID
mzspec:MSV000088164:Mo21_010:scan:3175	0.76	6	NoID
mzspec:MSV000088164:Mo21_076:scan:3288	0.76	6	NoID
mzspec:MSV000089459:2_TR21_L:scan:3353	0.76	6	NoID
mzspec:MSV000089459:13_TR23_R:scan:3461	0.76	6	NoID
mzspec:MSV000088164:Mo21_032:scan:3185	0.76	6	NoID
mzspec:MSV000088021:Blank_90:scan:3255	0.76	6	NoID
mzspec:MSV000088021:Blank_118:scan:3188	0.76	6	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:2802	0.76	6	NoID
mzspec:MSV000089459:26_TR26_N:scan:3293	0.76	6	NoID
mzspec:MSV000088021:Blank_148:scan:3252	0.76	6	NoID
mzspec:MSV000088021:KB_2020_36:scan:3304	0.76	6	NoID
mzspec:MSV000088164:blank_11:scan:2569	0.76	6	NoID
mzspec:MSV000088164:Mo21_066:scan:3181	0.76	6	NoID
mzspec:MSV000088021:Mo_2019_552:scan:3399	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3598	0.76	6	NoID
mzspec:MSV000088164:Mo21_175:scan:3166	0.76	6	NoID
mzspec:MSV000088021:Blank_103:scan:3318	0.76	6	NoID
mzspec:MSV000088021:Blank_137:scan:3358	0.76	6	NoID
mzspec:MSV000088021:Blank_25:scan:3183	0.76	6	NoID
mzspec:MSV000088021:Blank_134:scan:3169	0.76	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3185	0.76	6	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3624	0.76	6	NoID
mzspec:MSV000081067:WT_T1_ROOT_C04:scan:2426	0.76	6	NoID
mzspec:MSV000083183:Bsub4_40:scan:2613	0.76	6	NoID
mzspec:MSV000088021:Mo_2019_414:scan:3312	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:2498	0.76	6	NoID
mzspec:MSV000089459:5_TR21_LL:scan:3448	0.76	6	NoID
mzspec:MSV000089483:S4_F1mo_C_RC4_01_63799:scan:1634	0.76	6	NoID
mzspec:MSV000082074:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:1670	0.76	6	NoID
mzspec:MSV000084701:CaSa_2uL_GF9_01_17160:scan:2128	0.76	6	NoID
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:1670	0.76	6	NoID
mzspec:MSV000082953:P1_B3:scan:3295	0.76	6	NoID
mzspec:MSV000082996:BAX46_x6_BE2_01_14753:scan:1523	0.76	6	NoID
mzspec:MSV000084900:CW_88.S_R1.T6_BF7_01_13152:scan:1682	0.76	6	NoID
mzspec:MSV000082996:TDCA_x4_GE4_01_14982:scan:1517	0.76	6	NoID
mzspec:MSV000089483:S3_F24_B_GA12_01_63713:scan:1634	0.76	6	NoID
mzspec:MSV000085120:BAX297_2x_BC11_01_23503:scan:1515	0.76	6	NoID
mzspec:MSV000084314:MSV000084673:scan:20259	0.76	6	NoID
mzspec:MSV000082996:BAX70_x6_BG4_01_14779:scan:1529	0.76	6	NoID
mzspec:MSV000081350:CW_88.S_R1.T6_BF7_01_13152:scan:1682	0.76	6	NoID
mzspec:MSV000083351:BAX70_x6_BG4_01_14779:scan:1529	0.76	6	NoID
mzspec:MSV000084170:BAX70_x6_BG4_01_14779:scan:1529	0.76	6	NoID
mzspec:MSV000085120:BAX1399_2x_BA3_01_25325:scan:1516	0.76	6	NoID
mzspec:MSV000082996:TCA_x4_GE3_01_14981:scan:1517	0.76	6	NoID
mzspec:MSV000084701:Sa_6uL_BE2_01_17029:scan:2134	0.76	6	NoID
mzspec:MSV000084701:CaSa_3uL_GF11_01_17162:scan:2134	0.76	6	NoID
mzspec:MSV000082996:blank_BD12_BD12_01_14749:scan:1523	0.76	6	NoID
mzspec:MSV000089483:S5_F3mo_B_RD6_01_63848:scan:1634	0.76	6	NoID
mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000089459:30_TR26_LL:scan:3340	0.76	6	NoID
mzspec:MSV000088021:KB_2020_13:scan:3287	0.76	6	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F07:scan:2369	0.76	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF3_01_11477:scan:1674	0.76	6	NoID
mzspec:MSV000082074:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:1604	0.76	6	NoID
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:1604	0.76	6	NoID
mzspec:MSV000084701:CaSa_6uL_BG9_01_17063:scan:2129	0.76	6	NoID
mzspec:MSV000082869:95432_R-H10:scan:1901	0.76	6	NoID
mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000084701:CaSa_3uL_GF10_01_17161:scan:2128	0.76	6	NoID
mzspec:MSV000083351:BAX64_x6_BF9_01_14772:scan:1512	0.76	6	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63762:scan:1628	0.76	6	NoID
mzspec:MSV000082996:hdca_x4_ge10_01_14988:scan:1524	0.76	6	NoID
mzspec:MSV000087449:TIC-18-31A:scan:2881	0.76	6	NoID
mzspec:MSV000087449:TIC-18-33B (1):scan:2861	0.76	6	NoID
mzspec:MSV000087449:TIC-18-33B-xy:scan:2861	0.76	6	NoID
mzspec:MSV000083351:BAX46_x6_BE2_01_14753:scan:1523	0.76	6	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_II:scan:3171	0.76	6	NoID
mzspec:MSV000084170:BAX46_x6_BE2_01_14753:scan:1523	0.76	6	NoID
mzspec:MSV000085693:98:scan:635	0.76	6	NoID
mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000084170:BAX64_x6_BF9_01_14772:scan:1512	0.76	6	NoID
mzspec:MSV000082996:BAX64_x6_BF9_01_14772:scan:1512	0.76	6	NoID
mzspec:MSV000088021:Mo_2019_595:scan:3489	0.76	6	NoID
mzspec:MSV000079274:1820.D_RD10_01_4944:scan:2736	0.76	6	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3212	0.76	6	NoID
mzspec:MSV000086821:PLT1_H12:scan:5357	0.76	6	NoID
mzspec:MSV000088021:Blank_89:scan:3251	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3975	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5583	0.76	6	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:1448	0.76	6	NoID
mzspec:MSV000088164:blank_22:scan:2568	0.76	6	NoID
mzspec:MSV000088164:blank_15:scan:2574	0.76	6	NoID
mzspec:MSV000083320:99699:scan:2944	0.76	6	NoID
mzspec:MSV000082776:Maloyan_27133_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1732	0.76	6	NoID
mzspec:MSV000080898:SET1_COM1_BMN6_RF5_01_9182:scan:1443	0.76	6	NoID
mzspec:MSV000081350:CW_85.S_R1.T5_BF4_01_13149:scan:1684	0.76	6	NoID
mzspec:MSV000085852:CCE2019_195:scan:3143	0.76	6	NoID
mzspec:MSV000084701:CaSa_3uL_GF12_01_17163:scan:2141	0.76	6	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_BB10_01_13107:scan:1688	0.76	6	NoID
mzspec:MSV000081350:CW_40.S_G3.T1_BC5_01_13114:scan:1689	0.76	6	NoID
mzspec:MSV000081682:G75573_1x_BH9_01_20274:scan:1792	0.76	6	NoID
mzspec:MSV000082074:G75573_1x_BH9_01_20274:scan:1792	0.76	6	NoID
mzspec:MSV000084016:P27_mouse_4_Nov_veh_A4:scan:3759	0.76	6	NoID
mzspec:MSV000084900:G75573_1x_BH9_01_20274:scan:1792	0.76	6	NoID
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:1688	0.76	6	NoID
mzspec:MSV000084900:CW_40.S_G3.T1_BC5_01_13114:scan:1689	0.76	6	NoID
mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149:scan:1684	0.76	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE3_01_11463:scan:1677	0.76	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB6_01_11422:scan:1664	0.76	6	NoID
mzspec:MSV000083010:G75573_1x_BH9_01_20274:scan:1792	0.76	6	NoID
mzspec:MSV000084701:CaSa_2uL_GF7_01_17158:scan:2134	0.76	6	NoID
mzspec:MSV000081816:Plate2_E8_BE8_01_6251:scan:3003	0.76	6	NoID
mzspec:MSV000084884:Sacch00196_MS2:scan:7927	0.76	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P55_11_6_infected:scan:1456	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6158	0.76	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6158	0.76	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P55_12_5_infected:scan:1454	0.76	6	NoID
mzspec:MSV000081816:Plate1_C5_GC5_01_6136:scan:2988	0.76	6	NoID
mzspec:MSV000081816:Plate2_D6_BD6_01_6236:scan:2965	0.76	6	NoID
mzspec:MSV000081816:Plate1_B1_GB1_01_6120:scan:2988	0.76	6	NoID
mzspec:MSV000081816:Plate1_F7_GF7_01_6174:scan:2960	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:4399	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4545	0.76	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4545	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:3185	0.76	6	NoID
mzspec:MSV000087449:18-43-B11:scan:4294967295	0.76	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:3214	0.76	6	NoID
mzspec:MSV000081063:Xdo_1886:scan:1641	0.76	6	NoID
mzspec:MSV000087449:18-SPE-38D:scan:4294967295	0.76	6	NoID
mzspec:MSV000080469:10317.000018424:scan:4191	0.76	6	NoID
mzspec:MSV000084701:Ca_6uL_BB5_01_16991:scan:2129	0.76	6	NoID
mzspec:MSV000081065:5_23_I:scan:4467	0.76	6	NoID
mzspec:MSV000088164:Mo21_122:scan:3218	0.76	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:3163	0.76	6	NoID
mzspec:MSV000083134:4_81_I:scan:4394	0.76	6	NoID
mzspec:MSV000085693:49:scan:729	0.76	6	NoID
mzspec:MSV000080030:GD12_v75_Space Bar_GD12_01_23195:scan:3020	0.76	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_PPL_Pos_MS2:scan:3183	0.76	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep1:scan:3217	0.76	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep2:scan:3157	0.76	6	NoID
mzspec:MSV000081816:Plate1_F8_GF8_01_6175:scan:2987	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_PPL_Pos_MS2:scan:3183	0.76	6	NoID
mzspec:MSV000082869:95386_R-H6:scan:1900	0.76	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep2:scan:4536	0.76	6	NoID
mzspec:MSV000081065:5_23_III:scan:4638	0.76	6	NoID
mzspec:MSV000083183:Bsub4_42:scan:2529	0.76	6	NoID
mzspec:MSV000088021:KB_2020_154:scan:3318	0.76	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:4092	0.76	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5583	0.76	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5697	0.76	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3975	0.76	6	NoID
mzspec:MSV000085370:Branco 5_1-2_01_10909:scan:1279	0.76	6	NoID
mzspec:MSV000085373:Branco 5_1-2_01_10909:scan:1279	0.76	6	NoID
mzspec:MSV000089506:382_1-64_01_13166:scan:3359	0.76	6	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:4589	0.76	6	NoID
mzspec:MSV000080492:C6_RC6_01_2672:scan:617	0.76	6	NoID
mzspec:MSV000084143:TIC-15-29-2:scan:2805	0.76	6	NoID
mzspec:MSV000082869:94929_R-E8:scan:1903	0.76	6	NoID
mzspec:MSV000089459:9_TR22_B:scan:3503	0.76	6	NoID
mzspec:MSV000089459:37_TR28_L:scan:3543	0.76	6	NoID
mzspec:MSV000089459:38_TR28_R:scan:3477	0.76	6	NoID
mzspec:MSV000084884:w100_zob:scan:4908	0.76	6	NoID
mzspec:MSV000082869:95623_R-A10:scan:1896	0.76	6	NoID
mzspec:MSV000089523:217_1-60_01_11531:scan:3393	0.76	6	NoID
mzspec:MSV000089523:171_1-12_01_11445:scan:3370	0.76	6	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:443	0.76	6	NoID
mzspec:MSV000085373:Branco 9_1-2_01_10913:scan:1274	0.76	6	NoID
mzspec:MSV000085370:Branco 9_1-2_01_10913:scan:1274	0.76	6	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:2982	0.76	5	NoID
mzspec:MSV000085693:18:scan:710	0.76	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:2984	0.76	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D11:scan:2768	0.76	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D11:scan:2768	0.76	5	NoID
mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:3836	0.76	5	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:2961	0.76	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A01:scan:2912	0.76	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A10:scan:2862	0.76	5	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:3010	0.76	5	NoID
mzspec:MSV000087728:VGF154_H02_pos:scan:4299	0.76	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A10:scan:2862	0.76	5	NoID
mzspec:MSV000087728:VGF144_E03_pos:scan:2958	0.76	5	NoID
mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:1641	0.76	5	NoID
mzspec:MSV000087728:VGF152_G05_pos:scan:2930	0.76	5	NoID
mzspec:MSV000082074:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:1689	0.76	5	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63719:scan:1627	0.76	5	NoID
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:1689	0.76	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:4935	0.76	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:4908	0.76	5	NoID
mzspec:MSV000081350:CW_43.S_G3.T2_BC8_01_13117:scan:1684	0.76	5	NoID
mzspec:MSV000079274:1829.D_BF3_01_4418:scan:2596	0.76	5	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:3001	0.76	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF7_01_11481:scan:1672	0.76	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD10_01_11454:scan:1662	0.76	5	NoID
mzspec:MSV000084060:KM0035:scan:4294967295	0.76	5	NoID
mzspec:MSV000085693:4:scan:646	0.76	5	NoID
mzspec:MSV000089483:S1_F24_C_GA7_01_63707:scan:1629	0.76	5	NoID
mzspec:MSV000089483:S6_F3mo_B_RE5_01_63854:scan:1640	0.76	5	NoID
mzspec:MSV000081682:G79171_5x_RD11_01_20183:scan:1649	0.76	5	NoID
mzspec:MSV000082074:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:1690	0.76	5	NoID
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:1690	0.76	5	NoID
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:1688	0.76	5	NoID
mzspec:MSV000085693:100:scan:639	0.76	5	NoID
mzspec:MSV000085693:QC_R3:scan:700	0.76	5	NoID
mzspec:MSV000089483:S5_F24_A_GB9_01_63720:scan:1634	0.76	5	NoID
mzspec:MSV000085693:38:scan:626	0.76	5	NoID
mzspec:MSV000085693:50:scan:661	0.76	5	NoID
mzspec:MSV000085693:25:scan:656	0.76	5	NoID
mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:1642	0.76	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA9_01_11411:scan:1683	0.76	5	NoID
mzspec:MSV000082074:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:1688	0.76	5	NoID
mzspec:MSV000079274:1204.D_RE5_01_4849:scan:2779	0.76	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA8_01_11410:scan:1666	0.76	5	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:3714	0.76	5	NoID
mzspec:MSV000083010:G72773_5x_RC3_01_20159:scan:1758	0.76	5	NoID
mzspec:MSV000087728:VGF144_E10_pos:scan:2918	0.76	5	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:3727	0.76	5	NoID
mzspec:MSV000081682:G72773_5x_RC3_01_20159:scan:1758	0.76	5	NoID
mzspec:MSV000085693:88:scan:633	0.76	5	NoID
mzspec:MSV000085693:QC_R1:scan:650	0.76	5	NoID
mzspec:MSV000082074:G72773_5x_RC3_01_20159:scan:1758	0.76	5	NoID
mzspec:MSV000084900:G72773_5x_RC3_01_20159:scan:1758	0.76	5	NoID
mzspec:MSV000081350:CW_60.S_G2.T8_BD5_01_13126:scan:1689	0.76	5	NoID
mzspec:MSV000081350:CW_145.S_F1.T13_RC8_01_13219:scan:1690	0.76	5	NoID
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:1685	0.76	5	NoID
mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117:scan:1684	0.76	5	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:3744	0.76	5	NoID
mzspec:MSV000089483:Blank_C9_P2_RC9_01_63846:scan:1628	0.76	5	NoID
mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219:scan:1690	0.76	5	NoID
mzspec:MSV000082074:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:1685	0.76	5	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:2936	0.76	5	NoID
mzspec:MSV000081065:TUB00_II:scan:5698	0.76	5	NoID
mzspec:MSV000081065:TUB00_I:scan:5408	0.76	5	NoID
mzspec:MSV000082724:20170316_S00027971_P:scan:501	0.76	5	NoID
mzspec:MSV000087728:VGF141_G04_pos:scan:2960	0.76	5	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:2915	0.76	5	NoID
mzspec:MSV000079274:1465.D_RB4_01_4810:scan:2780	0.76	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4542	0.76	5	NoID
mzspec:MSV000089483:S4_FF_A_GC2_01_63674:scan:1634	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_PPLBlank_Pos_MS2_rep1:scan:4532	0.76	5	NoID
mzspec:MSV000079274:1482.D_RB2_01_5122:scan:2753	0.76	5	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:3732	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:2742	0.76	5	NoID
mzspec:MSV000084016:6_mix_190625231617:scan:3777	0.76	5	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:3718	0.76	5	NoID
mzspec:MSV000087728:VGF140_F06_pos:scan:4200	0.76	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:4585	0.76	5	NoID
mzspec:MSV000083134:4_81_II:scan:4385	0.76	5	NoID
mzspec:MSV000087728:VGF141_E10_pos:scan:2924	0.76	5	NoID
mzspec:MSV000084900:CW_60.S_G2.T8_BD5_01_13126:scan:1689	0.76	5	NoID
mzspec:MSV000085467:180821_PMA_JM_086:scan:3939	0.76	5	NoID
mzspec:MSV000087335:T_eriniceae_14_++___posnegESI_FT_MeOH20min:scan:11574	0.76	5	NoID
mzspec:MSV000081682:G74097_1x_BB12_01_20153:scan:1793	0.76	5	NoID
mzspec:MSV000084900:G74097_1x_BB12_01_20153:scan:1793	0.76	5	NoID
mzspec:MSV000082074:G74097_1x_BB12_01_20153:scan:1793	0.76	5	NoID
mzspec:MSV000080141:A2145G_33E07_GE7_01_25685:scan:3012	0.76	5	NoID
mzspec:MSV000082945:C18-pos-48h-Mock-5:scan:3635	0.76	5	NoID
mzspec:MSV000083010:G74097_1x_BB12_01_20153:scan:1793	0.76	5	NoID
mzspec:MSV000087335:T_eriniceae_10_++___posnegESI_FT_MeOH20min:scan:11354	0.76	5	NoID
mzspec:MSV000087728:VGF141_D02_pos:scan:2979	0.76	5	NoID
mzspec:MSV000087728:VGF155_E05_pos:scan:2916	0.76	5	NoID
mzspec:MSV000085693:65:scan:658	0.76	5	NoID
mzspec:MSV000085693:7:scan:647	0.76	5	NoID
mzspec:MSV000087728:VGF143_A10_pos:scan:2912	0.76	5	NoID
mzspec:MSV000089523:163_1-4_01_11432:scan:3362	0.76	5	NoID
mzspec:MSV000087728:VGF153_H04_pos:scan:4120	0.76	5	NoID
mzspec:MSV000081083:35_Z6leaves_lathyrisM2_P1-E-11_01_36577:scan:406	0.76	5	NoID
mzspec:MSV000087728:VGF140_A04_pos:scan:2873	0.76	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:4199	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F07:scan:2641	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B08:scan:2839	0.76	4	NoID
mzspec:MSV000087728:VGF141_H05_pos:scan:2999	0.76	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:2977	0.76	4	NoID
mzspec:MSV000087728:VGF143_G05_pos:scan:2951	0.76	4	NoID
mzspec:MSV000087728:VGF147_F12_pos:scan:2618	0.76	4	NoID
mzspec:MSV000087728:VGF147_E06_pos:scan:2718	0.76	4	NoID
mzspec:MSV000087728:VGF141_C11_pos:scan:2959	0.76	4	NoID
mzspec:MSV000087728:VGF157_D02_pos:scan:3046	0.76	4	NoID
mzspec:MSV000086427:VGF157_D02:scan:3046	0.76	4	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:2879	0.76	4	NoID
mzspec:MSV000087728:VGF142_C07_pos:scan:2952	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B08:scan:2839	0.76	4	NoID
mzspec:MSV000087728:VGF140_F02_pos:scan:3954	0.76	4	NoID
mzspec:MSV000087728:VGF144_A04_pos:scan:2938	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B02:scan:2869	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F07:scan:2641	0.76	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:2814	0.76	4	NoID
mzspec:MSV000087728:VGF141_F09_pos:scan:2924	0.76	4	NoID
mzspec:MSV000083631:O1903319:scan:3234	0.76	4	NoID
mzspec:MSV000086427:VGF147_E07:scan:2713	0.76	4	NoID
mzspec:MSV000087728:VGF143_H05_pos:scan:2947	0.76	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C04:scan:2842	0.76	4	NoID
mzspec:MSV000087728:VGF144_H05_pos:scan:2962	0.76	4	NoID
mzspec:MSV000087728:VGF154_H09_pos:scan:2985	0.76	4	NoID
mzspec:MSV000087728:VGF147_F05_pos:scan:2724	0.76	4	NoID
mzspec:MSV000087728:VGF150_D02_pos:scan:2910	0.76	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C04:scan:2842	0.76	4	NoID
mzspec:MSV000087728:VGF141_B12_pos:scan:2939	0.76	4	NoID
mzspec:MSV000087728:VGF141_E12_pos:scan:2939	0.76	4	NoID
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:816	0.76	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:3073	0.76	4	NoID
mzspec:MSV000087728:VGF142_D09_pos:scan:2955	0.76	4	NoID
mzspec:MSV000087728:VGF140_D10_pos:scan:2995	0.76	4	NoID
mzspec:MSV000087728:VGF157_A04_pos:scan:2973	0.76	4	NoID
mzspec:MSV000087728:VGF144_F03_pos:scan:2970	0.76	4	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:3010	0.76	4	NoID
mzspec:MSV000087728:VGF154_G10_pos:scan:4076	0.76	4	NoID
mzspec:MSV000087728:VGF141_D07_pos:scan:2967	0.76	4	NoID
mzspec:MSV000087728:VGF147_A07_pos:scan:2850	0.76	4	NoID
mzspec:MSV000087728:VGF141_G07_pos:scan:2955	0.76	4	NoID
