USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:2746	0.86	4	NoID
mzspec:MSV000087728:VGF145_C01_neg:scan:2521	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3741	0.86	4	NoID
mzspec:MSV000087728:VGF155_D08_neg:scan:2289	0.86	4	NoID
mzspec:MSV000087728:VGF155_H09_neg:scan:2491	0.86	4	NoID
mzspec:MSV000087728:VGF146_D12_neg:scan:2413	0.85	4	NoID
mzspec:MSV000087728:VGF146_B08_neg:scan:2427	0.85	4	NoID
mzspec:MSV000087728:VGF145_E12_neg:scan:2386	0.85	4	NoID
mzspec:MSV000087728:VGF146_F04_neg:scan:2436	0.85	4	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:3065	0.85	4	NoID
mzspec:MSV000087728:VGF141_D10_neg:scan:2512	0.85	4	NoID
mzspec:MSV000087728:VGF146_A12_neg:scan:2394	0.85	4	NoID
mzspec:MSV000087728:VGF153_B04_neg:scan:2466	0.85	4	NoID
mzspec:MSV000085922:200725_LQ_478718Z01_neg:scan:2302	0.85	4	NoID
mzspec:MSV000087728:VGF145_A06_neg:scan:2441	0.85	4	NoID
mzspec:MSV000087728:VGF145_G12_neg:scan:2401	0.85	4	NoID
mzspec:MSV000087728:VGF141_G01_neg:scan:2658	0.85	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:2618	0.85	4	NoID
mzspec:MSV000087728:VGF146_E07_neg:scan:2443	0.85	4	NoID
mzspec:MSV000087728:VGF145_D06_neg:scan:2347	0.85	4	NoID
mzspec:MSV000087728:VGF145_A03_neg:scan:2404	0.85	4	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5:scan:3398	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2115	0.85	4	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:2560	0.85	4	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:3122	0.85	4	NoID
mzspec:MSV000083300:BP000096888_n:scan:1903	0.85	4	NoID
mzspec:MSV000087728:VGF145_E08_neg:scan:2430	0.85	4	NoID
mzspec:MSV000083300:BP000097149_n:scan:1889	0.85	4	NoID
mzspec:MSV000083300:BP000097041_n:scan:1911	0.85	4	NoID
mzspec:MSV000081464:Blank_170815085758:scan:2971	0.85	4	NoID
mzspec:MSV000087728:VGF151_H10_neg:scan:2574	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:2123	0.85	4	NoID
mzspec:MSV000087728:VGF153_G12_neg:scan:2287	0.85	4	NoID
mzspec:MSV000087728:VGF151_F07_neg:scan:2586	0.85	4	NoID
mzspec:MSV000081464:QC_Plant_2:scan:3115	0.85	4	NoID
mzspec:MSV000087728:VGF146_C12_neg:scan:2392	0.85	4	NoID
mzspec:MSV000087728:VGF142_G06_neg:scan:2550	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_062_neg:scan:2092	0.85	4	NoID
mzspec:MSV000089765:M4:scan:3800	0.85	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466494Z01_D2_neg:scan:2311	0.85	4	NoID
mzspec:MSV000087728:VGF151_E03_neg:scan:2438	0.85	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466494Z01_D2_neg:scan:2311	0.85	4	NoID
mzspec:MSV000085555:SSA-20200519_neg_1:scan:2633	0.85	4	NoID
mzspec:MSV000087728:VGF146_H07_neg:scan:2429	0.85	4	NoID
mzspec:MSV000080243:Flab_1-1_ID_RB2_01_8413:scan:1388	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3531	0.85	4	NoID
mzspec:MSV000087728:VGF146_H11_neg:scan:2453	0.85	4	NoID
mzspec:MSV000080243:Cap_GA_5D_RD10_01_8447:scan:1367	0.85	4	NoID
mzspec:MSV000084314:MSV000078934:scan:9885	0.85	4	NoID
mzspec:MSV000083835:38_neg_PBS:scan:3640	0.85	4	NoID
mzspec:MSV000083300:BP000097023_n:scan:1896	0.85	4	NoID
mzspec:MSV000089762:M2:scan:3855	0.85	4	NoID
mzspec:MSV000087728:VGF151_F11_neg:scan:2611	0.85	4	NoID
mzspec:MSV000085870:PH697122_neg_IDA:scan:8263	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:5200	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep3:scan:2513	0.84	4	NoID
mzspec:MSV000089807:SHAM_4-1:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF145_B01_neg:scan:2463	0.84	4	NoID
mzspec:MSV000087728:VGF154_C12_neg:scan:2149	0.84	4	NoID
mzspec:MSV000087728:VGF145_D12_neg:scan:2382	0.84	4	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Neg:scan:2831	0.84	4	NoID
mzspec:MSV000087728:VGF155_D05_neg:scan:2524	0.84	4	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:3225	0.84	4	NoID
mzspec:MSV000083300:BP000097047_n:scan:1903	0.84	4	NoID
mzspec:MSV000083300:BP000096815_n:scan:1925	0.84	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:3195	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_036_neg:scan:2155	0.84	4	NoID
mzspec:MSV000085555:SSA-Blank_neg_1:scan:2608	0.84	4	NoID
mzspec:MSV000087046:B1A_SA0003_TEDDYLipids_Neg_2673275_MSMS_real:scan:4294967295	0.84	4	NoID
mzspec:MSV000083300:BP000096849_n:scan:1911	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_016_neg:scan:2139	0.84	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_21:scan:2849	0.84	4	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:1678	0.84	4	NoID
mzspec:MSV000085922:200725_LQ_478826Z01_neg:scan:2322	0.84	4	NoID
mzspec:MSV000087728:VGF151_E05_neg:scan:2474	0.84	4	NoID
mzspec:MSV000087728:VGF146_F09_neg:scan:2446	0.84	4	NoID
mzspec:MSV000087728:VGF145_F02_neg:scan:2386	0.84	4	NoID
mzspec:MSV000087728:VGF145_G06_neg:scan:2428	0.84	4	NoID
mzspec:MSV000087728:VGF153_D10_neg:scan:2443	0.84	4	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_1_20200814205528:scan:2413	0.84	4	NoID
mzspec:MSV000087728:VGF146_G12_neg:scan:2401	0.84	4	NoID
mzspec:MSV000081464:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3190	0.84	4	NoID
mzspec:MSV000087728:VGF145_E11_neg:scan:2445	0.84	4	NoID
mzspec:MSV000087728:VGF146_D04_neg:scan:2415	0.84	4	NoID
mzspec:MSV000087728:VGF145_H09_neg:scan:2456	0.84	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1_month:scan:3266	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:2169	0.84	4	NoID
mzspec:MSV000087728:VGF154_G09_neg:scan:2426	0.84	4	NoID
mzspec:MSV000086127:yacon leaves:scan:16651	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep1:scan:2510	0.84	4	NoID
mzspec:MSV000087728:VGF150_C02_neg:scan:2375	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466906Z01_G11_neg:scan:2250	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4492	0.83	4	NoID
mzspec:MSV000087728:VGF146_D07_neg:scan:2407	0.83	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_27:scan:2875	0.83	4	NoID
mzspec:MSV000085119:P1_B11_BB11_01_54133:scan:1223	0.83	4	NoID
mzspec:MSV000089764:B3:scan:3722	0.83	4	NoID
mzspec:MSV000080243:Cap_1-9_IN_RG11_01_8487:scan:1362	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4935	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4935	0.83	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_spleen_P79_1_20200815090151:scan:2255	0.83	4	NoID
mzspec:MSV000085119:P2_G7_GG7_01_54303:scan:1054	0.83	4	NoID
mzspec:MSV000079339:C18n_P70_5_5ul_01_RA5_01_8686:scan:1154	0.83	4	NoID
mzspec:MSV000083300:BP000097063_n:scan:1907	0.83	4	NoID
mzspec:MSV000087728:VGF146_F12_neg:scan:2391	0.83	4	NoID
mzspec:MSV000089764:M3:scan:3825	0.83	4	NoID
mzspec:MSV000080604:Pesticide_Mix4_neg:scan:1830	0.83	4	NoID
mzspec:MSV000087728:VGF142_G09_neg:scan:2589	0.83	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_2:scan:2531	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029_neg:scan:2112	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_076_neg:scan:2127	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_414740Z01_D7_neg:scan:2378	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478900Z01_neg:scan:2334	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_414740Z01_D7_neg:scan:2378	0.83	4	NoID
mzspec:MSV000087728:VGF151_D08_neg:scan:2558	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3663	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823001939:scan:2119	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_021_neg:scan:2120	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471828Z02_H2_neg:scan:2322	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445974Z01_A3_neg:scan:2266	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445974Z01_A3_neg:scan:2266	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471828Z02_H2_neg:scan:2322	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466906Z01_G11_neg:scan:2250	0.83	4	NoID
mzspec:MSV000085555:DOM-20200427_neg_1:scan:2906	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:2166	0.83	4	NoID
mzspec:MSV000087728:VGF154_F11_neg:scan:2361	0.83	4	NoID
mzspec:MSV000087728:VGF145_D10_neg:scan:2472	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_081_neg:scan:2189	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_089_neg:scan:2116	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822203243:scan:2121	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064_neg:scan:2100	0.83	4	NoID
mzspec:MSV000087728:VGF151_H02_neg:scan:2586	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:2177	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822164547:scan:2141	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_007_neg:scan:2128	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_058_neg:scan:2126	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_099_neg:scan:2133	0.83	4	NoID
mzspec:MSV000087728:VGF156_E11_neg:scan:2380	0.82	4	NoID
mzspec:MSV000087728:VGF145_B03_neg:scan:2356	0.82	4	NoID
mzspec:MSV000087728:VGF139_A07_neg:scan:2115	0.82	4	NoID
mzspec:MSV000087728:VGF145_H11_neg:scan:2398	0.82	4	NoID
mzspec:MSV000087728:VGF146_D06_neg:scan:2371	0.82	4	NoID
mzspec:MSV000087728:VGF141_D03_neg:scan:2594	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:2984	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3789	0.82	4	NoID
mzspec:MSV000087728:VGF145_F07_neg:scan:2370	0.82	4	NoID
mzspec:MSV000081464:Blank_170813171520:scan:2936	0.82	4	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:2867	0.82	4	NoID
mzspec:MSV000085352:std_mix_all_neg_3_5:scan:3130	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478634Z01_neg:scan:2394	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.82	4	NoID
mzspec:MSV000085922:200725_LQ_478782Z01_neg:scan:2326	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.82	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_1:scan:2540	0.82	4	NoID
mzspec:MSV000085119:P1_D11_BD11_01_54159:scan:1146	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466920Z01_H11_neg:scan:2354	0.82	4	NoID
mzspec:MSV000087728:VGF150_A10_neg:scan:2581	0.82	4	NoID
mzspec:MSV000085119:P2_B2_GB2_01_54233:scan:1188	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466506Z01_E3_neg:scan:2410	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_neg:scan:2410	0.82	4	NoID
mzspec:MSV000082796:KP022_Negative:scan:5875	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466844Z01_G10_neg:scan:2270	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466602Z01_G6_neg:scan:2235	0.82	4	NoID
mzspec:MSV000082796:KP_22_Negative:scan:5875	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446038Z01_B5_neg:scan:2266	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446038Z01_B5_neg:scan:2266	0.82	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466920Z01_H11_neg:scan:2354	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466602Z01_G6_neg:scan:2235	0.82	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466844Z01_G10_neg:scan:2270	0.82	4	NoID
mzspec:MSV000080243:Cap_2-2_PD_RC5_01_8429:scan:1401	0.82	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_29:scan:2695	0.82	4	NoID
mzspec:MSV000087728:VGF146_H12_neg:scan:2407	0.82	4	NoID
mzspec:MSV000081468:BM_S93_RA6_01_29773:scan:1197	0.82	4	NoID
mzspec:MSV000081468:BM_S94_RA7_01_29775:scan:1202	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_044_neg:scan:2200	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822091157:scan:2117	0.82	4	NoID
mzspec:MSV000087728:VGF146_F07_neg:scan:2417	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:2148	0.81	4	NoID
mzspec:MSV000079339:C18n_P70_14_5ul_01_RB1_01_8697:scan:1154	0.81	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_476409Z01_A5_neg:scan:2314	0.81	4	NoID
mzspec:MSV000085919:200229_LQ_446649Z01_neg:scan:2210	0.81	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_neg:scan:2210	0.81	4	NoID
mzspec:MSV000089763:B1:scan:3909	0.81	4	NoID
mzspec:MSV000081077:Std_Mix:scan:1695	0.81	4	NoID
mzspec:MSV000087728:VGF151_C09_neg:scan:2566	0.81	4	NoID
mzspec:MSV000087728:VGF146_G02_neg:scan:2364	0.81	4	NoID
mzspec:MSV000087728:VGF146_E03_neg:scan:2390	0.81	4	NoID
mzspec:MSV000087728:VGF151_F10_neg:scan:2578	0.81	4	NoID
mzspec:MSV000087728:VGF151_C02_neg:scan:2583	0.81	4	NoID
mzspec:MSV000087728:VGF153_B12_neg:scan:1875	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4492	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_092_neg:scan:2094	0.81	4	NoID
mzspec:MSV000087728:VGF145_G02_neg:scan:2314	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4875	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep3:scan:2921	0.81	4	NoID
mzspec:MSV000079339:C18n_P91_8_5ul_01_RE8_01_8729:scan:1155	0.81	4	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5_ph2:scan:3925	0.81	4	NoID
mzspec:MSV000087728:VGF151_A08_neg:scan:2420	0.81	4	NoID
mzspec:MSV000087728:VGF146_E08_neg:scan:2429	0.81	4	NoID
mzspec:MSV000087728:VGF151_C05_neg:scan:2354	0.81	4	NoID
mzspec:MSV000081346:Std_Mix:scan:1695	0.81	4	NoID
mzspec:MSV000081464:J4_1_Surface_2_Y_A11:scan:2966	0.81	4	NoID
mzspec:MSV000087728:VGF151_G06_neg:scan:2394	0.81	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_448217Z01_A11_neg:scan:2306	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823001010:scan:2140	0.81	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_476409Z01_A5_neg:scan:2314	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_013_neg:scan:2148	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_014_neg:scan:2155	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:2161	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822182946:scan:2126	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:2984	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Neg_MS2_rep1:scan:3901	0.81	4	NoID
mzspec:MSV000087728:VGF142_E06_neg:scan:2564	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_002_neg:scan:2112	0.8	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m13:scan:2751	0.8	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_448217Z01_A11_neg:scan:2306	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_023_neg:scan:2131	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_056_neg:scan:2113	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_049_neg:scan:2202	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_003_neg:scan:2124	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:2142	0.8	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:2751	0.8	4	NoID
mzspec:MSV000081346:Plasma_Rat_F:scan:1673	0.8	4	NoID
mzspec:MSV000087046:B1A_SA0008_TEDDYLipids_Neg_8540867_MSMS_real:scan:4294967295	0.8	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_neg:scan:2410	0.8	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_neg:scan:2410	0.8	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323190109:scan:2152	0.8	4	NoID
mzspec:MSV000080533:NIST_STD_05_c_neg:scan:7954	0.8	4	NoID
mzspec:MSV000079339:C18n_P70_3_5ul_01_RA3_01_8684:scan:1154	0.8	4	NoID
mzspec:MSV000085119:P5_D10_BD10_01_54547:scan:1080	0.8	4	NoID
mzspec:MSV000087728:VGF141_G03_neg:scan:2598	0.8	4	NoID
mzspec:MSV000087728:VGF146_E02_neg:scan:2373	0.8	4	NoID
mzspec:MSV000087728:VGF146_H05_neg:scan:2401	0.8	4	NoID
mzspec:MSV000087728:VGF141_H08_neg:scan:2599	0.8	4	NoID
mzspec:MSV000079339:C18n_P91_21_5ul_01_RF8_01_8744:scan:1155	0.8	4	NoID
mzspec:MSV000087728:VGF146_G04_neg:scan:2386	0.79	4	NoID
mzspec:MSV000087728:VGF146_B11_neg:scan:2395	0.79	4	NoID
mzspec:MSV000087728:VGF141_E07_neg:scan:2391	0.79	4	NoID
mzspec:MSV000087728:VGF151_E08_neg:scan:2474	0.79	4	NoID
mzspec:MSV000084314:MSV000085467:scan:31281	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_010_neg:scan:2192	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091_neg:scan:2088	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:2200	0.79	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407769Z01_D1_neg:scan:2290	0.79	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407769Z01_D1_neg:scan:2290	0.79	4	NoID
mzspec:MSV000081468:BM_S63_RF9_01_29734:scan:1214	0.79	4	NoID
mzspec:MSV000081346:Blank_2:scan:1707	0.79	4	NoID
mzspec:MSV000080243:Cap_1-1_PN_RE4_01_8453:scan:1398	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Neg_MS2_rep1:scan:2323	0.79	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:3141	0.79	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_414466Z01_E10_neg:scan:2334	0.79	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_414466Z01_E10_neg:scan:2334	0.79	4	NoID
mzspec:MSV000082796:KP205_Negative:scan:5380	0.79	4	NoID
mzspec:MSV000082796:KP_205_Negative:scan:5380	0.79	4	NoID
mzspec:MSV000085922:200725_LQ_478859Z01_neg:scan:2299	0.79	4	NoID
mzspec:MSV000081468:BM_S34_RD2_01_29700:scan:1226	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep3:scan:3105	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep2:scan:3106	0.78	4	NoID
mzspec:MSV000081186:LC_Bd484_06Mar17_Rainier_Thermo-10427391:scan:3034	0.78	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_53195:scan:1080	0.78	4	NoID
mzspec:MSV000080243:Flab_1-3_PN_RF9_01_8472:scan:2645	0.78	4	NoID
mzspec:MSV000085071:QC_RA2_01_53196:scan:1047	0.78	4	NoID
mzspec:MSV000079339:C18n_P70_25_5ul_01_RB12_01_8711:scan:1161	0.78	4	NoID
mzspec:MSV000087728:VGF154_D02_neg:scan:2498	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4119	0.78	4	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:2611	0.78	4	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:2065	0.78	4	NoID
mzspec:MSV000081077:Std_Mix_170322224251:scan:1704	0.78	4	NoID
mzspec:MSV000087728:VGF146_A03_neg:scan:2397	0.78	4	NoID
mzspec:MSV000081346:Std_Mix_170322224251:scan:1704	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4461	0.78	4	NoID
mzspec:MSV000085467:180821_PMA_JM_085_neg:scan:2111	0.78	4	NoID
mzspec:MSV000081468:BM_S78_RH2_01_29752:scan:1209	0.78	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:2742	0.77	4	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:2750	0.77	4	NoID
mzspec:MSV000089655:25-01-21_24_nitro_phenol_1ppm:scan:6528	0.77	4	NoID
mzspec:MSV000087728:VGF154_E04_neg:scan:2037	0.77	4	NoID
mzspec:MSV000085922:200725_LQ_478759Z01_neg:scan:2382	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep1:scan:3084	0.77	4	NoID
mzspec:MSV000087728:VGF141_A10_neg:scan:2627	0.77	4	NoID
mzspec:MSV000086303:200302_LQ_466864Z01_neg:scan:2282	0.77	4	NoID
mzspec:MSV000085921:200302_LQ_466864Z01_neg:scan:2282	0.77	4	NoID
mzspec:MSV000080243:Cap_1-6_ID_RB11_01_8422:scan:1388	0.77	4	NoID
mzspec:MSV000087046:B1A_SA0005_TEDDYLipids_Neg_3147006_MSMS_real:scan:4294967295	0.77	4	NoID
mzspec:MSV000081468:blank_noinj_RA1_01_29764:scan:1220	0.77	4	NoID
mzspec:MSV000080243:GA_1D_RD1_01_8438:scan:2658	0.77	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:2742	0.77	4	NoID
mzspec:MSV000086127:yacon stems outer:scan:15499	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Neg_MS2_rep1_5uL:scan:2274	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1_5uL:scan:3169	0.77	4	NoID
mzspec:MSV000085159:T-029-5_neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000087728:VGF156_B04_neg:scan:2074	0.76	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2111	0.76	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:2111	0.76	4	NoID
mzspec:MSV000080243:GA_5D_RD9_01_8446:scan:1896	0.76	4	NoID
mzspec:MSV000081468:blank_noinj_RA2_01_29692:scan:1222	0.76	4	NoID
mzspec:MSV000081468:BM_S68_RG3_01_29740:scan:1214	0.76	4	NoID
mzspec:MSV000080243:Cap_2-2_ID_RC6_01_8430:scan:2642	0.76	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_20:scan:2723	0.75	4	NoID
mzspec:MSV000087046:B1A_SA0007_TEDDYLipids_Neg_8949779_MSMS_real:scan:4294967295	0.75	4	NoID
mzspec:MSV000081468:BM_S27_RC6_01_29691:scan:1228	0.75	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466898Z01_E11_neg:scan:2446	0.75	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466898Z01_E11_neg:scan:2446	0.75	4	NoID
mzspec:MSV000089807:Blank4:scan:4294967295	0.75	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_52797:scan:1070	0.75	4	NoID
mzspec:MSV000080243:Cap_1-1_PD_RA4_01_8402:scan:2655	0.75	4	NoID
mzspec:MSV000086301:200229_LQ_446129Z01_neg:scan:2330	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep3:scan:5007	0.75	4	NoID
mzspec:MSV000085919:200229_LQ_446129Z01_neg:scan:2330	0.75	4	NoID
