USI	Cosine	Matching Peaks	Status
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:2475	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_073:scan:1618	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:1564	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:2432	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:2522	0.93	4	NoID
mzspec:MSV000087728:VGF152_F06_pos:scan:1776	0.93	4	NoID
mzspec:MSV000082647:81943:scan:1966	0.93	4	NoID
mzspec:MSV000081351:38704:scan:2087	0.93	4	NoID
mzspec:MSV000081351:38947:scan:2122	0.93	4	NoID
mzspec:MSV000082647:81924:scan:1929	0.93	4	NoID
mzspec:MSV000081343:EZ718:scan:1930	0.93	4	NoID
mzspec:MSV000087728:VGF153_F06_pos:scan:1828	0.93	4	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:1998	0.93	4	NoID
mzspec:MSV000081351:39116:scan:2074	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:2443	0.93	4	NoID
mzspec:MSV000081343:EZ574:scan:1944	0.93	4	NoID
mzspec:MSV000081351:38877:scan:2228	0.93	4	NoID
mzspec:MSV000087728:VGF143_G04_pos:scan:1799	0.93	4	NoID
mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1923	0.93	4	NoID
mzspec:MSV000082647:81962:scan:1936	0.93	4	NoID
mzspec:MSV000087728:VGF150_F08_pos:scan:1796	0.93	4	NoID
mzspec:MSV000087728:VGF155_E09_pos:scan:1776	0.93	4	NoID
mzspec:MSV000081351:38766:scan:2172	0.93	4	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:1897	0.93	4	NoID
mzspec:MSV000082647:81929:scan:1938	0.93	4	NoID
mzspec:MSV000081343:EZ780:scan:1925	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:2466	0.93	4	NoID
mzspec:MSV000087728:VGF153_C04_pos:scan:1812	0.93	4	NoID
mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1835	0.93	4	NoID
mzspec:MSV000082582:Wash_33:scan:881	0.93	4	NoID
mzspec:MSV000087728:VGF150_D05_pos:scan:1784	0.93	4	NoID
mzspec:MSV000087728:VGF156_A10_pos:scan:1764	0.93	4	NoID
mzspec:MSV000087728:VGF153_H10_pos:scan:1759	0.93	4	NoID
mzspec:MSV000081351:38954:scan:2140	0.93	4	NoID
mzspec:MSV000081351:38734:scan:2036	0.93	4	NoID
mzspec:MSV000082647:81922:scan:1933	0.93	4	NoID
mzspec:MSV000087728:VGF155_F11_pos:scan:1756	0.93	4	NoID
mzspec:MSV000081351:38743:scan:2167	0.93	4	NoID
mzspec:MSV000081351:39028:scan:2022	0.93	4	NoID
mzspec:MSV000087728:VGF152_A09_pos:scan:1780	0.93	4	NoID
mzspec:MSV000081343:EZ433:scan:1890	0.93	4	NoID
mzspec:MSV000081351:38775:scan:2128	0.93	4	NoID
mzspec:MSV000087728:VGF147_H10_pos:scan:1631	0.93	4	NoID
mzspec:MSV000081343:EZ431:scan:1925	0.93	4	NoID
mzspec:MSV000081343:EZ240:scan:1911	0.93	4	NoID
mzspec:MSV000082647:81923:scan:1941	0.93	4	NoID
mzspec:MSV000081351:Solvent_Blank_03:scan:1922	0.93	4	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:1764	0.93	4	NoID
mzspec:MSV000082647:81985:scan:1940	0.93	4	NoID
mzspec:MSV000081343:Blk_no_inj_07:scan:1953	0.93	4	NoID
mzspec:MSV000087728:VGF155_H12_pos:scan:1732	0.93	4	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:1669	0.93	4	NoID
mzspec:MSV000087728:VGF154_A06_pos:scan:1804	0.93	4	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:1860	0.93	4	NoID
mzspec:MSV000082647:81910:scan:1969	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2534	0.93	4	NoID
mzspec:MSV000087728:VGF153_F08_pos:scan:1772	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:2551	0.93	4	NoID
mzspec:MSV000087728:VGF153_C03_pos:scan:1860	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:2360	0.93	4	NoID
mzspec:MSV000087728:VGF154_H01_pos:scan:1860	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:2496	0.93	4	NoID
mzspec:MSV000081351:39139:scan:2095	0.93	4	NoID
mzspec:MSV000079329:P91_21:scan:1929	0.93	4	NoID
mzspec:MSV000087728:VGF147_H02_pos:scan:1623	0.93	4	NoID
mzspec:MSV000087728:VGF154_G06_pos:scan:1760	0.93	4	NoID
mzspec:MSV000087728:VGF154_A11_pos:scan:1768	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2250	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:2484	0.93	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:2312	0.93	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:76	0.93	4	NoID
mzspec:MSV000083475:3D7_6_36_tait-77-s007-a03:scan:1362	0.93	4	NoID
mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:505	0.93	4	NoID
mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:494	0.93	4	NoID
mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:970	0.93	4	NoID
mzspec:MSV000081113:SampleB3_170527013022:scan:1943	0.93	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2461	0.93	4	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:2275	0.93	4	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:1701	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:2419	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2250	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:7943	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:2561	0.93	4	NoID
mzspec:MSV000084314:MSV000088041:scan:9384	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:2434	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:2561	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:2528	0.93	4	NoID
mzspec:MSV000088821:EDDS-19M2:scan:2485	0.93	4	NoID
mzspec:MSV000082647:81987:scan:1949	0.93	4	NoID
mzspec:MSV000082647:81990:scan:1935	0.93	4	NoID
mzspec:MSV000082647:81932:scan:1965	0.93	4	NoID
mzspec:MSV000081151:NCD_C3_WT1:scan:1953	0.93	4	NoID
mzspec:MSV000082647:81991:scan:1994	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:2518	0.93	4	NoID
mzspec:MSV000082647:81975:scan:1942	0.93	4	NoID
mzspec:MSV000081351:38882:scan:2109	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:2462	0.93	4	NoID
mzspec:MSV000081351:38848:scan:2087	0.93	4	NoID
mzspec:MSV000081151:HFD_C2_KO6:scan:1968	0.93	4	NoID
mzspec:MSV000087728:VGF151_H10_pos:scan:1880	0.93	4	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:1967	0.93	4	NoID
mzspec:MSV000082647:81958:scan:1936	0.93	4	NoID
mzspec:MSV000081351:38829:scan:2155	0.93	4	NoID
mzspec:MSV000081351:38895:scan:2084	0.93	4	NoID
mzspec:MSV000081351:38827:scan:2086	0.93	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:905	0.93	4	NoID
mzspec:MSV000087728:VGF150_B07_pos:scan:1795	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2552	0.93	4	NoID
mzspec:MSV000082630:16NAVY05_10_plasma:scan:1792	0.93	4	NoID
mzspec:MSV000081351:38859:scan:1996	0.93	4	NoID
mzspec:MSV000081351:39136:scan:2216	0.93	4	NoID
mzspec:MSV000081343:EZ782:scan:1907	0.93	4	NoID
mzspec:MSV000081351:39119:scan:2030	0.93	4	NoID
mzspec:MSV000087728:VGF155_F08_pos:scan:1752	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:2517	0.93	4	NoID
mzspec:MSV000081351:38748:scan:2121	0.93	4	NoID
mzspec:MSV000081151:HFD_C1_KO2:scan:1968	0.93	4	NoID
mzspec:MSV000081351:38869:scan:2064	0.93	4	NoID
mzspec:MSV000082630:18NAVY32_11_plasma:scan:1796	0.93	4	NoID
mzspec:MSV000083541:10mg:scan:1996	0.93	4	NoID
mzspec:MSV000083541:10mg_DF10:scan:1942	0.93	4	NoID
mzspec:MSV000087728:VGF151_E12_pos:scan:1892	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2439	0.93	4	NoID
mzspec:MSV000083073:000094451:scan:1883	0.93	4	NoID
mzspec:MSV000085561:012b:scan:4053	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200506150738:scan:1211	0.93	4	NoID
mzspec:MSV000085561:002a:scan:3971	0.93	4	NoID
mzspec:MSV000085561:020b:scan:4051	0.93	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:1210	0.93	4	NoID
mzspec:MSV000085561:004a:scan:3961	0.93	4	NoID
mzspec:MSV000085561:013c:scan:4049	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:1235	0.93	4	NoID
mzspec:MSV000084556:Blank_2_20191103020736:scan:1701	0.93	4	NoID
mzspec:MSV000085561:006c:scan:4067	0.93	4	NoID
mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:1204	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1234	0.93	4	NoID
mzspec:MSV000084556:PD004_T3:scan:1643	0.93	4	NoID
mzspec:MSV000085561:002b:scan:4051	0.93	4	NoID
mzspec:MSV000085561:007a:scan:3977	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:2486	0.93	4	NoID
mzspec:MSV000085561:QC06:scan:4008	0.93	4	NoID
mzspec:MSV000085561:QC04:scan:3978	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P56_14_11_infected:scan:1215	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:2429	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2448	0.93	4	NoID
mzspec:MSV000085561:015a:scan:4024	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:2419	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P54_4_12_uninfected:scan:1229	0.93	4	NoID
mzspec:MSV000085561:007b:scan:4040	0.93	4	NoID
mzspec:MSV000085561:006a:scan:4004	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P55_9_7_unifected:scan:1241	0.93	4	NoID
mzspec:MSV000082086:System-Blank_01:scan:2593	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E11_P56_17_11_uninfected:scan:1229	0.93	4	NoID
mzspec:MSV000085561:020a:scan:3994	0.93	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1211	0.93	4	NoID
mzspec:MSV000085561:QC11:scan:4036	0.93	4	NoID
mzspec:MSV000085561:018a:scan:4007	0.93	4	NoID
mzspec:MSV000084556:FD017_T1:scan:1634	0.93	4	NoID
mzspec:MSV000085561:009b:scan:4040	0.93	4	NoID
mzspec:MSV000085561:013b:scan:3986	0.93	4	NoID
mzspec:MSV000085561:019c:scan:4010	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:1350	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:1350	0.93	4	NoID
mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:2597	0.93	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625123849:scan:2621	0.93	4	NoID
mzspec:MSV000084355:P37_B2_no_no_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000085991:1702_Naive_spleen_P79_2:scan:1205	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:1223	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:1217	0.93	4	NoID
mzspec:MSV000084355:P38_B11_no_no_no_unknown:scan:2527	0.93	4	NoID
mzspec:MSV000087728:VGF152_B07_pos:scan:1788	0.93	4	NoID
mzspec:MSV000085561:017c:scan:4013	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:2549	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_062:scan:1576	0.93	4	NoID
mzspec:MSV000085389:pos_Blank_20200506090927:scan:1211	0.93	4	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:1204	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P57_24_11_uninfected:scan:1211	0.93	4	NoID
mzspec:MSV000089552:55a:scan:2273	0.93	4	NoID
mzspec:MSV000089552:80a:scan:2277	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:2567	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:2537	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P55_11_5_infected:scan:1205	0.93	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_1:scan:1192	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200813232930:scan:1194	0.93	4	NoID
mzspec:MSV000085389:pos_plasma_H7_P57_19_NA_infected:scan:1215	0.93	4	NoID
mzspec:MSV000089552:67a:scan:2302	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P54_4_9_uninfected:scan:1240	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:1228	0.93	4	NoID
mzspec:MSV000089552:58a:scan:2259	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:1235	0.93	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_liver_P79:scan:1198	0.93	4	NoID
mzspec:MSV000089552:D7a:scan:2281	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P56_13_5_infected:scan:1217	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P57_20_8_uninfected:scan:1216	0.93	4	NoID
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B7_P56_14_5_infected:scan:1232	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:2423	0.93	4	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08:scan:3221	0.93	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22_HILIC:scan:2576	0.93	4	NoID
mzspec:MSV000086207:017c:scan:4013	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D12_P55_11_12_infected:scan:1246	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:2485	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:2434	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200506131104:scan:1206	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:2524	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:2432	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:2570	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1229	0.93	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20:scan:3258	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:2530	0.93	4	NoID
mzspec:MSV000086207:018a:scan:4007	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:2501	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:2365	0.93	4	NoID
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P55_9_1_unifected:scan:1216	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:2451	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:2411	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:2533	0.93	4	NoID
mzspec:MSV000085389:pos_QC_20200506071228:scan:1205	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:2389	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:2544	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:2598	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start_180302190225:scan:1350	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:1362	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_40:scan:1381	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_25:scan:1393	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_58:scan:1373	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_54:scan:1362	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_40:scan:1416	0.93	4	NoID
mzspec:MSV000084314:MSV000086314:scan:25125	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:1347	0.93	4	NoID
mzspec:MSV000084355:P37_F8_no_no_no_unknown:scan:2513	0.93	4	NoID
mzspec:MSV000084355:P37_E2_no_no_no_unknown:scan:2534	0.93	4	NoID
mzspec:MSV000084355:blank_mid:scan:2529	0.93	4	NoID
mzspec:MSV000084355:P37_F7_no_no_no_unknown:scan:2532	0.93	4	NoID
mzspec:MSV000084355:P38_D12_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000084355:P37_A9_no_no_no_unknown:scan:2528	0.93	4	NoID
mzspec:MSV000084355:P35_H1_no_no_no_unknown_190919174403:scan:2506	0.93	4	NoID
mzspec:MSV000084355:P36_A6_no_no_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000083300:BP000096986_p:scan:1721	0.93	4	NoID
mzspec:MSV000084355:P36_A1_no_no_no_unknown_190919182402:scan:2515	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:1362	0.93	4	NoID
mzspec:MSV000084355:P37_G11_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000084355:P38_C12_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,01:scan:3402	0.93	4	NoID
mzspec:MSV000084355:P35_H1_no_no_no_unknown:scan:2529	0.93	4	NoID
mzspec:MSV000084355:P37_A3_no_yes_no_unknown:scan:2510	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_24:scan:1363	0.93	4	NoID
mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:2519	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_66:scan:1447	0.93	4	NoID
mzspec:MSV000084355:P38_C2_no_no_no_unknown:scan:2527	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1357	0.93	4	NoID
mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:2516	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:1367	0.93	4	NoID
mzspec:MSV000084314:MSV000087463:scan:2150	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_10:scan:1338	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_61:scan:1356	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1359	0.93	4	NoID
mzspec:MSV000084355:P35_B10_no_no_yes_no:scan:2513	0.93	4	NoID
mzspec:MSV000084355:P35_A10_no_no_yes_no:scan:2525	0.93	4	NoID
mzspec:MSV000084355:QC_mid_190917150822:scan:2520	0.93	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:3067	0.93	4	NoID
mzspec:MSV000084355:P35_B12_no_no_no_unknown_190919191710:scan:2519	0.93	4	NoID
mzspec:MSV000084355:P36_A2_no_no_no_unknown:scan:2517	0.93	4	NoID
mzspec:MSV000084355:P37_B10_no_no_no_unknown:scan:2525	0.93	4	NoID
mzspec:MSV000084355:P37_C2_no_no_no_unknown:scan:2518	0.93	4	NoID
mzspec:MSV000080905:P3_EMP_9:scan:1359	0.93	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:2598	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190918033127:scan:2520	0.93	4	NoID
mzspec:MSV000084016:P27_m20_Sept_veh_F7:scan:2598	0.93	4	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:2604	0.93	4	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:2603	0.93	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:2592	0.93	4	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:2598	0.93	4	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:2586	0.93	4	NoID
mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:2526	0.93	4	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:2586	0.93	4	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:2598	0.93	4	NoID
mzspec:MSV000084355:P35_D6_no_yes_no_unknown:scan:2508	0.93	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:2585	0.93	4	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:2592	0.93	4	NoID
mzspec:MSV000083300:BP000096954_p:scan:1726	0.93	4	NoID
mzspec:MSV000083300:blank_Re_vial_1_p:scan:1627	0.93	4	NoID
mzspec:MSV000084355:P38_C6_no_no_no_unknown:scan:2525	0.93	4	NoID
mzspec:MSV000084355:P37_G9_no_yes_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P57_22_12_infected:scan:1241	0.93	4	NoID
mzspec:MSV000089552:41a:scan:2310	0.93	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:1958	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:2503	0.93	4	NoID
mzspec:MSV000084355:P35_G3_no_no_no_unknown:scan:2520	0.93	4	NoID
mzspec:MSV000084355:blank_mid_190919044216:scan:2519	0.93	4	NoID
mzspec:MSV000085561:001a:scan:3977	0.93	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:1924	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:2421	0.93	4	NoID
mzspec:MSV000084355:P37_G3_no_no_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:2514	0.93	4	NoID
mzspec:MSV000081108:Blank_ext_solvent:scan:1978	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_34:scan:1342	0.93	4	NoID
mzspec:MSV000084355:P35_A11_no_no_no_unknown:scan:2531	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:2511	0.93	4	NoID
mzspec:MSV000085561:QC01:scan:3933	0.93	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1913	0.93	4	NoID
mzspec:MSV000082869:95338_R-B4:scan:1262	0.93	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:1921	0.93	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1964	0.93	4	NoID
mzspec:MSV000083073:000094472:scan:1879	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:2432	0.93	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:1932	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:2508	0.93	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:1949	0.93	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:906	0.93	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1953	0.93	4	NoID
mzspec:MSV000085561:QC05:scan:4035	0.93	4	NoID
mzspec:MSV000085561:QC08:scan:4020	0.93	4	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000083073:000094491:scan:1877	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:2479	0.93	4	NoID
mzspec:MSV000083073:94359:scan:1879	0.93	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1944	0.93	4	NoID
mzspec:MSV000083073:000094436:scan:1877	0.93	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:1902	0.93	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1935	0.93	4	NoID
mzspec:MSV000083073:94042:scan:1906	0.93	4	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:1947	0.93	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:1879	0.93	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1985	0.93	4	NoID
