USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:5_46:scan:81	0.81	4	NoID
mzspec:MSV000082049:5_41:scan:80	0.81	4	NoID
mzspec:MSV000082049:1_54:scan:91	0.81	4	NoID
mzspec:MSV000082049:5_42:scan:82	0.81	4	NoID
mzspec:MSV000082049:29_23:scan:85	0.81	4	NoID
mzspec:MSV000082048:30_74:scan:94	0.81	4	NoID
mzspec:MSV000082048:30_71:scan:94	0.81	4	NoID
mzspec:MSV000082049:27_25:scan:85	0.81	4	NoID
mzspec:MSV000082049:2_37:scan:96	0.81	4	NoID
mzspec:MSV000082049:12_37:scan:94	0.81	4	NoID
mzspec:MSV000082049:24_77:scan:93	0.81	4	NoID
mzspec:MSV000082049:11_50:scan:100	0.81	4	NoID
mzspec:MSV000082049:30_31:scan:84	0.81	4	NoID
mzspec:MSV000082049:8_23:scan:86	0.81	4	NoID
mzspec:MSV000082049:16_30:scan:90	0.81	4	NoID
mzspec:MSV000082049:3_23:scan:93	0.81	4	NoID
mzspec:MSV000082049:30_42:scan:83	0.81	4	NoID
mzspec:MSV000082049:2_23:scan:95	0.81	4	NoID
mzspec:MSV000082048:blank27_H12:scan:98	0.81	4	NoID
mzspec:MSV000082049:9_34:scan:88	0.81	4	NoID
mzspec:MSV000082049:30_21:scan:83	0.81	4	NoID
mzspec:MSV000082048:30_82:scan:95	0.81	4	NoID
mzspec:MSV000082048:blank26_A12:scan:95	0.81	4	NoID
mzspec:MSV000082049:8_22:scan:107	0.81	4	NoID
mzspec:MSV000082049:26_4:scan:80	0.81	4	NoID
mzspec:MSV000082049:3_25:scan:92	0.81	4	NoID
mzspec:MSV000082049:11_45:scan:95	0.81	4	NoID
mzspec:MSV000082049:14_29:scan:93	0.81	4	NoID
mzspec:MSV000082049:18_13:scan:99	0.81	4	NoID
mzspec:MSV000082049:2_31:scan:93	0.81	4	NoID
mzspec:MSV000082049:12_27:scan:93	0.81	4	NoID
mzspec:MSV000082049:11_46:scan:93	0.81	4	NoID
mzspec:MSV000082049:25_50:scan:81	0.81	4	NoID
mzspec:MSV000082049:2_24:scan:94	0.81	4	NoID
mzspec:MSV000082049:9_20:scan:91	0.81	4	NoID
mzspec:MSV000082049:30_50:scan:83	0.81	4	NoID
mzspec:MSV000082049:11_20:scan:118	0.81	4	NoID
mzspec:MSV000082049:29_77:scan:89	0.81	4	NoID
mzspec:MSV000082049:4_50:scan:85	0.81	4	NoID
mzspec:MSV000082049:3_22:scan:94	0.81	4	NoID
mzspec:MSV000082049:20_76:scan:86	0.81	4	NoID
mzspec:MSV000082049:29_46:scan:87	0.81	4	NoID
mzspec:MSV000082049:8_51:scan:86	0.81	4	NoID
mzspec:MSV000082049:8_24:scan:89	0.81	4	NoID
mzspec:MSV000082049:30_48:scan:79	0.81	4	NoID
mzspec:MSV000082049:29_36:scan:94	0.81	4	NoID
mzspec:MSV000082049:15_40:scan:85	0.81	4	NoID
mzspec:MSV000082049:7_31:scan:88	0.81	4	NoID
mzspec:MSV000082049:24_52:scan:88	0.81	4	NoID
mzspec:MSV000082049:23_29:scan:92	0.81	4	NoID
mzspec:MSV000082049:22_21:scan:94	0.81	4	NoID
mzspec:MSV000082049:20_21:scan:88	0.81	4	NoID
mzspec:MSV000082049:21_26:scan:89	0.81	4	NoID
mzspec:MSV000082049:9_3:scan:90	0.81	4	NoID
mzspec:MSV000082049:18_38:scan:87	0.81	4	NoID
mzspec:MSV000082049:blank3_E12:scan:95	0.81	4	NoID
mzspec:MSV000082049:30_47:scan:88	0.81	4	NoID
mzspec:MSV000082049:13_50:scan:79	0.81	4	NoID
mzspec:MSV000082049:4_51:scan:86	0.81	4	NoID
mzspec:MSV000082049:21_33:scan:96	0.81	4	NoID
mzspec:MSV000082049:22_37:scan:94	0.81	4	NoID
mzspec:MSV000082049:15_42:scan:395	0.81	4	NoID
mzspec:MSV000083083:00077E81AD:scan:117	0.81	4	NoID
mzspec:MSV000082049:7_42:scan:78	0.81	4	NoID
mzspec:MSV000082049:9_4:scan:90	0.81	4	NoID
mzspec:MSV000082049:1_29:scan:94	0.81	4	NoID
mzspec:MSV000082049:30_36:scan:87	0.81	4	NoID
mzspec:MSV000082049:18_24:scan:89	0.81	4	NoID
mzspec:MSV000082049:15_39:scan:84	0.81	4	NoID
mzspec:MSV000082049:11_26:scan:92	0.81	4	NoID
mzspec:MSV000082049:11_41:scan:96	0.81	4	NoID
mzspec:MSV000082049:25_48:scan:80	0.81	4	NoID
mzspec:MSV000082049:blank8_H12:scan:91	0.81	4	NoID
mzspec:MSV000082049:17_49:scan:80	0.81	4	NoID
mzspec:MSV000082049:12_50:scan:95	0.81	4	NoID
mzspec:MSV000083083:00077E7CA8:scan:97	0.81	4	NoID
mzspec:MSV000082049:25_19:scan:96	0.81	4	NoID
mzspec:MSV000083647:00077E98E3:scan:95	0.81	4	NoID
mzspec:MSV000083647:00077E99C4:scan:101	0.81	4	NoID
mzspec:MSV000082049:17_78:scan:90	0.81	4	NoID
mzspec:MSV000083647:00077EA3A8:scan:93	0.81	4	NoID
mzspec:MSV000083647:00077E7CE3:scan:95	0.81	4	NoID
mzspec:MSV000083647:00077E97CA:scan:96	0.81	4	NoID
mzspec:MSV000082049:30_34:scan:82	0.81	4	NoID
mzspec:MSV000082049:3_28:scan:93	0.81	4	NoID
mzspec:MSV000082049:9_47:scan:91	0.81	4	NoID
mzspec:MSV000082602:48_Prebiotic_CDR_HC_3_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082602:32_Prebiotic_NLD_SD_3_plasma:scan:94	0.81	4	NoID
mzspec:MSV000082049:25_77:scan:83	0.81	4	NoID
mzspec:MSV000083647:00077E7CA8:scan:97	0.81	4	NoID
mzspec:MSV000082049:22_46:scan:81	0.81	4	NoID
mzspec:MSV000082049:11_40:scan:95	0.81	4	NoID
mzspec:MSV000082049:23_30:scan:95	0.81	4	NoID
mzspec:MSV000082049:6_25:scan:87	0.81	4	NoID
mzspec:MSV000083647:00077E9BD8:scan:92	0.81	4	NoID
mzspec:MSV000082049:24_37:scan:95	0.81	4	NoID
mzspec:MSV000082049:blank13_H12:scan:87	0.81	4	NoID
mzspec:MSV000083647:00077E796D:scan:92	0.81	4	NoID
mzspec:MSV000082049:21_27:scan:94	0.81	4	NoID
mzspec:MSV000082049:10_1:scan:85	0.81	4	NoID
mzspec:MSV000082049:29_35:scan:89	0.81	4	NoID
mzspec:MSV000082602:30_Control_NLD_SD_3_plasma:scan:95	0.81	4	NoID
mzspec:MSV000082049:21_22:scan:95	0.81	4	NoID
mzspec:MSV000082049:21_77:scan:98	0.81	4	NoID
mzspec:MSV000082049:18_42:scan:90	0.81	4	NoID
mzspec:MSV000082049:6_45:scan:91	0.81	4	NoID
mzspec:MSV000083083:00077EACF1:scan:91	0.81	4	NoID
mzspec:MSV000082049:12_38:scan:93	0.81	4	NoID
mzspec:MSV000082049:26_79:scan:85	0.81	4	NoID
mzspec:MSV000082049:1_27:scan:95	0.81	4	NoID
mzspec:MSV000083083:00077E9900:scan:109	0.81	4	NoID
mzspec:MSV000082602:94_Control_CDR_HC_3_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082049:13_42:scan:82	0.81	4	NoID
mzspec:MSV000082049:30_32:scan:83	0.81	4	NoID
mzspec:MSV000082049:13_25:scan:88	0.81	4	NoID
mzspec:MSV000082049:19_3:scan:89	0.81	4	NoID
mzspec:MSV000082049:8_40:scan:85	0.81	4	NoID
mzspec:MSV000082049:8_45:scan:85	0.81	4	NoID
mzspec:MSV000082049:24_33:scan:84	0.81	4	NoID
mzspec:MSV000083647:00077E99D5:scan:167	0.81	4	NoID
mzspec:MSV000082630:18NAVY27_9_plasma:scan:109	0.81	4	NoID
mzspec:MSV000082049:23_36:scan:91	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:110	0.81	4	NoID
mzspec:MSV000082630:15NAVY03_10_plasma:scan:98	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_6_plasma:scan:108	0.81	4	NoID
mzspec:MSV000083647:00077E81AD:scan:117	0.81	4	NoID
mzspec:MSV000082049:17_20:scan:90	0.81	4	NoID
mzspec:MSV000082649:M006_plasma:scan:96	0.81	4	NoID
mzspec:MSV000082049:17_21:scan:91	0.81	4	NoID
mzspec:MSV000082049:12_43:scan:94	0.81	4	NoID
mzspec:MSV000082647:81921:scan:94	0.81	4	NoID
mzspec:MSV000082049:29_38:scan:87	0.81	4	NoID
mzspec:MSV000082049:5_27:scan:89	0.81	4	NoID
mzspec:MSV000082049:25_34:scan:89	0.81	4	NoID
mzspec:MSV000082630:18NAVY28_3_plasma:scan:111	0.81	4	NoID
mzspec:MSV000082049:1_41:scan:96	0.81	4	NoID
mzspec:MSV000082049:22_36:scan:108	0.81	4	NoID
mzspec:MSV000082649:M086_plasma:scan:103	0.81	4	NoID
mzspec:MSV000082647:81981:scan:90	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_4_plasma:scan:99	0.81	4	NoID
mzspec:MSV000082649:M025_plasma:scan:96	0.81	4	NoID
mzspec:MSV000081343:EZ211:scan:96	0.81	4	NoID
mzspec:MSV000082049:20_49:scan:85	0.81	4	NoID
mzspec:MSV000083647:00077E9C66:scan:104	0.81	4	NoID
mzspec:MSV000083647:00077E9619:scan:110	0.81	4	NoID
mzspec:MSV000082049:9_21:scan:88	0.81	4	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:89	0.81	4	NoID
mzspec:MSV000082049:19_4:scan:89	0.81	4	NoID
mzspec:MSV000082049:13_40:scan:81	0.81	4	NoID
mzspec:MSV000082049:12_42:scan:94	0.81	4	NoID
mzspec:MSV000082049:19_25:scan:88	0.81	4	NoID
mzspec:MSV000082049:2_30:scan:94	0.81	4	NoID
mzspec:MSV000083647:00077E93A3:scan:112	0.81	4	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:101	0.81	4	NoID
mzspec:MSV000082049:2_52:scan:98	0.81	4	NoID
mzspec:MSV000082049:25_46:scan:81	0.81	4	NoID
mzspec:MSV000082049:21_35:scan:96	0.81	4	NoID
mzspec:MSV000082049:1_53:scan:91	0.81	4	NoID
mzspec:MSV000082649:M038_plasma:scan:100	0.81	4	NoID
mzspec:MSV000082630:16NAVY05_15_plasma:scan:92	0.81	4	NoID
mzspec:MSV000082049:11_48:scan:93	0.81	4	NoID
mzspec:MSV000082049:30_30:scan:82	0.81	4	NoID
mzspec:MSV000083647:00077E92A4:scan:95	0.81	4	NoID
mzspec:MSV000083647:00077E9900:scan:109	0.81	4	NoID
mzspec:MSV000082049:30_25:scan:84	0.81	4	NoID
mzspec:MSV000082049:12_22:scan:93	0.81	4	NoID
mzspec:MSV000082049:15_27:scan:93	0.81	4	NoID
mzspec:MSV000082049:6_34:scan:79	0.81	4	NoID
mzspec:MSV000082049:28_34:scan:90	0.81	4	NoID
mzspec:MSV000082049:1_89:scan:98	0.81	4	NoID
mzspec:MSV000082049:6_37:scan:82	0.81	4	NoID
mzspec:MSV000082049:10_21:scan:85	0.81	4	NoID
mzspec:MSV000082049:15_31:scan:103	0.81	4	NoID
mzspec:MSV000082049:19_37:scan:90	0.81	4	NoID
mzspec:MSV000082049:3_43:scan:93	0.81	4	NoID
mzspec:MSV000082049:10_46:scan:89	0.81	4	NoID
mzspec:MSV000082049:16_21:scan:92	0.81	4	NoID
mzspec:MSV000082049:27_24:scan:91	0.81	4	NoID
mzspec:MSV000082049:25_30:scan:82	0.81	4	NoID
mzspec:MSV000082049:4_52:scan:91	0.81	4	NoID
mzspec:MSV000082049:12_45:scan:96	0.81	4	NoID
mzspec:MSV000082049:27_32:scan:79	0.81	4	NoID
mzspec:MSV000082049:20_33:scan:89	0.81	4	NoID
mzspec:MSV000082049:23_43:scan:83	0.81	4	NoID
mzspec:MSV000082049:29_21:scan:88	0.81	4	NoID
mzspec:MSV000082049:30_27:scan:84	0.81	4	NoID
mzspec:MSV000082049:21_29:scan:101	0.81	4	NoID
mzspec:MSV000082049:22_34:scan:88	0.81	4	NoID
mzspec:MSV000082049:20_48:scan:84	0.81	4	NoID
mzspec:MSV000082049:22_32:scan:91	0.81	4	NoID
mzspec:MSV000082049:16_33:scan:79	0.81	4	NoID
mzspec:MSV000082049:18_29:scan:87	0.81	4	NoID
mzspec:MSV000086415:44749170:scan:84	0.81	4	NoID
mzspec:MSV000082049:12_28:scan:101	0.81	4	NoID
mzspec:MSV000082049:30_28:scan:83	0.81	4	NoID
mzspec:MSV000082049:17_30:scan:82	0.81	4	NoID
mzspec:MSV000082049:19_52:scan:87	0.81	4	NoID
mzspec:MSV000082049:1_25:scan:97	0.81	4	NoID
mzspec:MSV000082049:25_49:scan:82	0.81	4	NoID
mzspec:MSV000082049:21_20:scan:98	0.81	4	NoID
mzspec:MSV000082049:18_76:scan:90	0.81	4	NoID
mzspec:MSV000082049:15_23:scan:98	0.81	4	NoID
mzspec:MSV000082049:3_44:scan:93	0.81	4	NoID
mzspec:MSV000082049:5_30:scan:90	0.81	4	NoID
mzspec:MSV000082049:10_22:scan:88	0.81	4	NoID
mzspec:MSV000082049:10_43:scan:83	0.81	4	NoID
mzspec:MSV000082049:5_33:scan:83	0.81	4	NoID
mzspec:MSV000082049:12_20:scan:95	0.81	4	NoID
mzspec:MSV000082049:21_24:scan:94	0.81	4	NoID
mzspec:MSV000082049:5_44:scan:81	0.81	4	NoID
mzspec:MSV000082049:28_79:scan:90	0.81	4	NoID
mzspec:MSV000082049:20_35:scan:90	0.81	4	NoID
mzspec:MSV000082049:3_35:scan:91	0.81	4	NoID
mzspec:MSV000082049:19_42:scan:87	0.81	4	NoID
mzspec:MSV000082049:30_40:scan:83	0.81	4	NoID
mzspec:MSV000082049:16_77:scan:90	0.81	4	NoID
mzspec:MSV000082049:4_34:scan:89	0.81	4	NoID
mzspec:MSV000082049:20_39:scan:86	0.81	4	NoID
mzspec:MSV000082049:19_50:scan:88	0.81	4	NoID
mzspec:MSV000082049:28_50:scan:88	0.81	4	NoID
mzspec:MSV000082049:20_77:scan:87	0.81	4	NoID
mzspec:MSV000082049:28_38:scan:83	0.81	4	NoID
mzspec:MSV000082049:4_30:scan:93	0.81	4	NoID
mzspec:MSV000082049:21_3:scan:93	0.81	4	NoID
mzspec:MSV000082049:16_1:scan:82	0.81	4	NoID
mzspec:MSV000082049:5_34:scan:84	0.81	4	NoID
mzspec:MSV000082048:30_73:scan:94	0.81	4	NoID
mzspec:MSV000082049:6_46:scan:93	0.81	4	NoID
mzspec:MSV000082049:12_26:scan:92	0.81	4	NoID
mzspec:MSV000082049:21_30:scan:93	0.81	4	NoID
mzspec:MSV000082049:7_29:scan:92	0.81	4	NoID
mzspec:MSV000082049:2_22:scan:95	0.81	4	NoID
mzspec:MSV000082049:14_28:scan:93	0.81	4	NoID
mzspec:MSV000082049:2_48:scan:94	0.81	4	NoID
mzspec:MSV000082049:3_76:scan:96	0.81	4	NoID
mzspec:MSV000082049:30_37:scan:87	0.81	4	NoID
mzspec:MSV000082049:4_33:scan:82	0.81	4	NoID
mzspec:MSV000082049:16_42:scan:81	0.81	4	NoID
mzspec:MSV000082049:14_35:scan:81	0.81	4	NoID
mzspec:MSV000082049:12_34:scan:95	0.81	4	NoID
mzspec:MSV000082049:3_51:scan:95	0.81	4	NoID
mzspec:MSV000082049:28_49:scan:88	0.81	4	NoID
mzspec:MSV000082049:21_48:scan:94	0.81	4	NoID
mzspec:MSV000082049:5_37:scan:89	0.81	4	NoID
mzspec:MSV000082049:13_21:scan:93	0.81	4	NoID
mzspec:MSV000082049:2_21:scan:95	0.81	4	NoID
mzspec:MSV000082049:16_22:scan:88	0.81	4	NoID
mzspec:MSV000082049:28_1:scan:85	0.81	4	NoID
mzspec:MSV000082049:19_29:scan:106	0.81	4	NoID
mzspec:MSV000082049:25_32:scan:89	0.81	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:103	0.81	4	NoID
mzspec:MSV000082049:2_35:scan:96	0.81	4	NoID
mzspec:MSV000082049:15_41:scan:82	0.81	4	NoID
mzspec:MSV000082049:14_3:scan:96	0.81	4	NoID
mzspec:MSV000082049:28_51:scan:88	0.81	4	NoID
mzspec:MSV000082049:26_22:scan:92	0.81	4	NoID
mzspec:MSV000082049:2_32:scan:98	0.81	4	NoID
mzspec:MSV000082049:21_43:scan:94	0.81	4	NoID
mzspec:MSV000083083:00077E99B0:scan:89	0.81	4	NoID
mzspec:MSV000083083:00077E9788:scan:93	0.81	4	NoID
mzspec:MSV000082157:8_59:scan:94	0.81	4	NoID
mzspec:MSV000082157:30_57:scan:96	0.81	4	NoID
mzspec:MSV000082049:2_29:scan:95	0.81	4	NoID
mzspec:MSV000082049:3_52:scan:91	0.81	4	NoID
mzspec:MSV000082048:30_70:scan:92	0.81	4	NoID
mzspec:MSV000082157:28_60:scan:94	0.81	4	NoID
mzspec:MSV000082049:10_47:scan:86	0.81	4	NoID
mzspec:MSV000082602:88_Control_NLD_HC_3_plasma:scan:113	0.81	4	NoID
mzspec:MSV000082157:6_53_secondextraction:scan:100	0.81	4	NoID
mzspec:MSV000082049:19_51:scan:83	0.81	4	NoID
mzspec:MSV000082049:30_45:scan:87	0.81	4	NoID
mzspec:MSV000082049:28_3:scan:81	0.81	4	NoID
mzspec:MSV000082157:26_62_secondextraction:scan:96	0.81	4	NoID
mzspec:MSV000082049:2_50:scan:92	0.81	4	NoID
mzspec:MSV000082049:17_28:scan:94	0.81	4	NoID
mzspec:MSV000082049:23_48:scan:94	0.81	4	NoID
mzspec:MSV000083083:00077E94A7:scan:92	0.81	4	NoID
mzspec:MSV000082049:20_24:scan:85	0.81	4	NoID
mzspec:MSV000082157:24_53:scan:97	0.81	4	NoID
mzspec:MSV000082157:19_55:scan:93	0.81	4	NoID
mzspec:MSV000082049:12_23:scan:95	0.81	4	NoID
mzspec:MSV000082157:20_53:scan:94	0.81	4	NoID
mzspec:MSV000082049:12_36:scan:97	0.81	4	NoID
mzspec:MSV000082049:2_36:scan:96	0.81	4	NoID
mzspec:MSV000082049:13_30:scan:90	0.81	4	NoID
mzspec:MSV000082049:22_51:scan:91	0.81	4	NoID
mzspec:MSV000082049:3_3:scan:94	0.81	4	NoID
mzspec:MSV000082049:27_49:scan:88	0.81	4	NoID
mzspec:MSV000082049:12_46:scan:95	0.81	4	NoID
mzspec:MSV000082049:23_22:scan:93	0.81	4	NoID
mzspec:MSV000082049:2_40:scan:95	0.81	4	NoID
mzspec:MSV000082157:10_56:scan:93	0.81	4	NoID
mzspec:MSV000082049:29_49:scan:83	0.81	4	NoID
mzspec:MSV000082049:1_1:scan:96	0.81	4	NoID
mzspec:MSV000082049:23_26:scan:91	0.81	4	NoID
mzspec:MSV000082049:13_44:scan:90	0.81	4	NoID
mzspec:MSV000082049:29_20:scan:87	0.81	4	NoID
mzspec:MSV000082049:19_35:scan:78	0.81	4	NoID
mzspec:MSV000083083:00077E949F:scan:133	0.81	4	NoID
mzspec:MSV000082048:19_68:scan:106	0.81	4	NoID
mzspec:MSV000082157:29_59:scan:93	0.81	4	NoID
mzspec:MSV000082049:13_46:scan:82	0.81	4	NoID
mzspec:MSV000082157:1_66:scan:98	0.81	4	NoID
mzspec:MSV000082049:23_42:scan:82	0.81	4	NoID
mzspec:MSV000082049:15_77:scan:96	0.81	4	NoID
mzspec:MSV000082049:29_51:scan:86	0.81	4	NoID
mzspec:MSV000082049:7_47:scan:90	0.81	4	NoID
mzspec:MSV000082049:14_47:scan:81	0.81	4	NoID
mzspec:MSV000082049:9_27:scan:89	0.81	4	NoID
mzspec:MSV000082157:18_55:scan:93	0.81	4	NoID
mzspec:MSV000082157:6_54_secondextraction:scan:95	0.81	4	NoID
mzspec:MSV000082157:20_59:scan:98	0.81	4	NoID
mzspec:MSV000082049:blank7_D12:scan:93	0.81	4	NoID
mzspec:MSV000082049:20_44:scan:84	0.81	4	NoID
mzspec:MSV000082049:26_1:scan:79	0.81	4	NoID
mzspec:MSV000083083:00077E97CA:scan:96	0.81	4	NoID
mzspec:MSV000082049:27_76:scan:87	0.81	4	NoID
mzspec:MSV000082157:5_60:scan:97	0.81	4	NoID
mzspec:MSV000082157:19_59:scan:94	0.81	4	NoID
mzspec:MSV000082157:27_60:scan:97	0.81	4	NoID
mzspec:MSV000082049:30_79:scan:85	0.81	4	NoID
mzspec:MSV000082157:16_60_secondextraction:scan:92	0.81	4	NoID
mzspec:MSV000082157:21_57:scan:102	0.81	4	NoID
mzspec:MSV000082049:22_40:scan:86	0.81	4	NoID
mzspec:MSV000082049:19_78:scan:88	0.81	4	NoID
mzspec:MSV000082608:81680:scan:100	0.81	4	NoID
mzspec:MSV000082157:16_59:scan:96	0.81	4	NoID
mzspec:MSV000082049:13_47:scan:82	0.81	4	NoID
mzspec:MSV000082157:13_62:scan:98	0.81	4	NoID
mzspec:MSV000082602:2_Control_CDR_HC_3_plasma:scan:103	0.81	4	NoID
mzspec:MSV000083083:00077E7C82:scan:96	0.81	4	NoID
mzspec:MSV000082157:27_56:scan:93	0.81	4	NoID
mzspec:MSV000082048:30_68:scan:93	0.81	4	NoID
mzspec:MSV000082157:17_57_secondextraction:scan:93	0.81	4	NoID
mzspec:MSV000082049:blank7_B12:scan:96	0.81	4	NoID
mzspec:MSV000083083:00077E7CCE:scan:92	0.81	4	NoID
mzspec:MSV000083083:00077E93A3:scan:112	0.81	4	NoID
mzspec:MSV000082157:16_57_secondextraction:scan:94	0.81	4	NoID
mzspec:MSV000082049:blank13_B12:scan:88	0.81	4	NoID
mzspec:MSV000083083:00077E9AA6:scan:114	0.81	4	NoID
mzspec:MSV000082157:6_59:scan:97	0.81	4	NoID
mzspec:MSV000082049:12_30:scan:95	0.81	4	NoID
mzspec:MSV000082157:4_61:scan:98	0.81	4	NoID
mzspec:MSV000082049:26_30:scan:89	0.81	4	NoID
mzspec:MSV000082157:23_56:scan:97	0.81	4	NoID
mzspec:MSV000082049:6_36:scan:82	0.81	4	NoID
mzspec:MSV000082049:22_44:scan:94	0.81	4	NoID
mzspec:MSV000083083:00077E94EE:scan:107	0.81	4	NoID
mzspec:MSV000082049:9_52:scan:90	0.81	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:104	0.81	4	NoID
mzspec:MSV000082049:19_24:scan:84	0.81	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:123	0.81	4	NoID
mzspec:MSV000082157:17_55:scan:94	0.81	4	NoID
mzspec:MSV000082157:11_55:scan:93	0.81	4	NoID
mzspec:MSV000082157:13_60:scan:100	0.81	4	NoID
mzspec:MSV000083083:00077E9C66:scan:104	0.81	4	NoID
mzspec:MSV000082157:23_53:scan:93	0.81	4	NoID
mzspec:MSV000082157:5_58:scan:98	0.81	4	NoID
mzspec:MSV000082157:1_59:scan:93	0.81	4	NoID
mzspec:MSV000082049:13_36:scan:85	0.81	4	NoID
mzspec:MSV000082049:24_4:scan:95	0.81	4	NoID
mzspec:MSV000082049:29_47:scan:89	0.81	4	NoID
mzspec:MSV000082049:20_34:scan:85	0.81	4	NoID
mzspec:MSV000082157:20_54:scan:92	0.81	4	NoID
mzspec:MSV000082049:10_4:scan:87	0.81	4	NoID
mzspec:MSV000082049:26_36:scan:92	0.81	4	NoID
mzspec:MSV000082049:12_32:scan:91	0.81	4	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:93	0.81	4	NoID
mzspec:MSV000082048:29_66:scan:95	0.81	4	NoID
mzspec:MSV000082157:16_57:scan:95	0.81	4	NoID
mzspec:MSV000082157:25_56_secondextraction:scan:95	0.81	4	NoID
mzspec:MSV000082157:13_61:scan:97	0.81	4	NoID
mzspec:MSV000082049:25_41:scan:79	0.81	4	NoID
mzspec:MSV000082157:4_55:scan:97	0.81	4	NoID
mzspec:MSV000082602:43_Control_CDR_SD_3_plasma:scan:107	0.81	4	NoID
mzspec:MSV000082157:29_53:scan:95	0.81	4	NoID
mzspec:MSV000083083:00077E99D5:scan:94	0.81	4	NoID
mzspec:MSV000082049:25_44:scan:87	0.81	4	NoID
mzspec:MSV000083083:00077E981A:scan:132	0.81	4	NoID
mzspec:MSV000082049:2_51:scan:96	0.81	4	NoID
mzspec:MSV000082049:14_39:scan:82	0.81	4	NoID
mzspec:MSV000082157:20_61:scan:96	0.81	4	NoID
mzspec:MSV000083083:00077E9619:scan:110	0.81	4	NoID
mzspec:MSV000083083:00077E92A4:scan:95	0.81	4	NoID
mzspec:MSV000083647:00077E82F0:scan:167	0.81	4	NoID
mzspec:MSV000082157:16_61_secondextraction:scan:93	0.81	4	NoID
mzspec:MSV000082157:28_62:scan:92	0.81	4	NoID
mzspec:MSV000083083:00077E7C73:scan:112	0.81	4	NoID
mzspec:MSV000082049:20_23:scan:85	0.81	4	NoID
mzspec:MSV000082048:7_69:scan:90	0.8	4	NoID
mzspec:MSV000082049:14_43:scan:83	0.8	4	NoID
mzspec:MSV000082049:11_34:scan:92	0.8	4	NoID
mzspec:MSV000082049:22_3:scan:92	0.8	4	NoID
mzspec:MSV000082049:28_33:scan:90	0.8	4	NoID
mzspec:MSV000082049:21_13:scan:101	0.8	4	NoID
mzspec:MSV000082049:12_49:scan:98	0.8	4	NoID
mzspec:MSV000082049:22_78:scan:95	0.8	4	NoID
mzspec:MSV000082049:11_29:scan:103	0.8	4	NoID
mzspec:MSV000082049:30_44:scan:84	0.8	4	NoID
mzspec:MSV000082049:13_20:scan:84	0.8	4	NoID
mzspec:MSV000082049:blank11_A12:scan:88	0.8	4	NoID
mzspec:MSV000082049:17_22:scan:84	0.8	4	NoID
mzspec:MSV000082049:9_31:scan:88	0.8	4	NoID
mzspec:MSV000082049:2_33:scan:94	0.8	4	NoID
mzspec:MSV000082049:26_78:scan:90	0.8	4	NoID
mzspec:MSV000082049:12_76:scan:97	0.8	4	NoID
mzspec:MSV000082049:16_37:scan:92	0.8	4	NoID
mzspec:MSV000082049:1_35:scan:95	0.8	4	NoID
mzspec:MSV000082049:12_1:scan:94	0.8	4	NoID
mzspec:MSV000082049:1_39:scan:97	0.8	4	NoID
mzspec:MSV000083647:00077E9979:scan:89	0.8	4	NoID
mzspec:MSV000082049:21_50:scan:95	0.8	4	NoID
mzspec:MSV000082049:17_35:scan:79	0.8	4	NoID
mzspec:MSV000082049:8_20:scan:89	0.8	4	NoID
mzspec:MSV000082048:18_72:scan:96	0.8	4	NoID
mzspec:MSV000082049:22_33:scan:91	0.8	4	NoID
mzspec:MSV000082049:12_4:scan:95	0.8	4	NoID
mzspec:MSV000082049:12_51:scan:90	0.8	4	NoID
mzspec:MSV000082049:24_38:scan:93	0.8	4	NoID
mzspec:MSV000083647:00077E7954:scan:96	0.8	4	NoID
mzspec:MSV000082049:30_24:scan:87	0.8	4	NoID
mzspec:MSV000082049:22_30:scan:93	0.8	4	NoID
mzspec:MSV000083647:00077E830A:scan:121	0.8	4	NoID
mzspec:MSV000083647:00077E9A25:scan:105	0.8	4	NoID
mzspec:MSV000083647:00077E84B9:scan:93	0.8	4	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:105	0.8	4	NoID
mzspec:MSV000082049:blank3_H12:scan:96	0.8	4	NoID
mzspec:MSV000082049:19_46:scan:88	0.8	4	NoID
mzspec:MSV000083647:00077E7CE0:scan:103	0.8	4	NoID
mzspec:MSV000083647:00077E9B11:scan:90	0.8	4	NoID
mzspec:MSV000082049:2_28:scan:95	0.8	4	NoID
mzspec:MSV000083647:00077E99BA:scan:93	0.8	4	NoID
mzspec:MSV000082049:30_26:scan:84	0.8	4	NoID
mzspec:MSV000082049:3_41:scan:94	0.8	4	NoID
mzspec:MSV000082049:blank3_A12:scan:98	0.8	4	NoID
mzspec:MSV000082049:7_41:scan:79	0.8	4	NoID
