USI	Cosine	Matching Peaks	Status
mzspec:MSV000085990:1703_Ld1s_liver_P79_20200815030253:scan:2400	0.9	4	NoID
mzspec:MSV000087694:26_151016064310:scan:873	0.9	4	NoID
mzspec:MSV000085922:200725_LQ_478863Z01_neg:scan:2315	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466720Z01_A10_neg:scan:2322	0.9	4	NoID
mzspec:MSV000081468:BM_S64_RF10_01_29735:scan:1216	0.9	4	NoID
mzspec:MSV000080243:Cap_1-4_ID_RB3_01_8414:scan:1368	0.9	4	NoID
mzspec:MSV000085143:End_6-mix_end:scan:2725	0.9	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_2_20200815070458:scan:2389	0.9	4	NoID
mzspec:MSV000087728:VGF152_C05_neg:scan:2432	0.9	4	NoID
mzspec:MSV000080533:NIST_STD_0001_c_neg:scan:7786	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_098_neg:scan:2117	0.9	4	NoID
mzspec:MSV000087728:VGF154_D07_neg:scan:2167	0.9	4	NoID
mzspec:MSV000084187:41-1:scan:290	0.9	4	NoID
mzspec:MSV000087728:VGF153_A05_neg:scan:2468	0.9	4	NoID
mzspec:MSV000085922:200725_LQ_478666Z01_neg:scan:2326	0.9	4	NoID
mzspec:MSV000085919:200229_LQ_446190Z01_neg:scan:2262	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446008Z01_B11_neg:scan:2302	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_525333Z01_C4_neg:scan:2342	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822144252:scan:2188	0.9	4	NoID
mzspec:MSV000087728:VGF154_E07_neg:scan:2311	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086_neg:scan:2110	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038_neg:scan:2168	0.9	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446008Z01_B11_neg:scan:2302	0.9	4	NoID
mzspec:MSV000085143:blank_mid_191102142312:scan:2719	0.9	4	NoID
mzspec:MSV000082633:C2A0_neg_1:scan:2516	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_039_neg:scan:2218	0.9	4	NoID
mzspec:MSV000084187:21-1:scan:257	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep3:scan:3863	0.9	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:8965	0.9	4	NoID
mzspec:MSV000085071:P2_G3_BG3_01_53278:scan:1064	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_464389Z01_D3_neg:scan:2390	0.9	4	NoID
mzspec:MSV000086301:200229_LQ_446190Z01_neg:scan:2262	0.9	4	NoID
mzspec:MSV000082331:D4_Tomato_170406201047:scan:2647	0.9	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466894Z01_D11_neg:scan:2298	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2210	0.9	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446038Z01_B5_neg:scan:2266	0.89	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466844Z01_G10_neg:scan:2270	0.89	5	NoID
mzspec:MSV000079601:100324_neg_micropoll_23:scan:2737	0.89	5	NoID
mzspec:MSV000079601:100324_neg_micropoll_22:scan:2751	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822091157:scan:2117	0.89	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466920Z01_H11_neg:scan:2354	0.89	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446038Z01_B5_neg:scan:2266	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_081_neg:scan:2189	0.89	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_007_neg:scan:2128	0.89	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446721Z01_C5_neg:scan:2274	0.89	5	NoID
mzspec:MSV000085467:180821_PMA_JM_064_neg:scan:2100	0.89	5	NoID
mzspec:MSV000085352:std_mix_all_neg_3_5:scan:3130	0.89	5	NoID
mzspec:MSV000089764:M3:scan:3825	0.89	5	NoID
mzspec:MSV000089764:B3:scan:3722	0.89	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466844Z01_G10_neg:scan:2270	0.89	5	NoID
mzspec:MSV000081464:O_1x_PD_media_fungal:scan:3181	0.89	5	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:3116	0.89	5	NoID
mzspec:MSV000081077:Std_Mix:scan:1695	0.89	5	NoID
mzspec:MSV000081346:Std_Mix:scan:1695	0.89	5	NoID
mzspec:MSV000081464:Blank_resuspension_solvent:scan:2925	0.89	5	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:3131	0.89	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466920Z01_H11_neg:scan:2354	0.89	5	NoID
mzspec:MSV000081464:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2761	0.89	5	NoID
mzspec:MSV000087728:VGF141_A04_neg:scan:2598	0.89	4	NoID
mzspec:MSV000087728:VGF152_B02_neg:scan:2379	0.89	4	NoID
mzspec:MSV000082312:Pest-Mix_1ug-mL_Neg_1:scan:2315	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep1:scan:3879	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446032Z01_E10_neg:scan:2310	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445835Z01_A5_neg:scan:2250	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445930Z01_H2_neg:scan:2250	0.89	4	NoID
mzspec:MSV000085919:200229_LQ_446528Z01_neg:scan:2206	0.89	4	NoID
mzspec:MSV000086301:200229_LQ_446528Z01_neg:scan:2206	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446032Z01_E10_neg:scan:2310	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_013_neg:scan:2215	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445835Z01_A5_neg:scan:2250	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822090230:scan:2144	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088_neg:scan:2208	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822105600:scan:2126	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445930Z01_H2_neg:scan:2250	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_075_neg:scan:2092	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_460276Z01_H8_neg:scan:2323	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_460276Z01_H8_neg:scan:2323	0.89	4	NoID
mzspec:MSV000086303:200302_LQ_466740Z02_neg:scan:2306	0.89	4	NoID
mzspec:MSV000085921:200302_LQ_466740Z02_neg:scan:2306	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_003_neg:scan:2187	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_097_neg:scan:2195	0.89	4	NoID
mzspec:MSV000087728:VGF154_C11_neg:scan:2499	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445810Z01_E8_neg:scan:2278	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_468174Z01_B7_neg:scan:2490	0.89	4	NoID
mzspec:MSV000079339:C18n_P70_27_5ul_01_RC2_01_8714:scan:1156	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445810Z01_E8_neg:scan:2278	0.89	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep3:scan:3863	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_468174Z01_B7_neg:scan:2490	0.89	4	NoID
mzspec:MSV000087728:VGF154_A06_neg:scan:2574	0.89	4	NoID
mzspec:MSV000087728:VGF146_E10_neg:scan:2400	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:2207	0.89	4	NoID
mzspec:MSV000087728:VGF140_B05_neg:scan:2537	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445921Z01_E4_neg:scan:2339	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445801Z01_D7_neg:scan:2278	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445921Z01_E4_neg:scan:2339	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043_neg:scan:2194	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445801Z01_D7_neg:scan:2278	0.89	4	NoID
mzspec:MSV000079339:C18n_P91_21_5ul_01_RF8_01_8744:scan:1162	0.89	4	NoID
mzspec:MSV000080533:NIST_STD_01_a_neg:scan:7819	0.89	4	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:2546	0.89	4	NoID
mzspec:MSV000081464:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:2491	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep2:scan:2876	0.89	4	NoID
mzspec:MSV000081464:QC_Plant2_170814160334:scan:2382	0.89	4	NoID
mzspec:MSV000081464:H_Plant_2_Stem_Stem_1_F12_F12:scan:4218	0.89	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:2611	0.89	4	NoID
mzspec:MSV000081464:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:4327	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:2497	0.89	4	NoID
mzspec:MSV000081464:Blank_170816014908:scan:2877	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:2570	0.89	4	NoID
mzspec:MSV000087728:VGF153_A07_neg:scan:2246	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466498Z01_E2_neg:scan:2322	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446025Z01_D10_neg:scan:2278	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466498Z01_E2_neg:scan:2322	0.89	4	NoID
mzspec:MSV000083835:blank:scan:4144	0.89	4	NoID
mzspec:MSV000087728:VGF154_E10_neg:scan:2446	0.89	4	NoID
mzspec:MSV000087728:VGF150_G03_neg:scan:2614	0.89	4	NoID
mzspec:MSV000081464:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:2647	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:2482	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466677Z01_E9_neg:scan:2314	0.89	4	NoID
mzspec:MSV000083109:P20_C12_30844_12_G3_Neg_yes:scan:3293	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2056	0.89	4	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:2720	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_095_neg:scan:2124	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180823030938:scan:2192	0.89	4	NoID
mzspec:MSV000086303:200302_LQ_466872Z01_neg:scan:2290	0.89	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep1:scan:3832	0.89	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:3797	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_475889Z01_neg:scan:2330	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478740Z01_neg:scan:2326	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478662Z01_neg:scan:2318	0.89	4	NoID
mzspec:MSV000080243:Cap_2-2_PN_RG5_01_8481:scan:1362	0.89	4	NoID
mzspec:MSV000080243:Cap_2-2_ID_RC6_01_8430:scan:1368	0.89	4	NoID
mzspec:MSV000080243:Cap_2-3_PD_RC9_01_8433:scan:1377	0.89	4	NoID
mzspec:MSV000080533:NIST_STD_01_b_neg:scan:7778	0.89	4	NoID
mzspec:MSV000085919:200229_LQ_446098Z01_neg:scan:2282	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478875Z01_neg:scan:2398	0.89	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_448217Z01_A11_neg:scan:2326	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466513Z01_H3_neg:scan:2322	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_435449Z05_neg:scan:2362	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478654Z01_neg:scan:2438	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471901Z01_G3_neg:scan:2338	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478851Z01_neg:scan:2310	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478884Z01_neg:scan:2326	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478646Z01_neg:scan:2330	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466513Z01_H3_neg:scan:2322	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471901Z01_G3_neg:scan:2338	0.89	4	NoID
mzspec:MSV000086301:200229_LQ_446098Z01_neg:scan:2282	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_448217Z01_A11_neg:scan:2326	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466575Z01_F6_neg:scan:2278	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466506Z01_E3_neg:scan:2390	0.89	4	NoID
mzspec:MSV000084314:MSV000085143:scan:2662	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:4122	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:3233	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_neg:scan:2390	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466575Z01_F6_neg:scan:2278	0.89	4	NoID
mzspec:MSV000079339:C18n_P91_25_5ul_01_RF12_01_8750:scan:1156	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466677Z01_E9_neg:scan:2334	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3741	0.89	4	NoID
mzspec:MSV000086301:200229_LQ_446717Z01_neg:scan:2326	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466559Z01_C6_neg:scan:2342	0.89	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_neg:scan:2350	0.89	4	NoID
mzspec:MSV000081464:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:2831	0.89	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_neg:scan:2282	0.89	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446025Z01_D10_neg:scan:2278	0.89	4	NoID
mzspec:MSV000085142:blank_mid_191102122631:scan:2720	0.89	4	NoID
mzspec:MSV000085143:Neg_6-mix_start-2:scan:2721	0.89	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep2:scan:2876	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_068_neg:scan:2142	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822163620:scan:2117	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_051_neg:scan:2123	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:2231	0.89	4	NoID
mzspec:MSV000085467:180821_PMA_JM_035_neg:scan:2207	0.89	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466559Z01_C6_neg:scan:2362	0.89	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528140751:scan:2490	0.89	4	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:2663	0.89	4	NoID
mzspec:MSV000085921:200302_LQ_466872Z01_neg:scan:2290	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Neg_MS2_rep1:scan:3795	0.89	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:2399	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep1:scan:3845	0.89	4	NoID
mzspec:MSV000089739:POOL-_4:scan:9828	0.89	4	NoID
mzspec:MSV000085119:P4_D11_GD11_01_54439:scan:1079	0.89	4	NoID
mzspec:MSV000085990:1701_Naive_liver_P79_20200815124715:scan:2404	0.89	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:3282	0.88	5	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471828Z02_H2_neg:scan:2322	0.88	5	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471828Z02_H2_neg:scan:2322	0.88	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep1:scan:3115	0.88	5	NoID
mzspec:MSV000085467:180821_PMA_JM_020_neg:scan:2177	0.88	5	NoID
mzspec:MSV000081346:Blank_2:scan:1707	0.88	5	NoID
mzspec:MSV000085467:180821_PMA_JM_044_neg:scan:2200	0.88	5	NoID
mzspec:MSV000085467:180821_PMA_JM_049_neg:scan:2202	0.88	5	NoID
mzspec:MSV000085922:200725_LQ_478753Z01_neg:scan:2362	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478712Z01_neg:scan:2346	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445829Z01_E11_neg:scan:2278	0.88	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:2800	0.88	4	NoID
mzspec:MSV000083300:BP000098430_n:scan:1899	0.88	4	NoID
mzspec:MSV000085071:QC_RA2_01_53153:scan:1044	0.88	4	NoID
mzspec:MSV000084314:MSV000087951:scan:1694	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445937Z01_E3_neg:scan:2279	0.88	4	NoID
mzspec:MSV000087728:VGF154_G10_neg:scan:2444	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445829Z01_E11_neg:scan:2278	0.88	4	NoID
mzspec:MSV000081464:H_Plant_1_Roots_Roots_1_D12_D12:scan:2516	0.88	4	NoID
mzspec:MSV000086303:200302_LQ_466890Z01_neg:scan:2298	0.88	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_neg:scan:2350	0.88	4	NoID
mzspec:MSV000085921:200302_LQ_466890Z01_neg:scan:2298	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_NEG_MS2_rep2:scan:2507	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep3:scan:3857	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_01_c_neg:scan:7782	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg:scan:2166	0.88	4	NoID
mzspec:MSV000087694:32_151016083453:scan:844	0.88	4	NoID
mzspec:MSV000087728:VGF153_E04_neg:scan:2262	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_004_neg:scan:2055	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_082_neg:scan:2059	0.88	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_21:scan:2849	0.88	4	NoID
mzspec:MSV000084314:MSV000085352:scan:644	0.88	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m17:scan:2800	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_090_neg:scan:2126	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445937Z01_E3_neg:scan:2279	0.88	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466522Z01_E4_neg:scan:2474	0.88	4	NoID
mzspec:MSV000081468:BM_S126_RD6_01_29814:scan:1216	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478679Z01_neg:scan:2350	0.88	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_spleen_P79_2_20200815140217:scan:2414	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_NEG_MS2_rep2:scan:3121	0.88	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep1:scan:3879	0.88	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466522Z01_E4_neg:scan:2474	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057_neg:scan:2196	0.88	4	NoID
mzspec:MSV000087728:VGF153_E05_neg:scan:2167	0.88	4	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_1_20200815063955:scan:2398	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_00001_c_neg:scan:7763	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478637Z01_neg:scan:2330	0.88	4	NoID
mzspec:MSV000085142:blank_mid_191102102948:scan:2679	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:2834	0.88	4	NoID
mzspec:MSV000085119:P5_C8_BC8_01_54532:scan:1073	0.88	4	NoID
mzspec:MSV000080243:Flab_1-2_ID_RB6_01_8417:scan:1382	0.88	4	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:3055	0.88	4	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:2822	0.88	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:2660	0.88	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_27:scan:2828	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep1:scan:3845	0.88	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Neg_MS2_rep1:scan:5053	0.88	4	NoID
mzspec:MSV000081464:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:2526	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep3:scan:3857	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053_neg:scan:2082	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Neg_MS2_rep1:scan:3795	0.88	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:3233	0.88	4	NoID
mzspec:MSV000087694:25_151016054717:scan:877	0.88	4	NoID
mzspec:MSV000087728:VGF154_B07_neg:scan:2438	0.88	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_A04_A4:scan:2507	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_034_neg:scan:2070	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_045_neg:scan:2117	0.88	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2361	0.88	4	NoID
mzspec:MSV000089928:G2_4-:scan:7420	0.88	4	NoID
mzspec:MSV000080533:NIST_STD_025_c_neg:scan:7833	0.88	4	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:2380	0.88	4	NoID
mzspec:MSV000087728:VGF153_H09_neg:scan:2262	0.88	4	NoID
mzspec:MSV000087728:VGF150_A10_neg:scan:2491	0.88	4	NoID
mzspec:MSV000087728:VGF154_C06_neg:scan:2052	0.88	4	NoID
mzspec:MSV000081464:NS_Plant_2_Roots_Roots_1_C11_C11:scan:2555	0.88	4	NoID
mzspec:MSV000085143:blank_mid_191102102948:scan:2679	0.88	4	NoID
mzspec:MSV000080243:Cap_2-1_PN_RG1_01_8477:scan:1374	0.88	4	NoID
mzspec:MSV000084314:MSV000080533:scan:23023	0.88	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2361	0.88	4	NoID
mzspec:MSV000082778:Palm_ZL_01_Neg:scan:178	0.88	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:2812	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:2227	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_059_neg:scan:2201	0.88	4	NoID
mzspec:MSV000080243:Day_Blank2_RD12_01_8396:scan:1489	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445904Z01_C3_neg:scan:2334	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445894Z01_B6_neg:scan:2278	0.88	4	NoID
mzspec:MSV000087728:VGF152_C11_neg:scan:2265	0.88	4	NoID
mzspec:MSV000085922:200725_LQ_478697Z01_neg:scan:2402	0.88	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446029Z01_G10_neg:scan:2319	0.88	4	NoID
mzspec:MSV000087728:VGF142_H06_neg:scan:2586	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446029Z01_G10_neg:scan:2319	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445894Z01_B6_neg:scan:2278	0.88	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445904Z01_C3_neg:scan:2334	0.88	4	NoID
mzspec:MSV000087728:VGF153_H05_neg:scan:2561	0.88	4	NoID
mzspec:MSV000089763:B1:scan:4767	0.88	4	NoID
mzspec:MSV000086301:200229_LQ_446524Z01_neg:scan:2315	0.88	4	NoID
mzspec:MSV000085919:200229_LQ_446171Z01_neg:scan:2234	0.88	4	NoID
mzspec:MSV000086301:200229_LQ_446171Z01_neg:scan:2234	0.88	4	NoID
mzspec:MSV000087728:VGF153_G09_neg:scan:2549	0.88	4	NoID
mzspec:MSV000085143:blank_end:scan:2713	0.88	4	NoID
mzspec:MSV000085919:200229_LQ_446524Z01_neg:scan:2315	0.88	4	NoID
mzspec:MSV000086303:200302_LQ_466724Z01_neg:scan:2278	0.88	4	NoID
mzspec:MSV000085919:200229_LQ_446236Z01_neg:scan:2210	0.88	4	NoID
mzspec:MSV000085921:200302_LQ_466724Z01_neg:scan:2278	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_054_neg:scan:2167	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_074_neg:scan:2188	0.88	4	NoID
mzspec:MSV000087728:VGF153_B10_neg:scan:2245	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:2193	0.88	4	NoID
mzspec:MSV000085467:180821_PMA_JM_066_neg:scan:2104	0.88	4	NoID
mzspec:MSV000087728:VGF153_G07_neg:scan:2244	0.88	4	NoID
mzspec:MSV000086301:200229_LQ_446236Z01_neg:scan:2210	0.88	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:2812	0.88	4	NoID
mzspec:MSV000083835:QC:scan:4305	0.88	4	NoID
mzspec:MSV000079339:C18n_P70_2_5ul_01_RA2_01_8683:scan:1154	0.88	4	NoID
