USI	Cosine	Matching Peaks	Status
mzspec:MSV000082650:M045_48:scan:2216	0.83	5	NoID
mzspec:MSV000086131:Food-310518-24:scan:2562	0.83	5	NoID
mzspec:MSV000082049:10_34:scan:2134	0.83	5	NoID
mzspec:MSV000082049:3_25:scan:2130	0.83	5	NoID
mzspec:MSV000082650:M041_neg1:scan:2206	0.83	5	NoID
mzspec:MSV000086830:PLT5_D4:scan:4453	0.83	5	NoID
mzspec:MSV000082650:M106_62:scan:2218	0.83	5	NoID
mzspec:MSV000081343:EZ456:scan:2162	0.83	5	NoID
mzspec:MSV000087728:VGF146_F09_pos:scan:2064	0.83	5	NoID
mzspec:MSV000082049:11_33:scan:2173	0.83	5	NoID
mzspec:MSV000084314:MSV000083475:scan:100365	0.83	5	NoID
mzspec:MSV000081343:EZ662:scan:2177	0.83	5	NoID
mzspec:MSV000082049:20_20:scan:2097	0.83	5	NoID
mzspec:MSV000087728:VGF140_G09_pos:scan:2118	0.83	5	NoID
mzspec:MSV000084314:MSV000083275:scan:1400	0.83	5	NoID
mzspec:MSV000087728:VGF145_D11_pos:scan:2044	0.83	5	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:2056	0.83	5	NoID
mzspec:MSV000083010:G75690_1x_RE6_01_18855:scan:1422	0.83	5	NoID
mzspec:MSV000087728:VGF146_F04_pos:scan:2044	0.83	5	NoID
mzspec:MSV000087728:VGF145_E11_pos:scan:2036	0.83	5	NoID
mzspec:MSV000084900:G72728_5x_BA9_01_18264:scan:1421	0.83	4	NoID
mzspec:MSV000083010:G72728_5x_BA9_01_18264:scan:1421	0.83	4	NoID
mzspec:MSV000082074:G72728_5x_BA9_01_18264:scan:1421	0.83	4	NoID
mzspec:MSV000081657:G72728_5x_BA9_01_18264:scan:1421	0.83	4	NoID
mzspec:MSV000082074:G75762_1x_10ul_RF9_01_19888:scan:1424	0.83	4	NoID
mzspec:MSV000081676:G75762_1x_10ul_RF9_01_19888:scan:1424	0.83	4	NoID
mzspec:MSV000083010:G75762_1x_10ul_RF9_01_19888:scan:1424	0.83	4	NoID
mzspec:MSV000084900:G72701_10x_BH8_01_17936:scan:1415	0.83	4	NoID
mzspec:MSV000082074:G72701_10x_BH8_01_17936:scan:1415	0.83	4	NoID
mzspec:MSV000084734:G72701_10x_BH8_01_17936:scan:1415	0.83	4	NoID
mzspec:MSV000084101:G72701_10x_BH8_01_17936:scan:1415	0.83	4	NoID
mzspec:MSV000083010:G72701_10x_BH8_01_17936:scan:1415	0.83	4	NoID
mzspec:MSV000084900:G75762_1x_10ul_RF9_01_19888:scan:1424	0.83	4	NoID
mzspec:MSV000084734:G78913_RF3_01_17605:scan:1370	0.82	9	NoID
mzspec:MSV000081683:G78913_RF3_01_17605:scan:1370	0.82	9	NoID
mzspec:MSV000084900:G78913_RF3_01_17605:scan:1370	0.82	9	NoID
mzspec:MSV000083010:G78913_RF3_01_17605:scan:1370	0.82	9	NoID
mzspec:MSV000082074:G78913_RF3_01_17605:scan:1370	0.82	9	NoID
mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:1412	0.82	8	NoID
mzspec:MSV000083010:G79641_1x_RD2_01_18827:scan:1418	0.82	8	NoID
mzspec:MSV000081750:G73723_1x_RA8_01_18792:scan:1412	0.82	8	NoID
mzspec:MSV000083010:G78842_BE12_01_19014:scan:1430	0.82	8	NoID
mzspec:MSV000084900:G78997_1x_RD12_01_18844:scan:1412	0.82	8	NoID
mzspec:MSV000081750:G79641_1x_RD2_01_18827:scan:1412	0.82	8	NoID
mzspec:MSV000084734:G79641_1x_RD2_01_18827:scan:1412	0.82	8	NoID
mzspec:MSV000082074:G78997_1x_RD12_01_18844:scan:1412	0.82	8	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:10739	0.82	8	NoID
mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000081675:G78842_BE12_01_19014:scan:1430	0.82	8	NoID
mzspec:MSV000082074:G73723_1x_RA8_01_18792:scan:1412	0.82	8	NoID
mzspec:MSV000084900:G79641_1x_RD2_01_18827:scan:1418	0.82	8	NoID
mzspec:MSV000084900:G78842_BE12_01_19014:scan:1430	0.82	8	NoID
mzspec:MSV000084900:G73723_1x_RA8_01_18792:scan:1412	0.82	8	NoID
mzspec:MSV000082074:G78842_BE12_01_19014:scan:1430	0.82	8	NoID
mzspec:MSV000082074:G79641_1x_RD2_01_18827:scan:1418	0.82	8	NoID
mzspec:MSV000083010:G79311_1x_RB7_01_18804:scan:1418	0.82	8	NoID
mzspec:MSV000081750:G79311_1x_RB7_01_18804:scan:1418	0.82	8	NoID
mzspec:MSV000082074:G79311_1x_RB7_01_18804:scan:1418	0.82	8	NoID
mzspec:MSV000084900:G79311_1x_RB7_01_18804:scan:1418	0.82	8	NoID
mzspec:MSV000083010:G78997_1x_RD12_01_18844:scan:1412	0.82	8	NoID
mzspec:MSV000084734:G78997_1x_RD12_01_18844:scan:1412	0.82	8	NoID
mzspec:MSV000081750:G78997_1x_RD12_01_18844:scan:1412	0.82	8	NoID
mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000082074:G78866_5x_BE12_01_20016:scan:1416	0.82	8	NoID
mzspec:MSV000084900:G78866_5x_BE12_01_20016:scan:1416	0.82	8	NoID
mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000083010:G78866_5x_BE12_01_20016:scan:1416	0.82	8	NoID
mzspec:MSV000081748:G78866_5x_BE12_01_20016:scan:1416	0.82	8	NoID
mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:1411	0.82	8	NoID
mzspec:MSV000082074:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000084900:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000084734:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000085226:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000083010:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000082073:G87471_1x_RE2_01_26289:scan:1391	0.82	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:2676	0.82	7	NoID
mzspec:MSV000080183:45-F-03:scan:2122	0.82	7	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:1677	0.82	7	NoID
mzspec:MSV000080183:15-F-06:scan:2160	0.82	7	NoID
mzspec:MSV000082650:M025_48:scan:2181	0.82	6	NoID
mzspec:MSV000089061:Soil_F5D_pos:scan:4024	0.82	6	NoID
mzspec:MSV000082433:M-222:scan:2106	0.82	6	NoID
mzspec:MSV000087685:PLT2_D3:scan:4374	0.82	6	NoID
mzspec:MSV000080183:18-F-02:scan:2108	0.82	6	NoID
mzspec:MSV000082608:81603:scan:2195	0.82	6	NoID
mzspec:MSV000088843:77_3_SI_C:scan:1632	0.82	6	NoID
mzspec:MSV000082650:M049_62:scan:2211	0.82	6	NoID
mzspec:MSV000088843:81_2_SI:scan:1630	0.82	6	NoID
mzspec:MSV000082608:81510:scan:2184	0.82	6	NoID
mzspec:MSV000083300:BP000096833_p:scan:1958	0.82	6	NoID
mzspec:MSV000082433:552:scan:2115	0.82	6	NoID
mzspec:MSV000087728:VGF142_E01_features_ms2_pos:scan:296	0.82	6	NoID
mzspec:MSV000082049:2_34:scan:2164	0.82	6	NoID
mzspec:MSV000082813:A21_109_15:scan:1781	0.82	6	NoID
mzspec:MSV000082972:A16_90_15:scan:1792	0.82	6	NoID
mzspec:MSV000080183:19-F-02:scan:2100	0.82	6	NoID
mzspec:MSV000082433:546:scan:2150	0.82	6	NoID
mzspec:MSV000082480:A16_90_15:scan:1792	0.82	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:3002	0.82	6	NoID
mzspec:MSV000082813:A22_113_05:scan:1814	0.82	6	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:1703	0.82	6	NoID
mzspec:MSV000082973:A41_166_2:scan:1796	0.82	6	NoID
mzspec:MSV000082049:28_25:scan:2074	0.82	6	NoID
mzspec:MSV000083300:BP000096847_p:scan:1943	0.82	6	NoID
mzspec:MSV000081482:17-F-03:scan:2109	0.82	6	NoID
mzspec:MSV000082973:A42_168_11:scan:1799	0.82	6	NoID
mzspec:MSV000081482:21-F-06:scan:2107	0.82	6	NoID
mzspec:MSV000082973:A41_165_2:scan:1880	0.82	6	NoID
mzspec:MSV000081482:27-F-02:scan:2118	0.82	6	NoID
mzspec:MSV000082973:A43_171_6:scan:1794	0.82	6	NoID
mzspec:MSV000082049:5_36:scan:2143	0.82	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3005	0.82	6	NoID
mzspec:MSV000082973:A40_161_2:scan:1788	0.82	6	NoID
mzspec:MSV000082608:81591:scan:2180	0.82	6	NoID
mzspec:MSV000082973:A43_174_16:scan:1801	0.82	6	NoID
mzspec:MSV000082433:578:scan:2108	0.82	6	NoID
mzspec:MSV000089558:ME_C4-E16:scan:1688	0.82	6	NoID
mzspec:MSV000089558:ME_C10-E17:scan:1696	0.82	6	NoID
mzspec:MSV000080183:05-F-04:scan:2107	0.82	6	NoID
mzspec:MSV000082049:3_31:scan:2182	0.82	6	NoID
mzspec:MSV000084734:G87536_1x_RC8_01_26265:scan:1410	0.82	6	NoID
mzspec:MSV000082049:23_28:scan:2084	0.82	6	NoID
mzspec:MSV000082049:16_34:scan:2156	0.82	6	NoID
mzspec:MSV000081482:18-F-02:scan:2108	0.82	6	NoID
mzspec:MSV000081482:19-F-02:scan:2100	0.82	6	NoID
mzspec:MSV000082073:G87536_1x_RC8_01_26265:scan:1410	0.82	6	NoID
mzspec:MSV000088843:79_5_SI_C:scan:1614	0.82	6	NoID
mzspec:MSV000082608:81567:scan:2192	0.82	6	NoID
mzspec:MSV000083010:G87536_1x_RC8_01_26265:scan:1410	0.82	6	NoID
mzspec:MSV000080574:T22:scan:2109	0.82	6	NoID
mzspec:MSV000080574:S8:scan:2142	0.82	6	NoID
mzspec:MSV000083010:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000084734:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2938	0.82	6	NoID
mzspec:MSV000084101:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000085226:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000082074:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:1700	0.82	6	NoID
mzspec:MSV000082608:81779:scan:2201	0.82	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:2636	0.82	6	NoID
mzspec:MSV000084900:G72740_10x_BA2_01_17864:scan:1432	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4605	0.82	6	NoID
mzspec:MSV000082074:G87536_1x_RC8_01_26265:scan:1410	0.82	6	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:1661	0.82	6	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:1679	0.82	6	NoID
mzspec:MSV000082433:M-172:scan:2145	0.82	6	NoID
mzspec:MSV000082608:81788:scan:2188	0.82	6	NoID
mzspec:MSV000081343:EZ31:scan:2166	0.82	6	NoID
mzspec:MSV000082433:M-0011:scan:2137	0.82	6	NoID
mzspec:MSV000082433:M-375:scan:2168	0.82	6	NoID
mzspec:MSV000082813:A18_100_01:scan:1800	0.82	6	NoID
mzspec:MSV000082608:81854:scan:2179	0.82	6	NoID
mzspec:MSV000084314:MSV000081683:scan:862	0.82	6	NoID
mzspec:MSV000081343:EZ739:scan:2131	0.82	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:1709	0.82	6	NoID
mzspec:MSV000082608:81749:scan:2189	0.82	6	NoID
mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:1410	0.82	6	NoID
mzspec:MSV000080183:09-F-02:scan:2095	0.82	6	NoID
mzspec:MSV000082813:A17_96_15:scan:1799	0.82	6	NoID
mzspec:MSV000080183:35-F-07:scan:2102	0.82	6	NoID
mzspec:MSV000082813:A16_90_15:scan:1792	0.82	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:2606	0.82	6	NoID
mzspec:MSV000083300:BP000098487_p:scan:2006	0.82	6	NoID
mzspec:MSV000089558:ME_C3-E18:scan:1693	0.82	6	NoID
mzspec:MSV000082973:A40_161_21:scan:1790	0.82	6	NoID
mzspec:MSV000087685:PLT2_H2:scan:4312	0.82	6	NoID
mzspec:MSV000082973:A45_182_21:scan:1790	0.82	6	NoID
mzspec:MSV000082480:A17_96_15:scan:1799	0.82	6	NoID
mzspec:MSV000082608:81876:scan:2263	0.82	6	NoID
mzspec:MSV000080183:46-F-06:scan:2120	0.82	6	NoID
mzspec:MSV000082608:81746:scan:2170	0.82	6	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_2_210218181218:scan:1442	0.82	6	NoID
mzspec:MSV000083475:P8_Qcmix_end:scan:1651	0.82	6	NoID
mzspec:MSV000088040:GF_SI-5:scan:1649	0.82	6	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:1668	0.82	6	NoID
mzspec:MSV000082049:13_36:scan:2073	0.82	6	NoID
mzspec:MSV000083073:94404:scan:2127	0.82	6	NoID
mzspec:MSV000082972:A17_96_15:scan:1799	0.82	6	NoID
mzspec:MSV000083300:BP000096959_p:scan:1969	0.82	6	NoID
mzspec:MSV000082608:81901:scan:2178	0.82	6	NoID
mzspec:MSV000082972:A22_113_05:scan:1814	0.82	6	NoID
mzspec:MSV000080183:01-F-15:scan:2108	0.82	6	NoID
mzspec:MSV000089558:ME_C8-E18:scan:1680	0.82	6	NoID
mzspec:MSV000080183:21-F-06:scan:2107	0.82	6	NoID
mzspec:MSV000082972:A18_100_01:scan:1800	0.82	6	NoID
mzspec:MSV000082972:A21_109_15:scan:1781	0.82	6	NoID
mzspec:MSV000089552:85a:scan:2381	0.82	6	NoID
mzspec:MSV000080183:17-F-03:scan:2109	0.82	6	NoID
mzspec:MSV000080183:42-F-05:scan:2115	0.82	6	NoID
mzspec:MSV000080183:27-F-02:scan:2118	0.82	6	NoID
mzspec:MSV000080183:13-F-10:scan:2120	0.82	6	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:440	0.82	6	NoID
mzspec:MSV000089552:86a:scan:2568	0.82	6	NoID
mzspec:MSV000083300:BP000097071_p:scan:1958	0.82	6	NoID
mzspec:MSV000082433:M-653:scan:2193	0.82	6	NoID
mzspec:MSV000080183:33-F-08:scan:2135	0.82	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:4607	0.82	6	NoID
mzspec:MSV000080629:186:scan:2136	0.82	6	NoID
mzspec:MSV000082973:A45_179_2:scan:1864	0.82	6	NoID
mzspec:MSV000082480:A22_113_05:scan:1814	0.82	6	NoID
mzspec:MSV000080574:M1:scan:2182	0.82	6	NoID
mzspec:MSV000082433:M-475:scan:2135	0.82	6	NoID
mzspec:MSV000082480:A21_109_15:scan:1781	0.82	6	NoID
mzspec:MSV000082049:12_32:scan:2135	0.82	6	NoID
mzspec:MSV000089306:JVC00935:scan:4294967295	0.82	6	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:3018	0.82	5	NoID
mzspec:MSV000088843:56_2_SI:scan:1642	0.82	5	NoID
mzspec:MSV000082049:3_34:scan:2175	0.82	5	NoID
mzspec:MSV000083275:20171023_N08_PmCYP719A26:scan:4204	0.82	5	NoID
mzspec:MSV000083300:BP000096853_p:scan:1965	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:2934	0.82	5	NoID
mzspec:MSV000083300:BP000096905_p:scan:1952	0.82	5	NoID
mzspec:MSV000082049:5_31:scan:2065	0.82	5	NoID
mzspec:MSV000086830:PLT5_E6:scan:4477	0.82	5	NoID
mzspec:MSV000086830:PLT6_E4:scan:4308	0.82	5	NoID
mzspec:MSV000082049:11_23:scan:2143	0.82	5	NoID
mzspec:MSV000086131:Sample-X-101:scan:2592	0.82	5	NoID
mzspec:MSV000085657:QC_4:scan:2618	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:3007	0.82	5	NoID
mzspec:MSV000088843:66_5_SI:scan:1659	0.82	5	NoID
mzspec:MSV000088843:73_3_SI:scan:1629	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:2925	0.82	5	NoID
mzspec:MSV000086830:PLT6_A5:scan:4255	0.82	5	NoID
mzspec:MSV000088843:74_1_SI_C:scan:1629	0.82	5	NoID
mzspec:MSV000083300:BP000097031_p:scan:1961	0.82	5	NoID
mzspec:MSV000083300:BP000097029_p:scan:1967	0.82	5	NoID
mzspec:MSV000083106:rime5941_181101_Blank5:scan:8411	0.82	5	NoID
mzspec:MSV000088843:63_4_SI:scan:1654	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:2911	0.82	5	NoID
mzspec:MSV000086830:PLT5_E7:scan:4121	0.82	5	NoID
mzspec:MSV000088843:76_1_SI_C:scan:1633	0.82	5	NoID
mzspec:MSV000088843:71_4_SI:scan:1644	0.82	5	NoID
mzspec:MSV000083300:BP000097181_p:scan:1942	0.82	5	NoID
mzspec:MSV000087728:VGF146_G06_pos:scan:2055	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:2855	0.82	5	NoID
mzspec:MSV000083073:94082:scan:2214	0.82	5	NoID
mzspec:MSV000082049:16_28:scan:2099	0.82	5	NoID
mzspec:MSV000086131:Food-310518-22:scan:2665	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:2904	0.82	5	NoID
mzspec:MSV000082973:A41_166_6:scan:1832	0.82	5	NoID
mzspec:MSV000083300:BP000096909_p:scan:2010	0.82	5	NoID
mzspec:MSV000083300:BP000097061_p:scan:1954	0.82	5	NoID
mzspec:MSV000082650:M047_neg1:scan:2197	0.82	5	NoID
mzspec:MSV000082973:A39_155_21:scan:1799	0.82	5	NoID
mzspec:MSV000082608:81722:scan:2202	0.82	5	NoID
mzspec:MSV000087728:VGF142_H06_pos:scan:2090	0.82	5	NoID
mzspec:MSV000087685:PLT2_F2:scan:4356	0.82	5	NoID
mzspec:MSV000089070:63:scan:5314	0.82	5	NoID
mzspec:MSV000082049:1_37:scan:2170	0.82	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_6_MaizeRoot-AN2-Drought_A_MeOH__102040eV_80to1200_S1_Run13:scan:1898	0.82	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10816	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2979	0.82	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31573	0.82	5	NoID
mzspec:MSV000082049:11_34:scan:2142	0.82	5	NoID
mzspec:MSV000082608:81667:scan:2191	0.82	5	NoID
mzspec:MSV000082650:M077_neg1:scan:2205	0.82	5	NoID
mzspec:MSV000082049:15_38:scan:2095	0.82	5	NoID
mzspec:MSV000082049:24_31:scan:2076	0.82	5	NoID
mzspec:MSV000082049:27_25:scan:2114	0.82	5	NoID
mzspec:MSV000082049:11_32:scan:2096	0.82	5	NoID
mzspec:MSV000082608:81601:scan:2189	0.82	5	NoID
mzspec:MSV000082049:16_26:scan:2083	0.82	5	NoID
mzspec:MSV000083300:BP000097021_p:scan:1966	0.82	5	NoID
mzspec:MSV000083073:94227:scan:2184	0.82	5	NoID
mzspec:MSV000088821:A_japS44-10R3:scan:3100	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:2982	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2964	0.82	5	NoID
mzspec:MSV000083300:BP000097148_p:scan:1979	0.82	5	NoID
mzspec:MSV000083475:P1_2_Qcmix_start:scan:1915	0.82	5	NoID
mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1735	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:2993	0.82	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730035705:scan:1757	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:2860	0.82	5	NoID
mzspec:MSV000082049:4_35:scan:2072	0.82	5	NoID
mzspec:MSV000081343:EZ381:scan:2154	0.82	5	NoID
mzspec:MSV000087711:AM_15RF40779_POS:scan:3664	0.82	5	NoID
mzspec:MSV000088821:EDDS-20M1:scan:2934	0.82	5	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:687	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:2991	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:3033	0.82	5	NoID
mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:3506	0.82	5	NoID
mzspec:MSV000083300:BP000096889_p:scan:1984	0.82	5	NoID
mzspec:MSV000082973:A38_151_16:scan:1792	0.82	5	NoID
mzspec:MSV000087093:32:scan:2947	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:3000	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:2965	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3039	0.82	5	NoID
mzspec:MSV000087728:VGF150_G04_pos:scan:2088	0.82	5	NoID
mzspec:MSV000082049:1_55:scan:2083	0.82	5	NoID
mzspec:MSV000082608:81806:scan:2195	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:2906	0.82	5	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:3253	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:3016	0.82	5	NoID
mzspec:MSV000082608:81840:scan:2192	0.82	5	NoID
mzspec:MSV000082049:2_20:scan:2104	0.82	5	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1701	0.82	5	NoID
mzspec:MSV000082608:81817:scan:2176	0.82	5	NoID
mzspec:MSV000087728:VGF140_F02_pos:scan:2123	0.82	5	NoID
mzspec:MSV000083300:BP000097072_p:scan:2003	0.82	5	NoID
mzspec:MSV000083073:94193:scan:2215	0.82	5	NoID
mzspec:MSV000083300:BP000096961_p:scan:1987	0.82	5	NoID
mzspec:MSV000082650:M003_neg1:scan:2204	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:2948	0.82	5	NoID
mzspec:MSV000083073:94133:scan:2231	0.82	5	NoID
mzspec:MSV000083073:94168:scan:2199	0.82	5	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:2973	0.82	5	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1633	0.82	5	NoID
mzspec:MSV000083300:BP000096857_p:scan:1894	0.82	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:1935	0.82	5	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1473	0.82	5	NoID
mzspec:MSV000083475:P7_Qcmix:scan:1809	0.82	5	NoID
mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1611	0.82	5	NoID
mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1736	0.82	5	NoID
mzspec:MSV000083475:P6_Qcmix:scan:1987	0.82	5	NoID
mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1742	0.82	5	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:1461	0.82	5	NoID
mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1747	0.82	5	NoID
mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1732	0.82	5	NoID
mzspec:MSV000083300:BP000098375_p:scan:1960	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:2948	0.82	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:2945	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:2961	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:3016	0.82	5	NoID
mzspec:MSV000089316:JVC00441:scan:4294967295	0.82	5	NoID
mzspec:MSV000089316:JVC00408:scan:4294967295	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:1646	0.82	5	NoID
mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:22166	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:3003	0.82	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:3000	0.82	5	NoID
mzspec:MSV000082049:5_39:scan:2086	0.82	5	NoID
mzspec:MSV000082049:21_33:scan:2077	0.82	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:2793	0.82	5	NoID
mzspec:MSV000082608:81513:scan:2194	0.82	5	NoID
mzspec:MSV000082608:81486:scan:2188	0.82	5	NoID
mzspec:MSV000082650:M013_48:scan:2197	0.82	5	NoID
mzspec:MSV000082650:M088_48:scan:2194	0.82	5	NoID
mzspec:MSV000082650:M016_62:scan:2234	0.82	5	NoID
mzspec:MSV000082650:M072_neg1:scan:2208	0.82	5	NoID
mzspec:MSV000082049:8_20:scan:2108	0.82	5	NoID
mzspec:MSV000082650:M020_48:scan:2200	0.82	5	NoID
mzspec:MSV000083300:BP000097153_p:scan:1976	0.82	5	NoID
mzspec:MSV000083300:BP000096951_p:scan:1949	0.82	5	NoID
mzspec:MSV000082650:M001_48:scan:2192	0.82	5	NoID
mzspec:MSV000087728:VGF138_E02_pos:scan:2064	0.82	5	NoID
mzspec:MSV000082049:5_33:scan:2183	0.82	5	NoID
mzspec:MSV000082049:27_28:scan:2095	0.82	5	NoID
mzspec:MSV000082049:7_29:scan:2082	0.82	5	NoID
mzspec:MSV000082650:M052_neg1:scan:2195	0.82	5	NoID
mzspec:MSV000080183:40-F-03:scan:2133	0.82	5	NoID
