USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000083040:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000083647:00077E9C5E:scan:1045	0.74	5	NoID
mzspec:MSV000082074:74061_1x_BF7_01_20764:scan:784	0.74	5	NoID
mzspec:MSV000082049:10_27:scan:1047	0.74	5	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:1025	0.74	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:1101	0.74	5	NoID
mzspec:MSV000083647:00077E830A:scan:1036	0.74	5	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:1100	0.74	5	NoID
mzspec:MSV000082402:T6SS_48h_3:scan:1061	0.74	5	NoID
mzspec:MSV000082074:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:678	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:938	0.74	5	NoID
mzspec:MSV000084945:J2315_EA_48_noTri_3_P2-D-2_01_6348:scan:1393	0.74	5	NoID
mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:678	0.74	5	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:941	0.74	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:939	0.74	5	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:1089	0.74	5	NoID
mzspec:MSV000083073:94188:scan:1042	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_764_RA4_01_22363:scan:881	0.73	7	NoID
mzspec:MSV000081780:Plate1_6942_RE3_01_20752:scan:872	0.73	7	NoID
mzspec:MSV000080558:SS226_RD4_01_7571:scan:1108	0.73	7	NoID
mzspec:MSV000080918:SS226_RD4_01_7571:scan:1108	0.73	7	NoID
mzspec:MSV000081777:Plate3_33155_RA2_01_21341:scan:884	0.73	7	NoID
mzspec:MSV000084475:HM_258_BC12_01_45758:scan:850	0.73	7	NoID
mzspec:MSV000084314:MSV000080558:scan:534696	0.73	7	NoID
mzspec:MSV000088646:264507_BL:scan:943	0.73	7	NoID
mzspec:MSV000082973:A34_136_1:scan:818	0.73	7	NoID
mzspec:MSV000080918:SS436_RF4_01_7809:scan:1117	0.73	7	NoID
mzspec:MSV000080558:SS436_RF4_01_7809:scan:1117	0.73	7	NoID
mzspec:MSV000082045:Anaerobic_RCM_136_RB8_01_22291:scan:888	0.73	7	NoID
mzspec:MSV000084475:HM_718_GB8_01_46459:scan:822	0.73	7	NoID
mzspec:MSV000084475:HM_729_BA9_01_46343:scan:807	0.73	7	NoID
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:935	0.73	7	NoID
mzspec:MSV000082045:Anaerobic_RCM_539_RF6_01_22341:scan:872	0.73	7	NoID
mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:624	0.73	6	NoID
mzspec:MSV000084475:HM_825_BF2_01_45982:scan:837	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_719_RB9_01_22121:scan:876	0.73	6	NoID
mzspec:MSV000087364:SH027_T:scan:1622	0.73	6	NoID
mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:628	0.73	6	NoID
mzspec:MSV000086550:PLT1_H11_BH11_01_57460:scan:623	0.73	6	NoID
mzspec:MSV000082045:Aerobic_RCM_628_RB8_01_22783:scan:871	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370:scan:875	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169:scan:876	0.73	6	NoID
mzspec:MSV000086230:PLT3_B10_BB10_01_59016:scan:610	0.73	6	NoID
mzspec:MSV000086550:PLT1_G7_BG7_01_57416:scan:620	0.73	6	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:636	0.73	6	NoID
mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:636	0.73	6	NoID
mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:646	0.73	6	NoID
mzspec:MSV000086550:PLT3_F1_BF1_01_57665:scan:628	0.73	6	NoID
mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:1017	0.73	6	NoID
mzspec:MSV000086550:PLT3_F4_BF4_01_57703:scan:621	0.73	6	NoID
mzspec:MSV000086230:PLT2_B6_GB6_01_58846:scan:599	0.73	6	NoID
mzspec:MSV000089459:13_TR23_R:scan:1144	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_952_RA8_01_22367:scan:882	0.73	6	NoID
mzspec:MSV000084475:HM_1036_BD4_01_45766:scan:838	0.73	6	NoID
mzspec:MSV000086230:PLT1_A10_BA10_01_58766:scan:606	0.73	6	NoID
mzspec:MSV000086230:PLT3_A9_BA9_01_58956:scan:615	0.73	6	NoID
mzspec:MSV000086550:PLT3_G3_BG3_01_57677:scan:611	0.73	6	NoID
mzspec:MSV000086230:PLT2_B7_GB7_01_58831:scan:611	0.73	6	NoID
mzspec:MSV000084475:HM_719_BB7_01_45737:scan:846	0.73	6	NoID
mzspec:MSV000086550:PLT7_D9_BD9_01_58129:scan:635	0.73	6	NoID
mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:622	0.73	6	NoID
mzspec:MSV000084475:HM_222_BC6_01_46371:scan:829	0.73	6	NoID
mzspec:MSV000084475:HM_80_BB2_01_46890:scan:842	0.73	6	NoID
mzspec:MSV000086550:PLT10_F7_GF7_01_58500:scan:629	0.73	6	NoID
mzspec:MSV000086550:PLT8_F4_GF4_01_58296:scan:635	0.73	6	NoID
mzspec:MSV000086550:PLT1_D1_BD1_01_57458:scan:622	0.73	6	NoID
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820:scan:876	0.73	6	NoID
mzspec:MSV000086550:PLT10_G7_GG7_01_58566:scan:630	0.73	6	NoID
mzspec:MSV000086550:PLT1_G12_BG12_01_57483:scan:621	0.73	6	NoID
mzspec:MSV000086550:PLT1_D12_BD12_01_57439:scan:616	0.73	6	NoID
mzspec:MSV000086550:PLT1_G4_BG4_01_57492:scan:616	0.73	6	NoID
mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:621	0.73	6	NoID
mzspec:MSV000089552:S5:scan:761	0.73	6	NoID
mzspec:MSV000086550:PLT1_H10_BH10_01_57524:scan:623	0.73	6	NoID
mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:646	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_BHI400_RD8_01_22648:scan:890	0.73	6	NoID
mzspec:MSV000085555:DOM-20200518_pos_3:scan:1140	0.73	6	NoID
mzspec:MSV000082869:95198_G-D8:scan:681	0.73	6	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:1863	0.73	6	NoID
mzspec:MSV000082268:Plate6_BC3_01_24160:scan:695	0.73	6	NoID
mzspec:MSV000084900:G72754_10x_BE3_01_17836:scan:792	0.73	6	NoID
mzspec:MSV000082074:G72754_10x_BE3_01_17836:scan:792	0.73	6	NoID
mzspec:MSV000082268:Plate8_BD11_01_24413:scan:700	0.73	6	NoID
mzspec:MSV000082268:Plate6_BH2_01_24231:scan:699	0.73	6	NoID
mzspec:MSV000083010:G72754_10x_BE3_01_17836:scan:792	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_717_RB11_01_22461:scan:882	0.73	6	NoID
mzspec:MSV000083183:Bsub4_69:scan:1066	0.73	6	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:1648	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_781_RD3_01_24965:scan:868	0.73	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:1182	0.73	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:943	0.73	6	NoID
mzspec:MSV000088646:253183_Y2:scan:868	0.73	6	NoID
mzspec:MSV000083183:Bsub4_62:scan:1034	0.73	6	NoID
mzspec:MSV000083183:Bsub4_70:scan:1072	0.73	6	NoID
mzspec:MSV000083183:Bsub4_122:scan:1037	0.73	6	NoID
mzspec:MSV000083183:Bsub4_115:scan:1015	0.73	6	NoID
mzspec:MSV000083183:Bsub4_75:scan:1035	0.73	6	NoID
mzspec:MSV000080183:13-F-16:scan:981	0.73	6	NoID
mzspec:MSV000080183:03-F-01:scan:996	0.73	6	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:901	0.73	6	NoID
mzspec:MSV000086673:PLT1_B12_BB12_01_60855:scan:620	0.73	6	NoID
mzspec:MSV000088646:284302_Y3:scan:948	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:4672	0.73	6	NoID
mzspec:MSV000089249:171103_PMA_TK_media_02:scan:963	0.73	6	NoID
mzspec:MSV000082667:CF318_103017_GE7_01_25697:scan:1465	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5019	0.73	6	NoID
mzspec:MSV000080183:09-F-10:scan:1068	0.73	6	NoID
mzspec:MSV000081682:G72721_1x_BF6_01_20218:scan:766	0.73	6	NoID
mzspec:MSV000088087:5836258:scan:939	0.73	6	NoID
mzspec:MSV000082074:G72721_1x_BF6_01_20218:scan:766	0.73	6	NoID
mzspec:MSV000084900:G72721_1x_BF6_01_20218:scan:766	0.73	6	NoID
mzspec:MSV000081936:G72721_1x_BF6_01_20218:scan:766	0.73	6	NoID
mzspec:MSV000083010:G72721_1x_BF6_01_20218:scan:766	0.73	6	NoID
mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:1692	0.73	6	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1855	0.73	6	NoID
mzspec:MSV000088646:242210_BL:scan:941	0.73	6	NoID
mzspec:MSV000082268:Plate5_GH5_01_24118:scan:698	0.73	6	NoID
mzspec:MSV000081657:G72727_5x_BH9_01_18407:scan:791	0.73	6	NoID
mzspec:MSV000083010:G72727_5x_BH9_01_18407:scan:791	0.73	6	NoID
mzspec:MSV000083183:Bsub4_120:scan:1036	0.73	6	NoID
mzspec:MSV000080976:P5_RD4_01_9648:scan:744	0.73	6	NoID
mzspec:MSV000084900:G72727_5x_BH9_01_18407:scan:791	0.73	6	NoID
mzspec:MSV000082074:G72727_5x_BH9_01_18407:scan:791	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_258_RD6_01_22482:scan:869	0.73	6	NoID
mzspec:MSV000080559:J_1:scan:971	0.73	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2:scan:228	0.73	6	NoID
mzspec:MSV000088843:66_5_SI:scan:933	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:4741	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:4934	0.73	6	NoID
mzspec:MSV000089552:S4:scan:800	0.73	6	NoID
mzspec:MSV000082268:Plate6_BF12_01_24212:scan:700	0.73	6	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:946	0.73	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:250	0.73	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:228	0.73	6	NoID
mzspec:MSV000083666:GF10.D15_BA8_01_41900:scan:688	0.73	6	NoID
mzspec:MSV000086230:PLT1_H4_BH4_01_58730:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_H2_BH2_01_58802:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_D1_BD1_01_58748:scan:602	0.73	6	NoID
mzspec:MSV000086230:PLT1_B3_BB3_01_58781:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_E11_BE11_01_58798:scan:596	0.73	6	NoID
mzspec:MSV000089552:S9:scan:566	0.73	6	NoID
mzspec:MSV000086230:PLT3_G10_BG10_01_59023:scan:610	0.73	6	NoID
mzspec:MSV000086230:PLT1_A11_BA11_01_58795:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_G9_BG9_01_58803:scan:590	0.73	6	NoID
mzspec:MSV000086230:PLT3_D9_BD9_01_59012:scan:608	0.73	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:1149	0.73	6	NoID
mzspec:MSV000086230:PLT3_E6_BE6_01_58994:scan:603	0.73	6	NoID
mzspec:MSV000083073:94324:scan:1037	0.73	6	NoID
mzspec:MSV000083073:94103:scan:1081	0.73	6	NoID
mzspec:MSV000086230:PLT1_E6_BE6_01_58749:scan:590	0.73	6	NoID
mzspec:MSV000086230:PLT1_B5_BB5_01_58754:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_C2_BC2_01_58778:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT1_H1_BH1_01_58784:scan:590	0.73	6	NoID
mzspec:MSV000086230:PLT1_F10_BF10_01_58752:scan:596	0.73	6	NoID
mzspec:MSV000086230:PLT3_E10_BE10_01_58988:scan:608	0.73	6	NoID
mzspec:MSV000082045:Anaerobic_BHI77_RE7_01_22660:scan:883	0.73	6	NoID
mzspec:MSV000082045:Aerobic_RCM_334_RF5_01_22586:scan:889	0.73	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_rerun_P1-A-3_01_3961:scan:1354	0.73	6	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_1_P1-E-4_01_3925:scan:1142	0.73	6	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:189	0.73	6	NoID
mzspec:MSV000084314:MSV000087375:scan:7933	0.73	6	NoID
mzspec:MSV000086230:PLT3_F10_BF10_01_59008:scan:602	0.73	6	NoID
mzspec:MSV000087364:MSU001_N4:scan:1780	0.73	6	NoID
mzspec:MSV000087364:SD485_T:scan:1637	0.73	6	NoID
mzspec:MSV000085446:1w8:scan:970	0.73	6	NoID
mzspec:MSV000083073:94201:scan:1037	0.73	6	NoID
mzspec:MSV000080905:P2_EMP_84:scan:775	0.73	6	NoID
mzspec:MSV000080574:2w23:scan:1009	0.73	6	NoID
mzspec:MSV000080574:1w26:scan:985	0.73	6	NoID
mzspec:MSV000080574:M19:scan:995	0.73	6	NoID
mzspec:MSV000080905:P3_EMP_87:scan:794	0.73	6	NoID
mzspec:MSV000080574:2w4:scan:998	0.73	6	NoID
mzspec:MSV000083073:94218:scan:1024	0.73	6	NoID
mzspec:MSV000080183:14-F-14:scan:979	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:4879	0.73	6	NoID
mzspec:MSV000082973:A34_135_16:scan:844	0.73	6	NoID
mzspec:MSV000080574:2w29:scan:1011	0.73	6	NoID
mzspec:MSV000080574:1w13:scan:993	0.73	6	NoID
mzspec:MSV000084314:MSV000083073:scan:129119	0.73	6	NoID
mzspec:MSV000080574:2w13:scan:1011	0.73	6	NoID
mzspec:MSV000083073:94164:scan:1088	0.73	6	NoID
mzspec:MSV000080574:2w1:scan:1016	0.73	6	NoID
mzspec:MSV000080574:2w31:scan:1007	0.73	6	NoID
mzspec:MSV000080574:1w32:scan:1007	0.73	6	NoID
mzspec:MSV000085446:2w4:scan:998	0.73	6	NoID
mzspec:MSV000085446:1w26:scan:985	0.73	6	NoID
mzspec:MSV000085446:2w23:scan:1009	0.73	6	NoID
mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:1416	0.73	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:1246	0.73	6	NoID
mzspec:MSV000081151:HFD_C1_Veh1:scan:1086	0.73	6	NoID
mzspec:MSV000083073:94135:scan:1107	0.73	6	NoID
mzspec:MSV000083073:94082:scan:1077	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5315	0.73	6	NoID
mzspec:MSV000080574:1w8:scan:970	0.73	6	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:173	0.73	6	NoID
mzspec:MSV000080574:ZB13:scan:977	0.73	6	NoID
mzspec:MSV000089552:S1:scan:674	0.73	6	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:1090	0.73	6	NoID
mzspec:MSV000083073:94084:scan:1087	0.73	6	NoID
mzspec:MSV000083073:94133:scan:1097	0.73	6	NoID
mzspec:MSV000089552:S2:scan:592	0.73	6	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:1036	0.73	6	NoID
mzspec:MSV000080574:T28:scan:995	0.73	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5019	0.73	6	NoID
mzspec:MSV000083073:94251:scan:1092	0.73	6	NoID
mzspec:MSV000088087:5852917:scan:948	0.73	6	NoID
mzspec:MSV000083073:94318:scan:1050	0.73	6	NoID
mzspec:MSV000088843:78_1_SI_C:scan:898	0.73	6	NoID
mzspec:MSV000084951:AH22:scan:1776	0.73	6	NoID
mzspec:MSV000085446:2w13:scan:1011	0.73	6	NoID
mzspec:MSV000085446:1w32:scan:1007	0.73	6	NoID
mzspec:MSV000085446:2w29:scan:1011	0.73	6	NoID
mzspec:MSV000085446:2w31:scan:1007	0.73	6	NoID
mzspec:MSV000085446:1w13:scan:993	0.73	6	NoID
mzspec:MSV000085446:2w1:scan:1016	0.73	6	NoID
mzspec:MSV000090000:150914_PMA_P2_C05:scan:1204	0.73	6	NoID
mzspec:MSV000083073:94134:scan:1089	0.73	6	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:721	0.73	6	NoID
mzspec:MSV000082608:81904:scan:1113	0.73	6	NoID
mzspec:MSV000080574:2w8:scan:998	0.73	6	NoID
mzspec:MSV000085446:2w8:scan:998	0.73	6	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:942	0.73	5	NoID
mzspec:MSV000082049:28_24:scan:1034	0.73	5	NoID
mzspec:MSV000082049:28_29:scan:1051	0.73	5	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:1123	0.73	5	NoID
mzspec:MSV000083083:00077E7CDC:scan:1030	0.73	5	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:960	0.73	5	NoID
mzspec:MSV000084951:AH47:scan:2406	0.73	5	NoID
mzspec:MSV000083073:94093:scan:1079	0.73	5	NoID
mzspec:MSV000080574:T21:scan:1013	0.73	5	NoID
mzspec:MSV000083083:00077E7B97:scan:1047	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_64:scan:850	0.73	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:1132	0.73	5	NoID
mzspec:MSV000082048:17_12:scan:1090	0.73	5	NoID
mzspec:MSV000086230:PLT2_H5_GH5_01_58871:scan:605	0.73	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:1132	0.73	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:1132	0.73	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_NoBileSalts:scan:936	0.73	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_NoBileSalts:scan:936	0.73	5	NoID
mzspec:MSV000083647:00077E7582:scan:1042	0.73	5	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:1638	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:1164	0.73	5	NoID
mzspec:MSV000082049:28_26:scan:1058	0.73	5	NoID
mzspec:MSV000082650:M007_neg1:scan:1081	0.73	5	NoID
mzspec:MSV000082048:2_12:scan:1078	0.73	5	NoID
mzspec:MSV000086230:PLT2_C5_GC5_01_58858:scan:605	0.73	5	NoID
mzspec:MSV000083647:00077E9497:scan:1024	0.73	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:1132	0.73	5	NoID
mzspec:MSV000086830:PLT5_C7:scan:1868	0.73	5	NoID
mzspec:MSV000087685:PLT2_G10:scan:2092	0.73	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:943	0.73	5	NoID
mzspec:MSV000082049:18_44:scan:1057	0.73	5	NoID
mzspec:MSV000082049:30_51:scan:1059	0.73	5	NoID
mzspec:MSV000082049:6_41:scan:1064	0.73	5	NoID
mzspec:MSV000082049:20_43:scan:1067	0.73	5	NoID
mzspec:MSV000083083:00077E7582:scan:1042	0.73	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:1901	0.73	5	NoID
mzspec:MSV000082049:17_45:scan:1100	0.73	5	NoID
mzspec:MSV000082049:25_36:scan:1117	0.73	5	NoID
mzspec:MSV000083647:00077E9C2F:scan:1030	0.73	5	NoID
mzspec:MSV000083083:00077E981A:scan:1029	0.73	5	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1153	0.73	5	NoID
mzspec:MSV000086230:PLT2_H11_GH11_01_58836:scan:605	0.73	5	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:1634	0.73	5	NoID
mzspec:MSV000086230:PLT2_E4_GE4_01_58911:scan:593	0.73	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_03:scan:889	0.73	5	NoID
mzspec:MSV000079485:38_40547:scan:1362	0.73	5	NoID
mzspec:MSV000082049:15_36:scan:1031	0.73	5	NoID
mzspec:MSV000083647:00077E8185_180413221941:scan:1042	0.73	5	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:1872	0.73	5	NoID
mzspec:MSV000086884:PLT3_C12:scan:1868	0.73	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:1957	0.73	5	NoID
mzspec:MSV000082049:11_37:scan:1075	0.73	5	NoID
mzspec:MSV000082049:27_29:scan:1029	0.73	5	NoID
mzspec:MSV000083647:00077E8CE7:scan:1024	0.73	5	NoID
mzspec:MSV000082049:17_38:scan:1061	0.73	5	NoID
mzspec:MSV000086830:PLT5_A5:scan:1821	0.73	5	NoID
mzspec:MSV000082049:25_42:scan:1082	0.73	5	NoID
mzspec:MSV000086230:PLT2_F4_GF4_01_58824:scan:600	0.73	5	NoID
mzspec:MSV000083647:00077E9603:scan:1046	0.73	5	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:1590	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_56:scan:792	0.73	5	NoID
mzspec:MSV000082049:23_22:scan:1053	0.73	5	NoID
mzspec:MSV000082049:26_33:scan:1077	0.73	5	NoID
mzspec:MSV000082049:23_32:scan:1105	0.73	5	NoID
mzspec:MSV000082049:4_20:scan:1054	0.73	5	NoID
mzspec:MSV000080905:P3_EMP_61:scan:805	0.73	5	NoID
mzspec:MSV000082049:25_29:scan:1059	0.73	5	NoID
mzspec:MSV000081343:EZ463:scan:1043	0.73	5	NoID
mzspec:MSV000082582:13_Control_CDR_SD_1:scan:1074	0.73	5	NoID
mzspec:MSV000081151:HFD_C3_WT2:scan:1110	0.73	5	NoID
mzspec:MSV000082049:3_32:scan:1107	0.73	5	NoID
mzspec:MSV000081949:Wash_09:scan:808	0.73	5	NoID
mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:835	0.73	5	NoID
mzspec:MSV000082049:10_31:scan:1064	0.73	5	NoID
mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:834	0.73	5	NoID
mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:980	0.73	5	NoID
mzspec:MSV000082379:1606-3610_72h_1:scan:1065	0.73	5	NoID
mzspec:MSV000083083:00077E9615:scan:1055	0.73	5	NoID
mzspec:MSV000082049:28_28:scan:1043	0.73	5	NoID
mzspec:MSV000088745:103_3_Vcora_LYO_31_P1-A-1_01_12042:scan:1649	0.73	5	NoID
mzspec:MSV000082049:22_21:scan:1043	0.73	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_1:scan:1633	0.73	5	NoID
mzspec:MSV000083475:4G4_7_25_zaneveld-9-s003-a03:scan:871	0.73	5	NoID
mzspec:MSV000083647:00077E95BC:scan:1056	0.73	5	NoID
mzspec:MSV000083475:2A1_3_32_jensen-43-s005-a04:scan:865	0.73	5	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1151	0.73	5	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:1660	0.73	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:1640	0.73	5	NoID
mzspec:MSV000082049:29_34:scan:1073	0.73	5	NoID
mzspec:MSV000082049:11_25:scan:1083	0.73	5	NoID
mzspec:MSV000082049:21_21:scan:1065	0.73	5	NoID
mzspec:MSV000082049:13_30:scan:1103	0.73	5	NoID
mzspec:MSV000082049:30_27:scan:1018	0.73	5	NoID
mzspec:MSV000082049:18_32:scan:1041	0.73	5	NoID
mzspec:MSV000083825:Rox_diet_D007d0:scan:997	0.73	5	NoID
mzspec:MSV000081351:38913:scan:1212	0.73	5	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:1066	0.73	5	NoID
mzspec:MSV000084314:MSV000082608:scan:147963	0.73	5	NoID
mzspec:MSV000083083:00077E9603:scan:1046	0.73	5	NoID
mzspec:MSV000082049:22_23:scan:1110	0.73	5	NoID
mzspec:MSV000082402:1606_LB_96h_03:scan:1100	0.73	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_01x:scan:1092	0.73	5	NoID
mzspec:MSV000082049:12_22:scan:1106	0.73	5	NoID
mzspec:MSV000082402:T6SS_48h_2:scan:1066	0.73	5	NoID
mzspec:MSV000082402:1606_LB_96h_02x:scan:1100	0.73	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:1075	0.73	5	NoID
mzspec:MSV000082379:1606_LB_96h_03:scan:1100	0.73	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:1075	0.73	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_01x:scan:1092	0.73	5	NoID
mzspec:MSV000082667:nCF1_3217_GA8_01_25742:scan:1363	0.73	5	NoID
mzspec:MSV000082049:25_30:scan:1104	0.73	5	NoID
mzspec:MSV000082049:18_26:scan:1044	0.73	5	NoID
mzspec:MSV000082049:25_43:scan:1060	0.73	5	NoID
mzspec:MSV000082049:22_29:scan:1091	0.73	5	NoID
mzspec:MSV000082049:14_40:scan:1096	0.73	5	NoID
mzspec:MSV000082049:10_33:scan:1055	0.73	5	NoID
mzspec:MSV000082049:14_22:scan:1092	0.73	5	NoID
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:1434	0.73	5	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:1085	0.73	5	NoID
mzspec:MSV000086884:PLT3_H8:scan:1942	0.73	5	NoID
mzspec:MSV000086884:PLT4_G2:scan:1997	0.73	5	NoID
mzspec:MSV000083083:00077E996E:scan:1028	0.73	5	NoID
mzspec:MSV000083073:94070:scan:1031	0.73	5	NoID
mzspec:MSV000082582:91_Control_CDR_SD_3:scan:1025	0.73	5	NoID
mzspec:MSV000082608:81883:scan:1056	0.73	5	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:1082	0.73	5	NoID
mzspec:MSV000084951:AH33:scan:2369	0.73	5	NoID
mzspec:MSV000086956:PLT3_C10:scan:2065	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_63:scan:811	0.73	5	NoID
