USI	Cosine	Matching Peaks	Status
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:18226	0.93	6	NoID
mzspec:MSV000084314:MSV000086209:scan:18704	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:339	0.93	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:7289	0.93	6	NoID
mzspec:MSV000082178:C18p_Plate2_BH8_01_10404:scan:100	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:351	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:525	0.93	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:511	0.93	6	NoID
mzspec:MSV000085852:CCE2019_79:scan:174	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:52	0.93	6	NoID
mzspec:MSV000085852:CCE2019_105:scan:185	0.93	6	NoID
mzspec:MSV000085852:CCE2019_237:scan:167	0.93	6	NoID
mzspec:MSV000085852:CCE2019_219:scan:163	0.93	6	NoID
mzspec:MSV000085843:XA_DOM_37:scan:259	0.93	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:310	0.93	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:351	0.93	6	NoID
mzspec:MSV000084314:MSV000088021:scan:617	0.93	6	NoID
mzspec:MSV000084314:MSV000088187:scan:4080	0.93	6	NoID
mzspec:MSV000084314:MSV000087809:scan:220	0.93	6	NoID
mzspec:MSV000083365:Cast20_N12:scan:224	0.93	6	NoID
mzspec:MSV000086131:Sample-1F5:scan:86	0.93	6	NoID
mzspec:MSV000082433:365:scan:1451	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_315:scan:222	0.93	6	NoID
mzspec:MSV000085480:ETNP_2_12:scan:172	0.93	6	NoID
mzspec:MSV000082433:M-0768:scan:1682	0.93	6	NoID
mzspec:MSV000085480:ETNP_1_33:scan:192	0.93	6	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:4520	0.93	6	NoID
mzspec:MSV000089518:35_19L_BSHpos_NCD:scan:271	0.93	6	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:191	0.93	6	NoID
mzspec:MSV000082650:M062_neg1:scan:765	0.93	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1530	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_510:scan:237	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_488:scan:225	0.93	6	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:3269	0.93	6	NoID
mzspec:MSV000085852:CCE2019_218:scan:160	0.93	6	NoID
mzspec:MSV000085852:CCE2019_86:scan:180	0.93	6	NoID
mzspec:MSV000085852:CCE2019_222:scan:172	0.93	6	NoID
mzspec:MSV000085852:CCE2019_246:scan:176	0.93	6	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.93	6	NoID
mzspec:MSV000082178:C18p_Plate1_BD9_01_10231:scan:96	0.93	6	NoID
mzspec:MSV000085852:CCE2019_82:scan:181	0.93	6	NoID
mzspec:MSV000086178:149:scan:151	0.93	6	NoID
mzspec:MSV000085852:CCE2019_208:scan:201	0.93	6	NoID
mzspec:MSV000085852:CCE2019_74:scan:185	0.93	6	NoID
mzspec:MSV000081152:C18p_Plate1_BD9_01_10231:scan:96	0.93	6	NoID
mzspec:MSV000085852:CCE2019_168:scan:201	0.93	6	NoID
mzspec:MSV000085843:XA_DOM_33:scan:205	0.93	6	NoID
mzspec:MSV000085852:CCE2019_371:scan:184	0.93	6	NoID
mzspec:MSV000085852:CCE2019_60:scan:178	0.93	6	NoID
mzspec:MSV000085852:CCE2019_365:scan:170	0.93	6	NoID
mzspec:MSV000085852:CCE2019_173:scan:179	0.93	6	NoID
mzspec:MSV000085852:CCE2019_259:scan:173	0.93	6	NoID
mzspec:MSV000085852:CCE2019_159:scan:204	0.93	6	NoID
mzspec:MSV000085852:CCE2019_116:scan:170	0.93	6	NoID
mzspec:MSV000085852:CCE2019_185:scan:176	0.93	6	NoID
mzspec:MSV000088646:287984_Y3:scan:98	0.93	6	NoID
mzspec:MSV000082433:413:scan:1584	0.93	6	NoID
mzspec:MSV000082433:941:scan:1769	0.93	6	NoID
mzspec:MSV000082433:M-0416:scan:1747	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:339	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:180	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:511	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:249	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:208	0.93	6	NoID
mzspec:MSV000082178:C18p_Plate3_GA8_01_10487:scan:107	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:180	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:903	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_159:scan:231	0.93	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:310	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:766	0.93	6	NoID
mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1835	0.93	6	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:1844	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:223	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1530	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:174	0.93	6	NoID
mzspec:MSV000086483:DHMC_20_D10:scan:193	0.93	6	NoID
mzspec:MSV000081351:39025:scan:1712	0.93	6	NoID
mzspec:MSV000081351:38800:scan:93	0.93	6	NoID
mzspec:MSV000081351:38711:scan:95	0.93	6	NoID
mzspec:MSV000081351:38885:scan:92	0.93	6	NoID
mzspec:MSV000081351:38945:scan:97	0.93	6	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:688	0.93	6	NoID
mzspec:MSV000081351:38998:scan:94	0.93	6	NoID
mzspec:MSV000081351:39115:scan:94	0.93	6	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:635	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:279	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:244	0.93	6	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:597	0.93	6	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:638	0.93	6	NoID
mzspec:MSV000081351:38732:scan:93	0.93	6	NoID
mzspec:MSV000081351:38869:scan:94	0.93	6	NoID
mzspec:MSV000081351:38822:scan:98	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:241	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:322	0.93	6	NoID
mzspec:MSV000081152:C18p_Plate1_BD6_01_10228:scan:88	0.93	6	NoID
mzspec:MSV000082082:CCE_P1706_259_MSMS:scan:220	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_270:scan:224	0.93	6	NoID
mzspec:MSV000082082:CCE_P1706_120_MSMS:scan:222	0.93	6	NoID
mzspec:MSV000087135:D4:scan:5518	0.93	6	NoID
mzspec:MSV000087135:D6:scan:5247	0.93	6	NoID
mzspec:MSV000082178:C18p_Plate1_BD6_01_10228:scan:88	0.93	6	NoID
mzspec:MSV000081492:mayo_1_10:scan:1583	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:206	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:505	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:208	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:335	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:322	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:316	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:351	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:177	0.93	6	NoID
mzspec:MSV000083365:Cast52_N8:scan:217	0.93	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:323	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:351	0.93	6	NoID
mzspec:MSV000081351:39111:scan:95	0.93	6	NoID
mzspec:MSV000081152:C18p_Plate3_GE2_01_10537:scan:88	0.93	6	NoID
mzspec:MSV000081351:39051:scan:95	0.93	6	NoID
mzspec:MSV000082433:M-0944:scan:1554	0.93	6	NoID
mzspec:MSV000082433:557:scan:1701	0.93	6	NoID
mzspec:MSV000085129:DOM_test1_1x:scan:298	0.93	6	NoID
mzspec:MSV000085480:ETNP_2_14:scan:223	0.93	6	NoID
mzspec:MSV000082433:317:scan:1708	0.93	6	NoID
mzspec:MSV000085480:ETNP_2_15:scan:171	0.93	6	NoID
mzspec:MSV000082433:653:scan:1830	0.93	6	NoID
mzspec:MSV000082433:397:scan:1742	0.93	6	NoID
mzspec:MSV000082433:M-0624:scan:1592	0.93	6	NoID
mzspec:MSV000082433:125:scan:1749	0.93	6	NoID
mzspec:MSV000082433:M-0464:scan:1664	0.93	6	NoID
mzspec:MSV000081351:39050:scan:97	0.93	6	NoID
mzspec:MSV000082433:M-0209:scan:1552	0.93	6	NoID
mzspec:MSV000082433:77:scan:1804	0.93	6	NoID
mzspec:MSV000082433:173:scan:1510	0.93	6	NoID
mzspec:MSV000082433:M-0161:scan:1638	0.93	6	NoID
mzspec:MSV000082433:M-0688:scan:1711	0.93	6	NoID
mzspec:MSV000082433:701:scan:1769	0.93	6	NoID
mzspec:MSV000082433:925:scan:1702	0.93	6	NoID
mzspec:MSV000082433:189:scan:1694	0.93	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:5003	0.93	6	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.93	6	NoID
mzspec:MSV000082433:461:scan:1784	0.93	6	NoID
mzspec:MSV000083791:JB182_40_2_fe:scan:579	0.93	6	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1562	0.93	6	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:299	0.93	6	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1835	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:284	0.93	6	NoID
mzspec:MSV000083791:JB182_40_1_fe:scan:600	0.93	6	NoID
mzspec:MSV000083791:JB182_40_3_fe:scan:588	0.93	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA8_01_10487:scan:107	0.93	6	NoID
mzspec:MSV000081351:38864:scan:99	0.93	6	NoID
mzspec:MSV000081351:38703:scan:96	0.93	6	NoID
mzspec:MSV000081351:38713:scan:93	0.93	6	NoID
mzspec:MSV000081351:38871:scan:93	0.93	6	NoID
mzspec:MSV000081351:38814:scan:92	0.93	6	NoID
mzspec:MSV000081351:38847:scan:95	0.93	6	NoID
mzspec:MSV000082433:845:scan:1903	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:241	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:246	0.93	6	NoID
mzspec:MSV000082433:M-0736:scan:1602	0.93	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:284	0.93	6	NoID
mzspec:MSV000082433:M-0400:scan:1675	0.93	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:353	0.93	6	NoID
mzspec:MSV000089210:BEN:scan:678	0.93	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.A:scan:65	0.93	6	NoID
mzspec:MSV000082433:141:scan:1641	0.93	6	NoID
mzspec:MSV000079598:20598:scan:6587	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:459	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:481	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_469:scan:249	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_461:scan:260	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:470	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_553:scan:259	0.93	6	NoID
mzspec:MSV000081151:HFD_C3_WT5:scan:129	0.93	6	NoID
mzspec:MSV000088255:Urine_NGS020_FragPos:scan:4547	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_161:scan:156	0.93	6	NoID
mzspec:MSV000081151:HFD_C3_KO9:scan:129	0.93	6	NoID
mzspec:MSV000081151:HFD_C1_KO8:scan:120	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_324:scan:237	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:409	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_551:scan:260	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_430:scan:267	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:245	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_589:scan:255	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_586:scan:263	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:511	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:340	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:331	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_343:scan:232	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_588:scan:260	0.93	6	NoID
mzspec:MSV000088021:Mo_2019_21:scan:254	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:545	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:431	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:214	0.93	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:466	0.93	6	NoID
mzspec:MSV000083365:E1SIP_D8:scan:225	0.93	6	NoID
mzspec:MSV000083522:SD_CU18_330:scan:235	0.93	6	NoID
mzspec:MSV000082084:46_B_F_1C:scan:207	0.93	6	NoID
mzspec:MSV000082261:11129_OT1D022_JJK_Ur:scan:1801	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:165	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:203	0.93	6	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:147	0.93	6	NoID
mzspec:MSV000085480:ENTP_9:scan:211	0.93	6	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:188	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_85:scan:208	0.93	6	NoID
mzspec:MSV000082084:23_W_H_1D:scan:236	0.93	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_182:scan:187	0.93	6	NoID
mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1842	0.93	6	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:220	0.93	6	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:240	0.93	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:220	0.93	6	NoID
mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:1503	0.93	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:374	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:59	0.93	6	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1772	0.93	6	NoID
mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1837	0.93	6	NoID
mzspec:MSV000084112:11129_NH025_JJK_Ur:scan:1798	0.93	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:208	0.93	6	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1828	0.93	6	NoID
mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1809	0.93	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:227	0.93	6	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1678	0.93	6	NoID
mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:1826	0.93	6	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1826	0.93	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:57	0.93	6	NoID
mzspec:MSV000084112:11129_OT1D022_JJK_Ur:scan:1801	0.93	6	NoID
mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1832	0.93	6	NoID
mzspec:MSV000081351:38784:scan:93	0.93	6	NoID
mzspec:MSV000083470:NIH_NP_P8-P10-18-20-28-ddMS2-30eV-in-source:scan:2573	0.93	6	NoID
mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1809	0.93	6	NoID
mzspec:MSV000081351:38832:scan:95	0.93	6	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:1811	0.93	6	NoID
mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1828	0.93	6	NoID
mzspec:MSV000081351:38961:scan:96	0.93	6	NoID
mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:1830	0.93	6	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:104	0.93	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5288	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:216	0.92	6	NoID
mzspec:MSV000081151:LFD_C1_WT3:scan:121	0.92	6	NoID
mzspec:MSV000085852:CCE2019_400:scan:195	0.92	6	NoID
mzspec:MSV000081351:38976:scan:96	0.92	6	NoID
mzspec:MSV000081351:39135:scan:93	0.92	6	NoID
mzspec:MSV000083073:94191:scan:905	0.92	6	NoID
mzspec:MSV000080905:P3_EMP_69:scan:136	0.92	6	NoID
mzspec:MSV000081351:39106:scan:95	0.92	6	NoID
mzspec:MSV000080574:T14:scan:184	0.92	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:924	0.92	6	NoID
mzspec:MSV000081151:LFD_C1_KO7:scan:133	0.92	6	NoID
mzspec:MSV000081351:38835:scan:95	0.92	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:189	0.92	6	NoID
mzspec:MSV000081351:38813:scan:95	0.92	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:50	0.92	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:922	0.92	6	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1865	0.92	6	NoID
mzspec:MSV000081351:39139:scan:1799	0.92	6	NoID
mzspec:MSV000086178:94:scan:159	0.92	6	NoID
mzspec:MSV000079598:6947_1_2:scan:1598	0.92	6	NoID
mzspec:MSV000081351:38992:scan:1158	0.92	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:211	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:218	0.92	6	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:1831	0.92	6	NoID
mzspec:MSV000088137:mars00053:scan:103	0.92	6	NoID
mzspec:MSV000086178:199:scan:150	0.92	6	NoID
mzspec:MSV000088661:pool_P4_A1-A12:scan:402	0.92	6	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:118	0.92	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:200	0.92	6	NoID
mzspec:MSV000085480:ENTP_50:scan:222	0.92	6	NoID
mzspec:MSV000082608:81622:scan:910	0.92	6	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:233	0.92	6	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:243	0.92	6	NoID
mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:1520	0.92	6	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:124	0.92	6	NoID
mzspec:MSV000085843:XA_DOM_77:scan:277	0.92	6	NoID
mzspec:MSV000082048:29_18:scan:271	0.92	6	NoID
mzspec:MSV000083365:Cast52_N4:scan:228	0.92	6	NoID
mzspec:MSV000083365:Cast52_N19:scan:226	0.92	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:201	0.92	6	NoID
mzspec:MSV000084314:MSV000083264:scan:261	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:331	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_467:scan:263	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_546:scan:265	0.92	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:253	0.92	6	NoID
mzspec:MSV000085852:CCE2019_110:scan:190	0.92	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:72	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:295	0.92	6	NoID
mzspec:MSV000085852:CCE2019_353:scan:184	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1560	0.92	6	NoID
mzspec:MSV000080574:T1:scan:161	0.92	6	NoID
mzspec:MSV000083647:00077E8B31:scan:751	0.92	6	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:1800	0.92	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:411	0.92	6	NoID
mzspec:MSV000085852:CCE2019_101:scan:190	0.92	6	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1671	0.92	6	NoID
mzspec:MSV000082261:11129_OH009_JJK_Ur:scan:1805	0.92	6	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:213	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:219	0.92	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:229	0.92	6	NoID
mzspec:MSV000082084:9_A_C_3A:scan:175	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:219	0.92	6	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:1817	0.92	6	NoID
mzspec:MSV000085852:CCE2019_123:scan:186	0.92	6	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1885	0.92	6	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1811	0.92	6	NoID
mzspec:MSV000081456:107Tb5:scan:1057	0.92	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:64	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_14:scan:256	0.92	6	NoID
mzspec:MSV000085843:XA_DOM_23:scan:216	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:646	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:209	0.92	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:214	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:214	0.92	6	NoID
mzspec:MSV000080574:Wash_16:scan:141	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_52:scan:262	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:187	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:214	0.92	6	NoID
mzspec:MSV000080629:70:scan:186	0.92	6	NoID
mzspec:MSV000085852:CCE2019_358:scan:191	0.92	6	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:192	0.92	6	NoID
mzspec:MSV000085480:ETNP_2_8:scan:183	0.92	6	NoID
mzspec:MSV000081351:39090:scan:95	0.92	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:64	0.92	6	NoID
mzspec:MSV000080574:T10:scan:175	0.92	6	NoID
mzspec:MSV000085852:CCE2019_9:scan:205	0.92	6	NoID
mzspec:MSV000080574:T2:scan:186	0.92	6	NoID
mzspec:MSV000080629:86:scan:184	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:525	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1541	0.92	6	NoID
mzspec:MSV000080629:7:scan:174	0.92	6	NoID
mzspec:MSV000080574:T8:scan:159	0.92	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:214	0.92	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:524	0.92	6	NoID
mzspec:MSV000088021:Mo_2019_287:scan:236	0.92	6	NoID
mzspec:MSV000086178:80:scan:132	0.92	6	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:1831	0.92	6	NoID
