USI	Cosine	Matching Peaks	Status
mzspec:MSV000086301:200229_LQ_446572Z01_pos:scan:2772	0.79	4	NoID
mzspec:MSV000089552:QC-Mix_15:scan:3055	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H07:scan:2119	0.79	4	NoID
mzspec:MSV000089558:360_3:scan:2152	0.79	4	NoID
mzspec:MSV000086301:200229_LQ_446634Z01_pos:scan:2871	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E10:scan:2102	0.79	4	NoID
mzspec:MSV000088137:mars00096:scan:2261	0.79	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z01_pos:scan:2803	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:1949	0.79	4	NoID
mzspec:MSV000088546:5004562352:scan:2139	0.79	4	NoID
mzspec:MSV000085919:200229_LQ_446634Z01_pos:scan:2871	0.79	4	NoID
mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE:scan:4144	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:2110	0.79	4	NoID
mzspec:MSV000085944:skin_01_480_FH:scan:2309	0.79	4	NoID
mzspec:MSV000085919:200229_LQ_448220Z01_pos:scan:2803	0.79	4	NoID
mzspec:MSV000088137:mars00082:scan:2228	0.79	4	NoID
mzspec:MSV000086301:200229_LQ_446209Z01_pos:scan:2804	0.79	4	NoID
mzspec:MSV000089558:QC_Mix_02:scan:2147	0.79	4	NoID
mzspec:MSV000084165:MC-145-ESept:scan:34068	0.79	4	NoID
mzspec:MSV000087087:4050201834:scan:2162	0.79	4	NoID
mzspec:MSV000089552:S13:scan:3508	0.79	4	NoID
mzspec:MSV000085919:200229_LQ_446209Z01_pos:scan:2804	0.79	4	NoID
mzspec:MSV000088137:QC_Mix_01:scan:2144	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_03:scan:2099	0.79	4	NoID
mzspec:MSV000088646:226742_Y1:scan:2208	0.79	4	NoID
mzspec:MSV000089552:D3a:scan:2950	0.79	4	NoID
mzspec:MSV000087948:CMI_YC1_05ul:scan:2100	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H09:scan:2115	0.79	4	NoID
mzspec:MSV000089313:14HM258:scan:2145	0.79	4	NoID
mzspec:MSV000087087:4053746519:scan:2175	0.79	4	NoID
mzspec:MSV000089552:27a:scan:3127	0.79	4	NoID
mzspec:MSV000089558:I_C10-B7:scan:2113	0.79	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2413	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:8264	0.79	4	NoID
mzspec:MSV000089313:14HM423:scan:2137	0.79	4	NoID
mzspec:MSV000089313:Blank_Solvent_2:scan:2065	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G02:scan:2116	0.79	4	NoID
mzspec:MSV000088137:QC_Mix_01 (2).:scan:2144	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_23:scan:1974	0.79	4	NoID
mzspec:MSV000088546:5004631595:scan:2139	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:2105	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:2127	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G11:scan:2104	0.79	4	NoID
mzspec:MSV000083475:3B3_6_10_tucker-58-s002-a04:scan:2100	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C05:scan:2119	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_04:scan:2104	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:2122	0.79	4	NoID
mzspec:MSV000089540:F7_NPS:scan:3868	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C07:scan:2102	0.79	4	NoID
mzspec:MSV000088645:4057050516:scan:2131	0.79	4	NoID
mzspec:MSV000089552:39a:scan:3127	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:2145	0.79	4	NoID
mzspec:MSV000089313:14HM266:scan:2137	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H05:scan:2092	0.79	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:2000	0.79	4	NoID
mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2143	0.79	4	NoID
mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:3603	0.79	4	NoID
mzspec:MSV000089313:14HM299:scan:2140	0.79	4	NoID
mzspec:MSV000089552:Blank_5:scan:2921	0.79	4	NoID
mzspec:MSV000089558:Mom_C4-B7:scan:2127	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_19:scan:2083	0.79	4	NoID
mzspec:MSV000089558:356_10:scan:2146	0.79	4	NoID
mzspec:MSV000089552:QC-Mix_8:scan:3073	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H04:scan:2124	0.79	4	NoID
mzspec:MSV000089552:Blank_7:scan:2956	0.79	4	NoID
mzspec:MSV000085944:skin_01_600_OF:scan:2060	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B09:scan:2123	0.79	4	NoID
mzspec:MSV000089313:14HM307:scan:2124	0.79	4	NoID
mzspec:MSV000088646:282477_BL:scan:2117	0.79	4	NoID
mzspec:MSV000088640:Blank_04_P01_no_inj:scan:2134	0.79	4	NoID
mzspec:MSV000088842:42B:scan:2354	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D11:scan:2118	0.79	4	NoID
mzspec:MSV000089552:S1:scan:3477	0.79	4	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:2346	0.79	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:3159	0.79	4	NoID
mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_05:scan:3355	0.79	4	NoID
mzspec:MSV000089552:86b:scan:3410	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E05:scan:2109	0.79	4	NoID
mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:1952	0.79	4	NoID
mzspec:MSV000089552:D5a:scan:2955	0.79	4	NoID
mzspec:MSV000089313:14HM301:scan:2134	0.79	4	NoID
mzspec:MSV000089313:14HM446:scan:2142	0.79	4	NoID
mzspec:MSV000089552:D6a:scan:3073	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:354	0.79	4	NoID
mzspec:MSV000089552:93b:scan:3174	0.79	4	NoID
mzspec:MSV000089313:14HM406:scan:2151	0.79	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:2307	0.79	4	NoID
mzspec:MSV000089552:2a:scan:3136	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D12:scan:2125	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F06:scan:2107	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E10:scan:2114	0.79	4	NoID
mzspec:MSV000089313:14HM476:scan:2111	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2155	0.79	4	NoID
mzspec:MSV000089313:14HM500:scan:2094	0.79	4	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:2312	0.79	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2344	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:2090	0.79	4	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE10:scan:4876	0.79	4	NoID
mzspec:MSV000089313:14HM251:scan:2132	0.79	4	NoID
mzspec:MSV000081160:QC_180-20_170614020123:scan:1989	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P06_02_Middle:scan:2117	0.79	4	NoID
mzspec:MSV000089313:14HM502:scan:2093	0.79	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1996	0.79	4	NoID
mzspec:MSV000089558:Mom_C9_B14:scan:2107	0.79	4	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:2313	0.79	4	NoID
mzspec:MSV000088645:4057048496:scan:2164	0.79	4	NoID
mzspec:MSV000089552:15a:scan:2996	0.79	4	NoID
mzspec:MSV000080182:42-lungs:scan:2382	0.79	4	NoID
mzspec:MSV000085919:200229_LQ_446572Z01_pos:scan:2772	0.79	4	NoID
mzspec:MSV000080182:39-lungs:scan:2368	0.79	4	NoID
mzspec:MSV000089552:10b:scan:3581	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3515	0.79	4	NoID
mzspec:MSV000089313:Blank_Solvent_1:scan:2072	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_54:scan:1965	0.79	4	NoID
mzspec:MSV000087087:4050202687:scan:2143	0.79	4	NoID
mzspec:MSV000089540:J8_Ctrl:scan:3392	0.79	4	NoID
mzspec:MSV000084314:MSV000088137:scan:42234	0.79	4	NoID
mzspec:MSV000081108:Blank_ext_solvent:scan:2848	0.79	4	NoID
mzspec:MSV000085657:QC_2:scan:4043	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_60:scan:1868	0.79	4	NoID
mzspec:MSV000089552:103a:scan:3099	0.79	4	NoID
mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2139	0.79	4	NoID
mzspec:MSV000081364:K_C18_13_RP_QC_02:scan:3165	0.79	4	NoID
mzspec:MSV000089638:QC:scan:2261	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F04:scan:2124	0.78	4	NoID
mzspec:MSV000084314:MSV000081160:scan:3479	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2103	0.78	4	NoID
mzspec:MSV000088137:mars00073:scan:2128	0.78	4	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:2155	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_16:scan:2083	0.78	4	NoID
mzspec:MSV000086415:P6_Row_F_Blank:scan:2128	0.78	4	NoID
mzspec:MSV000088645:4057173430:scan:2156	0.78	4	NoID
mzspec:MSV000081160:blank2:scan:1966	0.78	4	NoID
mzspec:MSV000089552:81b:scan:3611	0.78	4	NoID
mzspec:MSV000088546:5004562169:scan:2109	0.78	4	NoID
mzspec:MSV000088645:4057042256:scan:2192	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E12:scan:2120	0.78	4	NoID
mzspec:MSV000088843:77_4_SI_C:scan:2142	0.78	4	NoID
mzspec:MSV000089313:14HM341:scan:2113	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC3:scan:13046	0.78	4	NoID
mzspec:MSV000087612:X00176589:scan:2059	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:2086	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:2117	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D09:scan:2097	0.78	4	NoID
mzspec:MSV000081160:testmix2:scan:1963	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F02:scan:2111	0.78	4	NoID
mzspec:MSV000084314:MSV000087948:scan:631	0.78	4	NoID
mzspec:MSV000087612:X00176541:scan:2059	0.78	4	NoID
mzspec:MSV000087612:QC_Mix_01:scan:2127	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F11:scan:2119	0.78	4	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:2115	0.78	4	NoID
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:6944	0.78	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:5423	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C08:scan:2092	0.78	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_60K_1:scan:4441	0.78	4	NoID
mzspec:MSV000089313:14HM392:scan:2112	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate02_05_no_inj:scan:2138	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A08:scan:2128	0.78	4	NoID
mzspec:MSV000087612:X00176815:scan:2081	0.78	4	NoID
mzspec:MSV000087612:X00176771:scan:2085	0.78	4	NoID
mzspec:MSV000089540:F8_NPS:scan:3991	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B08:scan:2131	0.78	4	NoID
mzspec:MSV000089313:14HM463:scan:2133	0.78	4	NoID
mzspec:MSV000089552:29a:scan:2948	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C11:scan:2099	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:2117	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:2115	0.78	4	NoID
mzspec:MSV000089552:23a:scan:3156	0.78	4	NoID
mzspec:MSV000089552:21b:scan:3237	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A03:scan:2111	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A09:scan:2108	0.78	4	NoID
mzspec:MSV000089552:19a:scan:3062	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:2133	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E11:scan:2112	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:2115	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A09:scan:2130	0.78	4	NoID
mzspec:MSV000089558:359_8:scan:2154	0.78	4	NoID
mzspec:MSV000089558:MEI_C10-B14:scan:2147	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_03:scan:2121	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:2122	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:2119	0.78	4	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2167	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H11:scan:2095	0.78	4	NoID
mzspec:MSV000089552:70a:scan:3119	0.78	4	NoID
mzspec:MSV000089313:14HM386:scan:2092	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C12:scan:2128	0.78	4	NoID
mzspec:MSV000089313:14HM292:scan:2150	0.78	4	NoID
mzspec:MSV000089313:14HM546:scan:2108	0.78	4	NoID
mzspec:MSV000089313:14HM290:scan:2142	0.78	4	NoID
mzspec:MSV000089313:14HM418:scan:2141	0.78	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1992	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_17:scan:2044	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C08:scan:2118	0.78	4	NoID
mzspec:MSV000089552:S5:scan:3471	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_09:scan:2121	0.78	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10645	0.78	4	NoID
mzspec:MSV000081160:blank2_170614100233:scan:1930	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D02:scan:2100	0.78	4	NoID
mzspec:MSV000089552:S3:scan:3470	0.78	4	NoID
mzspec:MSV000089552:S12:scan:3525	0.78	4	NoID
mzspec:MSV000089313:14HM394:scan:2122	0.78	4	NoID
mzspec:MSV000089552:54b:scan:3419	0.78	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5141	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G06:scan:2113	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446141Z01_pos:scan:2700	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6034	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446141Z01_pos:scan:2700	0.78	4	NoID
mzspec:MSV000089313:14HM430:scan:2136	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_407765Z01_pos:scan:2755	0.78	4	NoID
mzspec:MSV000089552:18a:scan:3149	0.78	4	NoID
mzspec:MSV000090007:Yeast_12_C_pos_2:scan:1693	0.78	4	NoID
mzspec:MSV000089552:27b:scan:3103	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A04:scan:2111	0.78	4	NoID
mzspec:MSV000085944:bld_plt1_10_0_1:scan:2243	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H09:scan:2112	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:2122	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D12:scan:2123	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G02:scan:2110	0.78	4	NoID
mzspec:MSV000089552:65b:scan:3243	0.78	4	NoID
mzspec:MSV000089313:14HM303:scan:2119	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_407765Z01_pos:scan:2755	0.78	4	NoID
mzspec:MSV000081160:blank2_170614035916:scan:1973	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B02:scan:2109	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:2137	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_02:scan:2114	0.78	4	NoID
mzspec:MSV000086415:P2_Row_B_Blank:scan:2178	0.78	4	NoID
mzspec:MSV000089313:14HM350:scan:2114	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2162	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D03:scan:2120	0.78	4	NoID
mzspec:MSV000088546:4057072672:scan:2153	0.78	4	NoID
mzspec:MSV000088646:278260_Y1:scan:2141	0.78	4	NoID
mzspec:MSV000089313:14HM261:scan:2137	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:2136	0.78	4	NoID
mzspec:MSV000087006:20200310_SSA_SS:scan:1761	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:2122	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:2106	0.78	4	NoID
mzspec:MSV000080905:Std_Mix_16_2:scan:2013	0.78	4	NoID
mzspec:MSV000087694:QC_151014105818:scan:2174	0.78	4	NoID
mzspec:MSV000088546:Blank_D1__P1:scan:2128	0.78	4	NoID
mzspec:MSV000089313:14HM486:scan:2128	0.78	4	NoID
mzspec:MSV000085919:200229_LQ_446220Z01_pos:scan:2763	0.78	4	NoID
mzspec:MSV000088137:BLANK2_2H:scan:2146	0.78	4	NoID
mzspec:MSV000088546:4056995730:scan:2112	0.78	4	NoID
mzspec:MSV000085944:skin_01_60_FH:scan:2081	0.78	4	NoID
mzspec:MSV000087087:4050195836:scan:2135	0.78	4	NoID
mzspec:MSV000089552:69a:scan:3181	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A04:scan:2105	0.78	4	NoID
mzspec:MSV000089552:13b:scan:3587	0.78	4	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_pos_11:scan:4498	0.78	4	NoID
mzspec:MSV000088137:Blank_11_no_inj_End:scan:2133	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:2114	0.78	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:6343	0.78	4	NoID
mzspec:MSV000088842:20D:scan:2026	0.78	4	NoID
mzspec:MSV000088137:BLANK1_1E:scan:2190	0.78	4	NoID
mzspec:MSV000088843:63_3_SI:scan:2140	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6034	0.78	4	NoID
mzspec:MSV000084314:MSV000086415:scan:142612	0.78	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_05:scan:2838	0.78	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:2313	0.78	4	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:2307	0.78	4	NoID
mzspec:MSV000084951:AH26:scan:5545	0.78	4	NoID
mzspec:MSV000085944:derm_000092451:scan:1995	0.78	4	NoID
mzspec:MSV000084951:AH40:scan:5518	0.78	4	NoID
mzspec:MSV000088546:Blank_00_P01_no_inj:scan:2160	0.78	4	NoID
mzspec:MSV000088546:4057073999:scan:2151	0.78	4	NoID
mzspec:MSV000086301:200229_LQ_446220Z01_pos:scan:2763	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A01:scan:2095	0.78	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:5713	0.78	4	NoID
mzspec:MSV000089552:Blank_10:scan:2853	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024092008:scan:2151	0.78	4	NoID
mzspec:MSV000088645:4057048401:scan:2167	0.78	4	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:591	0.78	4	NoID
mzspec:MSV000089313:14HM396:scan:2135	0.78	4	NoID
mzspec:MSV000089061:Soil_F5A_pos:scan:4649	0.77	4	NoID
mzspec:MSV000089558:Mom_C1-B21:scan:2142	0.77	4	NoID
mzspec:MSV000087087:4050201952:scan:2138	0.77	4	NoID
mzspec:MSV000089313:14HM332:scan:2122	0.77	4	NoID
mzspec:MSV000085921:200302_LQ_466754Z02_pos:scan:2748	0.77	4	NoID
mzspec:MSV000084314:MSV000088040:scan:41877	0.77	4	NoID
mzspec:MSV000084314:MSV000088546:scan:40538	0.77	4	NoID
mzspec:MSV000086303:200302_LQ_466754Z02_pos:scan:2748	0.77	4	NoID
mzspec:MSV000088645:4057041609:scan:2154	0.77	4	NoID
mzspec:MSV000088640:Blank_10_P01_no_inj:scan:2172	0.77	4	NoID
mzspec:MSV000088645:4057050588:scan:2161	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_Blank04:scan:13031	0.77	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:5058	0.77	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030200951:scan:2144	0.77	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021161527:scan:2214	0.77	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:2050	0.77	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:12122	0.77	4	NoID
mzspec:MSV000085944:skin_09_1440_FH:scan:2025	0.77	4	NoID
mzspec:MSV000086415:P6_Row_A_Blank:scan:2149	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D08:scan:2101	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_18:scan:2084	0.77	4	NoID
mzspec:MSV000087087:5556908:scan:2154	0.77	4	NoID
mzspec:MSV000088645:4050203087:scan:2149	0.77	4	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:2046	0.77	4	NoID
mzspec:MSV000089552:65a:scan:3031	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C12:scan:2109	0.77	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1997	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C08:scan:2124	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G11:scan:2116	0.77	4	NoID
mzspec:MSV000089313:14HM483:scan:2127	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:3162	0.77	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_14:scan:2804	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F09:scan:2116	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G10:scan:2111	0.77	4	NoID
mzspec:MSV000086270:QC_Mix_P03_02_Middle:scan:2116	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_13:scan:2096	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G02:scan:2126	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E06:scan:2094	0.77	4	NoID
mzspec:MSV000088842:Blank_01_P01_no_inj:scan:2327	0.77	4	NoID
mzspec:MSV000089552:92a:scan:3001	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E12:scan:2127	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:2114	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:10312	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:2106	0.77	4	NoID
mzspec:MSV000089552:48b:scan:3285	0.77	4	NoID
mzspec:MSV000088821:A5:scan:3434	0.77	4	NoID
mzspec:MSV000088546:5004632124:scan:2119	0.77	4	NoID
mzspec:MSV000089552:55a:scan:3135	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_03:scan:2092	0.77	4	NoID
mzspec:MSV000089540:Blk_1_20220516121127:scan:2971	0.77	4	NoID
mzspec:MSV000089313:14HM494:scan:2076	0.77	4	NoID
mzspec:MSV000089552:109a:scan:3014	0.77	4	NoID
mzspec:MSV000089552:QC-Mix_17:scan:3022	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:2127	0.77	4	NoID
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:475	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2097	0.77	4	NoID
mzspec:MSV000086301:200229_LQ_446212Z01_pos:scan:2752	0.77	4	NoID
mzspec:MSV000089313:14HM415:scan:2128	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:2126	0.77	4	NoID
mzspec:MSV000089552:51a:scan:3030	0.77	4	NoID
mzspec:MSV000089552:Blank_8:scan:2921	0.77	4	NoID
mzspec:MSV000089552:40b:scan:3384	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B01:scan:2086	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G01:scan:2088	0.77	4	NoID
mzspec:MSV000086415:P5_Row_F_Blank:scan:2155	0.77	4	NoID
mzspec:MSV000081343:EZ85:scan:2799	0.77	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_12:scan:2810	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E07:scan:2117	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H03:scan:2133	0.77	4	NoID
mzspec:MSV000088137:mars00046:scan:2240	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C12:scan:2127	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A01:scan:2124	0.77	4	NoID
mzspec:MSV000084132:Pos_C18_Wash_01:scan:1130	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B12:scan:2110	0.77	4	NoID
mzspec:MSV000081343:EZ440:scan:2786	0.77	4	NoID
mzspec:MSV000086926:20200224_SSA_BF:scan:1772	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H01:scan:2077	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A06:scan:2114	0.77	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_10:scan:2105	0.77	4	NoID
mzspec:MSV000089313:14HM473:scan:2117	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F10:scan:2115	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_30:scan:1990	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D03:scan:2138	0.77	4	NoID
mzspec:MSV000089313:14HM375:scan:2113	0.77	4	NoID
