USI	Cosine	Matching Peaks	Status
mzspec:MSV000083777:PD35_PREAB_RA8_01_20699:scan:3640	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:6389	0.79	8	NoID
mzspec:MSV000084590:Plate3_RE2_01_9102:scan:3260	0.79	8	NoID
mzspec:MSV000083446:PD33.6_RF1_01_20464:scan:3609	0.79	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:6407	0.79	8	NoID
mzspec:MSV000083436:PD18.4_RC6_01_20391:scan:3602	0.79	8	NoID
mzspec:MSV000089313:14HM377:scan:2314	0.79	8	NoID
mzspec:MSV000083004:PD12_13_GD9_01_16841:scan:3642	0.79	8	NoID
mzspec:MSV000089313:14HM565:scan:2310	0.79	7	NoID
mzspec:MSV000081981:000029488_RC3_01_4226:scan:2946	0.79	7	NoID
mzspec:MSV000080673:000029488_RC3_01_4226:scan:2946	0.79	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:6347	0.79	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:6363	0.79	7	NoID
mzspec:MSV000081571:14HM462.M_5x_GB6_01_2397:scan:1806	0.79	7	NoID
mzspec:MSV000084314:MSV000081571:scan:356895	0.79	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-2_P:scan:574	0.79	7	NoID
mzspec:MSV000081676:G75748_1x_10ul_RD2_01_19813:scan:1891	0.79	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:6388	0.79	7	NoID
mzspec:MSV000082074:G75748_1x_10ul_RD2_01_19813:scan:1891	0.79	7	NoID
mzspec:MSV000083004:PD15_13_GG9_01_16881:scan:3780	0.79	7	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:756	0.79	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:4042	0.79	7	NoID
mzspec:MSV000083040:G75748_1x_10ul_RD2_01_19813:scan:1891	0.79	7	NoID
mzspec:MSV000084900:G75748_1x_10ul_RD2_01_19813:scan:1891	0.79	7	NoID
mzspec:MSV000083010:G75748_1x_10ul_RD2_01_19813:scan:1891	0.79	7	NoID
mzspec:MSV000084900:G78970_10x_RE7_01_20195:scan:1901	0.79	6	NoID
mzspec:MSV000082739:20160623_S00021732_P:scan:672	0.79	6	NoID
mzspec:MSV000082074:G78970_10x_RE7_01_20195:scan:1901	0.79	6	NoID
mzspec:MSV000081682:G78970_10x_RE7_01_20195:scan:1901	0.79	6	NoID
mzspec:MSV000083010:G78970_10x_RE7_01_20195:scan:1901	0.79	6	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:806	0.79	6	NoID
mzspec:MSV000084314:MSV000082728:scan:4206	0.79	6	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:5553	0.79	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-3_P:scan:781	0.79	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-3_P:scan:754	0.79	5	NoID
mzspec:MSV000080918:SS109_RB4_01_7434:scan:4271	0.78	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:6366	0.78	9	NoID
mzspec:MSV000089313:14HM492:scan:2295	0.78	9	NoID
mzspec:MSV000089313:14HM261:scan:2360	0.78	9	NoID
mzspec:MSV000080918:SS353_RG2_01_7713:scan:4184	0.78	9	NoID
mzspec:MSV000080558:SS109_RB4_01_7434:scan:4271	0.78	9	NoID
mzspec:MSV000080558:SS353_RG2_01_7713:scan:4184	0.78	9	NoID
mzspec:MSV000080117:MeOH_50_RA2_01_26749:scan:1808	0.78	9	NoID
mzspec:MSV000089313:14HM301:scan:2326	0.78	8	NoID
mzspec:MSV000089313:14HM372:scan:2301	0.78	8	NoID
mzspec:MSV000080558:SS76_RG4_01_7391:scan:4253	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:6304	0.78	8	NoID
mzspec:MSV000080558:SS240_RE6_01_7586:scan:4178	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:6360	0.78	8	NoID
mzspec:MSV000080918:SS240_RE6_01_7586:scan:4178	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:6390	0.78	8	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H6_Chest_GH6_01_33126:scan:3289	0.78	8	NoID
mzspec:MSV000083446:PD35.4_RD1_01_20399:scan:3638	0.78	8	NoID
mzspec:MSV000087612:X00176715:scan:2423	0.78	8	NoID
mzspec:MSV000083436:PD35.4_RD1_01_20399:scan:3638	0.78	8	NoID
mzspec:MSV000089313:14HM248:scan:2364	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:6359	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:6400	0.78	8	NoID
mzspec:MSV000089313:14HM407:scan:2327	0.78	8	NoID
mzspec:MSV000089313:14HM572:scan:2326	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:6402	0.78	8	NoID
mzspec:MSV000089313:14HM474:scan:2330	0.78	8	NoID
mzspec:MSV000089313:14HM592:scan:2330	0.78	8	NoID
mzspec:MSV000089313:14HM391:scan:2315	0.78	8	NoID
mzspec:MSV000089313:14HM586:scan:2303	0.78	8	NoID
mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:2305	0.78	8	NoID
mzspec:MSV000080180:29-blood_pos_C18_QE:scan:2289	0.78	8	NoID
mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:3953	0.78	8	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:4238	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:6383	0.78	8	NoID
mzspec:MSV000080918:SS434_RF2_01_7807:scan:4229	0.78	8	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:4238	0.78	8	NoID
mzspec:MSV000083446:PD17.3_RA7_01_20421:scan:3597	0.78	8	NoID
mzspec:MSV000083777:PD18_WK1_RA3_01_20693:scan:3627	0.78	8	NoID
mzspec:MSV000082005:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4171	0.78	8	NoID
mzspec:MSV000082324:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4171	0.78	8	NoID
mzspec:MSV000089313:14HM456:scan:2332	0.78	8	NoID
mzspec:MSV000081999:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4171	0.78	8	NoID
mzspec:MSV000080918:SS76_RG4_01_7391:scan:4253	0.78	8	NoID
mzspec:MSV000083004:PD1_13_BA9_01_16693:scan:3658	0.78	8	NoID
mzspec:MSV000083446:PD20.9_GB4_01_20530:scan:3603	0.78	8	NoID
mzspec:MSV000080558:SS434_RF2_01_7807:scan:4229	0.78	8	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:3355	0.78	8	NoID
mzspec:MSV000083004:PD9_9_GA7_01_16800:scan:3597	0.78	8	NoID
mzspec:MSV000083004:PD10_1_GB1_01_16806:scan:3575	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:6359	0.78	8	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:6441	0.78	8	NoID
mzspec:MSV000083777:PD33_T24_GH3_01_20836:scan:3605	0.78	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:6394	0.78	7	NoID
mzspec:MSV000089313:14HM493:scan:2295	0.78	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:6375	0.78	7	NoID
mzspec:MSV000083446:PD34.17_RD8_01_20668:scan:3625	0.78	7	NoID
mzspec:MSV000088640:6034736:scan:2462	0.78	7	NoID
mzspec:MSV000089313:14HM396:scan:2333	0.78	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:4130	0.78	7	NoID
mzspec:MSV000084314:MSV000080377:scan:18800	0.78	7	NoID
mzspec:MSV000083004:PD7_8_BG6_01_16766:scan:3619	0.78	7	NoID
mzspec:MSV000082721:20150603_S00018519_repeatP:scan:752	0.78	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.8_P:scan:681	0.78	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:803	0.78	6	NoID
mzspec:MSV000084314:MSV000079485:scan:5142	0.78	6	NoID
mzspec:MSV000084314:MSV000084322:scan:924373	0.78	6	NoID
mzspec:MSV000088693:CM-RawH3h-3A_P1-A-3_01_9026:scan:5567	0.78	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:6365	0.77	9	NoID
mzspec:MSV000089313:14HM427:scan:2342	0.77	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:6412	0.77	8	NoID
mzspec:MSV000083777:PD32_WK1_GE11_01_20803:scan:3599	0.77	8	NoID
mzspec:MSV000088137:2186:scan:2427	0.77	8	NoID
mzspec:MSV000089313:14HM583:scan:2311	0.77	8	NoID
mzspec:MSV000089558:ME_C2-E17:scan:2391	0.77	8	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:2313	0.77	8	NoID
mzspec:MSV000083004:PD1_8_BA6_01_16690:scan:3593	0.77	8	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:3625	0.77	8	NoID
mzspec:MSV000089313:14HM498:scan:2304	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:6359	0.77	8	NoID
mzspec:MSV000089313:14HM406:scan:2327	0.77	8	NoID
mzspec:MSV000081582:AB12_RB12_01_15706:scan:3375	0.77	8	NoID
mzspec:MSV000085882:MS18_19_13:scan:4851	0.77	8	NoID
mzspec:MSV000089313:14HM446:scan:2362	0.77	8	NoID
mzspec:MSV000080918:SS451_RG7_01_7825:scan:4185	0.77	8	NoID
mzspec:MSV000089313:14HM557:scan:2291	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:6384	0.77	8	NoID
mzspec:MSV000083004:PD8_15_BH10_01_16785:scan:3662	0.77	8	NoID
mzspec:MSV000083446:PD22.17_RE3_01_20676:scan:3635	0.77	8	NoID
mzspec:MSV000089313:14HM495:scan:2306	0.77	8	NoID
mzspec:MSV000080377:non-CF1_D-80_GA6_01_31907:scan:4033	0.77	8	NoID
mzspec:MSV000080117:MeOH_80_RA3_01_26750:scan:1809	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:6384	0.77	8	NoID
mzspec:MSV000083004:PD16_2_GH2_01_16886:scan:3652	0.77	8	NoID
mzspec:MSV000083446:PD34.8_RF9_01_20477:scan:3646	0.77	8	NoID
mzspec:MSV000083777:PD27_T24_RB5_01_20708:scan:3595	0.77	8	NoID
mzspec:MSV000080558:SS451_RG7_01_7825:scan:4185	0.77	8	NoID
mzspec:MSV000088040:GF_SI-2:scan:2367	0.77	8	NoID
mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:4664	0.77	7	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:788	0.77	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:3386	0.77	7	NoID
mzspec:MSV000084314:MSV000080655:scan:473845	0.77	7	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:3290	0.77	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:6346	0.77	7	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:4224	0.77	7	NoID
mzspec:MSV000083446:PD21.8_RG9_01_20492:scan:3614	0.77	7	NoID
mzspec:MSV000083446:PD22.9_GA2_01_20514:scan:3576	0.77	7	NoID
mzspec:MSV000084322:Plate6_45916_Skin_GA8_01_26709:scan:3035	0.77	7	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A1_Head_GA1_01_33034:scan:3278	0.77	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E2_Eye_GE2_01_33085:scan:3289	0.77	7	NoID
mzspec:MSV000082406:CAM0035_GA11_01_2027:scan:3924	0.77	7	NoID
mzspec:MSV000089313:14HM582:scan:2320	0.77	7	NoID
mzspec:MSV000079134:F23_3_RF1_01_4053:scan:4659	0.77	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:6395	0.77	7	NoID
mzspec:MSV000083446:PD30.17_RD1_01_20660:scan:3617	0.77	7	NoID
mzspec:MSV000082729:20160307_S00021669_P:scan:653	0.77	7	NoID
mzspec:MSV000083004:PD2_3_BB3_01_16699:scan:3662	0.77	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:6390	0.77	7	NoID
mzspec:MSV000080558:SS195_RA9_01_7537:scan:4224	0.77	7	NoID
mzspec:MSV000082705:20170207_S00027109_P:scan:745	0.77	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-5_P:scan:775	0.77	6	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-6_P:scan:792	0.77	6	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:730	0.77	6	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:659	0.77	6	NoID
mzspec:MSV000084322:Plate7_60620_Skin_GE8_01_27078:scan:3183	0.77	6	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:726	0.77	6	NoID
mzspec:MSV000082718:S00016796_Rat:scan:558	0.77	6	NoID
mzspec:MSV000083010:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:671	0.77	6	NoID
mzspec:MSV000084101:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000082074:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000081682:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:703	0.77	6	NoID
mzspec:MSV000084734:G72511_1x_10ul_BD9_01_20293:scan:1903	0.77	6	NoID
mzspec:MSV000088693:Cell-RawL3h-1B_P1-B-6_01_8969:scan:5576	0.77	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-1A_P1-E-1_01_9010:scan:5559	0.77	5	NoID
mzspec:MSV000080918:SS297_RB6_01_7652:scan:4266	0.76	9	NoID
mzspec:MSV000080558:SS297_RB6_01_7652:scan:4266	0.76	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6564	0.76	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6564	0.76	9	NoID
mzspec:MSV000089313:14HM397:scan:2329	0.76	8	NoID
mzspec:MSV000089313:14HM370:scan:2335	0.76	8	NoID
mzspec:MSV000083004:PD1_1_BA1_01_16685:scan:3676	0.76	8	NoID
mzspec:MSV000083446:PD28.8_RH2_01_20497:scan:3616	0.76	8	NoID
mzspec:MSV000089313:14HM298:scan:2360	0.76	8	NoID
mzspec:MSV000082323:C153_Control-PIC2_Small_int_RA5_01_12626:scan:4072	0.76	8	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:3627	0.76	8	NoID
mzspec:MSV000081999:C153_Control-PIC2_Small_int_RA5_01_12626:scan:4072	0.76	8	NoID
mzspec:MSV000082005:C153_Control-PIC2_Small_int_RA5_01_12626:scan:4072	0.76	8	NoID
mzspec:MSV000083446:PD24.9_GA3_01_20515:scan:3552	0.76	8	NoID
mzspec:MSV000089313:14HM509:scan:2283	0.76	8	NoID
mzspec:MSV000089313:14HM319:scan:2319	0.76	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6155	0.76	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6155	0.76	8	NoID
mzspec:MSV000089313:14HM386:scan:2315	0.76	7	NoID
mzspec:MSV000083004:PD13_9_GE7_01_16854:scan:3639	0.76	7	NoID
mzspec:MSV000080558:SS54_RE6_01_7366:scan:4248	0.76	7	NoID
mzspec:MSV000080918:SS54_RE6_01_7366:scan:4248	0.76	7	NoID
mzspec:MSV000080443:P2_LON_Vol2_B1_Head_GB1_01_33143:scan:3280	0.76	7	NoID
mzspec:MSV000081486:FB01924485_RH9_01_14630:scan:2782	0.76	7	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.76	7	NoID
mzspec:MSV000083010:G86704_1x_RF6_01_21832:scan:1894	0.76	7	NoID
mzspec:MSV000083004:PD10_9_GB7_01_16813:scan:3615	0.76	7	NoID
mzspec:MSV000083004:PD11_13_GC9_01_16828:scan:3636	0.76	7	NoID
mzspec:MSV000082074:G86704_1x_RF6_01_21832:scan:1894	0.76	7	NoID
mzspec:MSV000081582:23A3_RA3_01_14986:scan:3345	0.76	7	NoID
mzspec:MSV000081751:G86704_1x_RF6_01_21832:scan:1894	0.76	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:6354	0.76	7	NoID
mzspec:MSV000083004:PD8_13_BH9_01_16784:scan:3671	0.76	7	NoID
mzspec:MSV000083004:PD9_18_GA11_01_16804:scan:3585	0.76	7	NoID
mzspec:MSV000083004:PD12_18_GD11_01_16843:scan:3626	0.76	7	NoID
mzspec:MSV000083446:PD30.8_RF6_01_20474:scan:3604	0.76	7	NoID
mzspec:MSV000081582:19E7_RE7_01_14757:scan:3336	0.76	7	NoID
mzspec:MSV000084900:G86704_1x_RF6_01_21832:scan:1894	0.76	7	NoID
mzspec:MSV000089313:14HM375:scan:2333	0.76	7	NoID
mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:2308	0.76	7	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:798	0.76	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_02:scan:718	0.76	6	NoID
mzspec:MSV000082716:20150607_S00015591_P:scan:656	0.76	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-1_P:scan:758	0.76	5	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-1_P:scan:743	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6510	0.75	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6486	0.75	9	NoID
mzspec:MSV000080918:SS394_RB10_01_7761:scan:4227	0.75	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6510	0.75	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6486	0.75	9	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:4201	0.75	9	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:4201	0.75	9	NoID
mzspec:MSV000080558:SS394_RB10_01_7761:scan:4227	0.75	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6136	0.75	8	NoID
mzspec:MSV000083446:PD17.9_GB2_01_20528:scan:3554	0.75	8	NoID
mzspec:MSV000083004:PD3_3_BC3_01_16711:scan:3669	0.75	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6160	0.75	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6151	0.75	8	NoID
mzspec:MSV000089313:14HM416:scan:2336	0.75	8	NoID
mzspec:MSV000083004:PD9_13_GA9_01_16802:scan:3689	0.75	8	NoID
mzspec:MSV000083446:PD25.4_RB11_01_20384:scan:3616	0.75	8	NoID
mzspec:MSV000089900:CONTROL_1-1:scan:4294967295	0.75	8	NoID
mzspec:MSV000089808:CONTROL_1-1:scan:4294967295	0.75	8	NoID
mzspec:MSV000083446:PD19.3_RA1_01_20414:scan:3578	0.75	8	NoID
mzspec:MSV000089313:14HM236:scan:2348	0.75	8	NoID
mzspec:MSV000083004:PD6_13_BF9_01_16757:scan:3696	0.75	8	NoID
mzspec:MSV000089313:14HM424:scan:2352	0.75	8	NoID
mzspec:MSV000083004:PD6_11_BF8_01_16756:scan:3607	0.75	8	NoID
mzspec:MSV000089725:CONTROL_1-1:scan:4294967295	0.75	8	NoID
mzspec:MSV000083436:PD25.4_RB11_01_20384:scan:3616	0.75	8	NoID
mzspec:MSV000080558:SS233_RD11_01_7578:scan:4242	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6151	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6136	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6160	0.75	8	NoID
mzspec:MSV000079949:SPF3_Jeju3_GC12_01_22353:scan:3720	0.75	8	NoID
mzspec:MSV000083004:PD3_9_BC7_01_16716:scan:3663	0.75	8	NoID
mzspec:MSV000089313:14HM250:scan:2342	0.75	8	NoID
mzspec:MSV000081580:V2_BP8_RF8_01_15935:scan:3373	0.75	8	NoID
mzspec:MSV000083004:PD16_13_GH9_01_16894:scan:3662	0.75	8	NoID
mzspec:MSV000083446:PD27.9_GB3_01_20529:scan:3554	0.75	8	NoID
mzspec:MSV000081999:A257_RC1_01_7017:scan:4357	0.75	8	NoID
mzspec:MSV000082074:G79525_5x_RB2_01_20137:scan:1879	0.75	8	NoID
mzspec:MSV000082000:A257_RC1_01_7017:scan:4357	0.75	8	NoID
mzspec:MSV000081682:G79525_5x_RB2_01_20137:scan:1879	0.75	8	NoID
mzspec:MSV000083010:G79525_5x_RB2_01_20137:scan:1879	0.75	8	NoID
mzspec:MSV000089313:14HM390:scan:2300	0.75	8	NoID
mzspec:MSV000089313:14HM404:scan:2342	0.75	8	NoID
mzspec:MSV000082322:A257_RC1_01_7017:scan:4357	0.75	8	NoID
mzspec:MSV000081486:FB00863024_RF11_01_14606:scan:2767	0.75	8	NoID
mzspec:MSV000080918:SS233_RD11_01_7578:scan:4242	0.75	8	NoID
mzspec:MSV000083004:PD1_11_BA8_01_16692:scan:3617	0.75	8	NoID
mzspec:MSV000084900:G79525_5x_RB2_01_20137:scan:1879	0.75	8	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:3617	0.75	8	NoID
mzspec:MSV000084314:MSV000083004:scan:122011	0.75	7	NoID
mzspec:MSV000080117:EtOH_80_RA5_01_26765:scan:1806	0.75	7	NoID
mzspec:MSV000083004:PD15_11_GG8_01_16880:scan:3771	0.75	7	NoID
mzspec:MSV000081571:14HM75.M_GG5_01_2181:scan:1806	0.75	7	NoID
mzspec:MSV000083777:PD27_PREAB_GH9_01_20846:scan:3605	0.75	7	NoID
mzspec:MSV000083446:PD28.9_GA5_01_20517:scan:3612	0.75	7	NoID
mzspec:MSV000083004:PD2_11_BB8_01_16704:scan:3669	0.75	7	NoID
mzspec:MSV000083446:Antibiotic_Mice_DUODENUM_GNPS:scan:34	0.75	7	NoID
mzspec:MSV000081582:DG2_RG2_01_15386:scan:3366	0.75	7	NoID
mzspec:MSV000081486:FB00942917_RH10_01_14631:scan:2768	0.75	7	NoID
mzspec:MSV000083004:PD11_8_GC6_01_16824:scan:3585	0.75	7	NoID
mzspec:MSV000083777:PD19_T24_GE3_01_20793:scan:3616	0.75	7	NoID
mzspec:MSV000089313:14HM595:scan:2332	0.75	7	NoID
mzspec:MSV000083446:PD28.4_RD5_01_20409:scan:3616	0.75	7	NoID
mzspec:MSV000083436:PD28.4_RD5_01_20409:scan:3616	0.75	7	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:3357	0.75	7	NoID
mzspec:MSV000083004:PD2_18_BB11_01_16707:scan:3636	0.75	7	NoID
mzspec:MSV000083004:PD10_8_GB6_01_16811:scan:3625	0.75	7	NoID
mzspec:MSV000083446:PD28.17_RE9_01_20685:scan:3621	0.75	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:677	0.75	6	NoID
mzspec:MSV000084314:MSV000081548:scan:79635	0.75	6	NoID
mzspec:MSV000084322:Plate3_64854_Skin_GG10_01_26536:scan:3037	0.75	6	NoID
mzspec:MSV000088693:Cell-RawL3h-2B_P1-B-7_01_8970:scan:5593	0.75	6	NoID
mzspec:MSV000082736:20141113_111a_Plasma_Positive_01:scan:723	0.75	6	NoID
mzspec:MSV000084322:Plate6_61486_Skin_GA7_01_26708:scan:3038	0.75	6	NoID
mzspec:MSV000088693:Cell-RawH3h-3B_P1-C-5_01_8980:scan:5566	0.75	5	NoID
mzspec:MSV000088693:CM-RawH24h-3A_P1-A-6_01_9032:scan:5536	0.75	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:6386	0.74	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6516	0.74	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6544	0.74	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6516	0.74	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6544	0.74	9	NoID
mzspec:MSV000080918:SS203_RB5_01_7546:scan:4191	0.74	9	NoID
mzspec:MSV000080558:SS203_RB5_01_7546:scan:4191	0.74	9	NoID
mzspec:MSV000083446:PD27.6_RF5_01_20468:scan:3621	0.74	8	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4115	0.74	8	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4115	0.74	8	NoID
mzspec:MSV000083446:PD27.17_RE8_01_20684:scan:3601	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6168	0.74	8	NoID
mzspec:MSV000083446:PD26.8_RG11_01_20495:scan:3573	0.74	8	NoID
mzspec:MSV000083446:PD29.17_RD9_01_20669:scan:3540	0.74	8	NoID
mzspec:MSV000083004:PD7_11_BG8_01_16770:scan:3646	0.74	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6168	0.74	8	NoID
mzspec:MSV000083004:PD14_13_GF9_01_16868:scan:3647	0.74	8	NoID
mzspec:MSV000083446:PD19.11_GD5_01_20591:scan:3645	0.74	8	NoID
