USI	Cosine	Matching Peaks	Status
mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:701	0.73	4	NoID
mzspec:MSV000084322:Plate3_60406_Skin_GA11_01_26459:scan:2896	0.73	4	NoID
mzspec:MSV000084463:Plate13_43382_Soil_GA8_01_27479:scan:2989	0.73	4	NoID
mzspec:MSV000084314:MSV000088546:scan:6371	0.73	4	NoID
mzspec:MSV000084463:Plate13_44084_Soil_GA1_01_27471:scan:2999	0.73	4	NoID
mzspec:MSV000085480:ENTP_79:scan:2591	0.73	4	NoID
mzspec:MSV000088242:PI29_MIX_FE_R9:scan:8185	0.73	4	NoID
mzspec:MSV000085119:P1_B7_GB7_02_53350:scan:696	0.73	4	NoID
mzspec:MSV000085480:ENTP_72:scan:2696	0.73	4	NoID
mzspec:MSV000088242:PI56_MIX_FE_R1:scan:6455	0.73	4	NoID
mzspec:MSV000083956:S. pasteuri_PK_RF12_01_22736:scan:2985	0.73	4	NoID
mzspec:MSV000083065:TW-BL-002_RG6_01_35924:scan:4114	0.73	4	NoID
mzspec:MSV000082869:94798_R-F3:scan:1214	0.73	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:2741	0.73	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:2790	0.73	4	NoID
mzspec:MSV000080673:000023647_RB3_01_5012:scan:2790	0.73	4	NoID
mzspec:MSV000081981:000023647_RB3_01_5012:scan:2790	0.73	4	NoID
mzspec:MSV000082432:2G8_ V5_ LJaw_ D1H4_ W5_BG8_01_11386:scan:3045	0.73	4	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:2689	0.73	4	NoID
mzspec:MSV000084463:Plate15_55028_Soil_BF5_01_28165:scan:2892	0.73	4	NoID
mzspec:MSV000084463:Plate10_64550_Soil_Rerun_BG5_01_27815:scan:2914	0.73	4	NoID
mzspec:MSV000082432:6D1_ V1_ RJaw_ D14H88_ W7_BD1_01_11464:scan:3043	0.73	4	NoID
mzspec:MSV000082432:2E11__ V3_ RJaw_ D1H4_ W5_BE11_01_11360:scan:3052	0.73	4	NoID
mzspec:MSV000087087:Extraction_Blank_07:scan:1432	0.73	4	NoID
mzspec:MSV000084463:Plate10_43778_Soil_BD2_01_27751:scan:2962	0.73	4	NoID
mzspec:MSV000084463:Plate12_61922_Soil_GE2_01_28014:scan:2834	0.73	4	NoID
mzspec:MSV000084463:Plate10_25400_Soil_Rerun_BG7_01_27816:scan:2944	0.73	4	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:3042	0.73	4	NoID
mzspec:MSV000084322:Plate4_65176_Skin_GB7_01_27223:scan:2973	0.73	4	NoID
mzspec:MSV000084463:Plate18_54744_Soil_GA9_01_28509:scan:2684	0.73	4	NoID
mzspec:MSV000085480:Station_M_6:scan:2735	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_51:scan:2726	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:2822	0.73	4	NoID
mzspec:MSV000083302:S14_BC2_01_40332:scan:1532	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_519:scan:2779	0.73	4	NoID
mzspec:MSV000088021:KB_2020_125:scan:2788	0.73	4	NoID
mzspec:MSV000080182:10-lungs:scan:1810	0.73	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz_180512075819:scan:2007	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:2723	0.73	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3081	0.73	4	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:3241	0.73	4	NoID
mzspec:MSV000080976:P3_RF8_01_9501:scan:1551	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:2733	0.73	4	NoID
mzspec:MSV000080976:P4_RE1_01_9542:scan:1551	0.73	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3343	0.73	4	NoID
mzspec:MSV000083396:Blank_20190201205406:scan:2108	0.73	4	NoID
mzspec:MSV000083365:Cast20_N12:scan:2735	0.73	4	NoID
mzspec:MSV000085480:ENTP_24:scan:2319	0.73	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_extremo_raiz_180512075819:scan:2007	0.73	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:2240	0.73	4	NoID
mzspec:MSV000083264:12849_POS:scan:4212	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_564:scan:2757	0.73	4	NoID
mzspec:MSV000080976:P2_RB8_01_9391:scan:1557	0.73	4	NoID
mzspec:MSV000083365:Cast20_N6:scan:2740	0.73	4	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:2827	0.73	4	NoID
mzspec:MSV000080141:A2144C_33D4_GD4_01_25670:scan:2396	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:2649	0.73	4	NoID
mzspec:MSV000082432:7F1_ V6_ LowL _ D14H24_ W7_BF1_01_11778:scan:413	0.73	4	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:2493	0.73	4	NoID
mzspec:MSV000083010:G79228_2x_RA12_01_19108:scan:789	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_16:scan:2727	0.73	4	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:2360	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:2742	0.73	4	NoID
mzspec:MSV000083522:SD_CU18_318:scan:2375	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:2711	0.73	4	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:2253	0.73	4	NoID
mzspec:MSV000082869:95630_R-C8:scan:1216	0.73	4	NoID
mzspec:MSV000080976:P2_RA4_01_9354:scan:1563	0.73	4	NoID
mzspec:MSV000082074:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:663	0.73	4	NoID
mzspec:MSV000085129:WMEA_02032_No_5:scan:2332	0.73	4	NoID
mzspec:MSV000082869:95230_G-H4:scan:1200	0.73	4	NoID
mzspec:MSV000082869:95517_R-A11:scan:1202	0.73	4	NoID
mzspec:MSV000084020:Wash_07:scan:4014	0.73	4	NoID
mzspec:MSV000082869:Control_G-B1:scan:1202	0.73	4	NoID
mzspec:MSV000083365:Cast20_N13:scan:2740	0.73	4	NoID
mzspec:MSV000082869:95255_R-D11:scan:1213	0.73	4	NoID
mzspec:MSV000082869:95482_R-H11:scan:1207	0.73	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:2694	0.73	4	NoID
mzspec:MSV000082869:94978_R-E11:scan:1206	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:2741	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Deep_pooled_low:scan:2835	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_19:scan:2723	0.73	4	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3343	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:2760	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:2720	0.73	4	NoID
mzspec:MSV000082633:T1A30_pos_2:scan:2622	0.73	4	NoID
mzspec:MSV000082633:P1C10_pos_2:scan:2692	0.73	4	NoID
mzspec:MSV000082633:Igar_1b_pos_2:scan:2727	0.73	4	NoID
mzspec:MSV000085480:ETNP_21:scan:2297	0.73	4	NoID
mzspec:MSV000082633:C2B30_pos_2:scan:2242	0.73	4	NoID
mzspec:MSV000081681:G79228_2x_RA12_01_19108:scan:789	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_43:scan:2740	0.73	4	NoID
mzspec:MSV000082074:G79228_2x_RA12_01_19108:scan:789	0.73	4	NoID
mzspec:MSV000084900:G79228_2x_RA12_01_19108:scan:789	0.73	4	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:2783	0.73	4	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:2699	0.73	4	NoID
mzspec:MSV000082869:95585_R-C1:scan:1199	0.73	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_B:scan:2473	0.73	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:2728	0.73	4	NoID
mzspec:MSV000085129:WMEA_02000_No_1:scan:2339	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:2421	0.73	4	NoID
mzspec:MSV000085480:ENTP_50:scan:2734	0.73	4	NoID
mzspec:MSV000080176:Blank_unfil_9_100:scan:2356	0.73	4	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:2294	0.73	4	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:2232	0.73	4	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:2654	0.73	4	NoID
mzspec:MSV000085480:ETNP_2_14:scan:2740	0.73	4	NoID
mzspec:MSV000080142:Plate2_B12:scan:1192	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:2718	0.73	4	NoID
mzspec:MSV000082869:95580_R-A9:scan:1210	0.73	4	NoID
mzspec:MSV000085129:M3_shallow:scan:2453	0.73	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:1198	0.73	4	NoID
mzspec:MSV000082633:Igar_2a_pos_2:scan:2715	0.73	4	NoID
mzspec:MSV000082633:P1A20_pos_2:scan:2711	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_7:scan:2726	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_182:scan:2740	0.73	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:1203	0.73	4	NoID
mzspec:MSV000081682:G79665_1x_BB11_01_20152:scan:1226	0.73	4	NoID
mzspec:MSV000082049:blank12_C12:scan:1879	0.73	4	NoID
mzspec:MSV000082633:C1B30_pos_2:scan:2211	0.73	4	NoID
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:663	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_68:scan:2729	0.73	4	NoID
mzspec:MSV000085480:ETNP_Profiles_188_B:scan:2738	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:2708	0.73	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:2604	0.73	4	NoID
mzspec:MSV000083475:5G4_4_45_mousseau-88-s067-a02:scan:1592	0.73	4	NoID
mzspec:MSV000085480:ENTP_20:scan:2735	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:2409	0.73	4	NoID
mzspec:MSV000088021:Blank_104:scan:2612	0.73	4	NoID
mzspec:MSV000080976:P7_RD6_01_9867:scan:1544	0.73	4	NoID
mzspec:MSV000085852:CCE2019_215:scan:2734	0.73	4	NoID
mzspec:MSV000080976:P2_RD8_01_9395:scan:1563	0.73	4	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:2441	0.73	4	NoID
mzspec:MSV000079568:137ST_10nM:scan:4108	0.73	4	NoID
mzspec:MSV000080976:P3_RB7_01_9487:scan:1566	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:2724	0.73	4	NoID
mzspec:MSV000085480:ENTP_2:scan:2726	0.73	4	NoID
mzspec:MSV000080976:P6_RB7_01_9771:scan:1546	0.73	4	NoID
mzspec:MSV000080976:P3_RG9_01_9510:scan:1553	0.73	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R2:scan:6562	0.73	4	NoID
mzspec:MSV000085480:ENTP_16:scan:2695	0.73	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:2586	0.73	4	NoID
mzspec:MSV000082432:QC_Post_RA1_01_11709:scan:1354	0.73	4	NoID
mzspec:MSV000085480:ENTP_24_fail:scan:2682	0.73	4	NoID
mzspec:MSV000085480:ENTP_34:scan:2717	0.73	4	NoID
mzspec:MSV000080030:P4_BH2v53_Thumb_Rerun_BH2_01_24075:scan:1591	0.72	6	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:1024	0.72	6	NoID
mzspec:MSV000083559:11713.15.O.15D:scan:1016	0.72	6	NoID
mzspec:MSV000083559:11713.6.F.6C:scan:1040	0.72	6	NoID
mzspec:MSV000083559:11713.15.S.15D:scan:1004	0.72	6	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:1020	0.72	6	NoID
mzspec:MSV000082490:SH15-1375_RE12_01_27555:scan:1099	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_042:scan:915	0.72	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:8593	0.72	5	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2320	0.72	5	NoID
mzspec:MSV000084463:Plate13_43436_Soil_GG3_01_27556:scan:2990	0.72	5	NoID
mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:2106	0.72	5	NoID
mzspec:MSV000084463:Plate12_60588_Soil_GA8_01_27967:scan:2977	0.72	5	NoID
mzspec:MSV000083475:5C4_3_24_girguis-50-s011-a04:scan:2048	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_049:scan:972	0.72	5	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:3020	0.72	5	NoID
mzspec:MSV000086314:P181_LCMSMS:scan:1206	0.72	5	NoID
mzspec:MSV000083073:94131:scan:2545	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11246	0.72	5	NoID
mzspec:MSV000085864:PTE-006:scan:2605	0.72	5	NoID
mzspec:MSV000087359:Sample_143:scan:1781	0.72	5	NoID
mzspec:MSV000085864:PTE-040:scan:2558	0.72	5	NoID
mzspec:MSV000080554:A4_GA4_01_8054:scan:488	0.72	5	NoID
mzspec:MSV000088137:2124:scan:1066	0.72	5	NoID
mzspec:MSV000087087:5556731:scan:1112	0.72	5	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:843	0.72	5	NoID
mzspec:MSV000087087:5556793:scan:1104	0.72	5	NoID
mzspec:MSV000082869:94786_R-F3:scan:975	0.72	5	NoID
mzspec:MSV000082869:94855_R-C10:scan:980	0.72	5	NoID
mzspec:MSV000081379:CI.V1.1A3.RA_GA3_01_37824:scan:1603	0.72	5	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2320	0.72	5	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2316	0.72	5	NoID
mzspec:MSV000081171:Plate5_67786_GH7_01_11272:scan:1080	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5825	0.72	5	NoID
mzspec:MSV000079697:group5_P2_G11:scan:2316	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5825	0.72	5	NoID
mzspec:MSV000082869:94782_R-C3:scan:976	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:2425	0.72	5	NoID
mzspec:MSV000081326:A7_53_01_m_GA1_01_36985:scan:951	0.72	5	NoID
mzspec:MSV000084463:Plate13_43402_Soil_GB1_01_27485:scan:2952	0.72	5	NoID
mzspec:MSV000084463:Plate17_45364_Soil_BD5_01_28393:scan:2705	0.72	5	NoID
mzspec:MSV000084314:MSV000082493:scan:18747	0.72	5	NoID
mzspec:MSV000080976:P5_RC7_01_9673:scan:1547	0.72	5	NoID
mzspec:MSV000082963:Plate3_558_RG2_01_16104:scan:3853	0.72	5	NoID
mzspec:MSV000082960:Plate3_558_RG2_01_16104:scan:3853	0.72	5	NoID
mzspec:MSV000082432:1D12_ V5_ LJaw_ Pre_ W4_BD12_01_11155:scan:2527	0.72	5	NoID
mzspec:MSV000082432:4C8_ Blank_ Blank _ D1H24_ W5_BC8_01_11672:scan:3048	0.72	5	NoID
mzspec:MSV000084322:Plate6_55220_Skin_GA3_01_26703:scan:2871	0.72	5	NoID
mzspec:MSV000083320:99763:scan:2004	0.72	5	NoID
mzspec:MSV000084322:Plate8_61290_Skin_GE11_01_27390:scan:3013	0.72	5	NoID
mzspec:MSV000084322:Plate7_55040_Skin_GG1_01_27099:scan:3001	0.72	5	NoID
mzspec:MSV000085226:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000084101:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2597	0.72	5	NoID
mzspec:MSV000083024:11823.BVC.1662.10.10_RC8_01_36316:scan:2528	0.72	5	NoID
mzspec:MSV000081682:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000084463:Plate16_61416_Soil_GD9_01_28265:scan:2870	0.72	5	NoID
mzspec:MSV000084322:Plate1_43557_Skin_GC9_01_26110:scan:2852	0.72	5	NoID
mzspec:MSV000084734:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000084219:11823.BVC.1662.10.10_RC8_01_36316:scan:2528	0.72	5	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:1094	0.72	5	NoID
mzspec:MSV000084322:Plate2_25434_Skin_GD9_01_26382:scan:2873	0.72	5	NoID
mzspec:MSV000079697:group5_P1_H12:scan:1836	0.72	5	NoID
mzspec:MSV000084463:Plate12_54886_Soil_GA11_01_27969:scan:2874	0.72	5	NoID
mzspec:MSV000084463:Plate10_43821_Soil_BC4_01_27739:scan:2958	0.72	5	NoID
mzspec:MSV000079720:group5_P1_H12:scan:1836	0.72	5	NoID
mzspec:MSV000084322:Plate6_64292_Skin_Rerun_GG3_01_26798:scan:2872	0.72	5	NoID
mzspec:MSV000081936:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000083010:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:3022	0.72	5	NoID
mzspec:MSV000087087:5556701:scan:1540	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2487	0.72	5	NoID
mzspec:MSV000084322:Plate9_61828_Skin_GB1_01_26952:scan:2947	0.72	5	NoID
mzspec:MSV000081326:A6_50_10_m_BC10_01_36928:scan:652	0.72	5	NoID
mzspec:MSV000079523:Plate3_RD8_01_9566:scan:3111	0.72	5	NoID
mzspec:MSV000083073:94265:scan:1061	0.72	5	NoID
mzspec:MSV000082973:A38_152_6:scan:720	0.72	5	NoID
mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:3021	0.72	5	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:3064	0.72	5	NoID
mzspec:MSV000082074:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000084900:G78965_1x_BH5_01_20242:scan:1230	0.72	5	NoID
mzspec:MSV000081582:23D1_RD1_01_14957:scan:3182	0.72	5	NoID
mzspec:MSV000080976:P6_RD7_01_9773:scan:1516	0.72	5	NoID
mzspec:MSV000082869:95437_R-G9:scan:1863	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_74:scan:1325	0.72	5	NoID
mzspec:MSV000083073:94305:scan:2790	0.72	5	NoID
mzspec:MSV000083073:94315:scan:2509	0.72	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:1445	0.72	5	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2694	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3689	0.72	5	NoID
mzspec:MSV000088087:5835130:scan:1526	0.72	5	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:2638	0.72	5	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_Y_AB:scan:1418	0.72	5	NoID
mzspec:MSV000088087:5714514:scan:1516	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11353	0.72	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:11336	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3689	0.72	5	NoID
mzspec:MSV000087087:Blank_Inj_02_End:scan:1434	0.72	5	NoID
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1903	0.72	5	NoID
mzspec:MSV000087612:X00176735:scan:1448	0.72	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2038	0.72	5	NoID
mzspec:MSV000087612:X00176533:scan:1499	0.72	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18495	0.72	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:1445	0.72	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18495	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:1847	0.72	5	NoID
mzspec:MSV000082953:P2_A2:scan:3815	0.72	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:7673	0.72	5	NoID
mzspec:MSV000087087:4050201194:scan:1489	0.72	5	NoID
mzspec:MSV000087612:Blank_Plate01_10_no_inj_End:scan:1405	0.72	5	NoID
mzspec:MSV000086882:CI_11:scan:9775	0.72	5	NoID
mzspec:MSV000088087:5850206:scan:1484	0.72	5	NoID
mzspec:MSV000083094:BIleAcid_AJ_Hyodeoxycholic:scan:1808	0.72	5	NoID
mzspec:MSV000079709:group1_P2_F9:scan:1880	0.72	5	NoID
mzspec:MSV000088087:5827065:scan:1485	0.72	5	NoID
mzspec:MSV000079697:group1_P2_F9:scan:1880	0.72	5	NoID
mzspec:MSV000087612:X00176611:scan:1478	0.72	5	NoID
mzspec:MSV000088087:5831613:scan:1489	0.72	5	NoID
mzspec:MSV000088087:5813534:scan:1456	0.72	5	NoID
mzspec:MSV000083073:94304:scan:2798	0.72	5	NoID
mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2038	0.72	5	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:836	0.72	5	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:2587	0.72	5	NoID
mzspec:MSV000084322:Plate5_54716_Skin_GE9_01_26631:scan:2901	0.72	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_A:scan:2423	0.72	4	NoID
mzspec:MSV000080141:A2145C_33E03_GE3_01_25681:scan:3230	0.72	4	NoID
mzspec:MSV000082432:4A10_ V1_ UpL_ D1H24_ W5_BA10_01_11653:scan:3052	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_162:scan:2700	0.72	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:2842	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_78:scan:2786	0.72	4	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:3000	0.72	4	NoID
mzspec:MSV000080299:Control_P2_A02:scan:1969	0.72	4	NoID
mzspec:MSV000081548:MB7148_2_7_RB7_01_37601:scan:377	0.72	4	NoID
mzspec:MSV000084314:MSV000082048:scan:13201	0.72	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:2816	0.72	4	NoID
mzspec:MSV000080141:A2138C_32F10_GF10_01_25860:scan:2388	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_201:scan:2789	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:2732	0.72	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:3967	0.72	4	NoID
mzspec:MSV000082433:509:scan:2216	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:2775	0.72	4	NoID
mzspec:MSV000083073:94348:scan:2929	0.72	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3057	0.72	4	NoID
mzspec:MSV000084463:Plate16_43796_Soil_GG7_01_28306:scan:2877	0.72	4	NoID
mzspec:MSV000080976:P1_RD10_01_9785:scan:1540	0.72	4	NoID
mzspec:MSV000082493:DM000078250_RB8_01_28519:scan:2102	0.72	4	NoID
mzspec:MSV000084322:Plate7_60586_Skin_GC8_01_27050:scan:3030	0.72	4	NoID
mzspec:MSV000082674:RA4_V20_S8-004_arm_healthy_RA4_01_14644:scan:2129	0.72	4	NoID
mzspec:MSV000081486:FB00859202_RB5_01_15665:scan:2603	0.72	4	NoID
mzspec:MSV000082674:RC6_V20_S8-030_arm_healthy_RC6_01_14590:scan:2350	0.72	4	NoID
mzspec:MSV000082432:5H6_ V3_ UpL_ D14H4_ W7_BH6_01_11587:scan:2791	0.72	4	NoID
mzspec:MSV000084008:DM011_1_000_RB1_01_43941:scan:2048	0.72	4	NoID
mzspec:MSV000082493:DM011_1_000_RB1_01_43941:scan:2048	0.72	4	NoID
mzspec:MSV000079568:137ST_1nM_160211200702:scan:4119	0.72	4	NoID
mzspec:MSV000080976:P5_RD8_01_9684:scan:1545	0.72	4	NoID
mzspec:MSV000084463:Plate10_25704_Soil_BG2_01_27794:scan:2986	0.72	4	NoID
mzspec:MSV000084322:Plate5_65032_Skin_Rerun_GE1_01_26622:scan:2599	0.72	4	NoID
mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:3048	0.72	4	NoID
mzspec:MSV000082493:DM000086376_RB2_01_28513:scan:2105	0.72	4	NoID
mzspec:MSV000080976:P3_RH3_01_9457:scan:1560	0.72	4	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1762	0.72	4	NoID
mzspec:MSV000081832:Plate2_A7_BA7_01_6293:scan:3032	0.72	4	NoID
mzspec:MSV000081326:A7_55_04_m_GE4_01_37034:scan:941	0.72	4	NoID
mzspec:MSV000080976:P1_RH4_01_9287:scan:1570	0.72	4	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:3023	0.72	4	NoID
mzspec:MSV000080976:P2_RF8_01_9397:scan:1558	0.72	4	NoID
mzspec:MSV000081816:Plate2_G3_BG3_01_6270:scan:3043	0.72	4	NoID
mzspec:MSV000084463:Plate12_60626_Soil_GD1_01_27999:scan:2956	0.72	4	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1762	0.72	4	NoID
mzspec:MSV000080976:P4_RC6_01_9583:scan:1550	0.72	4	NoID
mzspec:MSV000084463:Plate11_25562_Soil_GA4_01_27594:scan:2973	0.72	4	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:1550	0.72	4	NoID
mzspec:MSV000081832:Plate2_B2_BB2_01_6301:scan:2964	0.72	4	NoID
mzspec:MSV000080976:P1_RH1_01_9260:scan:1574	0.72	4	NoID
mzspec:MSV000080976:P2_RC7_01_9384:scan:1558	0.72	4	NoID
mzspec:MSV000081486:FB00855888_RB12_01_14896:scan:2568	0.72	4	NoID
mzspec:MSV000080976:P1_RA7_01_9306:scan:1565	0.72	4	NoID
mzspec:MSV000084463:Plate16_43598_Soil_GF2_01_28286:scan:2820	0.72	4	NoID
mzspec:MSV000084322:Plate8_45932_Skin_GB7_01_27344:scan:3020	0.72	4	NoID
mzspec:MSV000082432:6D12_ V2_ LJaw_ D14H88_ W7_BD12_01_11509:scan:3045	0.72	4	NoID
mzspec:MSV000081832:Plate2_A10_BA10_01_6296:scan:2978	0.72	4	NoID
mzspec:MSV000084463:Plate11_25850_Soil_GE4_01_27650:scan:2974	0.72	4	NoID
