USI	Cosine	Matching Peaks	Status
mzspec:MSV000088242:PI56_NAM_FE_R4:scan:5338	0.85	5	NoID
mzspec:MSV000082074:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000088137:mars00107:scan:992	0.85	5	NoID
mzspec:MSV000088137:mars00046:scan:984	0.85	5	NoID
mzspec:MSV000083300:BP000098422_p:scan:992	0.85	5	NoID
mzspec:MSV000083320:99456:scan:997	0.85	5	NoID
mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:866	0.85	5	NoID
mzspec:MSV000081676:G74070_1x_10ul_RE9_01_19837:scan:751	0.85	5	NoID
mzspec:MSV000083073:94358:scan:1306	0.85	5	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2874	0.85	5	NoID
mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:887	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:678	0.85	5	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:1676	0.85	5	NoID
mzspec:MSV000083475:1H2_3_11_jensen-43-s018-a04:scan:817	0.85	5	NoID
mzspec:MSV000088137:mars00053:scan:990	0.85	5	NoID
mzspec:MSV000083320:99331:scan:984	0.85	5	NoID
mzspec:MSV000088137:mars00064:scan:975	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:675	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:1683	0.85	5	NoID
mzspec:MSV000088137:mars00096:scan:993	0.85	5	NoID
mzspec:MSV000081351:39118:scan:1000	0.85	5	NoID
mzspec:MSV000088137:mars00036:scan:994	0.85	5	NoID
mzspec:MSV000084900:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000087364:MSU001_5:scan:1702	0.85	5	NoID
mzspec:MSV000081351:38758:scan:1133	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_57:scan:864	0.85	5	NoID
mzspec:MSV000083475:3H6_7_56_zaneveld-9-s019-a04:scan:835	0.85	5	NoID
mzspec:MSV000083320:99400:scan:975	0.85	5	NoID
mzspec:MSV000081351:38697:scan:1146	0.85	5	NoID
mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:1125	0.85	5	NoID
mzspec:MSV000082074:G72760_5x_rerun_10ul_RA8_01_19585:scan:773	0.85	5	NoID
mzspec:MSV000088137:mars00061:scan:985	0.85	5	NoID
mzspec:MSV000081351:38899:scan:1033	0.85	5	NoID
mzspec:MSV000087364:MSU001_T5:scan:1702	0.85	5	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:10245	0.85	5	NoID
mzspec:MSV000081351:38792:scan:1069	0.85	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:845	0.85	5	NoID
mzspec:MSV000083475:2A12_SPE_Blank:scan:839	0.85	5	NoID
mzspec:MSV000083475:2E1_5_22_rohwer_84_s006_a04:scan:830	0.85	5	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:848	0.85	5	NoID
mzspec:MSV000082048:20_82:scan:1049	0.85	5	NoID
mzspec:MSV000083475:1H4_3_16_jensen-43-s006-a04:scan:821	0.85	5	NoID
mzspec:MSV000085071:P2_G1_BG1_01_53017:scan:622	0.85	5	NoID
mzspec:MSV000088242:PI56_GG_FE_R3:scan:5835	0.85	5	NoID
mzspec:MSV000087905:deltaEDDS-12R:scan:2092	0.85	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:3377	0.85	5	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:1670	0.85	5	NoID
mzspec:MSV000088164:Mo21_041:scan:667	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_40:scan:835	0.85	5	NoID
mzspec:MSV000081351:38754:scan:1011	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:675	0.85	5	NoID
mzspec:MSV000082387:G96390_RA6_01_31716:scan:736	0.85	5	NoID
mzspec:MSV000084900:G75096_2x_rerun_RF3_01_19194:scan:769	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_19:scan:861	0.85	5	NoID
mzspec:MSV000083475:1A11_1_13_king-27-s003-a04:scan:825	0.85	5	NoID
mzspec:MSV000082048:10_81:scan:1039	0.85	5	NoID
mzspec:MSV000082074:G75096_2x_rerun_RF3_01_19194:scan:769	0.85	5	NoID
mzspec:MSV000082433:M-212:scan:1033	0.85	5	NoID
mzspec:MSV000083010:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000082157:16_64:scan:1078	0.85	5	NoID
mzspec:MSV000088821:A_japS44-10M4:scan:1216	0.85	5	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1069	0.85	5	NoID
mzspec:MSV000082608:81600:scan:1038	0.85	5	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:1973	0.85	5	NoID
mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:1126	0.85	5	NoID
mzspec:MSV000084900:G96390_RA6_01_31716:scan:736	0.85	5	NoID
mzspec:MSV000082602:97_Prebiotic_CDR_SD_3_plasma:scan:1014	0.85	5	NoID
mzspec:MSV000083835:11:scan:2874	0.85	5	NoID
mzspec:MSV000088697:Blank_2:scan:2256	0.85	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3021	0.85	5	NoID
mzspec:MSV000083475:1A2_1_2_berry-2-s009-a04:scan:852	0.85	5	NoID
mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:627	0.85	5	NoID
mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:1015	0.85	5	NoID
mzspec:MSV000088242:PI56_MIX_FE_R4:scan:6051	0.85	5	NoID
mzspec:MSV000087905:Sp44-24M:scan:1885	0.85	5	NoID
mzspec:MSV000080905:P4_EMP_66:scan:831	0.85	5	NoID
mzspec:MSV000083014:G96390_RA6_01_31716:scan:736	0.85	5	NoID
mzspec:MSV000088646:231841_Y3:scan:977	0.85	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:1684	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:1684	0.85	5	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:1670	0.85	5	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:1279	0.85	5	NoID
mzspec:MSV000088137:mars0008:scan:995	0.85	5	NoID
mzspec:MSV000084734:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000082647:81950:scan:1091	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_52:scan:837	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:1677	0.85	5	NoID
mzspec:MSV000088843:62_4_SI:scan:951	0.85	5	NoID
mzspec:MSV000088137:mars00039:scan:983	0.85	5	NoID
mzspec:MSV000085226:G74053_1x_10ul_RD6_01_19817:scan:768	0.85	5	NoID
mzspec:MSV000088137:mars00130:scan:985	0.85	5	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:9258	0.85	5	NoID
mzspec:MSV000085925:B1_17:scan:1719	0.85	5	NoID
mzspec:MSV000085925:B1_5:scan:1866	0.85	5	NoID
mzspec:MSV000085925:B1_18:scan:1795	0.85	5	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:341	0.85	5	NoID
mzspec:MSV000085925:B1_6:scan:1831	0.85	5	NoID
mzspec:MSV000080628:water_previous_20161114:scan:589	0.85	5	NoID
mzspec:MSV000083320:99756:scan:960	0.85	5	NoID
mzspec:MSV000088546:5004617266:scan:943	0.85	5	NoID
mzspec:MSV000084020:RRC_29_37:scan:1025	0.85	5	NoID
mzspec:MSV000084020:RRC_32_26:scan:1027	0.85	5	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:1682	0.85	5	NoID
mzspec:MSV000088137:mars00110:scan:975	0.85	5	NoID
mzspec:MSV000088546:5004564846:scan:925	0.85	5	NoID
mzspec:MSV000082602:48_Prebiotic_CDR_HC_3_plasma:scan:1014	0.85	5	NoID
mzspec:MSV000088137:mars00084:scan:981	0.85	5	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.85	5	NoID
mzspec:MSV000088137:BLANK1_1B:scan:943	0.85	5	NoID
mzspec:MSV000088137:mars00041:scan:992	0.85	5	NoID
mzspec:MSV000084132:Pos_C18_Aq6:scan:1022	0.85	5	NoID
mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:1023	0.85	5	NoID
mzspec:MSV000082647:81973:scan:1100	0.85	5	NoID
mzspec:MSV000082630:15NAVY03_2_plasma:scan:992	0.85	5	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1229	0.85	5	NoID
mzspec:MSV000082048:10_69:scan:1040	0.85	5	NoID
mzspec:MSV000082048:19_68:scan:1058	0.85	5	NoID
mzspec:MSV000082048:29_12:scan:1064	0.85	5	NoID
mzspec:MSV000088137:2183:scan:976	0.85	5	NoID
mzspec:MSV000081351:38729:scan:1050	0.85	5	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:993	0.85	5	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:1084	0.85	5	NoID
mzspec:MSV000088137:mars00032:scan:979	0.85	5	NoID
mzspec:MSV000081351:38797:scan:1025	0.85	5	NoID
mzspec:MSV000088546:4057073959:scan:930	0.85	5	NoID
mzspec:MSV000082647:81968:scan:1092	0.85	5	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:1093	0.85	5	NoID
mzspec:MSV000082630:16NAVY11_7_plasma:scan:976	0.85	5	NoID
mzspec:MSV000081151:HFD_C1_Veh7:scan:1102	0.85	5	NoID
mzspec:MSV000084020:RRC_3_62:scan:1024	0.85	5	NoID
mzspec:MSV000082433:M-0021:scan:1035	0.85	5	NoID
mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:1127	0.85	5	NoID
mzspec:MSV000088137:mars00085:scan:988	0.85	5	NoID
mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1076	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_367:scan:1654	0.85	5	NoID
mzspec:MSV000087087:4050195868:scan:925	0.85	5	NoID
mzspec:MSV000082647:81990:scan:1085	0.85	5	NoID
mzspec:MSV000088137:mars00012:scan:991	0.85	5	NoID
mzspec:MSV000087364:MSU001_T3:scan:1652	0.85	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:487	0.85	5	NoID
mzspec:MSV000083094:Cholic:scan:1065	0.85	5	NoID
mzspec:MSV000085256:399_CSF:scan:951	0.85	5	NoID
mzspec:MSV000083471:Synthesis_B_NP_Lib_UV:scan:410	0.85	5	NoID
mzspec:MSV000081351:39132:scan:1065	0.85	5	NoID
mzspec:MSV000087087:4050202855:scan:936	0.85	5	NoID
mzspec:MSV000085256:427_CSF:scan:966	0.85	5	NoID
mzspec:MSV000084900:G72760_5x_rerun_10ul_RA8_01_19585:scan:773	0.85	5	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:98781	0.85	5	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:11151	0.85	5	NoID
mzspec:MSV000080628:food_prebiotic_20160320:scan:1212	0.85	5	NoID
mzspec:MSV000080628:SolventBlank_1:scan:1762	0.85	5	NoID
mzspec:MSV000080628:Std_Mix_4:scan:1862	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2195	0.85	5	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:2243	0.85	5	NoID
mzspec:MSV000082647:81975:scan:1084	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:1483	0.85	5	NoID
mzspec:MSV000087905:Sp44-28M:scan:1634	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:351	0.85	5	NoID
mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:1155	0.85	5	NoID
mzspec:MSV000081351:39109:scan:1102	0.85	5	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:1664	0.85	5	NoID
mzspec:MSV000083320:99498:scan:989	0.85	5	NoID
mzspec:MSV000080628:Bedding_20160320:scan:3705	0.85	5	NoID
mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1024	0.85	5	NoID
mzspec:MSV000081351:39126:scan:1071	0.85	5	NoID
mzspec:MSV000083320:99549:scan:987	0.85	5	NoID
mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:1131	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:1689	0.85	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1083	0.85	5	NoID
mzspec:MSV000081160:blank2_170614081605:scan:1573	0.85	5	NoID
mzspec:MSV000081351:38718:scan:1127	0.85	5	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:1695	0.85	5	NoID
mzspec:MSV000083010:G72760_5x_rerun_10ul_RA8_01_19585:scan:773	0.85	5	NoID
mzspec:MSV000085925:B1_13:scan:1736	0.85	5	NoID
mzspec:MSV000088546:5004616569:scan:938	0.85	5	NoID
mzspec:MSV000085925:B1_19:scan:1707	0.85	5	NoID
mzspec:MSV000082647:81958:scan:1089	0.85	5	NoID
mzspec:MSV000088546:4057072534:scan:934	0.85	5	NoID
mzspec:MSV000088546:4056995729:scan:923	0.85	5	NoID
mzspec:MSV000085925:B1_2:scan:1766	0.85	5	NoID
mzspec:MSV000088546:5004620344:scan:939	0.85	5	NoID
mzspec:MSV000088546:4057073997:scan:937	0.85	5	NoID
mzspec:MSV000081351:38963:scan:982	0.85	5	NoID
mzspec:MSV000081351:38759_38845:scan:1035	0.85	5	NoID
mzspec:MSV000081351:38926:scan:1022	0.85	5	NoID
mzspec:MSV000086483:Test_Inj_2uL:scan:586	0.85	5	NoID
mzspec:MSV000086427:VGF145_B08:scan:808	0.85	5	NoID
mzspec:MSV000088546:4056998585:scan:938	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:487	0.85	5	NoID
mzspec:MSV000081351:38700:scan:1047	0.85	5	NoID
mzspec:MSV000087364:SD292_T:scan:1645	0.85	5	NoID
mzspec:MSV000081681:G75096_2x_rerun_RF3_01_19194:scan:769	0.85	5	NoID
mzspec:MSV000088546:4056995725:scan:952	0.85	5	NoID
mzspec:MSV000086427:VGF143_C07:scan:811	0.85	5	NoID
mzspec:MSV000086427:VGF145_D11:scan:808	0.85	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:6707	0.85	5	NoID
mzspec:MSV000082649:M056_plasma:scan:1043	0.85	5	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:3839	0.85	5	NoID
mzspec:MSV000081351:39038:scan:1026	0.85	5	NoID
mzspec:MSV000088546:4056995848:scan:943	0.85	5	NoID
mzspec:MSV000087364:MSU001_T18:scan:1691	0.85	5	NoID
mzspec:MSV000087364:MSU001_18:scan:1691	0.85	5	NoID
mzspec:MSV000087728:VGF143_G09_pos:scan:815	0.85	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:2072	0.85	5	NoID
mzspec:MSV000085256:391_CSF:scan:962	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:950	0.85	5	NoID
mzspec:MSV000085256:443_CSF:scan:962	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_3:scan:1529	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:871	0.85	5	NoID
mzspec:MSV000088646:266652_Y3:scan:960	0.85	5	NoID
mzspec:MSV000088645:Blank_F1_P03:scan:942	0.85	5	NoID
mzspec:MSV000082630:16NAVY09_16_plasma:scan:976	0.85	5	NoID
mzspec:MSV000088646:297218_BL:scan:950	0.85	5	NoID
mzspec:MSV000082647:81939:scan:1085	0.85	5	NoID
mzspec:MSV000088645:4050203120:scan:952	0.85	5	NoID
mzspec:MSV000085256:332_Plasma:scan:951	0.85	5	NoID
mzspec:MSV000085256:463_CSF:scan:962	0.85	5	NoID
mzspec:MSV000088646:228552_Y1:scan:971	0.85	5	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08_HILIC:scan:9540	0.85	5	NoID
mzspec:MSV000085256:514_CSF:scan:957	0.85	5	NoID
mzspec:MSV000085256:373_CSF:scan:953	0.85	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:7285	0.85	5	NoID
mzspec:MSV000085256:362_Plasma_20191118043156:scan:967	0.85	5	NoID
mzspec:MSV000085256:433_CSF:scan:951	0.85	5	NoID
mzspec:MSV000088646:256574_Y1:scan:989	0.85	5	NoID
mzspec:MSV000085256:344_Plasma:scan:974	0.85	5	NoID
mzspec:MSV000088645:4057180542:scan:947	0.85	5	NoID
mzspec:MSV000085256:412_Plasma:scan:929	0.85	5	NoID
mzspec:MSV000088646:261852_Y2:scan:977	0.85	5	NoID
mzspec:MSV000085256:401_CSF:scan:970	0.85	5	NoID
mzspec:MSV000085256:496_CSF:scan:924	0.85	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:1131	0.85	5	NoID
mzspec:MSV000082647:81963:scan:1089	0.85	5	NoID
mzspec:MSV000084020:RRC_33_27:scan:1002	0.85	5	NoID
mzspec:MSV000084020:RRC_30_15:scan:1014	0.85	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:1130	0.85	5	NoID
mzspec:MSV000084020:KRG_42:scan:1012	0.85	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:1126	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:1679	0.85	5	NoID
mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2677	0.85	5	NoID
mzspec:MSV000088645:4057043247:scan:947	0.85	5	NoID
mzspec:MSV000088646:269057_Y1:scan:979	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:1724	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:948	0.85	5	NoID
mzspec:MSV000088646:295399_BL:scan:964	0.85	5	NoID
mzspec:MSV000088645:4057047139:scan:951	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1736	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_micro_scan1_1:scan:1439	0.85	5	NoID
mzspec:MSV000082630:17NAVY24_6_plasma:scan:998	0.85	5	NoID
mzspec:MSV000088645:4048307644:scan:953	0.85	5	NoID
mzspec:MSV000082647:81932:scan:1104	0.85	5	NoID
mzspec:MSV000088821:EDDS-22R5:scan:1204	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_1:scan:872	0.85	5	NoID
mzspec:MSV000088843:70_4_SI:scan:952	0.85	5	NoID
mzspec:MSV000088645:4057050562:scan:952	0.85	5	NoID
mzspec:MSV000085256:478_CSF:scan:956	0.85	5	NoID
mzspec:MSV000088646:274052_Y1:scan:963	0.85	5	NoID
mzspec:MSV000087854:58:scan:1537	0.85	5	NoID
mzspec:MSV000087854:46:scan:1432	0.85	5	NoID
mzspec:MSV000087854:74:scan:1444	0.85	5	NoID
mzspec:MSV000087854:161:scan:1384	0.85	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2195	0.85	5	NoID
mzspec:MSV000087854:98:scan:1321	0.85	5	NoID
mzspec:MSV000087854:82:scan:1489	0.85	5	NoID
mzspec:MSV000087854:25:scan:1301	0.85	5	NoID
mzspec:MSV000087854:140:scan:1380	0.85	5	NoID
mzspec:MSV000087854:80:scan:1452	0.85	5	NoID
mzspec:MSV000085256:342_Plasma:scan:976	0.85	5	NoID
mzspec:MSV000085256:497_CSF:scan:941	0.85	5	NoID
mzspec:MSV000085256:414_Plasma:scan:928	0.85	5	NoID
mzspec:MSV000087854:66:scan:1450	0.85	5	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:341	0.85	5	NoID
mzspec:MSV000087854:185:scan:1369	0.85	5	NoID
mzspec:MSV000087854:68:scan:1397	0.85	5	NoID
mzspec:MSV000087854:83:scan:1358	0.85	5	NoID
mzspec:MSV000087854:56:scan:1443	0.85	5	NoID
mzspec:MSV000087854:102:scan:1346	0.85	5	NoID
mzspec:MSV000087854:163:scan:1401	0.85	5	NoID
mzspec:MSV000087854:166:scan:1361	0.85	5	NoID
mzspec:MSV000087854:153:scan:1408	0.85	5	NoID
mzspec:MSV000087854:151:scan:1393	0.85	5	NoID
mzspec:MSV000087854:49:scan:1296	0.85	5	NoID
mzspec:MSV000085256:334_Plasma:scan:946	0.85	5	NoID
mzspec:MSV000085256:326_Plasma:scan:934	0.85	5	NoID
mzspec:MSV000085256:336_Plasma:scan:958	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:607	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:591	0.85	5	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:351	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_NIST:scan:606	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:331	0.85	5	NoID
mzspec:MSV000087854:40:scan:1518	0.85	5	NoID
mzspec:MSV000082649:M071_plasma:scan:1051	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:598	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:1688	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:377	0.85	5	NoID
mzspec:MSV000082647:81944:scan:1079	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_To:scan:337	0.85	5	NoID
mzspec:MSV000085256:371_CSF:scan:964	0.85	5	NoID
mzspec:MSV000085256:474_CSF:scan:963	0.85	5	NoID
mzspec:MSV000085256:454_CSF:scan:941	0.85	5	NoID
mzspec:MSV000085256:462_CSF:scan:961	0.85	5	NoID
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:1441	0.85	5	NoID
mzspec:MSV000085256:468_CSF:scan:957	0.85	5	NoID
mzspec:MSV000082630:18NAVY28_3_plasma:scan:986	0.85	5	NoID
mzspec:MSV000082630:17NAVY22_7_plasma:scan:987	0.85	5	NoID
mzspec:MSV000084314:MSV000083077:scan:5791	0.85	5	NoID
mzspec:MSV000084314:MSV000080627:scan:1665	0.85	5	NoID
mzspec:MSV000085256:423_CSF:scan:956	0.85	5	NoID
mzspec:MSV000085256:441_CSF:scan:925	0.85	5	NoID
mzspec:MSV000085256:387_CSF:scan:959	0.85	5	NoID
mzspec:MSV000085256:487_Plasma:scan:940	0.85	5	NoID
mzspec:MSV000085256:425_CSF:scan:946	0.85	5	NoID
mzspec:MSV000087854:94:scan:1340	0.85	5	NoID
mzspec:MSV000081151:HFD_C1_Veh9:scan:1104	0.85	5	NoID
mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:1027	0.85	5	NoID
mzspec:MSV000087854:96:scan:1367	0.85	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:1705	0.85	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_1:scan:950	0.85	5	NoID
mzspec:MSV000085256:404_Plasma:scan:928	0.85	5	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:1685	0.85	5	NoID
mzspec:MSV000082630:18NAVY27_13_plasma:scan:1002	0.85	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:2192	0.85	5	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:348	0.85	5	NoID
mzspec:MSV000085256:355_CSF:scan:939	0.85	5	NoID
mzspec:MSV000087854:122:scan:1359	0.85	5	NoID
mzspec:MSV000087854:192:scan:1341	0.85	5	NoID
mzspec:MSV000087854:128:scan:1394	0.85	5	NoID
mzspec:MSV000087854:67:scan:1380	0.85	5	NoID
mzspec:MSV000087854:115:scan:1376	0.85	5	NoID
mzspec:MSV000087854:26:scan:1583	0.85	5	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:354	0.85	5	NoID
mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:1405	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:576	0.85	5	NoID
mzspec:MSV000087854:65:scan:1376	0.85	5	NoID
mzspec:MSV000087854:72:scan:1424	0.85	5	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:336	0.85	5	NoID
mzspec:MSV000087854:155:scan:1398	0.85	5	NoID
mzspec:MSV000087854:182:scan:1382	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:356	0.85	5	NoID
mzspec:MSV000087854:21:scan:1289	0.85	5	NoID
mzspec:MSV000087854:91:scan:1515	0.85	5	NoID
mzspec:MSV000087854:30:scan:1535	0.85	5	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:339	0.85	5	NoID
mzspec:MSV000087854:43:scan:1362	0.85	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:339	0.85	5	NoID
mzspec:MSV000087854:52:scan:1561	0.85	5	NoID
mzspec:MSV000087854:71:scan:1383	0.85	5	NoID
mzspec:MSV000087854:176:scan:1337	0.85	5	NoID
mzspec:MSV000087854:191:scan:1326	0.85	5	NoID
mzspec:MSV000081351:38781:scan:1012	0.85	5	NoID
mzspec:MSV000083306:QEC18_Qcmix_middle:scan:339	0.85	5	NoID
mzspec:MSV000082602:3_Prebiotic_CDR_SD_3_plasma:scan:1030	0.85	5	NoID
mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:956	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_51:scan:799	0.85	5	NoID
mzspec:MSV000084020:RRC_31_1:scan:1020	0.85	5	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:342	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:590	0.85	5	NoID
mzspec:MSV000080628:SolventBlank_5:scan:723	0.85	5	NoID
mzspec:MSV000080905:SolventBlank_18:scan:820	0.85	5	NoID
mzspec:MSV000084020:KRG_20:scan:1021	0.85	5	NoID
mzspec:MSV000080628:water_previous_20161031:scan:458	0.85	5	NoID
mzspec:MSV000084020:RRC_32_38:scan:1022	0.85	5	NoID
mzspec:MSV000083475:4G6_7_26_zaneveld-9-s007-a04:scan:835	0.85	5	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:346	0.85	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:593	0.85	5	NoID
mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:857	0.85	5	NoID
