USI	Cosine	Matching Peaks	Status
mzspec:MSV000081777:Plate1_BLANK.1.H12_RH12_01_21323:scan:185	0.91	4	NoID
mzspec:MSV000081777:Plate3_70622_BA10_01_21133:scan:245	0.91	4	NoID
mzspec:MSV000081284:14CT19_GH6_01_11934:scan:194	0.91	4	NoID
mzspec:MSV000084900:G79635_1x_RH8_01_18958:scan:192	0.91	4	NoID
mzspec:MSV000082074:G79635_1x_RH8_01_18958:scan:192	0.91	4	NoID
mzspec:MSV000081750:G79635_1x_RH8_01_18958:scan:192	0.91	4	NoID
mzspec:MSV000083010:G79635_1x_RH8_01_18958:scan:192	0.91	4	NoID
mzspec:MSV000084734:G83242_1x_RC10_01_20297:scan:201	0.91	4	NoID
mzspec:MSV000084652:Silage_6_GB6_01_49134:scan:216	0.91	4	NoID
mzspec:MSV000079274:1882.D_RF1_01_5278:scan:662	0.91	4	NoID
mzspec:MSV000084900:G87427_1x_rerun_BB10_01_26145:scan:201	0.91	4	NoID
mzspec:MSV000084900:G83242_1x_RC10_01_20297:scan:201	0.91	4	NoID
mzspec:MSV000082074:G83242_1x_RC10_01_20297:scan:201	0.91	4	NoID
mzspec:MSV000083664:S130_RD10_01_42193:scan:170	0.91	4	NoID
mzspec:MSV000081780:Plate1_5907_RG1_01_20776:scan:220	0.91	4	NoID
mzspec:MSV000083666:GF10.D0_BA12_01_41904:scan:189	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:206	0.91	4	NoID
mzspec:MSV000082221:PLCL19620_BF6_01_28178:scan:194	0.91	4	NoID
mzspec:MSV000085724:X3012989_GB5_01_54910:scan:236	0.91	4	NoID
mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:196	0.91	4	NoID
mzspec:MSV000082068:G87427_1x_rerun_BB10_01_26145:scan:201	0.91	4	NoID
mzspec:MSV000082969:G85298_BE3_01_37154:scan:188	0.91	4	NoID
mzspec:MSV000083010:G83242_1x_RC10_01_20297:scan:201	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441:scan:190	0.91	4	NoID
mzspec:MSV000081780:Plate1_1079_RC2_01_20725:scan:215	0.91	4	NoID
mzspec:MSV000081780:Plate1_BLANK.1.F12_RF12_01_20774:scan:239	0.91	4	NoID
mzspec:MSV000081780:Plate1_7068_RG3_01_20778:scan:203	0.91	4	NoID
mzspec:MSV000080239:LM-F9_GF9_01_1580:scan:581	0.91	4	NoID
mzspec:MSV000080976:P2_RF4_01_9361:scan:440	0.91	4	NoID
mzspec:MSV000081777:Plate2_PBS_RH11_01_21006:scan:197	0.91	4	NoID
mzspec:MSV000081777:Plate1_39733_RH11_01_21322:scan:202	0.91	4	NoID
mzspec:MSV000081777:Plate3_69610_BG9_01_21203:scan:245	0.91	4	NoID
mzspec:MSV000081777:Plate1_69639_RH6_01_21317:scan:191	0.91	4	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43438:scan:231	0.91	4	NoID
mzspec:MSV000084099:G85298_BE3_01_37154:scan:188	0.91	4	NoID
mzspec:MSV000084010:PM09.VAGN.PST_RB9_01_43132:scan:212	0.91	4	NoID
mzspec:MSV000081777:Plate2_54188_RG1_01_20986:scan:202	0.91	4	NoID
mzspec:MSV000081777:Plate3_71410_BG3_01_21197:scan:232	0.91	4	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43257:scan:200	0.91	4	NoID
mzspec:MSV000081777:Plate2_58751_RF1_01_20975:scan:185	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_731_RA12_01_22449:scan:185	0.91	4	NoID
mzspec:MSV000084010:PM32.VAGN.PST_RC10_01_43148:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM19.VOID.PST_BB6_01_43269:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43439:scan:229	0.91	4	NoID
mzspec:MSV000083664:S125_RD5_01_42188:scan:176	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB12_01_10206:scan:488	0.91	4	NoID
mzspec:MSV000082221:PLCL25738.1_BC7_01_28356:scan:201	0.91	4	NoID
mzspec:MSV000082221:PLCL18281_BF5_01_28177:scan:194	0.91	4	NoID
mzspec:MSV000082068:G87455_1x_BA12_01_26140:scan:197	0.91	4	NoID
mzspec:MSV000082071:G86973_1x_RH4_01_26470:scan:231	0.91	4	NoID
mzspec:MSV000080976:P1_RG5_01_9296:scan:338	0.91	4	NoID
mzspec:MSV000080976:P7_RA10_01_9938:scan:386	0.91	4	NoID
mzspec:MSV000080976:P3_RA4_01_9458:scan:524	0.91	4	NoID
mzspec:MSV000080976:P2_RB7_01_9383:scan:458	0.91	4	NoID
mzspec:MSV000080976:QC_mid22_RA2_01_9588:scan:386	0.91	4	NoID
mzspec:MSV000080976:P7_RE6_01_9868:scan:344	0.91	4	NoID
mzspec:MSV000080976:P3_RG2_01_9448:scan:446	0.91	4	NoID
mzspec:MSV000080976:P7_RC9_01_9933:scan:356	0.91	4	NoID
mzspec:MSV000083664:S126_RD6_01_42189:scan:176	0.91	4	NoID
mzspec:MSV000080976:P5_RG10_01_9705:scan:380	0.91	4	NoID
mzspec:MSV000080976:QC_mid4_RA2_01_9308:scan:404	0.91	4	NoID
mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:220	0.91	4	NoID
mzspec:MSV000083010:G86973_1x_RH4_01_26470:scan:231	0.91	4	NoID
mzspec:MSV000080450:P1-C3_GC3_01_797:scan:683	0.91	4	NoID
mzspec:MSV000080976:QC_mid41_RA2_01_9931:scan:386	0.91	4	NoID
mzspec:MSV000084010:PM41.VOID.PRE_BE9_01_43323:scan:192	0.91	4	NoID
mzspec:MSV000079615:X10.7_1_C_aq_P2-C-1_01_32878:scan:128	0.91	4	NoID
mzspec:MSV000084010:PM22.VOID.PRE_BE4_01_43317:scan:211	0.91	4	NoID
mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43326:scan:204	0.91	4	NoID
mzspec:MSV000080976:P2_RG2_01_9344:scan:476	0.91	4	NoID
mzspec:MSV000080976:P3_RF3_01_9455:scan:446	0.91	4	NoID
mzspec:MSV000080976:P2_RA6_01_9372:scan:428	0.91	4	NoID
mzspec:MSV000080976:P7_RG11_01_9953:scan:368	0.91	4	NoID
mzspec:MSV000080976:P3_RF10_01_9519:scan:416	0.91	4	NoID
mzspec:MSV000080976:QC_mid23_RA2_01_9606:scan:416	0.91	4	NoID
mzspec:MSV000080976:P3_RC5_01_9470:scan:428	0.91	4	NoID
mzspec:MSV000080976:P3_RH4_01_9467:scan:494	0.91	4	NoID
mzspec:MSV000080976:P4_RB10_01_9984:scan:380	0.91	4	NoID
mzspec:MSV000080976:P1_RA3_01_9270:scan:354	0.91	4	NoID
mzspec:MSV000084010:PM09.VAGN.PRE_RB11_01_43134:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43251:scan:206	0.91	4	NoID
mzspec:MSV000080976:P6_RD11_01_9900:scan:398	0.91	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_45998:scan:606	0.91	4	NoID
mzspec:MSV000083664:S138_RE7_01_42204:scan:170	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:206	0.91	4	NoID
mzspec:MSV000084475:HM_92_BB10_01_46116:scan:635	0.91	4	NoID
mzspec:MSV000084010:PM33.VOID.PST_BB7_01_43271:scan:202	0.91	4	NoID
mzspec:MSV000084010:PM32.VAGN.PRE_RC4_01_43141:scan:200	0.91	4	NoID
mzspec:MSV000082969:G85384_rerun_checkdrygas_BA4_01_37146:scan:188	0.91	4	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43275:scan:200	0.91	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B1_P1-B-1_01_28253:scan:128	0.91	4	NoID
mzspec:MSV000080976:P5_RH9_01_9698:scan:350	0.91	4	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:386	0.91	4	NoID
mzspec:MSV000080976:P2_RF12_01_9431:scan:512	0.91	4	NoID
mzspec:MSV000080976:P5_RC1_01_9620:scan:416	0.91	4	NoID
mzspec:MSV000084900:G79586_5x_RE6_01_18177:scan:199	0.91	4	NoID
mzspec:MSV000080976:P4_RE8_01_9603:scan:398	0.91	4	NoID
mzspec:MSV000080976:P1_RG11_01_9797:scan:350	0.91	4	NoID
mzspec:MSV000080976:P5_RG3_01_9641:scan:332	0.91	4	NoID
mzspec:MSV000080976:P5_RD9_01_9692:scan:332	0.91	4	NoID
mzspec:MSV000080976:P4_RA4_01_9563:scan:410	0.91	4	NoID
mzspec:MSV000080976:P4_RA6_01_9581:scan:356	0.91	4	NoID
mzspec:MSV000080976:P3_RB3_01_9451:scan:458	0.91	4	NoID
mzspec:MSV000080976:P1_RE10_01_9788:scan:368	0.91	4	NoID
mzspec:MSV000080976:P1_RF5_01_9293:scan:397	0.91	4	NoID
mzspec:MSV000080450:P4-B5_RB5_01_967:scan:906	0.91	4	NoID
mzspec:MSV000084900:Silage_3_GB3_01_49139:scan:212	0.91	4	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:332	0.91	4	NoID
mzspec:MSV000080976:P5_RH3_01_9644:scan:448	0.91	4	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:422	0.91	4	NoID
mzspec:MSV000079446:Leaf_P1-B-4_01_29008:scan:123	0.91	4	NoID
mzspec:MSV000080976:P7_RE10_01_9942:scan:392	0.91	4	NoID
mzspec:MSV000080976:P5_RH1_01_9627:scan:374	0.91	4	NoID
mzspec:MSV000080976:P4_RC12_01_9979:scan:374	0.91	4	NoID
mzspec:MSV000080239:LM-F10_GF10_01_1581:scan:764	0.91	4	NoID
mzspec:MSV000080976:P4_RH1_01_9545:scan:512	0.91	4	NoID
mzspec:MSV000080976:P1_RH5_01_9297:scan:344	0.91	4	NoID
mzspec:MSV000080976:P5_RC2_01_9629:scan:398	0.91	4	NoID
mzspec:MSV000080976:P4_RF7_01_9596:scan:356	0.91	4	NoID
mzspec:MSV000080976:P4_RC10_01_9963:scan:398	0.91	4	NoID
mzspec:MSV000080976:P8_RA6_01_9808:scan:356	0.91	4	NoID
mzspec:MSV000080976:P5_RE3_01_9639:scan:344	0.91	4	NoID
mzspec:MSV000080976:P5_RB3_01_9636:scan:398	0.91	4	NoID
mzspec:MSV000080976:P1_RF7_01_9313:scan:367	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB12_01_10206:scan:458	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD11_01_10233:scan:452	0.91	4	NoID
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:206	0.91	4	NoID
mzspec:MSV000084734:G79586_5x_RE6_01_18177:scan:199	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD11_01_10233:scan:452	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:185	0.91	4	NoID
mzspec:MSV000084652:Silage_3_GB3_01_49139:scan:212	0.91	4	NoID
mzspec:MSV000082074:G79586_5x_RE6_01_18177:scan:199	0.91	4	NoID
mzspec:MSV000083010:G79586_5x_RE6_01_18177:scan:199	0.91	4	NoID
mzspec:MSV000082074:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:206	0.91	4	NoID
mzspec:MSV000083010:G79623_5x_RA6_01_18056:scan:197	0.91	4	NoID
mzspec:MSV000080450:P2-G12_RG12_01_849:scan:597	0.91	4	NoID
mzspec:MSV000080976:QC_mid24_RA2_01_9624:scan:410	0.91	4	NoID
mzspec:MSV000080976:P4_RG12_01_9983:scan:350	0.91	4	NoID
mzspec:MSV000082969:G85250_BE5_01_37156:scan:194	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB3_01_10197:scan:476	0.91	4	NoID
mzspec:MSV000082220:IBD1_019_T06_GB2_01_25206:scan:176	0.91	4	NoID
mzspec:MSV000080450:P2-D8_GD8_01_1089:scan:725	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE2_01_10238:scan:488	0.91	4	NoID
mzspec:MSV000080976:QC_mid25_RA2_01_9642:scan:374	0.91	4	NoID
mzspec:MSV000083010:G72765_BH7_01_19055:scan:194	0.91	4	NoID
mzspec:MSV000082969:G84751_rerun_1stfulllowgas_BB9_01_37149:scan:194	0.91	4	NoID
mzspec:MSV000080976:P7_RE9_01_9935:scan:392	0.91	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-2_NIST-1_To-1_GA8_01_19489:scan:15	0.91	4	NoID
mzspec:MSV000080976:P4_RE6_01_9585:scan:404	0.91	4	NoID
mzspec:MSV000080976:P4_RH9_01_9616:scan:350	0.91	4	NoID
mzspec:MSV000080976:P1_RD8_01_9319:scan:368	0.91	4	NoID
mzspec:MSV000080976:P5_RF10_01_9704:scan:368	0.91	4	NoID
mzspec:MSV000080976:P7_RG5_01_9863:scan:350	0.91	4	NoID
mzspec:MSV000083664:BS130_RD6_01_42412:scan:201	0.91	4	NoID
mzspec:MSV000080976:P1_RC5_01_9290:scan:356	0.91	4	NoID
mzspec:MSV000080976:P4_RH8_01_9608:scan:392	0.91	4	NoID
mzspec:MSV000080976:P3_RE3_01_9454:scan:458	0.91	4	NoID
mzspec:MSV000080450:P1-D5_GD5_01_807:scan:692	0.91	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC2_RB7_01_9196:scan:500	0.91	4	NoID
mzspec:MSV000080976:QC_start_1_RA2_01_9244:scan:524	0.91	4	NoID
mzspec:MSV000080976:QC_mid38_RA2_01_9876:scan:362	0.91	4	NoID
mzspec:MSV000080976:QC_mid40_RA2_01_9913:scan:410	0.91	4	NoID
mzspec:MSV000080976:P7_RF6_01_9869:scan:322	0.91	4	NoID
mzspec:MSV000080976:P6_RG8_01_9880:scan:338	0.91	4	NoID
mzspec:MSV000080976:P4_RD3_01_9558:scan:392	0.91	4	NoID
mzspec:MSV000087522:ECG_1_18C_BB3_01_56947:scan:761	0.91	4	NoID
mzspec:MSV000080976:P4_RF5_01_9578:scan:344	0.91	4	NoID
mzspec:MSV000080976:P5_RB6_01_9664:scan:332	0.91	4	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43319:scan:204	0.91	4	NoID
mzspec:MSV000084010:PM35.VOID.PRE_BC4_01_43283:scan:223	0.91	4	NoID
mzspec:MSV000084900:sample_6_RA7_01_49342:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM38.VOID.PRE_BA2_01_43436:scan:223	0.91	4	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43256:scan:206	0.91	4	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43324:scan:210	0.91	4	NoID
mzspec:MSV000080976:P2_RE10_01_9413:scan:500	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:194	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:214	0.91	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-3_GC3_01_19468:scan:17	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:206	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB4_01_10198:scan:482	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:200	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:188	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:209	0.91	4	NoID
mzspec:MSV000080976:P5_RH7_01_9680:scan:368	0.91	4	NoID
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:182	0.91	4	NoID
mzspec:MSV000082074:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:182	0.91	4	NoID
mzspec:MSV000082268:Plate3_BB2_01_23798:scan:207	0.91	4	NoID
mzspec:MSV000084663:sample_9_tk2_RA10_01_49348:scan:206	0.91	4	NoID
mzspec:MSV000084475:HM_287_GA3_01_46625:scan:563	0.91	4	NoID
mzspec:MSV000080976:P6_RG9_01_9887:scan:350	0.91	4	NoID
mzspec:MSV000080976:P7_RC4_01_9850:scan:356	0.91	4	NoID
mzspec:MSV000080976:P7_RB1_01_9824:scan:380	0.91	4	NoID
mzspec:MSV000080976:P7_RC7_01_9917:scan:332	0.91	4	NoID
mzspec:MSV000084900:G86973_1x_RH4_01_26470:scan:231	0.91	4	NoID
mzspec:MSV000084900:sample_9_tk2_RA10_01_49348:scan:206	0.91	4	NoID
mzspec:MSV000080976:P6_RA9_01_9881:scan:268	0.91	4	NoID
mzspec:MSV000080976:P3_RF6_01_9483:scan:500	0.91	4	NoID
mzspec:MSV000080976:P7_RB12_01_9955:scan:368	0.91	4	NoID
mzspec:MSV000080976:P6_RG11_01_9903:scan:356	0.91	4	NoID
mzspec:MSV000080976:P5_RA7_01_9671:scan:338	0.91	4	NoID
mzspec:MSV000080976:P5_RG1_01_9626:scan:344	0.91	4	NoID
mzspec:MSV000080976:P6_RC2_01_9731:scan:392	0.91	4	NoID
mzspec:MSV000080976:P3_RH7_01_9493:scan:518	0.91	4	NoID
mzspec:MSV000080976:P2_RA9_01_9400:scan:512	0.91	4	NoID
mzspec:MSV000080976:P3_RE2_01_9446:scan:518	0.91	4	NoID
mzspec:MSV000080976:P1_RF4_01_9285:scan:363	0.91	4	NoID
mzspec:MSV000080976:P6_RC4_01_9747:scan:332	0.91	4	NoID
mzspec:MSV000080976:P1_RG2_01_9268:scan:337	0.91	4	NoID
mzspec:MSV000080976:P1_RD11_01_9794:scan:368	0.91	4	NoID
mzspec:MSV000080976:P1_RC8_01_9318:scan:350	0.91	4	NoID
mzspec:MSV000080976:P6_RA4_01_9745:scan:344	0.91	4	NoID
mzspec:MSV000080976:P2_RF6_01_9379:scan:446	0.91	4	NoID
mzspec:MSV000080976:P5_RC3_01_9637:scan:351	0.91	4	NoID
mzspec:MSV000080976:P5_RH6_01_9670:scan:374	0.91	4	NoID
mzspec:MSV000080976:P6_RD8_01_9875:scan:374	0.91	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:164	0.91	4	NoID
mzspec:MSV000082268:Plate2_GE9_01_23733:scan:212	0.91	4	NoID
mzspec:MSV000083040:G86973_1x_RH4_01_26470:scan:231	0.91	4	NoID
mzspec:MSV000084900:G87455_1x_BA12_01_26140:scan:197	0.91	4	NoID
mzspec:MSV000084099:G84751_rerun_1stfulllowgas_BB9_01_37149:scan:194	0.91	4	NoID
mzspec:MSV000082074:G86973_1x_RH4_01_26470:scan:231	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_13_RA10_01_22447:scan:187	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:200	0.91	4	NoID
mzspec:MSV000083024:11823.BVC.1558.10.03_RA5_01_36089:scan:901	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_319_RA8_01_22445:scan:203	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_309_RA7_01_22444:scan:192	0.91	4	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:901	0.91	4	NoID
mzspec:MSV000084475:HM_780_GE9_01_47061:scan:600	0.91	4	NoID
mzspec:MSV000081777:Plate3_66894_BB7_01_21142:scan:244	0.91	4	NoID
mzspec:MSV000081777:Plate3_71390_BF9_01_21192:scan:239	0.91	4	NoID
mzspec:MSV000081284:14VT19_GG3_01_11917:scan:183	0.91	4	NoID
mzspec:MSV000079274:1987.D_RG7_01_5298:scan:862	0.91	4	NoID
mzspec:MSV000081777:Plate2_62116_RE7_01_20970:scan:184	0.91	4	NoID
mzspec:MSV000081777:Plate2_62130_RF2_01_20976:scan:185	0.91	4	NoID
mzspec:MSV000081777:Plate2_59047_RG5_01_20990:scan:196	0.91	4	NoID
mzspec:MSV000083664:S116_RC7_01_42177:scan:172	0.91	4	NoID
mzspec:MSV000082074:G72681_1x_10ul_RD2_01_20302:scan:201	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:206	0.91	4	NoID
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:250	0.91	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1050_RA11_01_22448:scan:208	0.91	4	NoID
mzspec:MSV000081753:G72681_1x_10ul_RD2_01_20302:scan:201	0.91	4	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43276:scan:201	0.91	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B2_P1-B-2_01_28254:scan:122	0.91	4	NoID
mzspec:MSV000082221:PLCL22244_RE2_01_28270:scan:201	0.91	4	NoID
mzspec:MSV000082221:PLCL21429_BF7_01_28179:scan:189	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB8_01_10202:scan:458	0.91	4	NoID
mzspec:MSV000081284:21VT11_GG12_01_12168:scan:195	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB10_01_10204:scan:476	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB9_01_10203:scan:476	0.91	4	NoID
mzspec:MSV000082221:PLCL19988_BE12_01_28172:scan:193	0.91	4	NoID
mzspec:MSV000081675:G75256_rerun_BC10_01_19078:scan:209	0.91	4	NoID
mzspec:MSV000084900:G86802_1x_RH10_01_23387:scan:202	0.91	4	NoID
mzspec:MSV000081748:G79534_5x_BB7_01_19959:scan:196	0.91	4	NoID
mzspec:MSV000084900:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000081681:G79231_2x_RC7_01_19132:scan:181	0.91	4	NoID
mzspec:MSV000084900:G79231_2x_RC7_01_19132:scan:181	0.91	4	NoID
mzspec:MSV000081753:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000084101:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000084475:HM_504_GD4_01_47213:scan:603	0.91	4	NoID
mzspec:MSV000084734:G79611_5x_RH4_01_18358:scan:200	0.91	4	NoID
mzspec:MSV000084900:G75256_rerun_BC10_01_19078:scan:209	0.91	4	NoID
mzspec:MSV000084900:G79534_5x_BB7_01_19959:scan:196	0.91	4	NoID
mzspec:MSV000084734:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000084900:G79611_5x_RH4_01_18358:scan:200	0.91	4	NoID
mzspec:MSV000084900:G79698_5x_BA11_01_19623:scan:201	0.91	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658:scan:152	0.91	4	NoID
mzspec:MSV000083664:S122_RD2_01_42185:scan:170	0.91	4	NoID
mzspec:MSV000083010:G75256_rerun_BC10_01_19078:scan:209	0.91	4	NoID
mzspec:MSV000083010:G79698_5x_BA11_01_19623:scan:201	0.91	4	NoID
mzspec:MSV000083010:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000084010:PM23.VAGN.PST_RC2_01_43139:scan:206	0.91	4	NoID
mzspec:MSV000083010:G79534_5x_BB7_01_19959:scan:196	0.91	4	NoID
mzspec:MSV000083010:G79611_5x_RH4_01_18358:scan:200	0.91	4	NoID
mzspec:MSV000083010:G79231_2x_RC7_01_19132:scan:181	0.91	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E2_P1-E-2_01_31703:scan:152	0.91	4	NoID
mzspec:MSV000080450:P4-F3_RF3_01_955:scan:912	0.91	4	NoID
mzspec:MSV000085226:G86802_1x_RH10_01_23387:scan:202	0.91	4	NoID
mzspec:MSV000082074:G79231_2x_RC7_01_19132:scan:181	0.91	4	NoID
mzspec:MSV000082074:G75256_rerun_BC10_01_19078:scan:209	0.91	4	NoID
mzspec:MSV000082268:Plate5_GH6_01_24119:scan:208	0.91	4	NoID
mzspec:MSV000081284:14UT30_GH2_01_11930:scan:206	0.91	4	NoID
mzspec:MSV000084734:G86802_1x_RH10_01_23387:scan:202	0.91	4	NoID
mzspec:MSV000082268:Plate3_BH2_01_23885:scan:212	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB9_01_10203:scan:476	0.91	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB8_01_10202:scan:458	0.91	4	NoID
mzspec:MSV000082074:G75838_1x_10ul_RD5_01_20305:scan:197	0.91	4	NoID
mzspec:MSV000081659:G79698_5x_BA11_01_19623:scan:201	0.91	4	NoID
mzspec:MSV000082074:G79534_5x_BB7_01_19959:scan:196	0.91	4	NoID
mzspec:MSV000082074:G79611_5x_RH4_01_18358:scan:200	0.91	4	NoID
mzspec:MSV000082074:G79698_5x_BA11_01_19623:scan:201	0.91	4	NoID
mzspec:MSV000082074:G86802_1x_RH10_01_23387:scan:202	0.91	4	NoID
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RC6_01_40172:scan:351	0.91	4	NoID
mzspec:MSV000081780:Plate1_3817_RG4_01_20779:scan:215	0.91	4	NoID
mzspec:MSV000081777:Plate1_71425_RH8_01_21319:scan:197	0.91	4	NoID
mzspec:MSV000081777:Plate3_23630_BF4_01_21187:scan:251	0.91	4	NoID
mzspec:MSV000081936:G75256_rerun_BC10_01_19078:scan:209	0.91	4	NoID
mzspec:MSV000082268:Plate3_BA11_01_23793:scan:212	0.91	4	NoID
mzspec:MSV000083010:G86802_1x_RH10_01_23387:scan:202	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE4_01_11464:scan:194	0.91	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB10_01_10204:scan:476	0.91	4	NoID
mzspec:MSV000087522:ECG_1_18D_BB4_01_56948:scan:773	0.91	4	NoID
mzspec:MSV000082221:PLCL23147_BC3_01_28352:scan:193	0.91	4	NoID
mzspec:MSV000080976:P3_RD3_01_9453:scan:500	0.91	4	NoID
mzspec:MSV000080976:P3_RH9_01_9511:scan:386	0.91	4	NoID
mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:216	0.91	4	NoID
mzspec:MSV000080976:P8_RA7_01_9809:scan:338	0.91	4	NoID
mzspec:MSV000080976:P4_RD5_01_9576:scan:416	0.91	4	NoID
mzspec:MSV000080976:P6_RD3_01_9741:scan:338	0.91	4	NoID
mzspec:MSV000080976:P4_RC8_01_9601:scan:350	0.91	4	NoID
mzspec:MSV000080976:P2_RC12_01_9425:scan:404	0.91	4	NoID
mzspec:MSV000080976:P8_RA12_01_9814:scan:362	0.91	4	NoID
mzspec:MSV000079446:Stem_P1-A-7_01_29003:scan:134	0.91	4	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:710	0.91	4	NoID
mzspec:MSV000080976:QC_mid20_RA2_01_9552:scan:398	0.91	4	NoID
mzspec:MSV000080976:P5_RF7_01_9676:scan:368	0.91	4	NoID
mzspec:MSV000080976:P7_RB10_01_9939:scan:344	0.91	4	NoID
mzspec:MSV000083010:G72681_1x_10ul_RD2_01_20302:scan:201	0.91	4	NoID
mzspec:MSV000080976:P1_RG12_01_9820:scan:368	0.91	4	NoID
mzspec:MSV000080976:P1_RE2_01_9264:scan:386	0.91	4	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:710	0.91	4	NoID
mzspec:MSV000080976:P7_RB8_01_9923:scan:338	0.91	4	NoID
mzspec:MSV000080976:P2_RB3_01_9347:scan:488	0.91	4	NoID
mzspec:MSV000080976:P6_RE8_01_9878:scan:338	0.91	4	NoID
mzspec:MSV000080976:P2_RE12_01_9428:scan:530	0.91	4	NoID
mzspec:MSV000080976:P4_RD12_01_9980:scan:398	0.91	4	NoID
