USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:2B4_3_51_mayer-33-s004-a04:scan:1763	0.78	8	NoID
mzspec:MSV000082048:24_72:scan:2914	0.78	8	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1911	0.78	8	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_11:scan:2191	0.78	8	NoID
mzspec:MSV000082608:81606:scan:2892	0.78	8	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:1924	0.78	8	NoID
mzspec:MSV000082608:81647:scan:2891	0.78	8	NoID
mzspec:MSV000082608:81628:scan:2668	0.78	8	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:2034	0.78	8	NoID
mzspec:MSV000082049:18_20:scan:2463	0.78	8	NoID
mzspec:MSV000082157:15_64:scan:2460	0.78	8	NoID
mzspec:MSV000082650:M043_48:scan:2545	0.78	8	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:2960	0.78	8	NoID
mzspec:MSV000082048:5_67:scan:2417	0.78	8	NoID
mzspec:MSV000082953:P2_B3:scan:2305	0.78	8	NoID
mzspec:MSV000088087:5793821:scan:2013	0.78	8	NoID
mzspec:MSV000082049:17_79:scan:2413	0.78	8	NoID
mzspec:MSV000083475:P5_Qcmix_end:scan:2061	0.78	8	NoID
mzspec:MSV000083073:94111:scan:2226	0.78	8	NoID
mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:2943	0.78	8	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3455	0.78	8	NoID
mzspec:MSV000082049:22_21:scan:2856	0.78	8	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:4277	0.78	8	NoID
mzspec:MSV000082157:19_56:scan:2480	0.78	8	NoID
mzspec:MSV000088137:2109:scan:1616	0.78	8	NoID
mzspec:MSV000083475:5D11_4_4_mousseau-88-s052-a02:scan:1615	0.78	8	NoID
mzspec:MSV000082157:12_54:scan:2495	0.78	8	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1949	0.78	8	NoID
mzspec:MSV000088646:253177_Y2:scan:2068	0.78	8	NoID
mzspec:MSV000082630:18NAVY30_6_plasma:scan:3035	0.78	8	NoID
mzspec:MSV000082049:4_35:scan:2385	0.78	8	NoID
mzspec:MSV000082048:7_73:scan:2441	0.78	8	NoID
mzspec:MSV000086644:307_BB06_6ul_BD3_01_22516:scan:4041	0.78	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3120	0.78	8	NoID
mzspec:MSV000083073:94089:scan:1892	0.78	8	NoID
mzspec:MSV000082157:6_56:scan:2448	0.78	8	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2076	0.78	8	NoID
mzspec:MSV000084753:F35_4:scan:4254	0.78	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3111	0.78	8	NoID
mzspec:MSV000083320:99667:scan:2848	0.78	8	NoID
mzspec:MSV000082608:81594:scan:2653	0.78	8	NoID
mzspec:MSV000082157:22_58:scan:2396	0.78	8	NoID
mzspec:MSV000082157:26_54:scan:1956	0.78	8	NoID
mzspec:MSV000082650:M111_62:scan:2607	0.78	8	NoID
mzspec:MSV000084556:FD017_T1:scan:2167	0.78	8	NoID
mzspec:MSV000082650:M092_neg1:scan:2488	0.78	8	NoID
mzspec:MSV000083073:94135:scan:2922	0.78	8	NoID
mzspec:MSV000083073:94104:scan:2715	0.78	8	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:3218	0.78	8	NoID
mzspec:MSV000083073:94364:scan:3014	0.78	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6083	0.78	8	NoID
mzspec:MSV000085129:02460_Pl_8:scan:3219	0.78	8	NoID
mzspec:MSV000085119:P1_E8_GE8_02_53443:scan:777	0.78	8	NoID
mzspec:MSV000082157:1_70:scan:2503	0.78	8	NoID
mzspec:MSV000084314:MSV000082953:scan:5435	0.78	8	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:4129	0.78	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7223	0.78	8	NoID
mzspec:MSV000082048:10_71:scan:1937	0.78	8	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:3135	0.78	8	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:6109	0.78	8	NoID
mzspec:MSV000082973:A35_139_16:scan:1942	0.78	8	NoID
mzspec:MSV000082157:27_60:scan:2600	0.78	8	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:2646	0.78	8	NoID
mzspec:MSV000082157:12_62:scan:2555	0.78	8	NoID
mzspec:MSV000082608:81797:scan:2874	0.78	8	NoID
mzspec:MSV000082973:A35_140_16:scan:1967	0.78	8	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:4182	0.78	8	NoID
mzspec:MSV000088646:226132_Y1:scan:2017	0.78	8	NoID
mzspec:MSV000083320:99581:scan:2360	0.78	8	NoID
mzspec:MSV000082650:M024_62:scan:2559	0.78	8	NoID
mzspec:MSV000085852:CCE2019_17:scan:3291	0.78	8	NoID
mzspec:MSV000082650:M093_neg1:scan:2527	0.78	8	NoID
mzspec:MSV000082049:1_22:scan:2543	0.78	8	NoID
mzspec:MSV000082157:7_56:scan:2557	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:7223	0.78	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:2199	0.78	8	NoID
mzspec:MSV000082608:81638:scan:2876	0.78	8	NoID
mzspec:MSV000082650:M054_neg1:scan:2490	0.78	8	NoID
mzspec:MSV000082157:7_58:scan:2937	0.78	8	NoID
mzspec:MSV000082650:M090_62:scan:2271	0.78	8	NoID
mzspec:MSV000088087:5770176:scan:2043	0.78	8	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2307	0.78	8	NoID
mzspec:MSV000085852:CCE2019_91:scan:3294	0.78	8	NoID
mzspec:MSV000082608:81841:scan:2898	0.78	8	NoID
mzspec:MSV000082650:M079_neg1:scan:2475	0.78	8	NoID
mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3846	0.78	8	NoID
mzspec:MSV000082608:81578:scan:2897	0.78	8	NoID
mzspec:MSV000082049:19_13:scan:2467	0.78	8	NoID
mzspec:MSV000083073:94347:scan:2906	0.78	8	NoID
mzspec:MSV000082608:81629:scan:2534	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2915	0.78	8	NoID
mzspec:MSV000084951:AH31:scan:4662	0.78	8	NoID
mzspec:MSV000082049:4_79:scan:2444	0.78	8	NoID
mzspec:MSV000082049:13_51:scan:2415	0.78	8	NoID
mzspec:MSV000082049:24_51:scan:2882	0.78	8	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:1913	0.78	8	NoID
mzspec:MSV000085882:MS18_69_18:scan:3573	0.78	8	NoID
mzspec:MSV000079808:Coral_D9:scan:1823	0.78	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2310	0.78	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:4129	0.78	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:3295	0.78	8	NoID
mzspec:MSV000088646:221594_Y1:scan:2043	0.78	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:3175	0.78	8	NoID
mzspec:MSV000082048:28_70:scan:2604	0.78	8	NoID
mzspec:MSV000082382:Stem2_3610_3:scan:2659	0.78	7	NoID
mzspec:MSV000082049:28_37:scan:2581	0.78	7	NoID
mzspec:MSV000082157:18_62:scan:2642	0.78	7	NoID
mzspec:MSV000082608:81625:scan:2725	0.78	7	NoID
mzspec:MSV000082608:81702:scan:2886	0.78	7	NoID
mzspec:MSV000080299:Control_P1_A05:scan:2280	0.78	7	NoID
mzspec:MSV000082157:25_61:scan:2664	0.78	7	NoID
mzspec:MSV000082608:81679:scan:2899	0.78	7	NoID
mzspec:MSV000082608:81787:scan:1990	0.78	7	NoID
mzspec:MSV000082157:22_54:scan:3017	0.78	7	NoID
mzspec:MSV000082650:M011_48:scan:2915	0.78	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:3652	0.78	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:3549	0.78	7	NoID
mzspec:MSV000084556:FD007_T1:scan:2432	0.78	7	NoID
mzspec:MSV000082608:81549:scan:2377	0.78	7	NoID
mzspec:MSV000080630:C18_66342_66343_66388:scan:2074	0.78	7	NoID
mzspec:MSV000082049:9_28:scan:2570	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_C05:scan:2369	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4483	0.78	7	NoID
mzspec:MSV000082608:81843:scan:1996	0.78	7	NoID
mzspec:MSV000083073:94288:scan:2915	0.78	7	NoID
mzspec:MSV000082048:25_18:scan:2669	0.78	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3634	0.78	7	NoID
mzspec:MSV000082650:M088_62:scan:2698	0.78	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_05-02_BA5_01_61862:scan:1245	0.78	7	NoID
mzspec:MSV000082608:81658:scan:2885	0.78	7	NoID
mzspec:MSV000082650:M052_neg1:scan:2916	0.78	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4483	0.78	7	NoID
mzspec:MSV000082608:81526:scan:2892	0.78	7	NoID
mzspec:MSV000082157:1_67:scan:2672	0.78	7	NoID
mzspec:MSV000082157:13_59:scan:2679	0.78	7	NoID
mzspec:MSV000080299:Control_P2_E02:scan:2478	0.78	7	NoID
mzspec:MSV000082608:81743:scan:2862	0.78	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3491	0.78	7	NoID
mzspec:MSV000080188:Controll_A04:scan:2416	0.78	7	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:1858	0.78	7	NoID
mzspec:MSV000082049:28_38:scan:2612	0.78	7	NoID
mzspec:MSV000082650:M011_62:scan:2688	0.78	7	NoID
mzspec:MSV000085480:ETNP_2_3:scan:3095	0.78	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:3729	0.78	7	NoID
mzspec:MSV000083073:94163:scan:2902	0.78	7	NoID
mzspec:MSV000082382:Stem5_1606-3610_3:scan:2579	0.78	7	NoID
mzspec:MSV000082157:29_53:scan:2590	0.78	7	NoID
mzspec:MSV000080188:Control_no_soil_B04:scan:2629	0.78	7	NoID
mzspec:MSV000082650:M059_48:scan:2917	0.78	7	NoID
mzspec:MSV000084783:15:scan:4546	0.78	7	NoID
mzspec:MSV000082157:17_58:scan:2455	0.78	7	NoID
mzspec:MSV000082650:M110_48:scan:2909	0.78	7	NoID
mzspec:MSV000082973:A34_137_11:scan:2063	0.78	7	NoID
mzspec:MSV000082650:M040_48:scan:2903	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_E08:scan:2310	0.78	7	NoID
mzspec:MSV000082608:81657:scan:2902	0.78	7	NoID
mzspec:MSV000088646:221594_Y3:scan:2292	0.78	7	NoID
mzspec:MSV000080016:SC_infected_B04:scan:2275	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_D09:scan:2346	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_B07:scan:2290	0.78	7	NoID
mzspec:MSV000082382:Stem2_1606_2:scan:2567	0.78	7	NoID
mzspec:MSV000082608:81752:scan:2673	0.78	7	NoID
mzspec:MSV000086348:F8_m_HG.3_GB4_01_56487:scan:1238	0.78	7	NoID
mzspec:MSV000082650:M020_48:scan:2700	0.78	7	NoID
mzspec:MSV000082650:M107_48:scan:2924	0.78	7	NoID
mzspec:MSV000082608:81635:scan:2879	0.78	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3491	0.78	7	NoID
mzspec:MSV000082157:16_53:scan:2656	0.78	7	NoID
mzspec:MSV000086360:Stem2_3610_3:scan:2659	0.78	7	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2303	0.78	7	NoID
mzspec:MSV000079888:Corn12_CL21_E09:scan:2326	0.78	7	NoID
mzspec:MSV000080188:Control_no_soil_D01:scan:2462	0.78	7	NoID
mzspec:MSV000080188:Controll_A08:scan:2511	0.78	7	NoID
mzspec:MSV000082049:16_13:scan:2650	0.78	7	NoID
mzspec:MSV000080188:Bsub_A11:scan:2543	0.78	7	NoID
mzspec:MSV000082608:81487:scan:2852	0.78	7	NoID
mzspec:MSV000086644:405_RMF253_6ul_GA5_01_22624:scan:4589	0.78	6	NoID
mzspec:MSV000082608:81827:scan:2541	0.77	9	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:1427	0.77	9	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:1427	0.77	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3704	0.77	9	NoID
mzspec:MSV000088137:mars00019:scan:1628	0.77	9	NoID
mzspec:MSV000082374:CIR51_003_RB7_01_29805:scan:1843	0.77	9	NoID
mzspec:MSV000082048:9_73:scan:2451	0.77	9	NoID
mzspec:MSV000082048:17_12:scan:2464	0.77	8	NoID
mzspec:MSV000082049:27_20:scan:2454	0.77	8	NoID
mzspec:MSV000082650:M059_neg1:scan:2530	0.77	8	NoID
mzspec:MSV000080905:P3_EMP_32:scan:1660	0.77	8	NoID
mzspec:MSV000082048:6_2:scan:2442	0.77	8	NoID
mzspec:MSV000082048:20_68:scan:2611	0.77	8	NoID
mzspec:MSV000082049:5_35:scan:3031	0.77	8	NoID
mzspec:MSV000082049:11_28:scan:2657	0.77	8	NoID
mzspec:MSV000082049:14_76:scan:2418	0.77	8	NoID
mzspec:MSV000082157:6_57_secondextraction:scan:2596	0.77	8	NoID
mzspec:MSV000082157:16_61:scan:2435	0.77	8	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1928	0.77	8	NoID
mzspec:MSV000082157:7_60_secondextraction:scan:2457	0.77	8	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:2234	0.77	8	NoID
mzspec:MSV000081160:QC_180-20_170614040948:scan:1911	0.77	8	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1908	0.77	8	NoID
mzspec:MSV000082157:28_59:scan:2573	0.77	8	NoID
mzspec:MSV000082157:27_58:scan:2536	0.77	8	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1891	0.77	8	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1940	0.77	8	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2725	0.77	8	NoID
mzspec:MSV000079714:group4_P2_E3:scan:1961	0.77	8	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2012	0.77	8	NoID
mzspec:MSV000082157:28_61:scan:2532	0.77	8	NoID
mzspec:MSV000079714:group4_P2_E7:scan:1966	0.77	8	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1928	0.77	8	NoID
mzspec:MSV000083306:QEC18_F1:scan:1775	0.77	8	NoID
mzspec:MSV000081482:30-F-01:scan:2336	0.77	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:3594	0.77	8	NoID
mzspec:MSV000079697:group4_P2_E3:scan:1961	0.77	8	NoID
mzspec:MSV000082157:7_56_secondextraction:scan:2560	0.77	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2872	0.77	8	NoID
mzspec:MSV000082813:A16_92_05:scan:1952	0.77	8	NoID
mzspec:MSV000082157:2_53:scan:2553	0.77	8	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:1891	0.77	8	NoID
mzspec:MSV000079697:group4_P2_E7:scan:1966	0.77	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2334	0.77	8	NoID
mzspec:MSV000082157:29_57:scan:2574	0.77	8	NoID
mzspec:MSV000082157:8_56:scan:2547	0.77	8	NoID
mzspec:MSV000082048:17_66:scan:2426	0.77	8	NoID
mzspec:MSV000082157:6_54_secondextraction:scan:2588	0.77	8	NoID
mzspec:MSV000080183:30-F-01:scan:2336	0.77	8	NoID
mzspec:MSV000082157:18_55:scan:2587	0.77	8	NoID
mzspec:MSV000082972:A16_92_05:scan:1952	0.77	8	NoID
mzspec:MSV000082049:30_79:scan:2354	0.77	8	NoID
mzspec:MSV000082157:28_58:scan:2515	0.77	8	NoID
mzspec:MSV000082048:4_73:scan:2413	0.77	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:2912	0.77	8	NoID
mzspec:MSV000082048:20_73:scan:2504	0.77	8	NoID
mzspec:MSV000080630:C18_66392_66344:scan:2124	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2793	0.77	8	NoID
mzspec:MSV000082630:15NAVY02_13_plasma:scan:3058	0.77	8	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:1865	0.77	8	NoID
mzspec:MSV000082157:16_54_secondextraction:scan:1955	0.77	8	NoID
mzspec:MSV000089558:ME_C1-E16:scan:2026	0.77	8	NoID
mzspec:MSV000082480:A16_92_05:scan:1952	0.77	8	NoID
mzspec:MSV000082157:30_58:scan:2927	0.77	8	NoID
mzspec:MSV000088564:20190928_S1-9:scan:12191	0.77	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:4282	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6165	0.77	8	NoID
mzspec:MSV000083723:PBS_R2_D2_GC2_01_15930:scan:1360	0.77	8	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:2704	0.77	8	NoID
mzspec:MSV000082433:230:scan:1787	0.77	8	NoID
mzspec:MSV000084753:F14_1:scan:3377	0.77	8	NoID
mzspec:MSV000082048:20_67:scan:2581	0.77	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:11463	0.77	8	NoID
mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:2985	0.77	8	NoID
mzspec:MSV000082048:6_12:scan:2439	0.77	8	NoID
mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:2428	0.77	8	NoID
mzspec:MSV000083475:2A10_3_45_king-27-s010-a04:scan:2001	0.77	8	NoID
mzspec:MSV000080905:P3_EMP_31:scan:1956	0.77	8	NoID
mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:2985	0.77	8	NoID
mzspec:MSV000084556:FD019_T3:scan:2255	0.77	8	NoID
mzspec:MSV000088137:2267:scan:2079	0.77	8	NoID
mzspec:MSV000082048:13_73:scan:2411	0.77	8	NoID
mzspec:MSV000079714:group4_P2_A11:scan:1904	0.77	8	NoID
mzspec:MSV000082048:21_68:scan:2477	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6155	0.77	8	NoID
mzspec:MSV000082157:15_58:scan:2882	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4962	0.77	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2872	0.77	8	NoID
mzspec:MSV000082157:29_64:scan:2876	0.77	8	NoID
mzspec:MSV000088646:260880_Y2:scan:2037	0.77	8	NoID
mzspec:MSV000082650:M024_48:scan:2604	0.77	8	NoID
mzspec:MSV000079697:group4_P2_A11:scan:1904	0.77	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6165	0.77	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6155	0.77	8	NoID
mzspec:MSV000082650:M040_neg1:scan:2552	0.77	8	NoID
mzspec:MSV000082650:M005_neg1:scan:2925	0.77	8	NoID
mzspec:MSV000089558:ME_C1-B14:scan:2353	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2286	0.77	8	NoID
mzspec:MSV000082650:M074_neg1:scan:2523	0.77	8	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2286	0.77	8	NoID
mzspec:MSV000082608:81535:scan:1970	0.77	8	NoID
mzspec:MSV000082157:5_64:scan:2512	0.77	8	NoID
mzspec:MSV000082049:22_79:scan:2440	0.77	8	NoID
mzspec:MSV000088137:mars00054:scan:1626	0.77	8	NoID
mzspec:MSV000082608:81861:scan:1988	0.77	8	NoID
mzspec:MSV000082048:30_69:scan:2999	0.77	8	NoID
mzspec:MSV000083357:PH101180_GF4_01_38784:scan:1143	0.77	8	NoID
mzspec:MSV000082453:P1_G73961_BC2_01_18429:scan:1604	0.77	8	NoID
mzspec:MSV000080905:P3_EMP_63:scan:1846	0.77	8	NoID
mzspec:MSV000082608:81788:scan:2520	0.77	8	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1941	0.77	8	NoID
mzspec:MSV000080905:P4_EMP_27:scan:1935	0.77	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:4962	0.77	8	NoID
mzspec:MSV000082608:81645:scan:2541	0.77	8	NoID
mzspec:MSV000088646:216571_Y1:scan:2134	0.77	8	NoID
mzspec:MSV000081949:jb418_rs17_rep_3:scan:3038	0.77	8	NoID
mzspec:MSV000082049:16_20:scan:2325	0.77	8	NoID
mzspec:MSV000089558:ME_C7-B21:scan:1999	0.77	8	NoID
mzspec:MSV000081981:000030074_RE9_01_3894:scan:2343	0.77	8	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:2227	0.77	8	NoID
mzspec:MSV000082157:3_60:scan:2447	0.77	8	NoID
mzspec:MSV000080673:000030074_RE9_01_3894:scan:2343	0.77	8	NoID
mzspec:MSV000082049:22_40:scan:2455	0.77	8	NoID
mzspec:MSV000082157:11_58:scan:2494	0.77	8	NoID
mzspec:MSV000082049:13_20:scan:2460	0.77	8	NoID
mzspec:MSV000082049:2_20:scan:2444	0.77	8	NoID
mzspec:MSV000081347:G72779_10x_RD3_01_12957:scan:1687	0.77	8	NoID
mzspec:MSV000082973:A34_136_2:scan:1971	0.77	8	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2951	0.77	8	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1261	0.77	8	NoID
mzspec:MSV000082608:81764:scan:1650	0.77	8	NoID
mzspec:MSV000083073:94087:scan:2228	0.77	8	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:2485	0.77	8	NoID
mzspec:MSV000082049:1_57:scan:2855	0.77	8	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:2929	0.77	8	NoID
mzspec:MSV000082157:17_65:scan:2648	0.77	8	NoID
mzspec:MSV000083073:94250:scan:2909	0.77	8	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:2485	0.77	8	NoID
mzspec:MSV000082650:M006_48:scan:2569	0.77	8	NoID
mzspec:MSV000082650:M087_neg1:scan:2913	0.77	8	NoID
mzspec:MSV000082049:23_37:scan:3014	0.77	8	NoID
mzspec:MSV000087471:117_2_Healthy4_P1-D-4_01_9540:scan:5938	0.77	8	NoID
mzspec:MSV000082608:81865:scan:2852	0.77	8	NoID
mzspec:MSV000084591:sample_50_RE6_01_49206:scan:1611	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:2644	0.77	8	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1685	0.77	7	NoID
mzspec:MSV000086381:BA10_BA10_01_57297:scan:1032	0.77	7	NoID
mzspec:MSV000082049:19_29:scan:2529	0.77	7	NoID
mzspec:MSV000082608:81556:scan:2883	0.77	7	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:3907	0.77	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:4654	0.77	7	NoID
mzspec:MSV000082049:18_30:scan:2541	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_B02:scan:2397	0.77	7	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:3817	0.77	7	NoID
mzspec:MSV000082048:7_12:scan:2648	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_E05:scan:2379	0.77	7	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:3888	0.77	7	NoID
mzspec:MSV000081482:31-F-01:scan:2339	0.77	7	NoID
mzspec:MSV000080299:Control_P2_E05:scan:2282	0.77	7	NoID
mzspec:MSV000082157:23_65:scan:2649	0.77	7	NoID
mzspec:MSV000082049:21_1:scan:2893	0.77	7	NoID
mzspec:MSV000083073:94121:scan:3037	0.77	7	NoID
mzspec:MSV000083475:4B10_Blank_20190211161440:scan:2099	0.77	7	NoID
mzspec:MSV000082608:81736:scan:2737	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_F03:scan:2310	0.77	7	NoID
mzspec:MSV000082608:81577:scan:2887	0.77	7	NoID
mzspec:MSV000080016:SC_infected_b09:scan:2312	0.77	7	NoID
mzspec:MSV000082650:M012_neg1:scan:2920	0.77	7	NoID
mzspec:MSV000082608:81735:scan:2730	0.77	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:2298	0.77	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2318	0.77	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:12132	0.77	7	NoID
mzspec:MSV000083664:S30_BC9_01_42067:scan:1484	0.77	7	NoID
mzspec:MSV000082608:81719:scan:2861	0.77	7	NoID
mzspec:MSV000085129:02440_Pl_5:scan:3158	0.77	7	NoID
mzspec:MSV000082608:81826:scan:1972	0.77	7	NoID
mzspec:MSV000082608:81671:scan:1984	0.77	7	NoID
mzspec:MSV000082650:M044_neg1:scan:2700	0.77	7	NoID
mzspec:MSV000082157:20_55:scan:2655	0.77	7	NoID
mzspec:MSV000082157:3_63:scan:2639	0.77	7	NoID
mzspec:MSV000079888:Corn15_CL21_F06:scan:2420	0.77	7	NoID
mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4759	0.77	7	NoID
mzspec:MSV000082650:M018_62:scan:2680	0.77	7	NoID
mzspec:MSV000082608:81561:scan:1983	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_E08:scan:2371	0.77	7	NoID
mzspec:MSV000082608:81691:scan:2893	0.77	7	NoID
