USI	Cosine	Matching Peaks	Status
mzspec:MSV000081215:pool_51_MSMS2:scan:2561	0.83	5	NoID
mzspec:MSV000081582:21A6_BA6_01_14881:scan:1097	0.82	13	NoID
mzspec:MSV000081582:18D11_RD11_01_14515:scan:1110	0.82	13	NoID
mzspec:MSV000081508:p06-f04-01B-57_GF4_01_1761:scan:1073	0.82	13	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF11_01_5835:scan:1160	0.82	13	NoID
mzspec:MSV000081508:p05-a06-03A-43_GA6_01_1640:scan:1096	0.82	13	NoID
mzspec:MSV000081582:5B8_RB8_01_14283:scan:1098	0.82	13	NoID
mzspec:MSV000082432:7D11_ V5_ RJaw_ D14H24_ W7_BD11_01_11740:scan:1072	0.82	13	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE8_01_5710:scan:1184	0.82	13	NoID
mzspec:MSV000081508:p04-e05-02A-36_GE5_01_1589:scan:1074	0.82	13	NoID
mzspec:MSV000081508:p06-e04-01A-57_GE4_01_1748:scan:1072	0.82	13	NoID
mzspec:MSV000081508:p05-b02-02B-42_GB2_01_1649:scan:1083	0.82	13	NoID
mzspec:MSV000081816:Plate2_C1_BC1_01_6219:scan:1072	0.82	12	NoID
mzspec:MSV000084095:2319_P4_RE1_01_473:scan:338	0.82	12	NoID
mzspec:MSV000082490:SH15-102_RF6_01_27776:scan:973	0.82	12	NoID
mzspec:MSV000080179:13214_P4_RC8_01_451:scan:338	0.82	12	NoID
mzspec:MSV000081508:Loit_1_a_GG8_01_1678:scan:1075	0.82	12	NoID
mzspec:MSV000080187:13214_P4_RC8_01_451:scan:338	0.82	12	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:611	0.82	12	NoID
mzspec:MSV000081508:p05-b05-02B-43_GB5_01_1652:scan:1073	0.82	12	NoID
mzspec:MSV000081508:p06-b07-01B-50_GB7_01_1712:scan:1073	0.82	12	NoID
mzspec:MSV000081508:m04-b10-10B_BB10_01_1329:scan:1074	0.82	12	NoID
mzspec:MSV000081508:p01-a11-02A-04_GA11_01_1356:scan:1083	0.82	12	NoID
mzspec:MSV000082432:2D12_ V2_ LC_ D1H4_ W5_BD12_01_11402:scan:1071	0.82	12	NoID
mzspec:MSV000080179:2414_P3_RG12_01_392:scan:632	0.82	12	NoID
mzspec:MSV000081508:m04-a06-06A_BA6_01_1312:scan:1076	0.82	12	NoID
mzspec:MSV000081508:p05-c03-03A-46_GC3_01_1663:scan:1072	0.82	12	NoID
mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:1087	0.82	12	NoID
mzspec:MSV000080030:P1_GA12V2_Index_GA12_01_23971:scan:1161	0.82	12	NoID
mzspec:MSV000082490:SH15-927_RH1_01_27583:scan:973	0.82	12	NoID
mzspec:MSV000081508:m03-b08-08B_GB8_01_1288:scan:1061	0.82	12	NoID
mzspec:MSV000081508:p04-e03-03A-35_GE3_01_1587:scan:1083	0.82	12	NoID
mzspec:MSV000081508:p04-h04-01B-40_GH4_01_1624:scan:1073	0.82	12	NoID
mzspec:MSV000081508:m04-b06-06B_BB6_01_1325:scan:1075	0.82	12	NoID
mzspec:MSV000084463:Plate13_55136_Soil_GB8_01_27493:scan:1040	0.82	12	NoID
mzspec:MSV000081508:p04-b11-02B-30_GB11_01_1556:scan:1066	0.82	12	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:1083	0.82	12	NoID
mzspec:MSV000080187:2414_P3_RG12_01_392:scan:632	0.82	12	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:1065	0.82	12	NoID
mzspec:MSV000081508:p04-h08-02B-41_GH8_01_1628:scan:1074	0.82	12	NoID
mzspec:MSV000081508:p04-g05-02A-40_GG5_01_1615:scan:1072	0.82	12	NoID
mzspec:MSV000081582:23E9_RE9_01_14932:scan:1109	0.82	12	NoID
mzspec:MSV000081508:m03-b04-04B_GB4_01_1284:scan:1072	0.82	12	NoID
mzspec:MSV000081582:13D7_BD7_01_32836:scan:1109	0.82	12	NoID
mzspec:MSV000081508:p04-c05-02A-32_GC5_01_1563:scan:1083	0.82	12	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:760	0.82	12	NoID
mzspec:MSV000080030:CF8_v31_Wallet_F_GF8_01_23026:scan:1144	0.82	12	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:760	0.82	12	NoID
mzspec:MSV000080030:CG5_v32_Wallet_B_GG5_01_23037:scan:1138	0.82	12	NoID
mzspec:MSV000080030:P2_1G3.v11IndexIndex_BG3_01_23543:scan:1150	0.82	12	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6166:scan:1099	0.82	12	NoID
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:338	0.82	12	NoID
mzspec:MSV000081816:Plate1_C2_GC2_01_6133:scan:1047	0.82	12	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:338	0.82	12	NoID
mzspec:MSV000082432:1H2_ V3_ RC_ D1H0_ W5_BH2_01_11197:scan:1073	0.82	12	NoID
mzspec:MSV000082432:2H5_ V6_ RJaw_ D1H4_ W5_BH5_01_11313:scan:1072	0.82	12	NoID
mzspec:MSV000081816:Plate2_G3_BG3_01_6270:scan:1076	0.82	12	NoID
mzspec:MSV000084322:Plate1_43630_Skin_GE1_01_26324:scan:897	0.82	11	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:790	0.82	11	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:736	0.82	11	NoID
mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:1073	0.82	11	NoID
mzspec:MSV000082432:2C1_ V6_ RC_ D1H0_ W5_BC1_01_11357:scan:1094	0.82	11	NoID
mzspec:MSV000082743:20160120_S00020390_P:scan:58	0.82	11	NoID
mzspec:MSV000082432:6C12_ V1_ LC_ D14H88_ W7_BC12_01_11458:scan:1060	0.82	11	NoID
mzspec:MSV000081582:5F4_RF4_01_14290:scan:1097	0.82	11	NoID
mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:1070	0.82	11	NoID
mzspec:MSV000082432:2C12_ V1_ LF_ D1H4_ W5_Rerun_BC12_01_11408:scan:1072	0.82	11	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:1083	0.82	11	NoID
mzspec:MSV000080179:9142_P4_RC6_01_448:scan:345	0.82	11	NoID
mzspec:MSV000082432:1B9_ V2_ LowL _ Pre_ W4_BB9_01_11138:scan:1082	0.82	11	NoID
mzspec:MSV000081508:m03-b11-11B_GB11_01_1291:scan:1064	0.82	11	NoID
mzspec:MSV000080179:42029_P2_RG6_01_255:scan:856	0.82	11	NoID
mzspec:MSV000081508:m03-a04-04A_GA4_01_1271:scan:1115	0.82	11	NoID
mzspec:MSV000080179:32963_P2_RH9_01_274:scan:826	0.82	11	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:248	0.82	11	NoID
mzspec:MSV000081508:p02-f07-01B-17_GF7_01_1507:scan:1072	0.82	11	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:790	0.82	11	NoID
mzspec:MSV000081508:m03-a08-08A_GA8_01_1275:scan:1074	0.82	11	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:248	0.82	11	NoID
mzspec:MSV000080186:42029_P2_RG6_01_255:scan:856	0.82	11	NoID
mzspec:MSV000080187:32963_P2_RH9_01_274:scan:826	0.82	11	NoID
mzspec:MSV000081508:p01-a05-02A-02_GA5_01_1350:scan:1085	0.82	11	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:512	0.82	11	NoID
mzspec:MSV000079523:Plate1_RG5_01_9625:scan:1154	0.82	11	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:1073	0.82	11	NoID
mzspec:MSV000080179:32748_P5_RE10_01_613:scan:606	0.82	11	NoID
mzspec:MSV000080187:36963_P5_RA11_01_547:scan:395	0.82	11	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:512	0.82	11	NoID
mzspec:MSV000080179:36963_P5_RA11_01_547:scan:395	0.82	11	NoID
mzspec:MSV000084095:32748_P5_RE10_01_613:scan:606	0.82	11	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:512	0.82	11	NoID
mzspec:MSV000080187:31295_P3_RE1_01_350:scan:646	0.82	11	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:1323	0.82	11	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:1343	0.82	11	NoID
mzspec:MSV000084053:1111_CTR_V_POS_1-18_01_7564:scan:1447	0.82	11	NoID
mzspec:MSV000084056:1111_CTR_V_POS_1-18_01_7564:scan:1447	0.82	11	NoID
mzspec:MSV000080186:32748_P5_RE10_01_613:scan:606	0.82	11	NoID
mzspec:MSV000080179:31295_P3_RE1_01_350:scan:646	0.82	11	NoID
mzspec:MSV000080187:9142_P4_RC6_01_448:scan:345	0.82	11	NoID
mzspec:MSV000082432:2H6_ V6_ LJaw_ D1H4_ W5_Rerun_BH6_01_11316:scan:1072	0.82	11	NoID
mzspec:MSV000082432:1C4_ V3_ LJaw_ Pre_ W4_BC4_01_11167:scan:1072	0.82	11	NoID
mzspec:MSV000082432:1A4_ V1_ LF_ Pre_ W4_BA4_01_11140:scan:1083	0.82	11	NoID
mzspec:MSV000082432:5F3_ V1_ RF_ D14H4_ W7_BF3_01_11619:scan:1048	0.82	11	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:1072	0.82	11	NoID
mzspec:MSV000081548:MB7148_1_10_RA10_01_37592:scan:596	0.82	11	NoID
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:188	0.82	11	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:188	0.82	11	NoID
mzspec:MSV000082432:1D11_ V5_ RJaw_ Pre_ W4_BD11_01_11154:scan:1072	0.82	11	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6106:scan:1088	0.82	11	NoID
mzspec:MSV000081816:Plate1_G1_GG1_01_6180:scan:1077	0.82	11	NoID
mzspec:MSV000081508:p06-g01-01A-60_GG1_01_1771:scan:1085	0.82	11	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:140	0.82	11	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:140	0.82	11	NoID
mzspec:MSV000084322:Plate2_43736_Skin_GC8_01_26367:scan:893	0.82	11	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:1165	0.82	11	NoID
mzspec:MSV000084463:Plate10_43942_Soil_BA4_01_27711:scan:1014	0.82	11	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:736	0.82	11	NoID
mzspec:MSV000081508:p02-h01-01B-19_GH1_01_1521:scan:1075	0.82	11	NoID
mzspec:MSV000084095:38190_P2_RA9_01_164:scan:191	0.82	11	NoID
mzspec:MSV000080187:32878_P5_RG10_01_645:scan:146	0.82	11	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:1085	0.82	11	NoID
mzspec:MSV000080179:32878_P5_RG10_01_645:scan:146	0.82	11	NoID
mzspec:MSV000081508:p02-g06-03A-20_GG6_01_1519:scan:1083	0.82	11	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:786	0.82	11	NoID
mzspec:MSV000079523:Plate2_BD8_01_9513:scan:1132	0.82	11	NoID
mzspec:MSV000080179:38245_P3_RG8_01_388:scan:711	0.82	11	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:786	0.82	11	NoID
mzspec:MSV000081582:5E9_RE9_01_14287:scan:1098	0.82	11	NoID
mzspec:MSV000081582:AC10_RC10_01_15712:scan:1116	0.82	11	NoID
mzspec:MSV000081508:p04-c04-01A-32_GC4_01_1562:scan:1085	0.82	11	NoID
mzspec:MSV000081508:p02-b09-03B-09_GB9_01_1457:scan:1074	0.82	11	NoID
mzspec:MSV000081508:p04-b02-02B-27_GB2_01_1547:scan:1074	0.82	11	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:786	0.82	11	NoID
mzspec:MSV000082432:2F5_ V4_ RF_ D1H4_ W5_BF5_01_11371:scan:1074	0.82	11	NoID
mzspec:MSV000080030:P1_1D5v6_Index_GD5_01_24002:scan:1248	0.82	11	NoID
mzspec:MSV000084095:38245_P3_RG8_01_388:scan:711	0.82	11	NoID
mzspec:MSV000081816:Plate2_D2_BD2_01_6232:scan:1058	0.82	11	NoID
mzspec:MSV000081816:Plate2_G2_BG2_01_6269:scan:1056	0.82	11	NoID
mzspec:MSV000080030:P4_BF8v50_Middle_BF8_01_23929:scan:1151	0.82	11	NoID
mzspec:MSV000080030:P1_1D4v6_Thumb_GD4_01_24001:scan:1237	0.82	11	NoID
mzspec:MSV000080186:38245_P3_RG8_01_388:scan:711	0.82	11	NoID
mzspec:MSV000081816:Plate2_B10_BB10_01_6216:scan:1085	0.82	11	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:1334	0.82	11	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:736	0.82	11	NoID
mzspec:MSV000080187:15161_P2_RF8_01_241:scan:910	0.82	11	NoID
mzspec:MSV000080179:38190_P2_RA9_01_164:scan:191	0.82	11	NoID
mzspec:MSV000080186:38190_P2_RA9_01_164:scan:191	0.82	11	NoID
mzspec:MSV000081816:Plate2_C9_BC9_01_6227:scan:1071	0.82	11	NoID
mzspec:MSV000080179:15161_P2_RF8_01_241:scan:910	0.82	11	NoID
mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:1061	0.82	11	NoID
mzspec:MSV000084095:42029_P2_RG6_01_255:scan:856	0.82	11	NoID
mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:1071	0.82	11	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:1037	0.82	11	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:1066	0.82	11	NoID
mzspec:MSV000080187:9138_P3_RB3_01_307:scan:877	0.82	10	NoID
mzspec:MSV000080186:39882_P5_RF2_01_619:scan:209	0.82	10	NoID
mzspec:MSV000079523:Plate1_RC10_01_9394:scan:1090	0.82	10	NoID
mzspec:MSV000080186:41724_P1_RF3_01_105:scan:900	0.82	10	NoID
mzspec:MSV000079523:Plate1_RH10_01_9462:scan:1117	0.82	10	NoID
mzspec:MSV000080179:31904_P5_RE3_01_604:scan:656	0.82	10	NoID
mzspec:MSV000080187:31904_P5_RE3_01_604:scan:656	0.82	10	NoID
mzspec:MSV000080179:15623_P2_RC3_01_187:scan:941	0.82	10	NoID
mzspec:MSV000080179:9138_P3_RB3_01_307:scan:877	0.82	10	NoID
mzspec:MSV000079523:Plate1_RF10_01_9434:scan:1142	0.82	10	NoID
mzspec:MSV000083757:39882_P5_RF2_01_619:scan:209	0.82	10	NoID
mzspec:MSV000079523:Plate4_BB8_01_9673:scan:1209	0.82	10	NoID
mzspec:MSV000079523:Plate2_BC4_01_9496:scan:1121	0.82	10	NoID
mzspec:MSV000084095:39882_P5_RF2_01_619:scan:209	0.82	10	NoID
mzspec:MSV000084314:MSV000080464:scan:4954	0.82	10	NoID
mzspec:MSV000080179:41724_P1_RF3_01_105:scan:900	0.82	10	NoID
mzspec:MSV000082722:20170125_S00027659_P:scan:84	0.82	10	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:112	0.82	10	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:466	0.82	10	NoID
mzspec:MSV000082678:16500_P2_RD8_01_209:scan:905	0.82	10	NoID
mzspec:MSV000082678:15623_P2_RC3_01_187:scan:941	0.82	10	NoID
mzspec:MSV000080179:39882_P5_RF2_01_619:scan:209	0.82	10	NoID
mzspec:MSV000080187:7666_P2_RH8_01_273:scan:826	0.82	10	NoID
mzspec:MSV000084314:MSV000079389:scan:993543	0.82	10	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:842	0.82	10	NoID
mzspec:MSV000080186:38393_P5_RF6_01_623:scan:146	0.82	10	NoID
mzspec:MSV000080186:16500_P2_RD8_01_209:scan:905	0.82	10	NoID
mzspec:MSV000081582:19D8_RD8_01_14795:scan:1097	0.82	10	NoID
mzspec:MSV000079523:Plate1_RF5_01_9429:scan:1187	0.82	10	NoID
mzspec:MSV000080186:42014_P2_RG12_01_262:scan:850	0.82	10	NoID
mzspec:MSV000080179:7666_P2_RH8_01_273:scan:826	0.82	10	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:842	0.82	10	NoID
mzspec:MSV000080187:15623_P2_RC3_01_187:scan:941	0.82	10	NoID
mzspec:MSV000080179:16500_P2_RD8_01_209:scan:905	0.82	10	NoID
mzspec:MSV000080179:42014_P2_RG12_01_262:scan:850	0.82	10	NoID
mzspec:MSV000080179:38393_P5_RF6_01_623:scan:146	0.82	10	NoID
mzspec:MSV000083757:41779_P3_RC10_01_330:scan:748	0.82	10	NoID
mzspec:MSV000084095:47428_P5_RF8_01_627:scan:152	0.82	10	NoID
mzspec:MSV000080179:38360_P5_RH5_01_654:scan:152	0.82	10	NoID
mzspec:MSV000080179:1513_P2_RC10_01_195:scan:932	0.82	10	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:1132	0.82	10	NoID
mzspec:MSV000080187:38360_P5_RH5_01_654:scan:152	0.82	10	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:466	0.82	10	NoID
mzspec:MSV000080187:13131_P1_RH11_01_139:scan:901	0.82	10	NoID
mzspec:MSV000080179:17118_P2_RB1_01_170:scan:953	0.82	10	NoID
mzspec:MSV000080187:1513_P2_RC10_01_195:scan:932	0.82	10	NoID
mzspec:MSV000081981:000009912_RH8_01_6431:scan:1094	0.82	10	NoID
mzspec:MSV000080187:17118_P2_RB1_01_170:scan:958	0.82	10	NoID
mzspec:MSV000080179:28089_P3_RD2_01_336:scan:771	0.82	10	NoID
mzspec:MSV000080187:28089_P3_RD2_01_336:scan:771	0.82	10	NoID
mzspec:MSV000080673:000009912_RH8_01_6431:scan:1094	0.82	10	NoID
mzspec:MSV000080179:43085_P4_RE3_01_475:scan:362	0.82	10	NoID
mzspec:MSV000079523:Plate1_RD6_01_9403:scan:1121	0.82	10	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:466	0.82	10	NoID
mzspec:MSV000084095:43085_P4_RE3_01_475:scan:362	0.82	10	NoID
mzspec:MSV000080186:43085_P4_RE3_01_475:scan:362	0.82	10	NoID
mzspec:MSV000079523:Plate1_RF9_01_9433:scan:1143	0.82	10	NoID
mzspec:MSV000080179:13131_P1_RH11_01_139:scan:901	0.82	10	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:466	0.82	10	NoID
mzspec:MSV000083757:47428_P5_RF8_01_627:scan:152	0.82	10	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:904	0.82	10	NoID
mzspec:MSV000084095:5990_P2_RB6_01_175:scan:940	0.82	10	NoID
mzspec:MSV000085261:Se5.02-ISP4:scan:4294967295	0.82	10	NoID
mzspec:MSV000080179:47428_P5_RF8_01_627:scan:152	0.82	10	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:904	0.82	10	NoID
mzspec:MSV000083593:Plate_01_BE12_01_21480:scan:705	0.82	10	NoID
mzspec:MSV000079523:Plate1_RH6_01_9458:scan:1109	0.82	10	NoID
mzspec:MSV000080186:27840_P1_RG3_01_118:scan:904	0.82	10	NoID
mzspec:MSV000080179:41779_P3_RC10_01_330:scan:748	0.82	10	NoID
mzspec:MSV000081981:000006508_RG8_01_6418:scan:1111	0.82	10	NoID
mzspec:MSV000080186:41779_P3_RC10_01_330:scan:748	0.82	10	NoID
mzspec:MSV000083757:5990_P2_RB6_01_175:scan:940	0.82	10	NoID
mzspec:MSV000080186:47428_P5_RF8_01_627:scan:152	0.82	10	NoID
mzspec:MSV000080186:5990_P2_RB6_01_175:scan:940	0.82	10	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:1132	0.82	10	NoID
mzspec:MSV000084095:41935_P1_RG11_01_126:scan:911	0.82	10	NoID
mzspec:MSV000080186:46072_P2_RG10_01_260:scan:817	0.82	10	NoID
mzspec:MSV000084314:MSV000087572:scan:6585	0.82	10	NoID
mzspec:MSV000084314:MSV000087690:scan:6601	0.82	10	NoID
mzspec:MSV000084314:MSV000088268:scan:271856	0.82	10	NoID
mzspec:MSV000080187:37491_P3_RG9_01_389:scan:668	0.82	10	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:892	0.82	10	NoID
mzspec:MSV000080186:41935_P1_RG11_01_126:scan:911	0.82	10	NoID
mzspec:MSV000084095:46072_P2_RG10_01_260:scan:817	0.82	10	NoID
mzspec:MSV000083757:41935_P1_RG11_01_126:scan:911	0.82	10	NoID
mzspec:MSV000084314:MSV000086729:scan:36360	0.82	10	NoID
mzspec:MSV000081508:m03-a10-10A_GA10_01_1277:scan:1062	0.82	10	NoID
mzspec:MSV000081508:p04-a03-03A-27_GA3_01_1535:scan:1061	0.82	10	NoID
mzspec:MSV000079389:Plate4_RF1_01_10412:scan:1286	0.82	10	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:1062	0.82	10	NoID
mzspec:MSV000080179:37491_P3_RG9_01_389:scan:668	0.82	10	NoID
mzspec:MSV000080179:41935_P1_RG11_01_126:scan:911	0.82	10	NoID
mzspec:MSV000080179:46072_P2_RG10_01_260:scan:817	0.82	10	NoID
mzspec:MSV000081548:MA3256_1_1_RG1_01_37404:scan:594	0.82	10	NoID
mzspec:MSV000079134:F9_6_RG6_01_3954:scan:1689	0.82	10	NoID
mzspec:MSV000081816:Plate1_F6_GF6_01_6173:scan:1061	0.82	10	NoID
mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:1062	0.82	10	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:1065	0.82	10	NoID
mzspec:MSV000080187:26193_P1_RG4_01_119:scan:910	0.82	10	NoID
mzspec:MSV000084095:42014_P2_RG12_01_262:scan:850	0.82	10	NoID
mzspec:MSV000079523:Plate2_BB4_01_9483:scan:1121	0.82	10	NoID
mzspec:MSV000080179:29313_P3_RH3_01_397:scan:560	0.82	10	NoID
mzspec:MSV000080673:000006508_RG8_01_6418:scan:1111	0.82	10	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:1067	0.82	10	NoID
mzspec:MSV000084095:16500_P2_RD8_01_209:scan:905	0.82	10	NoID
mzspec:MSV000080179:5990_P2_RB6_01_175:scan:940	0.82	10	NoID
mzspec:MSV000083757:16500_P2_RD8_01_209:scan:905	0.82	10	NoID
mzspec:MSV000081816:Plate2_E1_BE1_01_6244:scan:1052	0.82	10	NoID
mzspec:MSV000084095:41779_P3_RC10_01_330:scan:748	0.82	10	NoID
mzspec:MSV000080187:29313_P3_RH3_01_397:scan:560	0.82	10	NoID
mzspec:MSV000083757:15623_P2_RC3_01_187:scan:941	0.82	10	NoID
mzspec:MSV000080179:26193_P1_RG4_01_119:scan:910	0.82	10	NoID
mzspec:MSV000084095:38393_P5_RF6_01_623:scan:146	0.82	10	NoID
mzspec:MSV000080179:27840_P1_RG3_01_118:scan:904	0.82	10	NoID
mzspec:MSV000084095:41724_P1_RF3_01_105:scan:900	0.82	10	NoID
mzspec:MSV000080179:45020_P2_RC8_01_193:scan:939	0.82	9	NoID
mzspec:MSV000083593:Plate_02_GD6_01_21570:scan:705	0.82	9	NoID
mzspec:MSV000080186:45020_P2_RC8_01_193:scan:939	0.82	9	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:928	0.82	9	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:861	0.82	9	NoID
mzspec:MSV000080187:28118_P2_RB2_01_171:scan:947	0.82	9	NoID
mzspec:MSV000080179:28118_P2_RB2_01_171:scan:947	0.82	9	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:861	0.82	9	NoID
mzspec:MSV000080186:31265_P2_RD1_01_200:scan:928	0.82	9	NoID
mzspec:MSV000080187:29535_P2_RA4_01_158:scan:972	0.82	9	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:861	0.82	9	NoID
mzspec:MSV000080179:31265_P2_RD1_01_200:scan:928	0.82	9	NoID
mzspec:MSV000080179:29535_P2_RA4_01_158:scan:972	0.82	9	NoID
mzspec:MSV000085107:N3_500um_p:scan:2386	0.82	9	NoID
mzspec:MSV000083593:Plate_02_GF2_01_21595:scan:705	0.82	9	NoID
mzspec:MSV000083593:Plate_02_GH3_01_21623:scan:705	0.82	9	NoID
mzspec:MSV000083593:Plate_02_GC11_01_21562:scan:711	0.82	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_10:scan:1100	0.82	9	NoID
mzspec:MSV000087364:MSU001_T26:scan:1551	0.82	9	NoID
mzspec:MSV000087364:MSU001_26:scan:1551	0.82	9	NoID
mzspec:MSV000080179:33799_P5_RE2_01_603:scan:721	0.82	9	NoID
mzspec:MSV000080187:33799_P5_RE2_01_603:scan:721	0.82	9	NoID
mzspec:MSV000084095:45020_P2_RC8_01_193:scan:939	0.82	9	NoID
mzspec:MSV000085844:MBHUI_218:scan:1157	0.82	8	NoID
mzspec:MSV000082953:P1_A4:scan:1331	0.82	8	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2587	0.82	8	NoID
mzspec:MSV000084783:207:scan:1999	0.82	8	NoID
mzspec:MSV000084783:157:scan:1938	0.82	8	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:1126	0.82	8	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:1239	0.82	8	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:1138	0.82	8	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:1147	0.82	8	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1190	0.82	8	NoID
mzspec:MSV000084783:68:scan:1932	0.82	8	NoID
mzspec:MSV000084783:221:scan:2040	0.82	8	NoID
mzspec:MSV000084783:140:scan:1985	0.82	8	NoID
mzspec:MSV000085864:PTE-016:scan:1656	0.82	8	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1071	0.82	8	NoID
mzspec:MSV000084783:17:scan:1913	0.82	8	NoID
mzspec:MSV000087449:TIC-18-33E-xy:scan:1271	0.82	8	NoID
mzspec:MSV000084783:blank_9_test:scan:2467	0.82	8	NoID
mzspec:MSV000085843:XA_DOM_36:scan:1241	0.82	8	NoID
mzspec:MSV000085843:XA_Blank_21:scan:1208	0.82	8	NoID
mzspec:MSV000085852:CCE2019_293:scan:1174	0.82	8	NoID
mzspec:MSV000083365:E2R2_D8:scan:1241	0.82	8	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1060	0.82	8	NoID
mzspec:MSV000085891:Aruba_W9:scan:1230	0.82	8	NoID
mzspec:MSV000085852:CCE2019_116:scan:1179	0.82	8	NoID
mzspec:MSV000085864:PTE-061:scan:1591	0.82	8	NoID
mzspec:MSV000088021:KB_2020_202:scan:1221	0.82	8	NoID
mzspec:MSV000088021:KB_2020_220:scan:1260	0.82	8	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:1443	0.82	8	NoID
