USI	Cosine	Matching Peaks	Status
mzspec:MSV000082717:20160618_TP_CS00000001-1_N:scan:132	0.92	5	NoID
mzspec:MSV000082741:20160909_S00024279_N:scan:180	0.92	5	NoID
mzspec:MSV000085159:Y-498-2_neg:scan:4294967295	0.92	5	NoID
mzspec:MSV000082729:20160309_S00021680_N:scan:138	0.92	5	NoID
mzspec:MSV000082706:20161028_S00026195_N:scan:209	0.92	5	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2468	0.92	5	NoID
mzspec:MSV000085159:Y-331-2_neg:scan:4294967295	0.92	5	NoID
mzspec:MSV000087728:VGF152_A09_neg:scan:2410	0.92	5	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2549	0.92	5	NoID
mzspec:MSV000083300:BP000096873_n:scan:1889	0.92	5	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-3_N:scan:143	0.92	5	NoID
mzspec:MSV000087728:VGF143_E05_neg:scan:2459	0.92	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_C_neg:scan:1994	0.92	5	NoID
mzspec:MSV000087728:VGF143_C01_neg:scan:2577	0.92	5	NoID
mzspec:MSV000083300:BP000096975_n:scan:1909	0.92	5	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:2713	0.92	4	NoID
mzspec:MSV000087728:VGF138_A08_neg:scan:2508	0.92	4	NoID
mzspec:MSV000087728:VGF140_F05_neg:scan:2501	0.92	4	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2576	0.92	4	NoID
mzspec:MSV000087728:VGF159_E01_neg:scan:2637	0.92	4	NoID
mzspec:MSV000087728:VGF140_C05_neg:scan:2522	0.92	4	NoID
mzspec:MSV000082633:C2B30_neg_1:scan:2486	0.92	4	NoID
mzspec:MSV000087728:VGF139_A07_neg:scan:2490	0.92	4	NoID
mzspec:MSV000082633:C2C10_neg_1:scan:2197	0.92	4	NoID
mzspec:MSV000082643:139-01:scan:1322	0.92	4	NoID
mzspec:MSV000087728:VGF142_F03_neg:scan:2512	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_B_neg:scan:1968	0.92	4	NoID
mzspec:MSV000087728:VGF159_G10_neg:scan:2604	0.92	4	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:2569	0.92	4	NoID
mzspec:MSV000081805:Rh71:scan:4954	0.92	4	NoID
mzspec:MSV000087728:VGF143_G04_neg:scan:2466	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:2255	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:1981	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:2272	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_03_A_neg:scan:2077	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:2578	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_C_neg:scan:2006	0.92	4	NoID
mzspec:MSV000088661:P7D:scan:263	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:1799	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2128	0.92	4	NoID
mzspec:MSV000087728:VGF157_F11_neg:scan:2586	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:1866	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:1845	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G7:scan:1770	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:2610	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1902	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:1834	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:2165	0.92	4	NoID
mzspec:MSV000080243:Cap_1-9_PD_RC12_01_8436:scan:1375	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_C_neg:scan:2031	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_A_neg:scan:2053	0.92	4	NoID
mzspec:MSV000085879:025_DaLi_H9M9_Blank_08_neg_30:scan:3578	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:2593	0.92	4	NoID
mzspec:MSV000087728:VGF158_F10_neg:scan:2565	0.92	4	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:6830	0.92	4	NoID
mzspec:MSV000087728:VGF158_C08_neg:scan:2532	0.92	4	NoID
mzspec:MSV000082643:138-07:scan:1328	0.92	4	NoID
mzspec:MSV000087728:VGF159_H02_neg:scan:2586	0.92	4	NoID
mzspec:MSV000087728:VGF140_D11_neg:scan:2481	0.92	4	NoID
mzspec:MSV000082643:139-09:scan:1372	0.92	4	NoID
mzspec:MSV000087728:VGF158_D11_neg:scan:2526	0.92	4	NoID
mzspec:MSV000081030:Mtab_FT_020211_28:scan:4653	0.92	4	NoID
mzspec:MSV000082643:137-08:scan:1303	0.92	4	NoID
mzspec:MSV000082643:139-07:scan:1338	0.92	4	NoID
mzspec:MSV000089316:neg_blank1:scan:4294967295	0.92	4	NoID
mzspec:MSV000085159:Y-646-5_neg:scan:4294967295	0.92	4	NoID
mzspec:MSV000087728:VGF140_H11_neg:scan:2528	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_C_neg:scan:2027	0.92	4	NoID
mzspec:MSV000087728:VGF158_F11_neg:scan:2565	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:2003	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_C_neg:scan:2064	0.92	4	NoID
mzspec:MSV000082633:T1C20_neg_1:scan:2854	0.92	4	NoID
mzspec:MSV000087728:VGF156_E10_neg:scan:2456	0.92	4	NoID
mzspec:MSV000082633:C2A30_neg_1:scan:2146	0.92	4	NoID
mzspec:MSV000080243:Cap_1-5_ID_RB7_01_8418:scan:1370	0.92	4	NoID
mzspec:MSV000081030:Mtab_FT_020311_27:scan:4724	0.92	4	NoID
mzspec:MSV000087728:VGF139_F02_neg:scan:2496	0.92	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:217	0.92	4	NoID
mzspec:MSV000087728:VGF140_D07_neg:scan:2505	0.92	4	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:1941	0.92	4	NoID
mzspec:MSV000087728:VGF158_H03_neg:scan:2547	0.92	4	NoID
mzspec:MSV000087728:VGF158_A11_neg:scan:2539	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_B_neg:scan:2006	0.92	4	NoID
mzspec:MSV000087728:VGF140_D03_neg:scan:2522	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:1688	0.92	4	NoID
mzspec:MSV000087728:VGF147_H04_neg:scan:2170	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_A_neg:scan:1989	0.92	4	NoID
mzspec:MSV000087728:VGF158_E11_neg:scan:2535	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_04_A_neg:scan:2140	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:2101	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_A_neg:scan:2079	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:1959	0.92	4	NoID
mzspec:MSV000087728:VGF158_C07_neg:scan:2556	0.92	4	NoID
mzspec:MSV000080243:Cap_1-3_ID_RA11_01_8409:scan:1376	0.92	4	NoID
mzspec:MSV000085119:P2_B7_GB7_01_54238:scan:1164	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_B_neg:scan:2077	0.92	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_39_HILIC:scan:587	0.92	4	NoID
mzspec:MSV000082633:C2C20_neg_1:scan:2572	0.92	4	NoID
mzspec:MSV000082633:C2C5_neg_1:scan:2120	0.92	4	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2159	0.92	4	NoID
mzspec:MSV000082633:T1B20_neg_1:scan:2851	0.92	4	NoID
mzspec:MSV000082633:P1A20_neg_1:scan:2996	0.92	4	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2551	0.92	4	NoID
mzspec:MSV000090027:011_Sa_ATCC29213_Intracellular_MBL:scan:4294967295	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:1704	0.92	4	NoID
mzspec:MSV000085119:P3_B1_BB1_01_54336:scan:1073	0.92	4	NoID
mzspec:MSV000087728:VGF138_F11_neg:scan:2480	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:1998	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:1965	0.92	4	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:2513	0.92	4	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:2647	0.92	4	NoID
mzspec:MSV000087728:VGF140_G04_neg:scan:2538	0.92	4	NoID
mzspec:MSV000087728:VGF138_G11_neg:scan:2471	0.92	4	NoID
mzspec:MSV000087728:VGF139_C05_neg:scan:2503	0.92	4	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2566	0.92	4	NoID
mzspec:MSV000087728:VGF159_G09_neg:scan:2590	0.92	4	NoID
mzspec:MSV000087728:VGF143_A06_neg:scan:2471	0.92	4	NoID
mzspec:MSV000086878:8_neg_2:scan:9059	0.92	4	NoID
mzspec:MSV000086456:ChemMix_50uM_2uL_RA4_01_59981:scan:1067	0.92	4	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2522	0.92	4	NoID
mzspec:MSV000087728:VGF139_H01_neg:scan:2561	0.92	4	NoID
mzspec:MSV000084314:MSV000082778:scan:242	0.92	4	NoID
mzspec:MSV000087728:VGF159_A08_neg:scan:2559	0.92	4	NoID
mzspec:MSV000087728:VGF138_C03_neg:scan:2514	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_B_neg:scan:1997	0.92	4	NoID
mzspec:MSV000087728:VGF156_C11_neg:scan:2449	0.92	4	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:2514	0.92	4	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2439	0.92	4	NoID
mzspec:MSV000087728:VGF146_H09_neg:scan:2356	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_C_neg:scan:2054	0.92	4	NoID
mzspec:MSV000082643:136-02:scan:1317	0.92	4	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:7107	0.92	4	NoID
mzspec:MSV000087728:VGF158_B11_neg:scan:2545	0.92	4	NoID
mzspec:MSV000087728:VGF138_H04_neg:scan:2515	0.92	4	NoID
mzspec:MSV000082796:KP_106_Negative:scan:5765	0.91	7	NoID
mzspec:MSV000082796:KP106_Negative:scan:5765	0.91	7	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-7_N:scan:202	0.91	6	NoID
mzspec:MSV000083300:BP000096866_n:scan:1919	0.91	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-25_N:scan:205	0.91	6	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-3_N:scan:184	0.91	6	NoID
mzspec:MSV000083300:BP000096967_n:scan:1889	0.91	6	NoID
mzspec:MSV000082735:S00015711_Negative_01:scan:229	0.91	6	NoID
mzspec:MSV000082741:20160820_S00024453_N:scan:230	0.91	6	NoID
mzspec:MSV000085159:Y-202-5_neg:scan:4294967295	0.91	6	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:3412	0.91	6	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_CommBayTheaFoss_20180823_2:scan:4294967295	0.91	6	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-10_N:scan:232	0.91	6	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:2865	0.91	6	NoID
mzspec:MSV000082731:20151002_S00019960_N:scan:201	0.91	6	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12_170814175718:scan:3203	0.91	6	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:3865	0.91	6	NoID
mzspec:MSV000081464:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3350	0.91	6	NoID
mzspec:MSV000082741:20160820_S00024450_N:scan:181	0.91	6	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-5_N:scan:174	0.91	6	NoID
mzspec:MSV000082722:20170126_S00027679_N:scan:161	0.91	6	NoID
mzspec:MSV000089765:B4:scan:3521	0.91	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-3_N:scan:498	0.91	6	NoID
mzspec:MSV000082726:20170322_S00028715_N:scan:867	0.91	6	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5_ph2:scan:4675	0.91	6	NoID
mzspec:MSV000081464:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:3141	0.91	6	NoID
mzspec:MSV000082735:S00015828_Negative_01:scan:202	0.91	6	NoID
mzspec:MSV000082744:20160413_S00021375_N:scan:193	0.91	6	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-7_N:scan:159	0.91	6	NoID
mzspec:MSV000082741:20160909_S00024271_N:scan:184	0.91	6	NoID
mzspec:MSV000082744:20160413_S00021395_N:scan:172	0.91	6	NoID
mzspec:MSV000082741:20161105_S00024389_N:scan:187	0.91	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-33_N:scan:180	0.91	6	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-4_N:scan:1074	0.91	6	NoID
mzspec:MSV000082744:20160413_S00021325_N:scan:178	0.91	6	NoID
mzspec:MSV000087728:VGF156_F09_neg:scan:2427	0.91	6	NoID
mzspec:MSV000082744:20160413_S00021306_N:scan:199	0.91	5	NoID
mzspec:MSV000083300:BP000096930_n:scan:1905	0.91	5	NoID
mzspec:MSV000085159:T-029-3_neg:scan:4294967295	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B3:scan:1884	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1657	0.91	5	NoID
mzspec:MSV000083300:BP000096871_n:scan:1926	0.91	5	NoID
mzspec:MSV000088661:P3B:scan:263	0.91	5	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:4199	0.91	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:2511	0.91	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Neg_MS2_Rep1A:scan:3310	0.91	5	NoID
mzspec:MSV000082734:20160129_S00020830_N:scan:168	0.91	5	NoID
mzspec:MSV000082741:20160909_S00024275_N:scan:197	0.91	5	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-4_N:scan:193	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:1592	0.91	5	NoID
mzspec:MSV000082744:20160325_S00021403_N:scan:205	0.91	5	NoID
mzspec:MSV000084187:5-2:scan:6311	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:2457	0.91	5	NoID
mzspec:MSV000081464:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3576	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:1776	0.91	5	NoID
mzspec:MSV000083300:BP000097072_n:scan:1904	0.91	5	NoID
mzspec:MSV000083300:BP000096842_n:scan:1862	0.91	5	NoID
mzspec:MSV000082741:20160820_S00024419_N:scan:252	0.91	5	NoID
mzspec:MSV000082744:20160406_S00021401_N:scan:160	0.91	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_E05_E5:scan:3585	0.91	5	NoID
mzspec:MSV000082729:20160309_S00021698_N:scan:110	0.91	5	NoID
mzspec:MSV000082726:20170322_S00028718_N:scan:933	0.91	5	NoID
mzspec:MSV000083300:BP000096904_n:scan:1924	0.91	5	NoID
mzspec:MSV000087728:VGF138_F04_neg:scan:2476	0.91	5	NoID
mzspec:MSV000085119:P1_H7_BH7_01_54207:scan:1210	0.91	5	NoID
mzspec:MSV000082741:20160820_S00024418_N:scan:246	0.91	5	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:3560	0.91	5	NoID
mzspec:MSV000083300:BP000097181_n:scan:1893	0.91	5	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-3_N:scan:231	0.91	5	NoID
mzspec:MSV000087728:VGF139_B10_neg:scan:2475	0.91	5	NoID
mzspec:MSV000082741:20160820_S00024397_N:scan:231	0.91	5	NoID
mzspec:MSV000082734:20160129_S00020839_N:scan:204	0.91	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:2349	0.91	5	NoID
mzspec:MSV000080243:Cap_1-1_PD_RA4_01_8402:scan:1380	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep3:scan:2292	0.91	5	NoID
mzspec:MSV000081464:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3570	0.91	5	NoID
mzspec:MSV000085990:1669_Ld1s_spleen_P79_20200815085330:scan:1964	0.91	5	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-3_N:scan:209	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep2:scan:2124	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H4:scan:1800	0.91	5	NoID
mzspec:MSV000087728:VGF158_A08_neg:scan:2527	0.91	5	NoID
mzspec:MSV000083300:BP000098390_n:scan:1913	0.91	5	NoID
mzspec:MSV000087728:VGF139_A03_neg:scan:2483	0.91	5	NoID
mzspec:MSV000087728:VGF159_E07_neg:scan:2566	0.91	5	NoID
mzspec:MSV000082796:KP092_Negative:scan:5529	0.91	5	NoID
mzspec:MSV000087878:OmegaHEmodin_10ugmL:scan:1293	0.91	5	NoID
mzspec:MSV000081464:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:3568	0.91	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_A06_A6:scan:3302	0.91	5	NoID
mzspec:MSV000087878:RC_FR7_100ugmL:scan:1009	0.91	5	NoID
mzspec:MSV000081464:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:3080	0.91	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep2:scan:3796	0.91	5	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-3_N:scan:1282	0.91	5	NoID
mzspec:MSV000086878:7_neg:scan:9079	0.91	5	NoID
mzspec:MSV000082778:Palm_ZL_01_Neg:scan:178	0.91	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep2:scan:3731	0.91	5	NoID
mzspec:MSV000082796:KP_92_Negative:scan:5529	0.91	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Neg_MS2_rep2:scan:4357	0.91	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:2393	0.91	5	NoID
mzspec:MSV000087728:VGF159_F08_neg:scan:2577	0.91	5	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_22:scan:3604	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_B_neg:scan:1963	0.91	5	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:3400	0.91	5	NoID
mzspec:MSV000088661:P6B:scan:268	0.91	5	NoID
mzspec:MSV000083300:BP000097169_n:scan:1879	0.91	5	NoID
mzspec:MSV000083300:BP000098496_n:scan:1910	0.91	5	NoID
mzspec:MSV000082714:20160901_S00025134_N:scan:236	0.91	5	NoID
mzspec:MSV000082713:20160517_S00022434_N:scan:199	0.91	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_N:scan:217	0.91	5	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1109	0.91	5	NoID
mzspec:MSV000082643:129-08:scan:1520	0.91	5	NoID
mzspec:MSV000085119:P3_A4_BA4_01_54331:scan:1067	0.91	5	NoID
mzspec:MSV000087728:VGF159_F07_neg:scan:2592	0.91	5	NoID
mzspec:MSV000087728:VGF156_C08_neg:scan:2396	0.91	5	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1805	0.91	5	NoID
mzspec:MSV000084314:MSV000082691:scan:299	0.91	5	NoID
mzspec:MSV000087728:VGF138_F05_neg:scan:2485	0.91	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1557	0.91	5	NoID
mzspec:MSV000087728:VGF144_G10_neg:scan:2486	0.91	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D9:scan:1532	0.91	5	NoID
mzspec:MSV000087728:VGF139_G03_neg:scan:2497	0.91	5	NoID
mzspec:MSV000082643:138-04:scan:1410	0.91	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C4:scan:1795	0.91	5	NoID
mzspec:MSV000087728:VGF159_B08_neg:scan:2557	0.91	5	NoID
mzspec:MSV000082723:20151030_S00019209_N:scan:183	0.91	5	NoID
mzspec:MSV000087728:VGF159_B06_neg:scan:2590	0.91	5	NoID
mzspec:MSV000082713:20160517_S00022432_N:scan:214	0.91	5	NoID
mzspec:MSV000082633:T1A5_neg_1:scan:2803	0.91	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:2466	0.91	5	NoID
mzspec:MSV000087728:VGF155_B09_neg:scan:2447	0.91	5	NoID
mzspec:MSV000087728:VGF143_C04_neg:scan:2451	0.91	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:2239	0.91	5	NoID
mzspec:MSV000087728:VGF159_D04_neg:scan:2547	0.91	5	NoID
mzspec:MSV000087728:VGF156_A02_neg:scan:2427	0.91	5	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:2537	0.91	5	NoID
mzspec:MSV000082945:HILIC-neg-48h-Mock-5:scan:1572	0.91	5	NoID
mzspec:MSV000082730:20161007_S00025579_N:scan:200	0.91	5	NoID
mzspec:MSV000087728:VGF138_B02_neg:scan:2496	0.91	5	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:4196	0.91	5	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_2_20200814235043:scan:2038	0.91	5	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-5_N:scan:151	0.91	5	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_1_20200815010559:scan:2354	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep2:scan:3130	0.91	5	NoID
mzspec:MSV000087728:VGF139_F12_neg:scan:2464	0.91	5	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_1_20200815130357:scan:1983	0.91	5	NoID
mzspec:MSV000085990:1693_Ld1s_liver_P79_20200815031114:scan:1973	0.91	5	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_2_20200815001549:scan:2063	0.91	5	NoID
mzspec:MSV000085990:1701_Naive_gut_P79_20200815064816:scan:2023	0.91	5	NoID
mzspec:MSV000087728:VGF138_H05_neg:scan:2478	0.91	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2593	0.91	5	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:4116	0.91	5	NoID
mzspec:MSV000087728:VGF140_G11_neg:scan:2520	0.91	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_liver_P79_20200815025431:scan:1965	0.91	5	NoID
mzspec:MSV000087728:VGF139_G04_neg:scan:2478	0.91	5	NoID
mzspec:MSV000085159:T-569-5_neg:scan:4294967295	0.91	5	NoID
mzspec:MSV000085159:R-114-1_neg:scan:4294967295	0.91	5	NoID
mzspec:MSV000082742:S00017726_Negative_01:scan:181	0.91	5	NoID
mzspec:MSV000087728:VGF138_C10_neg:scan:2453	0.91	5	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-6_N:scan:207	0.91	5	NoID
mzspec:MSV000082744:20160413_S00021412_N:scan:199	0.91	5	NoID
mzspec:MSV000082738:S00016524_Negative_01:scan:132	0.91	5	NoID
mzspec:MSV000082730:20161007_S00025570_N:scan:210	0.91	5	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-2_N:scan:1042	0.91	5	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-7_N:scan:221	0.91	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Neg_MS2_Rep1A:scan:3310	0.91	5	NoID
mzspec:MSV000082717:20160618_S00022677_N:scan:154	0.91	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep2:scan:4497	0.91	5	NoID
mzspec:MSV000082735:20150323_Test:scan:195	0.91	5	NoID
mzspec:MSV000082727:20161021_S00025561_N:scan:159	0.91	5	NoID
mzspec:MSV000082744:20160406_S00021418_N:scan:223	0.91	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-2_N:scan:228	0.91	5	NoID
mzspec:MSV000082741:20160820_S00024441_N:scan:224	0.91	5	NoID
mzspec:MSV000082735:S00015856_Negative_01:scan:167	0.91	5	NoID
mzspec:MSV000087728:VGF143_F10_neg:scan:2442	0.91	5	NoID
mzspec:MSV000082732:20161005_S00025591_N:scan:190	0.91	5	NoID
mzspec:MSV000087728:VGF159_A07_neg:scan:2577	0.91	5	NoID
mzspec:MSV000082729:20160309_S00021660_N:scan:142	0.91	5	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-6_N:scan:136	0.91	5	NoID
mzspec:MSV000087728:VGF138_F10_neg:scan:2475	0.91	5	NoID
mzspec:MSV000087728:VGF150_B07_neg:scan:2510	0.91	5	NoID
mzspec:MSV000087728:VGF138_G04_neg:scan:2488	0.91	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:2261	0.91	5	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:2492	0.91	5	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:2634	0.91	5	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:141	0.91	5	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:204	0.91	5	NoID
mzspec:MSV000088661:P2E:scan:270	0.91	5	NoID
mzspec:MSV000088661:P6A:scan:262	0.91	5	NoID
mzspec:MSV000082695:20161026_S00026064_N:scan:224	0.91	5	NoID
mzspec:MSV000082730:20161007_SM_CS00000003-6_N:scan:141	0.91	5	NoID
mzspec:MSV000082729:20160309_S00021679_N:scan:134	0.91	5	NoID
mzspec:MSV000082633:T1A20_neg_1:scan:2791	0.91	5	NoID
mzspec:MSV000087728:VGF138_C12_neg:scan:2465	0.91	5	NoID
