USI	Cosine	Matching Peaks	Status
mzspec:MSV000086131:Food-9-test-310518:scan:1088	0.71	4	NoID
mzspec:MSV000086131:Food-310518-9:scan:1091	0.71	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:566	0.71	4	NoID
mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:1633	0.71	4	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:1544	0.71	4	NoID
mzspec:MSV000082608:81893:scan:517	0.71	4	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:511	0.71	4	NoID
mzspec:MSV000082049:16_27:scan:348	0.71	4	NoID
mzspec:MSV000082049:12_25:scan:471	0.71	4	NoID
mzspec:MSV000082268:Plate9_GF4_01_24784:scan:357	0.71	4	NoID
mzspec:MSV000086131:Food-310518-14:scan:1105	0.71	4	NoID
mzspec:MSV000086246:BMS_25_5X_RG4_01_59261:scan:326	0.71	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:722	0.7	7	NoID
mzspec:MSV000088196:P2R3H8:scan:586	0.7	6	NoID
mzspec:MSV000082480:A17_95_10:scan:509	0.7	6	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:463	0.7	6	NoID
mzspec:MSV000088196:P2R1F4:scan:584	0.7	6	NoID
mzspec:MSV000088196:P2R1G1:scan:518	0.7	6	NoID
mzspec:MSV000088196:P1R2C11:scan:551	0.7	6	NoID
mzspec:MSV000082972:A17_95_10:scan:509	0.7	6	NoID
mzspec:MSV000088196:P2R3H3:scan:547	0.7	6	NoID
mzspec:MSV000088196:P2R2C5:scan:606	0.7	6	NoID
mzspec:MSV000082813:A17_95_10:scan:509	0.7	6	NoID
mzspec:MSV000088196:P2R1C5:scan:586	0.7	6	NoID
mzspec:MSV000088196:P1R2G3:scan:581	0.7	6	NoID
mzspec:MSV000088196:P1R2D1:scan:559	0.7	6	NoID
mzspec:MSV000088196:P2R2D1:scan:561	0.7	6	NoID
mzspec:MSV000088196:P1R1F11:scan:579	0.7	6	NoID
mzspec:MSV000088196:P1R2B4:scan:574	0.7	6	NoID
mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:236	0.7	6	NoID
mzspec:MSV000086550:PLT7_B2_BB2_01_58213:scan:279	0.7	6	NoID
mzspec:MSV000088196:P2R2E6:scan:493	0.7	6	NoID
mzspec:MSV000088196:P2R2G3:scan:488	0.7	6	NoID
mzspec:MSV000088196:P1R1F3:scan:569	0.7	6	NoID
mzspec:MSV000088196:P2R2F4:scan:485	0.7	6	NoID
mzspec:MSV000088196:P1R3E3:scan:574	0.7	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:658	0.7	6	NoID
mzspec:MSV000088196:P2R2H6:scan:520	0.7	6	NoID
mzspec:MSV000088196:P1R3H4:scan:520	0.7	6	NoID
mzspec:MSV000088196:P2R3F2:scan:531	0.7	6	NoID
mzspec:MSV000088196:P1R3A6:scan:528	0.7	6	NoID
mzspec:MSV000088196:P1R1F9:scan:478	0.7	6	NoID
mzspec:MSV000086673:PLT1_B11_BB11_01_60850:scan:307	0.7	6	NoID
mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:273	0.7	6	NoID
mzspec:MSV000081343:EZ258:scan:618	0.7	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:547	0.7	5	NoID
mzspec:MSV000088646:234921_BL:scan:393	0.7	5	NoID
mzspec:MSV000087093:85:scan:56	0.7	5	NoID
mzspec:MSV000081482:17-F-06:scan:678	0.7	5	NoID
mzspec:MSV000080183:24-F-02:scan:651	0.7	5	NoID
mzspec:MSV000081482:24-F-02:scan:651	0.7	5	NoID
mzspec:MSV000080183:01-F-02:scan:648	0.7	5	NoID
mzspec:MSV000080183:13-F-14:scan:681	0.7	5	NoID
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:552	0.7	5	NoID
mzspec:MSV000086673:PLT1_D7_BD7_01_60862:scan:248	0.7	5	NoID
mzspec:MSV000080574:ZB2:scan:672	0.7	5	NoID
mzspec:MSV000082973:A37_147_21:scan:414	0.7	5	NoID
mzspec:MSV000082973:A37_150_11:scan:507	0.7	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:554	0.7	5	NoID
mzspec:MSV000082973:A44_178_11:scan:586	0.7	5	NoID
mzspec:MSV000080183:25-F-02:scan:633	0.7	5	NoID
mzspec:MSV000080905:P3_EMP_56:scan:550	0.7	5	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:564	0.7	5	NoID
mzspec:MSV000080183:38-F-07:scan:701	0.7	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:928	0.7	5	NoID
mzspec:MSV000082973:A40_161_11:scan:585	0.7	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:560	0.7	5	NoID
mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:414	0.7	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:1036	0.7	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C1:scan:726	0.7	5	NoID
mzspec:MSV000080183:46-F-06:scan:666	0.7	5	NoID
mzspec:MSV000081482:19-F-10:scan:681	0.7	5	NoID
mzspec:MSV000082972:A18_97_20:scan:523	0.7	5	NoID
mzspec:MSV000080183:34-F-06:scan:680	0.7	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:1753	0.7	5	NoID
mzspec:MSV000080629:171:scan:590	0.7	5	NoID
mzspec:MSV000080183:10-F-06:scan:656	0.7	5	NoID
mzspec:MSV000080574:T30:scan:678	0.7	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_120min:scan:788	0.7	5	NoID
mzspec:MSV000082972:A20_108_20:scan:394	0.7	5	NoID
mzspec:MSV000081482:32-F-06:scan:701	0.7	5	NoID
mzspec:MSV000082973:A36_143_21:scan:409	0.7	5	NoID
mzspec:MSV000082049:25_44:scan:400	0.7	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:1092	0.7	5	NoID
mzspec:MSV000082973:A42_167_2:scan:524	0.7	5	NoID
mzspec:MSV000082813:A18_98_20:scan:567	0.7	5	NoID
mzspec:MSV000080183:28-F-11:scan:648	0.7	5	NoID
mzspec:MSV000080183:13-F-07:scan:691	0.7	5	NoID
mzspec:MSV000082813:A20_108_20:scan:394	0.7	5	NoID
mzspec:MSV000088087:5848248:scan:584	0.7	5	NoID
mzspec:MSV000080629:24:scan:623	0.7	5	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:559	0.7	5	NoID
mzspec:MSV000088646:256779_Y2:scan:379	0.7	5	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:925	0.7	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:559	0.7	5	NoID
mzspec:MSV000080183:15-F-07:scan:660	0.7	5	NoID
mzspec:MSV000089540:G7_H2O2:scan:701	0.7	5	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:147	0.7	5	NoID
mzspec:MSV000089540:H1_H2O2:scan:766	0.7	5	NoID
mzspec:MSV000080183:19-F-10:scan:681	0.7	5	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:147	0.7	5	NoID
mzspec:MSV000080183:17-F-06:scan:678	0.7	5	NoID
mzspec:MSV000081482:19-F-07:scan:652	0.7	5	NoID
mzspec:MSV000082813:A18_97_20:scan:523	0.7	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_120min:scan:788	0.7	5	NoID
mzspec:MSV000080905:P4_EMP_8:scan:362	0.7	5	NoID
mzspec:MSV000081482:25-F-02:scan:633	0.7	5	NoID
mzspec:MSV000086821:PLT2_D1:scan:613	0.7	5	NoID
mzspec:MSV000080183:23-F-06:scan:667	0.7	5	NoID
mzspec:MSV000080183:47-F-06:scan:624	0.7	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:1043	0.7	5	NoID
mzspec:MSV000085446:2w18:scan:628	0.7	5	NoID
mzspec:MSV000080183:19-F-07:scan:652	0.7	5	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:530	0.7	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:838	0.7	5	NoID
mzspec:MSV000086673:PLT1_B1_BB1_01_60847:scan:303	0.7	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:853	0.7	5	NoID
mzspec:MSV000082973:A42_167_6:scan:535	0.7	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:4799	0.7	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:508	0.7	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:511	0.7	5	NoID
mzspec:MSV000082973:A43_174_11:scan:528	0.7	5	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:505	0.7	5	NoID
mzspec:MSV000081482:28-F-11:scan:648	0.7	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:517	0.7	5	NoID
mzspec:MSV000080183:05-F-14:scan:667	0.7	5	NoID
mzspec:MSV000080183:08-F-11:scan:659	0.7	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:1734	0.7	5	NoID
mzspec:MSV000082973:A42_167_21:scan:549	0.7	5	NoID
mzspec:MSV000082268:Plate6_BC6_01_24163:scan:258	0.7	5	NoID
mzspec:MSV000082973:A41_164_6:scan:523	0.7	5	NoID
mzspec:MSV000080183:09-F-16:scan:664	0.7	5	NoID
mzspec:MSV000080574:ZA5:scan:665	0.7	5	NoID
mzspec:MSV000082433:M-439:scan:625	0.7	5	NoID
mzspec:MSV000080183:03-F-06:scan:693	0.7	5	NoID
mzspec:MSV000089552:27a:scan:331	0.7	5	NoID
mzspec:MSV000081482:23-F-06:scan:667	0.7	5	NoID
mzspec:MSV000080574:2w18:scan:628	0.7	5	NoID
mzspec:MSV000081354:X3080003:scan:372	0.7	5	NoID
mzspec:MSV000080183:14-F-11:scan:724	0.7	5	NoID
mzspec:MSV000082972:A18_98_20:scan:567	0.7	5	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:504	0.7	5	NoID
mzspec:MSV000081151:NCD_C2_WT4:scan:480	0.7	5	NoID
mzspec:MSV000082973:A42_170_11:scan:591	0.7	5	NoID
mzspec:MSV000080574:M3:scan:619	0.7	5	NoID
mzspec:MSV000080574:M15:scan:603	0.7	5	NoID
mzspec:MSV000080574:ZB26:scan:652	0.7	5	NoID
mzspec:MSV000080183:32-F-06:scan:701	0.7	5	NoID
mzspec:MSV000086550:PLT1_C4_BC4_01_57434:scan:358	0.7	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:546	0.7	5	NoID
mzspec:MSV000081151:HFD_C1_KO5:scan:367	0.7	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:658	0.7	4	NoID
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1597	0.7	4	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:374	0.7	4	NoID
mzspec:MSV000084107:P38_3:scan:633	0.7	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:1462	0.7	4	NoID
mzspec:MSV000084062:P38_3:scan:633	0.7	4	NoID
mzspec:MSV000087997:BdAU0645_LB_SPE_48_Tri_2_P1-A-8_01_3896:scan:195	0.7	4	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1568	0.7	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:6429	0.7	4	NoID
mzspec:MSV000084107:E17_2:scan:623	0.7	4	NoID
mzspec:MSV000084062:E17_2:scan:623	0.7	4	NoID
mzspec:MSV000081151:HFD_C1_Veh1:scan:368	0.7	4	NoID
mzspec:MSV000082049:16_26:scan:350	0.7	4	NoID
mzspec:MSV000087364:SH014_N:scan:1284	0.7	4	NoID
mzspec:MSV000082049:27_29:scan:422	0.7	4	NoID
mzspec:MSV000082268:Plate6_BA11_01_24140:scan:349	0.7	4	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:458	0.7	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:1630	0.7	4	NoID
mzspec:MSV000082049:9_23:scan:408	0.7	4	NoID
mzspec:MSV000081492:dhmc_9_1:scan:452	0.7	4	NoID
mzspec:MSV000084951:AH35:scan:1176	0.7	4	NoID
mzspec:MSV000082049:8_26:scan:326	0.7	4	NoID
mzspec:MSV000086131:Food-310518-16:scan:1084	0.7	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:596	0.7	4	NoID
mzspec:MSV000086131:Food-310518-32:scan:1090	0.7	4	NoID
mzspec:MSV000085446:1w1:scan:669	0.7	4	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:1210	0.7	4	NoID
mzspec:MSV000087904:20210713_Blank_8:scan:198	0.7	4	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1086	0.7	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1092	0.7	4	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:189	0.7	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:1005	0.7	4	NoID
mzspec:MSV000086131:Food-310518-15:scan:1088	0.7	4	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_02:scan:1375	0.7	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:517	0.7	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:1001	0.7	4	NoID
mzspec:MSV000086131:Food-310518-13:scan:1092	0.7	4	NoID
mzspec:MSV000086131:Food-310518-33:scan:1080	0.7	4	NoID
mzspec:MSV000081151:HFD_C1_Veh2:scan:381	0.7	4	NoID
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:1597	0.7	4	NoID
mzspec:MSV000082049:26_50:scan:436	0.7	4	NoID
mzspec:MSV000082049:15_44:scan:462	0.7	4	NoID
mzspec:MSV000080574:1w1:scan:669	0.7	4	NoID
mzspec:MSV000086131:Food-310518-1:scan:1098	0.7	4	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:633	0.7	4	NoID
mzspec:MSV000082049:16_25:scan:346	0.7	4	NoID
mzspec:MSV000082049:8_25:scan:325	0.7	4	NoID
