USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:957:scan:2063	0.75	8	NoID
mzspec:MSV000082433:M-198:scan:2272	0.75	8	NoID
mzspec:MSV000084576:LB21:scan:2479	0.75	8	NoID
mzspec:MSV000084904:LB100B:scan:2569	0.75	8	NoID
mzspec:MSV000081343:EZ776:scan:3070	0.75	8	NoID
mzspec:MSV000083024:11823.BVC.1499.10.03_RA4_01_36088:scan:2655	0.75	8	NoID
mzspec:MSV000085467:180821_PMA_JM_007:scan:2654	0.75	8	NoID
mzspec:MSV000083302:S55_RC1_01_40277:scan:1772	0.75	8	NoID
mzspec:MSV000083302:S34_BB4_01_40427:scan:1772	0.75	8	NoID
mzspec:MSV000080673:000030172_RD8_01_6600:scan:2830	0.75	8	NoID
mzspec:MSV000085561:012a:scan:9416	0.75	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6526	0.75	8	NoID
mzspec:MSV000084900:G72760_5x_rerun_10ul_RA8_01_19585:scan:1604	0.75	8	NoID
mzspec:MSV000085226:G79591_5x_RC8_01_18223:scan:1887	0.75	8	NoID
mzspec:MSV000083073:94262:scan:2094	0.75	8	NoID
mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2423	0.75	8	NoID
mzspec:MSV000081665:G72760_5x_rerun_10ul_RA8_01_19585:scan:1604	0.75	8	NoID
mzspec:MSV000088137:mars00091:scan:2410	0.75	8	NoID
mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.A:scan:1497	0.75	8	NoID
mzspec:MSV000083010:G78864_RC2_01_17558:scan:1884	0.75	8	NoID
mzspec:MSV000083010:G79591_5x_RC8_01_18223:scan:1887	0.75	8	NoID
mzspec:MSV000083073:94202:scan:2078	0.75	8	NoID
mzspec:MSV000082049:26_32:scan:2782	0.75	8	NoID
mzspec:MSV000082049:23_22:scan:2774	0.75	8	NoID
mzspec:MSV000089313:14HM355:scan:2309	0.75	8	NoID
mzspec:MSV000081171:Plate3_67925_GG5_01_11043:scan:2033	0.75	8	NoID
mzspec:MSV000082005:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.75	8	NoID
mzspec:MSV000081981:000030172_RD8_01_6600:scan:2830	0.75	8	NoID
mzspec:MSV000082423:G96370_5x_RC12_01_32383:scan:1870	0.75	8	NoID
mzspec:MSV000082074:G72760_5x_rerun_10ul_RA8_01_19585:scan:1604	0.75	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:14640	0.75	8	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:1522	0.75	8	NoID
mzspec:MSV000080976:P7_RG4_01_9854:scan:1490	0.75	8	NoID
mzspec:MSV000083756:QCmix4_RF2_216:scan:3505	0.75	8	NoID
mzspec:MSV000081343:EZ18:scan:3069	0.75	8	NoID
mzspec:MSV000083065:CIR26-001_RD4_01_35001:scan:4105	0.75	8	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10285	0.75	8	NoID
mzspec:MSV000084463:Plate10_64550_Soil_Rerun_BG5_01_27815:scan:3093	0.75	8	NoID
mzspec:MSV000087685:PLT1_B11:scan:5370	0.75	8	NoID
mzspec:MSV000081171:Plate6_67463_GE3_01_11334:scan:2344	0.75	8	NoID
mzspec:MSV000087612:X00176791:scan:1994	0.75	8	NoID
mzspec:MSV000082433:M-435:scan:2289	0.75	8	NoID
mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:13036	0.75	8	NoID
mzspec:MSV000089638:OA33:scan:2284	0.75	8	NoID
mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:15372	0.75	8	NoID
mzspec:MSV000084900:G96370_5x_RC12_01_32383:scan:1876	0.75	8	NoID
mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:15475	0.75	8	NoID
mzspec:MSV000084904:LB121:scan:2521	0.75	8	NoID
mzspec:MSV000084904:LB110:scan:2496	0.75	8	NoID
mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:13881	0.75	8	NoID
mzspec:MSV000083302:S89_RA4_01_40260:scan:1778	0.75	8	NoID
mzspec:MSV000081999:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.75	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:11206	0.75	8	NoID
mzspec:MSV000086721:ASMDM-B4_P1-D-4_01_7553:scan:1532	0.75	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14428	0.75	8	NoID
mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:3894	0.75	8	NoID
mzspec:MSV000084900:G78864_RC2_01_17558:scan:1884	0.75	8	NoID
mzspec:MSV000084900:G79591_5x_RC8_01_18223:scan:1887	0.75	8	NoID
mzspec:MSV000083010:G72760_5x_rerun_10ul_RA8_01_19585:scan:1604	0.75	8	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:77763	0.75	8	NoID
mzspec:MSV000085944:bld_plt1_01_60_1:scan:2470	0.75	8	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2126	0.75	8	NoID
mzspec:MSV000083689:Unknown 2_BA4_01_35766:scan:1574	0.75	8	NoID
mzspec:MSV000089313:14HM395:scan:2330	0.75	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_2_1ul:scan:1232	0.75	8	NoID
mzspec:MSV000089313:14HM408:scan:2350	0.75	8	NoID
mzspec:MSV000082049:14_20:scan:3012	0.75	8	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:2464	0.75	8	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:2464	0.75	8	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:2464	0.75	8	NoID
mzspec:MSV000082324:C395_Strep-PIC2_Cecum_RE2_01_12766:scan:3214	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:2676	0.75	8	NoID
mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:2676	0.75	8	NoID
mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:2802	0.75	8	NoID
mzspec:MSV000081486:FB00267642_RH1_01_14509:scan:2282	0.75	8	NoID
mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:1344	0.75	8	NoID
mzspec:MSV000085071:P2_B5_BB5_01_52956:scan:1335	0.75	8	NoID
mzspec:MSV000085071:P2_A12_BA12_01_52950:scan:1348	0.75	8	NoID
mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:1348	0.75	8	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52782:scan:1334	0.75	8	NoID
mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1353	0.75	8	NoID
mzspec:MSV000079523:Plate1_RD3_01_9400:scan:2758	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:2121	0.75	7	NoID
mzspec:MSV000085607:X2471544_RE2_01_55086:scan:1866	0.75	7	NoID
mzspec:MSV000081486:FB00934154_RD5_01_14574:scan:2763	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:2121	0.75	7	NoID
mzspec:MSV000081981:000031005_RE5_01_4477:scan:2934	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1307.10.03_RG12_01_36168:scan:2670	0.75	7	NoID
mzspec:MSV000080142:Plate2_A2:scan:1518	0.75	7	NoID
mzspec:MSV000084218:11823.BVC.1307.10.03_RG12_01_36168:scan:2670	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.432:scan:1504	0.75	7	NoID
mzspec:MSV000084734:G78920_RB3_01_17538:scan:1884	0.75	7	NoID
mzspec:MSV000084681:PheF3_liver_BE11_01_50038:scan:1758	0.75	7	NoID
mzspec:MSV000084734:G79316_5x_BE3_01_19311:scan:1827	0.75	7	NoID
mzspec:MSV000082268:Plate8_BE8_01_24425:scan:1782	0.75	7	NoID
mzspec:MSV000086348:F4_m_GI.4_GD7_01_56510:scan:1804	0.75	7	NoID
mzspec:MSV000082074:G79316_5x_BE3_01_19311:scan:1827	0.75	7	NoID
mzspec:MSV000081284:14UP30_BB5_01_11967:scan:1763	0.75	7	NoID
mzspec:MSV000081152:C18p_Plate2_BC9_01_10333:scan:1556	0.75	7	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:2315	0.75	7	NoID
mzspec:MSV000080335:1_patient_1E:scan:3222	0.75	7	NoID
mzspec:MSV000082074:G75152_2x_RB5_01_19115:scan:1893	0.75	7	NoID
mzspec:MSV000080673:000031005_RE5_01_4477:scan:2934	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1541.10.10_BB10_01_36207:scan:2111	0.75	7	NoID
mzspec:MSV000081171:Plate4_67843_GC3_01_11095:scan:2791	0.75	7	NoID
mzspec:MSV000081683:G78920_RB3_01_17538:scan:1884	0.75	7	NoID
mzspec:MSV000081681:G75152_2x_RB5_01_19115:scan:1893	0.75	7	NoID
mzspec:MSV000085607:X2060655_GF9_01_54977:scan:1886	0.75	7	NoID
mzspec:MSV000082869:95229_R-E9:scan:2328	0.75	7	NoID
mzspec:MSV000082074:G78920_RB3_01_17538:scan:1884	0.75	7	NoID
mzspec:MSV000080976:P2_RE2_01_9342:scan:1810	0.75	7	NoID
mzspec:MSV000083306:QEC18_NIST:scan:4073	0.75	7	NoID
mzspec:MSV000082869:94762_R-G4:scan:2333	0.75	7	NoID
mzspec:MSV000081171:Plate3_67887_GD9_01_11009:scan:2041	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1526	0.75	7	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:1891	0.75	7	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:1891	0.75	7	NoID
mzspec:MSV000083010:G75152_2x_RB5_01_19115:scan:1893	0.75	7	NoID
mzspec:MSV000083010:G78920_RB3_01_17538:scan:1884	0.75	7	NoID
mzspec:MSV000082969:G84707_RF10_01_36956:scan:1487	0.75	7	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:1891	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:3872	0.75	7	NoID
mzspec:MSV000083010:G79316_5x_BE3_01_19311:scan:1827	0.75	7	NoID
mzspec:MSV000088693:CM-24_SD_P2-C-9_01_7334:scan:5557	0.75	7	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:1891	0.75	7	NoID
mzspec:MSV000083320:99803:scan:2393	0.75	7	NoID
mzspec:MSV000079389:Plate4_RA6_01_10353:scan:2749	0.75	7	NoID
mzspec:MSV000084314:MSV000082074:scan:10590	0.75	7	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:1891	0.75	7	NoID
mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:2349	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1492	0.75	7	NoID
mzspec:MSV000080443:P2_LON_Vol3_C1_Head_GC1_01_33154:scan:2711	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.SKIN.417:scan:1497	0.75	7	NoID
mzspec:MSV000081981:000020099_RG2_01_4610:scan:2824	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:3872	0.75	7	NoID
mzspec:MSV000080673:000020099_RG2_01_4610:scan:2824	0.75	7	NoID
mzspec:MSV000081171:Plate3_67749_GE11_01_11024:scan:2815	0.75	7	NoID
mzspec:MSV000083300:BP000096905_p:scan:2639	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.400:scan:1492	0.75	7	NoID
mzspec:MSV000083664:S06_BA7_01_42039:scan:1737	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.678:scan:1502	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:1487	0.75	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3835	0.75	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:3856	0.75	7	NoID
mzspec:MSV000081284:3CC28_BG7_01_12041:scan:1761	0.75	7	NoID
mzspec:MSV000079697:group4_P2_A1:scan:2213	0.75	7	NoID
mzspec:MSV000079697:QC:scan:2354	0.75	7	NoID
mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:3208	0.75	7	NoID
mzspec:MSV000085071:P3_B5_BB5_01_52770:scan:1329	0.75	7	NoID
mzspec:MSV000085119:P4_A8_BA8_01_53822:scan:1335	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3878	0.75	7	NoID
mzspec:MSV000081171:Plate6_67914_GC9_01_11313:scan:2323	0.75	7	NoID
mzspec:MSV000082049:23_51:scan:2959	0.75	7	NoID
mzspec:MSV000081152:C18p_Plate3_GB11_01_10504:scan:1864	0.75	7	NoID
mzspec:MSV000079697:group2_P1_B2:scan:2209	0.75	7	NoID
mzspec:MSV000079697:group4_P1_G10:scan:2259	0.75	7	NoID
mzspec:MSV000079697:group4_P1_B7:scan:2163	0.75	7	NoID
mzspec:MSV000081486:FB00859334_RA11_01_14991:scan:2264	0.75	7	NoID
mzspec:MSV000081486:FB00851553_RF9_01_14491:scan:2300	0.75	7	NoID
mzspec:MSV000085607:X2061574_RF11_01_55112:scan:1880	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.435:scan:1490	0.75	7	NoID
mzspec:MSV000081171:Plate3_68039_GB10_01_10985:scan:2829	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:2602	0.75	7	NoID
mzspec:MSV000084314:MSV000082891:scan:8556	0.75	7	NoID
mzspec:MSV000082869:95472_G-H10:scan:1687	0.75	7	NoID
mzspec:MSV000079697:group2_P1_H10:scan:2165	0.75	7	NoID
mzspec:MSV000079697:group2_P2_B8:scan:2166	0.75	7	NoID
mzspec:MSV000085024:SvmP_4-40:scan:3690	0.75	7	NoID
mzspec:MSV000080299:Control_P1_C12:scan:2200	0.75	7	NoID
mzspec:MSV000080574:ZB14:scan:1933	0.75	7	NoID
mzspec:MSV000080188:Control_C10:scan:2283	0.75	7	NoID
mzspec:MSV000080179:38311_P1_RF5_01_107:scan:1839	0.75	7	NoID
mzspec:MSV000080186:38311_P1_RF5_01_107:scan:1839	0.75	7	NoID
mzspec:MSV000085724:X2060655_GF9_01_54977:scan:1886	0.75	7	NoID
mzspec:MSV000085724:X2471544_RE2_01_55086:scan:1866	0.75	7	NoID
mzspec:MSV000084753:B21_5:scan:4751	0.75	7	NoID
mzspec:MSV000082869:94900_R-F6:scan:2049	0.75	7	NoID
mzspec:MSV000084099:G84707_RF10_01_36956:scan:1487	0.75	7	NoID
mzspec:MSV000080976:P1_RD2_01_9263:scan:1719	0.75	7	NoID
mzspec:MSV000080976:QC_start_3_RA2_01_9251:scan:1514	0.75	7	NoID
mzspec:MSV000084101:G79316_5x_BE3_01_19311:scan:1827	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1541.10.10_BB10_01_36207:scan:2111	0.75	7	NoID
mzspec:MSV000083065:TW-AF-002_RE8_01_35902:scan:4342	0.75	7	NoID
mzspec:MSV000084008:DM018_1_120_RE4_01_44126:scan:2066	0.75	7	NoID
mzspec:MSV000080558:SS165_RF12_01_7498:scan:4256	0.75	7	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:4248	0.75	7	NoID
mzspec:MSV000079718:group2_P1_B2:scan:2209	0.75	7	NoID
mzspec:MSV000080142:Plate1_C12:scan:1794	0.75	7	NoID
mzspec:MSV000083320:99809:scan:2389	0.75	7	NoID
mzspec:MSV000081981:000037505_RF10_01_6186:scan:2793	0.75	7	NoID
mzspec:MSV000087854:107:scan:4739	0.75	7	NoID
mzspec:MSV000079709:blank_11:scan:2166	0.75	7	NoID
mzspec:MSV000081981:000038482_RD10_01_4579:scan:2952	0.75	7	NoID
mzspec:MSV000079712:group4_P1_B7:scan:2163	0.75	7	NoID
mzspec:MSV000080142:Plate1_D10:scan:1785	0.75	7	NoID
mzspec:MSV000079710:group1_P2_G12:scan:2190	0.75	7	NoID
mzspec:MSV000079710:blank_11:scan:2166	0.75	7	NoID
mzspec:MSV000079697:group1_P2_G12:scan:2190	0.75	7	NoID
mzspec:MSV000081486:FB00856259_RE9_01_15041:scan:2267	0.75	7	NoID
mzspec:MSV000089715:10_1x:scan:3108	0.75	7	NoID
mzspec:MSV000079712:group4_P1_G10:scan:2259	0.75	7	NoID
mzspec:MSV000080673:000038482_RD10_01_4579:scan:2952	0.75	7	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:4248	0.75	7	NoID
mzspec:MSV000080673:000037505_RF10_01_6186:scan:2793	0.75	7	NoID
mzspec:MSV000080918:SS165_RF12_01_7498:scan:4256	0.75	7	NoID
mzspec:MSV000079714:group4_P2_A1:scan:2213	0.75	7	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:2453	0.75	7	NoID
mzspec:MSV000081171:Plate6_67826_GB10_01_11301:scan:2034	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:1493	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1645.10.10_RG6_01_36354:scan:2142	0.75	7	NoID
mzspec:MSV000084783:57:scan:4463	0.75	7	NoID
mzspec:MSV000083320:99391:scan:3001	0.75	7	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:2453	0.75	7	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25764:scan:4174	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1645.10.10_RG6_01_36354:scan:2142	0.75	7	NoID
mzspec:MSV000083320:99864:scan:2372	0.75	7	NoID
mzspec:MSV000084314:MSV000083002:scan:80725	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:2084	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1660.10.10_RA8_01_36296:scan:2671	0.75	7	NoID
mzspec:MSV000084218:11823.BVC.1381.10.03_RG11_01_36167:scan:2120	0.75	7	NoID
mzspec:MSV000079697:group2_P2_B7:scan:2145	0.75	7	NoID
mzspec:MSV000083065:CIR57-002_RB2_01_34975:scan:5063	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1381.10.03_RG11_01_36167:scan:2120	0.75	7	NoID
mzspec:MSV000079697:group3_P2_H3:scan:2338	0.75	7	NoID
mzspec:MSV000083320:99779:scan:2414	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT55.STOOL.1270:scan:1523	0.75	7	NoID
mzspec:MSV000087087:4050195640:scan:2161	0.75	7	NoID
mzspec:MSV000079712:group4_P1_A6:scan:1914	0.75	7	NoID
mzspec:MSV000079712:group4_P1_A12:scan:1946	0.75	7	NoID
mzspec:MSV000082074:G86921_1x_BC5_01_23151:scan:1886	0.75	7	NoID
mzspec:MSV000084783:34:scan:4446	0.75	7	NoID
mzspec:MSV000079714:group4_P2_H6:scan:2388	0.75	7	NoID
mzspec:MSV000079720:group5_P2_C9:scan:1919	0.75	7	NoID
mzspec:MSV000084783:78:scan:4456	0.75	7	NoID
mzspec:MSV000079697:group3_P1_F2:scan:2219	0.75	7	NoID
mzspec:MSV000079697:group5_P2_A8:scan:1985	0.75	7	NoID
mzspec:MSV000082869:95390_R-F11:scan:1726	0.75	7	NoID
mzspec:MSV000083320:99693:scan:2381	0.75	7	NoID
mzspec:MSV000079888:Corn02_control_A04:scan:84	0.75	7	NoID
mzspec:MSV000079720:group5_P2_A8:scan:1985	0.75	7	NoID
mzspec:MSV000082869:94915_R-H2:scan:1861	0.75	7	NoID
mzspec:MSV000079717:group2_P2_B7:scan:2145	0.75	7	NoID
mzspec:MSV000080559:K_1:scan:2161	0.75	7	NoID
mzspec:MSV000079706:group3_P2_H3:scan:2338	0.75	7	NoID
mzspec:MSV000080299:Control_P2_G10:scan:2214	0.75	7	NoID
mzspec:MSV000079888:Corn11_CL21_E03:scan:2261	0.75	7	NoID
mzspec:MSV000080142:Plate6_B3:scan:1756	0.75	7	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_02:scan:2516	0.75	7	NoID
mzspec:MSV000082048:23_74:scan:3018	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1682.10.10_RG9_01_36357:scan:2698	0.75	7	NoID
mzspec:MSV000080142:Plate1_D12:scan:1792	0.75	7	NoID
mzspec:MSV000079710:blank_14:scan:2188	0.75	7	NoID
mzspec:MSV000084900:G79678_5x_RD11_01_19514:scan:1875	0.75	7	NoID
mzspec:MSV000079813:Healthy-F9:scan:2261	0.75	7	NoID
mzspec:MSV000089715:8_1x:scan:2443	0.75	7	NoID
mzspec:MSV000084900:G79705_5x_RA12_01_19470:scan:1581	0.75	7	NoID
mzspec:MSV000079709:blank_14:scan:2188	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1682.10.10_RG9_01_36357:scan:2698	0.75	7	NoID
mzspec:MSV000084900:G87523_1x_RA3_01_26222:scan:1883	0.75	7	NoID
mzspec:MSV000083357:PH101383_GE1_01_38769:scan:1454	0.75	7	NoID
mzspec:MSV000083357:FOBT Blank_GF10_01_38814:scan:1461	0.75	7	NoID
mzspec:MSV000082268:Plate9_GB7_01_24730:scan:1496	0.75	7	NoID
mzspec:MSV000081665:G79678_5x_RD11_01_19514:scan:1875	0.75	7	NoID
mzspec:MSV000081665:G79705_5x_RA12_01_19470:scan:1581	0.75	7	NoID
mzspec:MSV000082268:Plate8_BB3_01_24376:scan:1786	0.75	7	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3939	0.75	7	NoID
mzspec:MSV000083010:G86921_1x_BC5_01_23151:scan:1886	0.75	7	NoID
mzspec:MSV000082178:C18p_Plate2_BG9_01_10391:scan:1582	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:4008	0.75	7	NoID
mzspec:MSV000081284:21VG10_GB12_01_11849:scan:1757	0.75	7	NoID
mzspec:MSV000082221:PLCL19283_RD9_01_28050:scan:1497	0.75	7	NoID
mzspec:MSV000086348:F7_m_GI.1_GC2_01_56495:scan:1829	0.75	7	NoID
mzspec:MSV000081347:G72814_10x_RH4_01_12991:scan:1834	0.75	7	NoID
mzspec:MSV000083320:99774:scan:2368	0.75	7	NoID
mzspec:MSV000080299:Control_P1_C11:scan:2201	0.75	7	NoID
mzspec:MSV000082074:G87523_1x_RA3_01_26222:scan:1883	0.75	7	NoID
mzspec:MSV000082074:G79705_5x_RA12_01_19470:scan:1581	0.75	7	NoID
mzspec:MSV000082074:G79678_5x_RD11_01_19514:scan:1875	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1586.10.10_RF1_01_36339:scan:2084	0.75	7	NoID
mzspec:MSV000083689:G85295_BG4_01_35284:scan:1508	0.75	7	NoID
mzspec:MSV000082869:95012_G-A2:scan:1714	0.75	7	NoID
mzspec:MSV000079598:22030_1_2:scan:4255	0.75	7	NoID
mzspec:MSV000083320:99688:scan:2390	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1660.10.10_RA8_01_36296:scan:2671	0.75	7	NoID
mzspec:MSV000080976:P3_RG3_01_9456:scan:1798	0.75	7	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:4143	0.75	7	NoID
mzspec:MSV000083065:CIR61-002_RA4_01_34965:scan:4126	0.75	7	NoID
mzspec:MSV000082178:C18p_Plate1_BB12_01_10206:scan:1827	0.75	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:3489	0.75	7	NoID
mzspec:MSV000081152:C18p_Plate1_BB12_01_10206:scan:1827	0.75	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:4368	0.75	7	NoID
mzspec:MSV000082869:95304_R-C7:scan:1685	0.75	7	NoID
mzspec:MSV000081171:Plate3_67714_GF10_01_11036:scan:2047	0.75	7	NoID
mzspec:MSV000082268:Plate10_BF5_01_24670:scan:1779	0.75	7	NoID
mzspec:MSV000081284:14CP18_BD7_01_12241:scan:1764	0.75	7	NoID
mzspec:MSV000080188:Bsub_C09:scan:2273	0.75	7	NoID
mzspec:MSV000080188:Bsub_A05:scan:2057	0.75	7	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2142	0.75	7	NoID
mzspec:MSV000084095:38311_P1_RF5_01_107:scan:1839	0.75	7	NoID
mzspec:MSV000084900:G79316_5x_BE3_01_19311:scan:1827	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1796	0.75	7	NoID
mzspec:MSV000084900:G78920_RB3_01_17538:scan:1884	0.75	7	NoID
mzspec:MSV000084900:G75152_2x_RB5_01_19115:scan:1893	0.75	7	NoID
mzspec:MSV000079568:137ST_100pM_160211195403:scan:4652	0.75	7	NoID
mzspec:MSV000080976:P1_RG1_01_9259:scan:1538	0.75	7	NoID
mzspec:MSV000079717:group2_P2_B8:scan:2166	0.75	7	NoID
mzspec:MSV000086178:66:scan:2446	0.75	7	NoID
mzspec:MSV000079718:group2_P1_H10:scan:2165	0.75	7	NoID
mzspec:MSV000082869:95085_R-C2:scan:1810	0.75	7	NoID
mzspec:MSV000083757:38311_P1_RF5_01_107:scan:1839	0.75	7	NoID
mzspec:MSV000081486:FB00853231_RH3_01_14965:scan:2750	0.75	7	NoID
mzspec:MSV000083065:TW-DK-002_RH8_01_35053:scan:5017	0.75	7	NoID
mzspec:MSV000084783:aa_blank_1:scan:4374	0.75	7	NoID
mzspec:MSV000081486:FB00930611_RB5_01_15774:scan:2732	0.75	7	NoID
mzspec:MSV000084020:RRC_29_23:scan:2679	0.75	7	NoID
mzspec:MSV000082049:15_20:scan:2978	0.75	7	NoID
mzspec:MSV000082049:1_39:scan:2841	0.75	7	NoID
mzspec:MSV000082049:24_25:scan:3102	0.75	7	NoID
mzspec:MSV000083302:S157_BA4_01_40311:scan:1766	0.75	7	NoID
mzspec:MSV000081486:FB00938028_RF1_01_15382:scan:2262	0.75	7	NoID
mzspec:MSV000082869:94964_G-G3:scan:2331	0.75	7	NoID
mzspec:MSV000081486:FB00855349_RA2_01_14982:scan:2265	0.75	7	NoID
mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:2284	0.75	7	NoID
mzspec:MSV000086721:ASMDM-C5_P1-D-8_01_7557:scan:1862	0.75	7	NoID
mzspec:MSV000082869:94815_R-D12:scan:1840	0.75	7	NoID
mzspec:MSV000082073:G87523_1x_RA3_01_26222:scan:1883	0.75	7	NoID
mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3389	0.75	7	NoID
mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:2357	0.75	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG2_01_10643:scan:1878	0.75	7	NoID
mzspec:MSV000084681:PheF1_liver_BF6_01_50047:scan:1759	0.75	7	NoID
mzspec:MSV000082049:3_20:scan:2850	0.75	7	NoID
mzspec:MSV000081171:Plate6_67697_GG1_01_11358:scan:2090	0.75	7	NoID
mzspec:MSV000084900:G86921_1x_BC5_01_23151:scan:1886	0.75	7	NoID
mzspec:MSV000083010:G87523_1x_RA3_01_26222:scan:1883	0.75	7	NoID
mzspec:MSV000084783:122:scan:4602	0.75	7	NoID
mzspec:MSV000083010:G79705_5x_RA12_01_19470:scan:1581	0.75	7	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:1927	0.75	7	NoID
