USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_323:scan:3421	0.88	6	NoID
mzspec:MSV000084314:MSV000082000:scan:280307	0.88	6	NoID
mzspec:MSV000082869:94888_R-A7:scan:2005	0.88	6	NoID
mzspec:MSV000088164:Mo21_010:scan:3248	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_547:scan:3460	0.88	6	NoID
mzspec:MSV000087905:deltaEDDS-27M:scan:4874	0.88	6	NoID
mzspec:MSV000087905:Sp44-22M:scan:5774	0.88	6	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1794	0.88	6	NoID
mzspec:MSV000082869:95516_R-H6:scan:2007	0.88	6	NoID
mzspec:MSV000082869:94937_R-G1:scan:2004	0.88	6	NoID
mzspec:MSV000087728:VGF139_F12_pos:scan:3113	0.88	6	NoID
mzspec:MSV000082719:20170313_S00027764_P:scan:485	0.88	6	NoID
mzspec:MSV000085852:CCE2019_160:scan:3255	0.88	6	NoID
mzspec:MSV000082869:94893_R-H9:scan:2005	0.88	6	NoID
mzspec:MSV000088164:Mo21_127:scan:3285	0.88	6	NoID
mzspec:MSV000082869:95129_R-H7:scan:2005	0.88	6	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:670	0.88	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4998	0.88	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:661	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_309:scan:3348	0.88	6	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:657	0.88	6	NoID
mzspec:MSV000082869:95122_R-B11:scan:2004	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_262:scan:3342	0.88	6	NoID
mzspec:MSV000082869:95421_R-C1:scan:1991	0.88	6	NoID
mzspec:MSV000080492:C7_GC7_01_2619:scan:682	0.88	6	NoID
mzspec:MSV000082869:94887_R-A11:scan:1998	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4998	0.88	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5607	0.88	6	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:679	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_362:scan:3506	0.88	6	NoID
mzspec:MSV000088164:Mo21_105:scan:3320	0.88	6	NoID
mzspec:MSV000080492:E3_GE3_01_2628:scan:685	0.88	6	NoID
mzspec:MSV000087728:VGF145_A10_pos:scan:3070	0.88	6	NoID
mzspec:MSV000087728:VGF146_G11_pos:scan:3078	0.88	5	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4469	0.88	5	NoID
mzspec:MSV000087728:VGF139_B12_pos:scan:3113	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:3186	0.88	5	NoID
mzspec:MSV000087728:VGF153_A02_pos:scan:3179	0.88	5	NoID
mzspec:MSV000087905:Sp44-21R:scan:5403	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_181:scan:3364	0.88	5	NoID
mzspec:MSV000087728:VGF158_C11_pos:scan:3082	0.88	5	NoID
mzspec:MSV000087905:Sp44-29L:scan:5701	0.88	5	NoID
mzspec:MSV000087905:Sp44-27M:scan:5214	0.88	5	NoID
mzspec:MSV000084314:MSV000084460:scan:61570	0.88	5	NoID
mzspec:MSV000087728:VGF154_G12_pos:scan:3048	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E01:scan:2941	0.88	5	NoID
mzspec:MSV000087728:VGF153_C11_pos:scan:3090	0.88	5	NoID
mzspec:MSV000087728:VGF159_E12_pos:scan:3086	0.88	5	NoID
mzspec:MSV000087728:VGF157_B03_pos:scan:3157	0.88	5	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:6157	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_6:scan:3451	0.88	5	NoID
mzspec:MSV000087728:VGF159_E03_pos:scan:3106	0.88	5	NoID
mzspec:MSV000087728:VGF139_A07_pos:scan:3098	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E01:scan:2941	0.88	5	NoID
mzspec:MSV000087728:VGF158_D11_pos:scan:3119	0.88	5	NoID
mzspec:MSV000082726:20170320_S00028722_P:scan:593	0.88	5	NoID
mzspec:MSV000087728:VGF140_C09_pos:scan:3144	0.88	5	NoID
mzspec:MSV000087728:VGF157_C07_pos:scan:3133	0.88	5	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-1_P:scan:684	0.88	5	NoID
mzspec:MSV000084314:MSV000087728:scan:1497372	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_05:scan:3187	0.88	5	NoID
mzspec:MSV000087728:VGF145_H12_pos:scan:3010	0.88	5	NoID
mzspec:MSV000082869:95028_G-E7:scan:1996	0.88	5	NoID
mzspec:MSV000086830:PLT5_F4:scan:6349	0.88	5	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:2996	0.88	5	NoID
mzspec:MSV000086884:PLT4_F6:scan:6044	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_464:scan:3457	0.88	5	NoID
mzspec:MSV000082705:20170207_S00027114_P:scan:665	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5408	0.88	5	NoID
mzspec:MSV000087728:VGF158_F11_pos:scan:3117	0.88	5	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:3051	0.88	5	NoID
mzspec:MSV000082869:95175_G-H5:scan:2001	0.88	5	NoID
mzspec:MSV000087728:VGF156_H12_pos:scan:3024	0.88	5	NoID
mzspec:MSV000087728:VGF153_D02_pos:scan:3194	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5683	0.88	5	NoID
mzspec:MSV000087728:VGF146_G08_pos:scan:3070	0.88	5	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:678	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_589:scan:3476	0.88	5	NoID
mzspec:MSV000087728:VGF139_A06_pos:scan:3167	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_26:scan:3423	0.88	5	NoID
mzspec:MSV000086884:PLT3_A3:scan:5506	0.88	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-4_P:scan:577	0.88	5	NoID
mzspec:MSV000086639:PLT2_H9:scan:5455	0.88	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1472	0.88	5	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:2996	0.88	5	NoID
mzspec:MSV000087728:VGF158_C08_pos:scan:3628	0.88	5	NoID
mzspec:MSV000084314:MSV000082699:scan:1926	0.88	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5129	0.88	5	NoID
mzspec:MSV000086830:PLT5_H10:scan:5905	0.88	5	NoID
mzspec:MSV000088021:Blank_18:scan:2558	0.88	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4527	0.88	5	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:3150	0.88	5	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:710	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-28R:scan:4994	0.88	5	NoID
mzspec:MSV000087728:VGF138_H08_pos:scan:3155	0.88	5	NoID
mzspec:MSV000087728:VGF158_G09_pos:scan:3114	0.88	5	NoID
mzspec:MSV000086427:VGF154_G07:scan:3062	0.88	5	NoID
mzspec:MSV000082869:94983_G-E6:scan:1999	0.88	5	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:3298	0.88	5	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:3303	0.88	5	NoID
mzspec:MSV000082869:95016_G-G6:scan:2005	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:3615	0.88	5	NoID
mzspec:MSV000087728:VGF153_D09_pos:scan:3081	0.88	5	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:471	0.88	5	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:3082	0.88	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6335	0.88	5	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:3022	0.88	5	NoID
mzspec:MSV000087728:VGF138_A03_pos:scan:3189	0.88	5	NoID
mzspec:MSV000087728:VGF140_D12_pos:scan:3158	0.88	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-6_P:scan:598	0.88	5	NoID
mzspec:MSV000087449:18-43-B3E:scan:4294967295	0.88	5	NoID
mzspec:MSV000087728:VGF139_C05_pos:scan:3151	0.88	5	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:3038	0.88	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5039	0.88	5	NoID
mzspec:MSV000087905:Sp44-19L:scan:5474	0.88	5	NoID
mzspec:MSV000087728:VGF158_D08_pos:scan:3126	0.88	5	NoID
mzspec:MSV000087728:VGF138_E08_pos:scan:3104	0.88	5	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:3137	0.88	5	NoID
mzspec:MSV000080469:10317.000018425:scan:4474	0.88	5	NoID
mzspec:MSV000087905:Sp44-25M:scan:4844	0.88	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:6301	0.88	5	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4519	0.88	5	NoID
mzspec:MSV000087728:VGF139_C09_pos:scan:3187	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:5242	0.88	5	NoID
mzspec:MSV000082723:20151029_S00019222_P:scan:473	0.88	5	NoID
mzspec:MSV000083183:Bsub4_43:scan:2578	0.88	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4995	0.88	5	NoID
mzspec:MSV000088021:Blank_71:scan:3995	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_30:scan:3414	0.88	5	NoID
mzspec:MSV000087728:VGF146_B08_pos:scan:3090	0.88	5	NoID
mzspec:MSV000087728:VGF138_G06_pos:scan:3152	0.88	5	NoID
mzspec:MSV000087905:Sp44-29M:scan:5584	0.88	5	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:3078	0.88	5	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:3199	0.88	5	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:3094	0.88	5	NoID
mzspec:MSV000087728:VGF141_F09_pos:scan:3119	0.88	5	NoID
mzspec:MSV000087728:VGF159_B11_pos:scan:3149	0.88	5	NoID
mzspec:MSV000088021:Blank_37:scan:2976	0.88	5	NoID
mzspec:MSV000087728:VGF146_B01_pos:scan:3202	0.88	5	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:3167	0.88	5	NoID
mzspec:MSV000086884:PLT4_H1:scan:5895	0.88	5	NoID
mzspec:MSV000082869:94772_R-C2:scan:2006	0.88	5	NoID
mzspec:MSV000087728:VGF154_E12_pos:scan:3001	0.88	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1812	0.88	5	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:5062	0.88	5	NoID
mzspec:MSV000084187:40-1:scan:313	0.88	5	NoID
mzspec:MSV000087728:VGF159_A05_pos:scan:3144	0.88	5	NoID
mzspec:MSV000088021:Mo_2019_594:scan:3554	0.88	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1551	0.88	5	NoID
mzspec:MSV000087130:PLT2_G4:scan:5630	0.88	5	NoID
mzspec:MSV000087728:VGF159_E09_pos:scan:3112	0.88	5	NoID
mzspec:MSV000087728:VGF159_D05_pos:scan:3124	0.88	5	NoID
mzspec:MSV000082869:95096_R-C9:scan:2009	0.88	5	NoID
mzspec:MSV000087728:VGF138_H11_pos:scan:3128	0.88	5	NoID
mzspec:MSV000087905:Sp44-12L:scan:5248	0.88	5	NoID
mzspec:MSV000087904:20210713_SST_1uL:scan:3910	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6007	0.88	5	NoID
mzspec:MSV000087728:VGF146_H08_pos:scan:3027	0.88	5	NoID
mzspec:MSV000087728:VGF144_F03_pos:scan:3131	0.88	5	NoID
mzspec:MSV000087728:VGF143_A04_pos:scan:3116	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:5251	0.88	5	NoID
mzspec:MSV000082869:95367_R-E10:scan:2007	0.88	5	NoID
mzspec:MSV000082869:Cntrl_R-B10:scan:1993	0.88	5	NoID
mzspec:MSV000087728:VGF140_H05_pos:scan:3182	0.88	5	NoID
mzspec:MSV000082869:95050_G-E8:scan:1994	0.88	5	NoID
mzspec:MSV000087728:VGF143_G05_pos:scan:3142	0.88	5	NoID
mzspec:MSV000086830:PLT5_G7:scan:5819	0.88	5	NoID
mzspec:MSV000082869:resusp_R-F7_180820213715:scan:2019	0.88	5	NoID
mzspec:MSV000087728:VGF159_G09_pos:scan:3132	0.88	5	NoID
mzspec:MSV000082869:94864_R-G6:scan:2013	0.88	5	NoID
mzspec:MSV000083183:Bsub4_41:scan:2672	0.88	5	NoID
mzspec:MSV000082869:Cntrl_R-A4:scan:2021	0.88	5	NoID
mzspec:MSV000082735:S00015839_Positive_01:scan:32	0.88	5	NoID
mzspec:MSV000082869:95292_R-C12:scan:2017	0.88	5	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:3066	0.88	5	NoID
mzspec:MSV000082869:95505_G-B12:scan:1990	0.88	5	NoID
mzspec:MSV000087728:VGF155_H11_pos:scan:3071	0.88	5	NoID
mzspec:MSV000082869:95193_G-H3:scan:2002	0.88	5	NoID
mzspec:MSV000087728:VGF139_D05_pos:scan:3144	0.88	5	NoID
mzspec:MSV000087728:VGF140_B08_pos:scan:3123	0.88	5	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5897	0.88	5	NoID
mzspec:MSV000086830:PLT6_H3:scan:5343	0.88	5	NoID
mzspec:MSV000087905:Sp44-24L:scan:5202	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-2L:scan:5465	0.88	5	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:3082	0.88	5	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4932	0.88	5	NoID
mzspec:MSV000088164:blank_5:scan:2649	0.88	5	NoID
mzspec:MSV000087728:VGF140_G11_pos:scan:3199	0.88	5	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:3093	0.88	5	NoID
mzspec:MSV000087904:20210714_SST_1uL:scan:4321	0.88	5	NoID
mzspec:MSV000089483:S8_F1mo_C_RF4_01_63816:scan:1731	0.88	5	NoID
mzspec:MSV000089483:S5_SS_B_GF8_01_63759:scan:1718	0.88	5	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:3058	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3766	0.88	5	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:3255	0.88	5	NoID
mzspec:MSV000087728:VGF158_C07_pos:scan:3092	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-24M:scan:4922	0.88	5	NoID
mzspec:MSV000087728:VGF139_E07_pos:scan:3175	0.88	5	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:3135	0.88	5	NoID
mzspec:MSV000087728:VGF155_B09_pos:scan:3112	0.88	5	NoID
mzspec:MSV000087728:VGF159_H08_pos:scan:3076	0.88	5	NoID
mzspec:MSV000087728:VGF139_F02_pos:scan:3143	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:3162	0.88	5	NoID
mzspec:MSV000083183:Bsub4_45:scan:2577	0.88	5	NoID
mzspec:MSV000082869:95012_G-A2:scan:2012	0.88	5	NoID
mzspec:MSV000087728:VGF158_G03_pos:scan:3082	0.88	5	NoID
mzspec:MSV000087728:VGF154_G07_pos:scan:3062	0.88	5	NoID
mzspec:MSV000087905:20210714_Blank_1:scan:5021	0.88	5	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:3194	0.88	5	NoID
mzspec:MSV000087905:Sp44-2M:scan:5430	0.88	5	NoID
mzspec:MSV000087728:VGF155_D08_pos:scan:3115	0.88	5	NoID
mzspec:MSV000087130:IS_31:scan:6674	0.88	5	NoID
mzspec:MSV000087728:VGF145_C01_pos:scan:3147	0.88	5	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:629	0.88	5	NoID
mzspec:MSV000087728:VGF141_B03_pos:scan:3138	0.88	5	NoID
mzspec:MSV000084314:MSV000082743:scan:3947	0.88	5	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5498	0.88	5	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:3128	0.88	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:5901	0.88	5	NoID
mzspec:MSV000087728:VGF146_B11_pos:scan:3078	0.88	5	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:3162	0.88	5	NoID
mzspec:MSV000086821:PLT2_H4:scan:5235	0.88	5	NoID
mzspec:MSV000086427:VGF158_G09:scan:3114	0.88	5	NoID
mzspec:MSV000087728:VGF146_H06_pos:scan:3066	0.88	5	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:3187	0.88	5	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:3154	0.88	5	NoID
mzspec:MSV000086821:PLT2_A6:scan:5206	0.88	5	NoID
mzspec:MSV000087728:VGF139_A11_pos:scan:3117	0.88	5	NoID
mzspec:MSV000082869:94875_R-B5:scan:2004	0.88	5	NoID
mzspec:MSV000087141:PLT1_D11:scan:5668	0.88	5	NoID
mzspec:MSV000087905:Sp44-28M:scan:4444	0.88	5	NoID
mzspec:MSV000087728:VGF143_E12_pos:scan:3045	0.88	5	NoID
mzspec:MSV000087728:VGF158_E06_pos:scan:3112	0.88	5	NoID
mzspec:MSV000087728:VGF155_B11_pos:scan:3064	0.88	5	NoID
mzspec:MSV000087728:VGF138_C12_pos:scan:3098	0.88	5	NoID
mzspec:MSV000087130:PLT3_E12:scan:5235	0.88	5	NoID
mzspec:MSV000087728:VGF157_E09_pos:scan:3149	0.88	5	NoID
mzspec:MSV000087728:VGF145_C11_pos:scan:3070	0.88	5	NoID
mzspec:MSV000087728:VGF139_C10_pos:scan:3117	0.88	5	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:3074	0.88	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:589	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-22R:scan:5409	0.88	5	NoID
mzspec:MSV000087728:VGF158_D01_pos:scan:3199	0.88	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_P:scan:629	0.88	5	NoID
mzspec:MSV000087130:PLT2_D9:scan:5458	0.88	5	NoID
mzspec:MSV000082723:20151029_S00019223_P:scan:459	0.88	5	NoID
mzspec:MSV000086821:PLT2_A1:scan:5243	0.88	5	NoID
mzspec:MSV000089483:S8_F3mo_B_RF7_01_63861:scan:1718	0.88	5	NoID
mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:1718	0.88	5	NoID
mzspec:MSV000087728:VGF141_B01_pos:scan:3226	0.88	5	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:625	0.88	5	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:3086	0.88	5	NoID
mzspec:MSV000087728:VGF145_C10_pos:scan:3042	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_03:scan:3183	0.88	5	NoID
mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:1719	0.88	5	NoID
mzspec:MSV000086821:PLT2_B3:scan:5213	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:3172	0.88	5	NoID
mzspec:MSV000086884:PLT4_B9:scan:6027	0.88	5	NoID
mzspec:MSV000087130:PLT3_B3:scan:5449	0.88	5	NoID
mzspec:MSV000089483:S5_F3mo_A_RD5_01_63847:scan:1726	0.88	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:623	0.88	5	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:626	0.88	5	NoID
mzspec:MSV000086884:PLT3_C7:scan:5823	0.88	5	NoID
mzspec:MSV000082731:20151020_S00019938_P:scan:510	0.88	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:3179	0.88	5	NoID
mzspec:MSV000082869:95131_R-G3:scan:2010	0.88	5	NoID
mzspec:MSV000087130:PLT1_F12:scan:5533	0.88	5	NoID
mzspec:MSV000087728:VGF139_F08_pos:scan:3138	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6379	0.88	5	NoID
mzspec:MSV000087728:VGF159_H11_pos:scan:3110	0.88	5	NoID
mzspec:MSV000087728:VGF158_H04_pos:scan:3082	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6297	0.88	5	NoID
mzspec:MSV000087728:VGF145_C09_pos:scan:3073	0.88	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:5134	0.88	5	NoID
mzspec:MSV000087728:VGF139_H12_pos:scan:3218	0.88	5	NoID
mzspec:MSV000088021:KB_2020_26:scan:3346	0.88	5	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10973	0.88	5	NoID
mzspec:MSV000088021:KB_2020_110:scan:3324	0.88	5	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:3102	0.88	5	NoID
mzspec:MSV000085852:CCE2019_130:scan:3290	0.88	5	NoID
mzspec:MSV000082869:95103_R-A6:scan:2023	0.88	5	NoID
mzspec:MSV000087728:VGF158_B07_pos:scan:3144	0.88	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5279	0.88	5	NoID
mzspec:MSV000082869:95391_R-D12:scan:2015	0.88	5	NoID
mzspec:MSV000087728:VGF138_F04_pos:scan:3126	0.88	5	NoID
mzspec:MSV000088021:KB_2020_16:scan:3315	0.88	5	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:3013	0.88	5	NoID
mzspec:MSV000088021:Blank_123:scan:2627	0.88	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4525	0.88	5	NoID
mzspec:MSV000087728:VGF145_D08_pos:scan:3046	0.88	5	NoID
mzspec:MSV000086830:PLT6_A10:scan:5197	0.88	5	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:3148	0.88	5	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:605	0.88	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5895	0.88	5	NoID
mzspec:MSV000087904:20210713_Blank_10:scan:3977	0.88	5	NoID
mzspec:MSV000082869:95328_R-B4:scan:2012	0.88	5	NoID
mzspec:MSV000087904:20210713_Blank_12:scan:3797	0.88	5	NoID
mzspec:MSV000087728:VGF140_G12_pos:scan:3155	0.88	5	NoID
mzspec:MSV000089483:S4_F24_B_GB7_01_63716:scan:1718	0.88	5	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:3166	0.88	5	NoID
mzspec:MSV000087728:VGF138_F02_pos:scan:3105	0.88	5	NoID
mzspec:MSV000087728:VGF138_H04_pos:scan:3985	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-19M:scan:5287	0.88	5	NoID
mzspec:MSV000087728:VGF138_E11_pos:scan:3126	0.88	5	NoID
mzspec:MSV000088021:KB_2020_45:scan:3329	0.88	5	NoID
mzspec:MSV000087728:VGF158_A04_pos:scan:3133	0.88	5	NoID
mzspec:MSV000087728:VGF145_E04_pos:scan:3058	0.88	5	NoID
mzspec:MSV000087728:VGF138_F09_pos:scan:3108	0.88	5	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5950	0.88	5	NoID
mzspec:MSV000087130:PLT2_D3:scan:5446	0.88	5	NoID
mzspec:MSV000087728:VGF158_A05_pos:scan:3151	0.88	5	NoID
mzspec:MSV000086821:PLT2_H10:scan:5249	0.88	5	NoID
mzspec:MSV000087728:VGF155_C02_pos:scan:3162	0.88	5	NoID
mzspec:MSV000086830:PLT6_A7:scan:5198	0.88	5	NoID
mzspec:MSV000087728:VGF141_F01_pos:scan:3230	0.88	5	NoID
mzspec:MSV000088021:KB_2020_121:scan:3324	0.88	5	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:3100	0.88	5	NoID
mzspec:MSV000087728:VGF158_E09_pos:scan:3136	0.88	5	NoID
mzspec:MSV000089483:S1_F24_B_GA6_01_63706:scan:1712	0.88	5	NoID
mzspec:MSV000087728:VGF158_G07_pos:scan:3156	0.88	5	NoID
mzspec:MSV000087728:VGF158_G06_pos:scan:3115	0.88	5	NoID
mzspec:MSV000087728:VGF146_D05_pos:scan:3078	0.88	5	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:3060	0.88	5	NoID
mzspec:MSV000087728:VGF142_D07_pos:scan:3139	0.88	5	NoID
mzspec:MSV000087130:PLT2_E8:scan:5412	0.88	5	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:1715	0.88	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:5586	0.88	5	NoID
mzspec:MSV000087728:VGF143_G06_pos:scan:3134	0.88	5	NoID
mzspec:MSV000086830:PLT6_D1:scan:5037	0.88	5	NoID
mzspec:MSV000087728:VGF146_F08_pos:scan:3086	0.88	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:5400	0.88	5	NoID
mzspec:MSV000082869:94939_R-B5:scan:2009	0.88	5	NoID
mzspec:MSV000087130:PLT2_F12:scan:5360	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:5395	0.88	5	NoID
mzspec:MSV000087728:VGF145_B08_pos:scan:3098	0.88	5	NoID
mzspec:MSV000087728:VGF158_F08_pos:scan:3108	0.88	5	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:3118	0.88	5	NoID
mzspec:MSV000087728:VGF146_E12_pos:scan:3042	0.88	5	NoID
mzspec:MSV000087728:VGF159_E10_pos:scan:3105	0.88	5	NoID
mzspec:MSV000087728:VGF158_H03_pos:scan:3112	0.88	5	NoID
mzspec:MSV000087728:VGF138_B07_pos:scan:3145	0.88	5	NoID
mzspec:MSV000082723:20151029_S00019197_P:scan:486	0.88	5	NoID
mzspec:MSV000087904:20210714_Blank_1:scan:5021	0.88	5	NoID
mzspec:MSV000087130:PLT3_A2:scan:5234	0.88	5	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:3158	0.88	5	NoID
mzspec:MSV000080492:G1_GG1_01_2639:scan:574	0.88	5	NoID
mzspec:MSV000082869:95141_R-A6:scan:2015	0.88	5	NoID
mzspec:MSV000087728:VGF138_H12_pos:scan:3122	0.88	5	NoID
mzspec:MSV000087905:deltaEDDS-27R:scan:5427	0.88	5	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7187	0.88	5	NoID
