USI	Cosine	Matching Peaks	Status
mzspec:MSV000079568:137ST_1uM_160211204558:scan:4563	0.77	7	NoID
mzspec:MSV000080142:Plate1_F10:scan:1959	0.77	7	NoID
mzspec:MSV000079697:blank_15:scan:2258	0.77	7	NoID
mzspec:MSV000079598:30098:scan:4660	0.77	7	NoID
mzspec:MSV000079598:27649_1_2:scan:3952	0.77	7	NoID
mzspec:MSV000080167:P1A10:scan:3452	0.77	7	NoID
mzspec:MSV000085352:stdmix_all_off_2_ph2:scan:4215	0.77	7	NoID
mzspec:MSV000079598:33717:scan:4127	0.77	7	NoID
mzspec:MSV000079598:29631:scan:3957	0.77	7	NoID
mzspec:MSV000079598:30694:scan:4110	0.77	7	NoID
mzspec:MSV000083383:QC_1:scan:2575	0.77	7	NoID
mzspec:MSV000082082:Blank_QC_6:scan:4170	0.77	7	NoID
mzspec:MSV000083098:GBMF18-01-1BDM:scan:5810	0.77	7	NoID
mzspec:MSV000080167:P5B03:scan:3179	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:2880	0.77	7	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:6020	0.77	7	NoID
mzspec:MSV000084783:50:scan:4615	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1569.10.10_BC12_01_36221:scan:2268	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1587.10.03_RF5_01_36149:scan:2262	0.77	7	NoID
mzspec:MSV000080167:P7D11:scan:3583	0.77	7	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:2521	0.77	7	NoID
mzspec:MSV000083559:11713.19.O.19D:scan:2236	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:2903	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_MEOH_Bl_2:scan:2627	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:2844	0.77	7	NoID
mzspec:MSV000082869:95456_R-C4:scan:1795	0.77	7	NoID
mzspec:MSV000082869:95077_R-C9:scan:1807	0.77	7	NoID
mzspec:MSV000082869:95196_G-D4:scan:1810	0.77	7	NoID
mzspec:MSV000082869:95122_R-B11:scan:1791	0.77	7	NoID
mzspec:MSV000082869:95574_R-B3:scan:1790	0.77	7	NoID
mzspec:MSV000082869:94795_R-D1:scan:1790	0.77	7	NoID
mzspec:MSV000082869:94968_G-G4:scan:1786	0.77	7	NoID
mzspec:MSV000082869:95138_R-C8:scan:1799	0.77	7	NoID
mzspec:MSV000084219:11823.BVC.1532.10.10_BC9_01_36218:scan:2263	0.77	7	NoID
mzspec:MSV000082869:95404_R-A2:scan:2034	0.77	7	NoID
mzspec:MSV000084219:11823.BVC.1635.10.10_RA6_01_36294:scan:2275	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1371.10.03_RA7_01_36091:scan:2269	0.77	7	NoID
mzspec:MSV000082869:94936_R-A1:scan:1800	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:3707	0.77	7	NoID
mzspec:MSV000082869:95214_G-H6:scan:1790	0.77	7	NoID
mzspec:MSV000082869:95437_R-G9:scan:1820	0.77	7	NoID
mzspec:MSV000082869:95117_R-G10:scan:1801	0.77	7	NoID
mzspec:MSV000082869:95520_R-E10:scan:2133	0.77	7	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:2151	0.77	7	NoID
mzspec:MSV000082869:95595_R-E10:scan:1903	0.77	7	NoID
mzspec:MSV000080559:J_3:scan:2321	0.77	7	NoID
mzspec:MSV000082869:95430_R-E3:scan:1784	0.77	7	NoID
mzspec:MSV000080469:10317.000030083:scan:4106	0.77	7	NoID
mzspec:MSV000086178:2:scan:3009	0.77	7	NoID
mzspec:MSV000082869:95156_R-C5:scan:1837	0.77	7	NoID
mzspec:MSV000082869:95106_R-C12:scan:1786	0.77	7	NoID
mzspec:MSV000082869:95036_G-E10:scan:1794	0.77	7	NoID
mzspec:MSV000082869:95598_R-D2:scan:1802	0.77	7	NoID
mzspec:MSV000082869:95202_R-F9:scan:2170	0.77	7	NoID
mzspec:MSV000082869:95326_R-D11:scan:2141	0.77	7	NoID
mzspec:MSV000082869:95146_R-C2:scan:1838	0.77	7	NoID
mzspec:MSV000082869:95380_R-A12:scan:1794	0.77	7	NoID
mzspec:MSV000082869:95123_R-G3:scan:2144	0.77	7	NoID
mzspec:MSV000082869:94783_R-B6:scan:2131	0.77	7	NoID
mzspec:MSV000081981:000033759_RD12_01_4249:scan:2525	0.77	7	NoID
mzspec:MSV000082869:94792_R-A4:scan:2141	0.77	7	NoID
mzspec:MSV000082869:95107_R-B7:scan:1823	0.77	7	NoID
mzspec:MSV000082869:95377_R-A9:scan:1864	0.77	7	NoID
mzspec:MSV000082869:95295_R-E9:scan:2139	0.77	7	NoID
mzspec:MSV000082869:95579_R-E7:scan:3014	0.77	7	NoID
mzspec:MSV000082869:95114_R-H1:scan:1791	0.77	7	NoID
mzspec:MSV000082869:95405_R-C11:scan:1820	0.77	7	NoID
mzspec:MSV000082869:94957_R-D7:scan:1796	0.77	7	NoID
mzspec:MSV000082869:94781_R-C8:scan:1791	0.77	7	NoID
mzspec:MSV000082869:95570_R-D5:scan:1982	0.77	7	NoID
mzspec:MSV000082869:95600_R-A7:scan:1837	0.77	7	NoID
mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:2381	0.77	7	NoID
mzspec:MSV000083559:11713.19.S.19B:scan:2269	0.77	7	NoID
mzspec:MSV000083559:11713.18.O.18B:scan:2333	0.77	7	NoID
mzspec:MSV000084753:B21_5:scan:4524	0.77	7	NoID
mzspec:MSV000084753:Lp:scan:4409	0.77	7	NoID
mzspec:MSV000084753:F7_3:scan:4464	0.77	7	NoID
mzspec:MSV000088842:4B:scan:2467	0.77	7	NoID
mzspec:MSV000084753:B56_1:scan:4665	0.77	7	NoID
mzspec:MSV000079697:group4_P1_E12:scan:2281	0.77	7	NoID
mzspec:MSV000079697:blank_9_2:scan:2298	0.77	7	NoID
mzspec:MSV000084753:B12:scan:4774	0.77	7	NoID
mzspec:MSV000079697:group2_P2_H8:scan:2332	0.77	7	NoID
mzspec:MSV000080167:P1A06:scan:3476	0.77	7	NoID
mzspec:MSV000080167:P1E11:scan:3470	0.77	7	NoID
mzspec:MSV000080167:P1D11:scan:3692	0.77	7	NoID
mzspec:MSV000079697:group5_P2_C8:scan:2270	0.77	7	NoID
mzspec:MSV000079697:blank_14:scan:2260	0.77	7	NoID
mzspec:MSV000079697:group5_P1_A12_3:scan:2216	0.77	7	NoID
mzspec:MSV000079697:group5_P2_D6:scan:2310	0.77	7	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:1952	0.77	7	NoID
mzspec:MSV000080167:P1H07:scan:3192	0.77	7	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:1952	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:2250	0.77	7	NoID
mzspec:MSV000083559:11713.25.O.25D:scan:2268	0.77	7	NoID
mzspec:MSV000079598:30083:scan:4106	0.77	7	NoID
mzspec:MSV000080142:Plate5_F4:scan:1876	0.77	7	NoID
mzspec:MSV000083835:27:scan:6016	0.77	7	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4785	0.77	7	NoID
mzspec:MSV000079651:5uM:scan:4710	0.77	7	NoID
mzspec:MSV000080469:10317.000030133:scan:4735	0.77	7	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2358	0.77	7	NoID
mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2385	0.77	7	NoID
mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:2250	0.77	7	NoID
mzspec:MSV000086178:154:scan:2647	0.77	7	NoID
mzspec:MSV000086178:66:scan:2592	0.77	7	NoID
mzspec:MSV000085480:Blank_19:scan:2689	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_87_MSMS:scan:2740	0.77	7	NoID
mzspec:MSV000085480:ETNP18_Deep_10_B:scan:2718	0.77	7	NoID
mzspec:MSV000082374:TW_CQ_002_RNA_BF1_01_29902:scan:2041	0.77	7	NoID
mzspec:MSV000081731:QC_1:scan:2755	0.77	7	NoID
mzspec:MSV000079598:29448:scan:4360	0.77	7	NoID
mzspec:MSV000079598:30317:scan:4026	0.77	7	NoID
mzspec:MSV000082678:11111_P4_RB1_01_428:scan:1903	0.77	7	NoID
mzspec:MSV000086178:194:scan:2542	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:4285	0.77	7	NoID
mzspec:MSV000086178:99:scan:2579	0.77	7	NoID
mzspec:MSV000086178:74:scan:2592	0.77	7	NoID
mzspec:MSV000086178:224:scan:2616	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:2513	0.77	7	NoID
mzspec:MSV000079598:29490:scan:4033	0.77	7	NoID
mzspec:MSV000079598:29437:scan:3938	0.77	7	NoID
mzspec:MSV000080179:23217_P2_RE11_01_227:scan:1965	0.77	7	NoID
mzspec:MSV000080187:3580_P4_RE12_01_485:scan:1939	0.77	7	NoID
mzspec:MSV000080179:3580_P4_RE12_01_485:scan:1939	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:2844	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1532.10.10_BC9_01_36218:scan:2263	0.77	7	NoID
mzspec:MSV000083024:11823.BVC.1635.10.10_RA6_01_36294:scan:2275	0.77	7	NoID
mzspec:MSV000083758:16NAVY13_2_plasma_BA3_01_38956:scan:1664	0.77	7	NoID
mzspec:MSV000079712:group4_P1_F9:scan:2248	0.77	7	NoID
mzspec:MSV000080179:11111_P4_RB1_01_428:scan:1903	0.77	7	NoID
mzspec:MSV000084783:3:scan:4555	0.77	7	NoID
mzspec:MSV000079598:Solvent_1_2:scan:3820	0.77	7	NoID
mzspec:MSV000079568:137ST_100nM_160211203300:scan:4657	0.77	7	NoID
mzspec:MSV000082082:blank_7:scan:4108	0.77	7	NoID
mzspec:MSV000079598:30048:scan:4117	0.77	7	NoID
mzspec:MSV000084783:88:scan:4635	0.77	7	NoID
mzspec:MSV000079598:29511:scan:4024	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2836	0.77	7	NoID
mzspec:MSV000079598:30316:scan:4083	0.77	7	NoID
mzspec:MSV000084119:BL_Filter_2:scan:3090	0.77	7	NoID
mzspec:MSV000080187:11111_P4_RB1_01_428:scan:1903	0.77	7	NoID
mzspec:MSV000080186:23217_P2_RE11_01_227:scan:1965	0.77	7	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:5274	0.77	7	NoID
mzspec:MSV000082869:95363_R-H3:scan:2138	0.77	7	NoID
mzspec:MSV000079697:group4_P1_F9:scan:2248	0.77	7	NoID
mzspec:MSV000083757:11111_P4_RB1_01_428:scan:1903	0.77	7	NoID
mzspec:MSV000084095:23217_P2_RE11_01_227:scan:1965	0.77	7	NoID
mzspec:MSV000082374:CIR_20_001_BC8_01_29856:scan:2453	0.77	7	NoID
mzspec:MSV000082869:95476_R-A2:scan:1787	0.77	7	NoID
mzspec:MSV000080673:000033759_RD12_01_4249:scan:2525	0.77	7	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:2445	0.77	7	NoID
mzspec:MSV000081981:000031484_RH7_01_6318:scan:2500	0.77	7	NoID
mzspec:MSV000084783:54:scan:4581	0.77	7	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:5401	0.77	7	NoID
mzspec:MSV000084753:W:scan:4631	0.77	7	NoID
mzspec:MSV000084753:B04:scan:4758	0.77	7	NoID
mzspec:MSV000084783:169:scan:4651	0.77	7	NoID
mzspec:MSV000079568:137ST_100pM:scan:4647	0.77	7	NoID
mzspec:MSV000082869:95257_R-G5:scan:1818	0.77	7	NoID
mzspec:MSV000079697:group4_P2_B6:scan:2383	0.77	7	NoID
mzspec:MSV000079697:group4_P1_E8:scan:2243	0.77	7	NoID
mzspec:MSV000082869:94829_R-C6:scan:2135	0.77	7	NoID
mzspec:MSV000082869:94928_R-A4:scan:1957	0.77	7	NoID
mzspec:MSV000082869:95252_R-C10:scan:2160	0.77	7	NoID
mzspec:MSV000084219:11823.BVC.1569.10.10_BC12_01_36221:scan:2268	0.77	7	NoID
mzspec:MSV000079819:Grape_juice:scan:4402	0.77	7	NoID
mzspec:MSV000084753:B35_1:scan:4606	0.77	7	NoID
mzspec:MSV000082869:95440_R-D5:scan:1794	0.77	7	NoID
mzspec:MSV000082869:95635_R-F1:scan:2137	0.77	7	NoID
mzspec:MSV000082869:95108_R-F12:scan:1790	0.77	7	NoID
mzspec:MSV000082869:95297_R-F12:scan:1800	0.77	7	NoID
mzspec:MSV000085129:03420_An_1:scan:4701	0.77	7	NoID
mzspec:MSV000084219:11823.BVC.1679.10.10_RE9_01_36337:scan:2286	0.77	7	NoID
mzspec:MSV000079697:group5_P2_D12:scan:2319	0.77	7	NoID
mzspec:MSV000082869:95438_R-H6:scan:1782	0.77	7	NoID
mzspec:MSV000084219:11823.BVC.1673.10.10_RA9_01_36297:scan:2287	0.77	7	NoID
mzspec:MSV000082869:94962_R-D10:scan:1786	0.77	7	NoID
mzspec:MSV000080469:10317.000030231:scan:3981	0.77	7	NoID
mzspec:MSV000082869:95639_R-H3:scan:2150	0.77	7	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:4123	0.77	7	NoID
mzspec:MSV000080673:000033706_RF8_01_5952:scan:2538	0.77	6	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:2553	0.77	6	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:4956	0.77	6	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:4956	0.77	6	NoID
mzspec:MSV000082374:TWCI_001_RA2_01_29787:scan:2344	0.77	6	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2501	0.77	6	NoID
mzspec:MSV000088842:22B:scan:2557	0.77	6	NoID
mzspec:MSV000081486:FB00942869_RE8_01_14931:scan:2651	0.77	6	NoID
mzspec:MSV000088842:11D:scan:2512	0.77	6	NoID
mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:3665	0.77	6	NoID
mzspec:MSV000081486:FB00923318_RB5_01_14889:scan:2619	0.77	6	NoID
mzspec:MSV000082432:3C1_ V3_ RC_ D1H8_ W5_BC1_01_11277:scan:3689	0.77	6	NoID
mzspec:MSV000082493:DM000088078_RH8_01_28706:scan:2134	0.77	6	NoID
mzspec:MSV000082432:6D8_ V2_ LF_ D14H88_ W7_BD8_01_11482:scan:3088	0.77	6	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:2466	0.77	6	NoID
mzspec:MSV000086178:43:scan:2642	0.77	6	NoID
mzspec:MSV000088842:5C:scan:2526	0.77	6	NoID
mzspec:MSV000088842:4D:scan:2468	0.77	6	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:4973	0.77	6	NoID
mzspec:MSV000088842:26B:scan:2547	0.77	6	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:3132	0.77	6	NoID
mzspec:MSV000081981:000033706_RF8_01_5952:scan:2538	0.77	6	NoID
mzspec:MSV000084219:11823.BVC.1649.10.10_RC7_01_36315:scan:2275	0.77	6	NoID
mzspec:MSV000086178:169:scan:2623	0.77	6	NoID
mzspec:MSV000082869:95118_R-A10:scan:2171	0.77	6	NoID
mzspec:MSV000085129:2860_Pl_M6:scan:4461	0.77	6	NoID
mzspec:MSV000080016:QC_11:scan:2353	0.77	6	NoID
mzspec:MSV000082869:95543_R-B11:scan:2160	0.77	6	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:4975	0.77	6	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:4975	0.77	6	NoID
mzspec:MSV000088842:4E:scan:2405	0.77	6	NoID
mzspec:MSV000083024:11823.BVC.1649.10.10_RC7_01_36315:scan:2275	0.77	6	NoID
mzspec:MSV000082074:73997_1x_BB2_01_17398:scan:1697	0.77	6	NoID
mzspec:MSV000081670:73997_1x_BB2_01_17398:scan:1697	0.77	6	NoID
mzspec:MSV000084900:73997_1x_BB2_01_17398:scan:1697	0.77	6	NoID
mzspec:MSV000082869:95584_R-F9:scan:2140	0.77	6	NoID
mzspec:MSV000083010:73997_1x_BB2_01_17398:scan:1697	0.77	6	NoID
mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:4023	0.77	6	NoID
mzspec:MSV000082869:95551_R-B3:scan:2149	0.77	6	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:4973	0.77	6	NoID
mzspec:MSV000082869:95081_R-B1:scan:3024	0.77	6	NoID
mzspec:MSV000079697:blank_13:scan:2307	0.76	7	NoID
mzspec:MSV000084753:F14_2:scan:4485	0.76	7	NoID
mzspec:MSV000084753:F56_6:scan:4379	0.76	7	NoID
mzspec:MSV000089459:1_TR21_N:scan:3116	0.76	7	NoID
mzspec:MSV000084753:B21_6:scan:4611	0.76	7	NoID
mzspec:MSV000080469:10317.000010242:scan:3929	0.76	7	NoID
mzspec:MSV000079568:137ST_10nM_160211221648:scan:4611	0.76	7	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:2500	0.76	7	NoID
mzspec:MSV000089459:7_TR22_L:scan:3315	0.76	7	NoID
mzspec:MSV000082869:94856_R-G8:scan:2138	0.76	7	NoID
mzspec:MSV000079697:group2_P1_B1:scan:2218	0.76	7	NoID
mzspec:MSV000082869:95610_R-H5:scan:1816	0.76	7	NoID
mzspec:MSV000084314:MSV000082374:scan:21823	0.76	7	NoID
mzspec:MSV000084753:F7_1:scan:4439	0.76	7	NoID
mzspec:MSV000084783:57:scan:4626	0.76	7	NoID
mzspec:MSV000084783:79:scan:4595	0.76	7	NoID
mzspec:MSV000084753:F49_4:scan:4383	0.76	7	NoID
mzspec:MSV000084783:blank_10:scan:4739	0.76	7	NoID
mzspec:MSV000079568:137ST_1uM_160211224246:scan:4558	0.76	7	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:2632	0.76	7	NoID
mzspec:MSV000084753:F56_1:scan:4511	0.76	7	NoID
mzspec:MSV000086178:14:scan:2666	0.76	7	NoID
mzspec:MSV000079697:group3_P2_H1:scan:2248	0.76	7	NoID
mzspec:MSV000084783:69:scan:4666	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:4911	0.76	7	NoID
mzspec:MSV000084753:F56_5:scan:4366	0.76	7	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3255	0.76	7	NoID
mzspec:MSV000084783:137:scan:4624	0.76	7	NoID
mzspec:MSV000084753:F56_2:scan:4405	0.76	7	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:2295	0.76	7	NoID
mzspec:MSV000084753:F21_1:scan:4347	0.76	7	NoID
mzspec:MSV000084783:130:scan:4588	0.76	7	NoID
mzspec:MSV000084753:B14_1:scan:4598	0.76	7	NoID
mzspec:MSV000079697:blank_10:scan:2295	0.76	7	NoID
mzspec:MSV000084783:169_2:scan:4713	0.76	7	NoID
mzspec:MSV000084783:29:scan:4638	0.76	7	NoID
mzspec:MSV000086178:172:scan:2575	0.76	7	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:3330	0.76	7	NoID
mzspec:MSV000083383:2:scan:4788	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1459.10.03_RD7_01_36127:scan:2850	0.76	7	NoID
mzspec:MSV000084753:FQCpool:scan:4541	0.76	7	NoID
mzspec:MSV000079697:QC_2:scan:2375	0.76	7	NoID
mzspec:MSV000084753:P1_2:scan:4607	0.76	7	NoID
mzspec:MSV000086178:199:scan:2555	0.76	7	NoID
mzspec:MSV000079697:group3_P2_F1:scan:2293	0.76	7	NoID
mzspec:MSV000084783:83:scan:4599	0.76	7	NoID
mzspec:MSV000084783:9:scan:4591	0.76	7	NoID
mzspec:MSV000084753:B02:scan:4759	0.76	7	NoID
mzspec:MSV000086178:132:scan:2600	0.76	7	NoID
mzspec:MSV000084783:160_2:scan:4710	0.76	7	NoID
mzspec:MSV000079697:QC2:scan:2341	0.76	7	NoID
mzspec:MSV000080469:10317.000027689:scan:4701	0.76	7	NoID
mzspec:MSV000079697:blank_5_160422054103:scan:2406	0.76	7	NoID
mzspec:MSV000084783:58:scan:4567	0.76	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:41047	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1042.10.03_RC1_01_36109:scan:2263	0.76	7	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:3900	0.76	7	NoID
mzspec:MSV000082869:95502_R-A12:scan:1785	0.76	7	NoID
mzspec:MSV000082869:94804_R-F11:scan:2139	0.76	7	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:41047	0.76	7	NoID
mzspec:MSV000084095:43133_P3_RF10_01_375:scan:1901	0.76	7	NoID
mzspec:MSV000084753:F35_5:scan:4251	0.76	7	NoID
mzspec:MSV000082953:P3_A12:scan:3393	0.76	7	NoID
mzspec:MSV000082869:95420_R-C4:scan:2147	0.76	7	NoID
mzspec:MSV000084753:B07:scan:4688	0.76	7	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:4420	0.76	7	NoID
mzspec:MSV000084314:MSV000083065:scan:114134	0.76	7	NoID
mzspec:MSV000083383:S_ATX-2:scan:4329	0.76	7	NoID
mzspec:MSV000079697:group2_P2_A9:scan:2204	0.76	7	NoID
mzspec:MSV000085480:ETNP18_SecChla_7_B:scan:2760	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1450.10.03_RB8_01_36104:scan:2268	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1439.10.03_RB9_01_36105:scan:2256	0.76	7	NoID
mzspec:MSV000085480:ETNP_71_SIO:scan:2765	0.76	7	NoID
mzspec:MSV000084753:F21_4:scan:4419	0.76	7	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:2028	0.76	7	NoID
mzspec:MSV000084753:F14_5:scan:4667	0.76	7	NoID
mzspec:MSV000082869:95357_R-E6:scan:1800	0.76	7	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:3204	0.76	7	NoID
mzspec:MSV000080167:P1A11:scan:3429	0.76	7	NoID
mzspec:MSV000079697:blank_out:scan:2288	0.76	7	NoID
mzspec:MSV000084753:B03:scan:4599	0.76	7	NoID
mzspec:MSV000084753:F56_4:scan:4341	0.76	7	NoID
mzspec:MSV000079697:group3_P2_C2:scan:2274	0.76	7	NoID
mzspec:MSV000079697:group4_P2_F7:scan:2314	0.76	7	NoID
mzspec:MSV000079697:group2_P2_D6:scan:2176	0.76	7	NoID
mzspec:MSV000082869:94821_R-H2:scan:2145	0.76	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:41047	0.76	7	NoID
mzspec:MSV000079697:group3_P2_H10:scan:2426	0.76	7	NoID
mzspec:MSV000083383:S_YBT-1:scan:4347	0.76	7	NoID
mzspec:MSV000079697:group5_P2_B5:scan:2396	0.76	7	NoID
mzspec:MSV000082869:95488_R-F11:scan:2144	0.76	7	NoID
mzspec:MSV000082869:95096_R-C9:scan:1833	0.76	7	NoID
mzspec:MSV000084753:B05:scan:4640	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:2705	0.76	7	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:4084	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:5352	0.76	7	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:2216	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:2891	0.76	7	NoID
mzspec:MSV000079598:30309:scan:4062	0.76	7	NoID
mzspec:MSV000079598:30693:scan:4150	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_47_pos:scan:2904	0.76	7	NoID
mzspec:MSV000082869:95170_R-C5:scan:2166	0.76	7	NoID
mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:2862	0.76	7	NoID
mzspec:MSV000079598:31296_1_2:scan:4074	0.76	7	NoID
mzspec:MSV000079598:27619_1_2:scan:4750	0.76	7	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:4094	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2659	0.76	7	NoID
mzspec:MSV000079598:29630:scan:4042	0.76	7	NoID
mzspec:MSV000079598:20598:scan:3930	0.76	7	NoID
mzspec:MSV000080335:1_orange_col_3:scan:901	0.76	7	NoID
mzspec:MSV000079598:30013:scan:4083	0.76	7	NoID
mzspec:MSV000082869:95587_R-C1:scan:2154	0.76	7	NoID
mzspec:MSV000079598:26534_1_2:scan:4053	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_81_pos:scan:3148	0.76	7	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:4419	0.76	7	NoID
mzspec:MSV000080335:2_silver_col_11:scan:645	0.76	7	NoID
mzspec:MSV000083383:P_YBT-2_Zn:scan:5240	0.76	7	NoID
mzspec:MSV000080167:P3A10:scan:3214	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:2822	0.76	7	NoID
mzspec:MSV000079598:30231:scan:3981	0.76	7	NoID
mzspec:MSV000084783:172:scan:4504	0.76	7	NoID
mzspec:MSV000080142:Plate5_F8:scan:1884	0.76	7	NoID
mzspec:MSV000084783:blank_11_2:scan:4704	0.76	7	NoID
mzspec:MSV000084218:11823.BVC.1290.10.03_RE12_01_36144:scan:2250	0.76	7	NoID
mzspec:MSV000079598:28312_1_2:scan:3975	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1548.10.03_RF4_01_36148:scan:2262	0.76	7	NoID
mzspec:MSV000084783:36:scan:4570	0.76	7	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:2028	0.76	7	NoID
mzspec:MSV000080179:43133_P3_RF10_01_375:scan:1901	0.76	7	NoID
mzspec:MSV000079714:blank_5_160422054103:scan:2406	0.76	7	NoID
mzspec:MSV000080187:9158_P4_RF6_01_494:scan:1906	0.76	7	NoID
mzspec:MSV000079714:blank_out:scan:2288	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1282.10.03_BA3_01_36188:scan:2250	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:5457	0.76	7	NoID
mzspec:MSV000084783:64:scan:4636	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1691.10.10_RE10_01_36338:scan:2286	0.76	7	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:2028	0.76	7	NoID
mzspec:MSV000083995:TH_S2_DREADD_12_Pre_01_BE10_01_44472:scan:1428	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1290.10.03_RE12_01_36144:scan:2250	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_271_MSMS:scan:2995	0.76	7	NoID
mzspec:MSV000083024:11823.BVC.1439.10.03_RB9_01_36105:scan:2256	0.76	7	NoID
mzspec:MSV000079598:30441:scan:3989	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_35_pos:scan:3749	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_162_MSMS:scan:3051	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_6_MSMS:scan:2779	0.76	7	NoID
