USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P3_D4:scan:4224	0.79	4	NoID
mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4401	0.79	4	NoID
mzspec:MSV000082953:P5_B6:scan:4384	0.79	4	NoID
mzspec:MSV000089834:Pig_1:scan:7821	0.79	4	NoID
mzspec:MSV000082953:erythromycin_Rep3:scan:4310	0.79	4	NoID
mzspec:MSV000085693:Pos_6:scan:6195	0.79	4	NoID
mzspec:MSV000082049:Wash_03:scan:3074	0.79	4	NoID
mzspec:MSV000087728:VGF147_E12_pos:scan:3377	0.79	4	NoID
mzspec:MSV000082953:P1_A12:scan:4271	0.79	4	NoID
mzspec:MSV000082953:P4_C1:scan:4326	0.79	4	NoID
mzspec:MSV000082953:P4_B5:scan:4251	0.79	4	NoID
mzspec:MSV000082953:P3_A5:scan:4245	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:4319	0.79	4	NoID
mzspec:MSV000082049:Wash_02:scan:3098	0.79	4	NoID
mzspec:MSV000087728:VGF153_B01_pos:scan:3954	0.79	4	NoID
mzspec:MSV000087728:VGF155_G11_pos:scan:3811	0.79	4	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:3495	0.79	4	NoID
mzspec:MSV000087728:VGF147_H12_pos:scan:3319	0.79	4	NoID
mzspec:MSV000083835:70:scan:4401	0.79	4	NoID
mzspec:MSV000087728:VGF153_B06_pos:scan:3810	0.79	4	NoID
mzspec:MSV000087728:VGF154_C01_pos:scan:3990	0.79	4	NoID
mzspec:MSV000087728:VGF155_A03_pos:scan:3839	0.79	4	NoID
mzspec:MSV000087728:VGF153_C07_pos:scan:3828	0.79	4	NoID
mzspec:MSV000087728:VGF154_E11_pos:scan:3788	0.79	4	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:3784	0.79	4	NoID
mzspec:MSV000087728:VGF155_C11_pos:scan:3807	0.79	4	NoID
mzspec:MSV000087728:VGF147_B12_pos:scan:3369	0.79	4	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:3481	0.79	4	NoID
mzspec:MSV000087728:VGF154_D03_pos:scan:3924	0.79	4	NoID
mzspec:MSV000085693:Pos_25:scan:752	0.79	4	NoID
mzspec:MSV000085693:Pos_48:scan:2945	0.79	4	NoID
mzspec:MSV000087728:VGF156_C04_pos:scan:3882	0.79	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:3498	0.79	4	NoID
mzspec:MSV000082953:P5_A8:scan:4431	0.79	4	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:3799	0.79	4	NoID
mzspec:MSV000087728:VGF154_B05_pos:scan:3836	0.79	4	NoID
mzspec:MSV000087728:VGF156_F11_pos:scan:3840	0.79	4	NoID
mzspec:MSV000082953:P5_A10:scan:4234	0.79	4	NoID
mzspec:MSV000087728:VGF153_G12_pos:scan:3750	0.79	4	NoID
mzspec:MSV000087728:VGF154_F02_pos:scan:3828	0.79	4	NoID
mzspec:MSV000087728:VGF153_E11_pos:scan:3903	0.79	4	NoID
mzspec:MSV000087728:VGF147_F12_pos:scan:3356	0.79	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:3824	0.79	4	NoID
mzspec:MSV000087728:VGF155_G10_pos:scan:3807	0.79	4	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:3831	0.79	4	NoID
mzspec:MSV000087728:VGF156_F12_pos:scan:3738	0.79	4	NoID
mzspec:MSV000087728:VGF155_D09_pos:scan:3831	0.79	4	NoID
mzspec:MSV000087728:VGF153_B08_pos:scan:3838	0.79	4	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:3952	0.79	4	NoID
mzspec:MSV000087728:VGF153_G01_features_ms2_pos:scan:1288	0.79	4	NoID
mzspec:MSV000087728:VGF153_G01_pos:scan:3979	0.79	4	NoID
mzspec:MSV000087728:VGF155_H08_pos:scan:3934	0.79	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:3352	0.79	4	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:3864	0.79	4	NoID
mzspec:MSV000087728:VGF156_C12_pos:scan:3736	0.79	4	NoID
mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:1102	0.79	4	NoID
mzspec:MSV000087728:VGF154_A10_features_ms2_pos:scan:1012	0.79	4	NoID
mzspec:MSV000087728:VGF154_H11_pos:scan:3806	0.79	4	NoID
mzspec:MSV000087728:VGF155_H11_pos:scan:3788	0.79	4	NoID
mzspec:MSV000087728:VGF153_A06_pos:scan:3813	0.79	4	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:3802	0.79	4	NoID
mzspec:MSV000087728:VGF154_D01_pos:scan:3995	0.79	4	NoID
mzspec:MSV000087728:VGF155_A12_pos:scan:3734	0.79	4	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:3730	0.79	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:3713	0.79	4	NoID
mzspec:MSV000087728:VGF154_G03_pos:scan:3790	0.79	4	NoID
mzspec:MSV000087728:VGF156_E12_pos:scan:3719	0.79	4	NoID
mzspec:MSV000087728:VGF155_H10_pos:scan:3799	0.79	4	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:3800	0.79	4	NoID
mzspec:MSV000087728:VGF156_E02_pos:scan:3815	0.79	4	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:3806	0.79	4	NoID
mzspec:MSV000087728:VGF155_A06_pos:scan:3796	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:3460	0.79	4	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:3812	0.79	4	NoID
mzspec:MSV000087728:VGF153_D02_pos:scan:3909	0.79	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:3830	0.79	4	NoID
mzspec:MSV000087728:VGF153_D03_pos:scan:3855	0.79	4	NoID
mzspec:MSV000087728:VGF155_B02_pos:scan:3823	0.79	4	NoID
mzspec:MSV000084355:P35_F5_no_no_no_unknown:scan:4835	0.79	4	NoID
mzspec:MSV000085693:Pos_59:scan:3542	0.79	4	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:2360	0.79	4	NoID
mzspec:MSV000082049:Wash_01:scan:3041	0.79	4	NoID
mzspec:MSV000085693:Pos_49:scan:2942	0.79	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:5526	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6635	0.79	4	NoID
mzspec:MSV000085864:PTE-023:scan:4014	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_549:scan:4016	0.79	4	NoID
mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:1242	0.79	4	NoID
mzspec:MSV000085693:Pos_46:scan:2949	0.79	4	NoID
mzspec:MSV000087728:VGF155_D11_pos:scan:3814	0.79	4	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:3803	0.79	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:2067	0.79	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:3240	0.79	4	NoID
mzspec:MSV000082433:502:scan:2812	0.79	4	NoID
mzspec:MSV000087728:VGF153_C11_pos:scan:3823	0.79	4	NoID
mzspec:MSV000087471:105_3_zoo_P1-A-6_01_9640:scan:7084	0.79	4	NoID
mzspec:MSV000087728:VGF147_G09_pos:scan:3502	0.79	4	NoID
mzspec:MSV000085693:Pos_32:scan:2890	0.79	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:3544	0.79	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:3345	0.79	4	NoID
mzspec:MSV000087728:VGF154_F06_pos:scan:3816	0.79	4	NoID
mzspec:MSV000087728:VGF155_A08_pos:scan:3827	0.79	4	NoID
mzspec:MSV000087728:VGF155_C07_pos:scan:3889	0.79	4	NoID
mzspec:MSV000087728:VGF155_A07_pos:scan:3783	0.79	4	NoID
mzspec:MSV000087728:VGF156_H06_pos:scan:3802	0.79	4	NoID
mzspec:MSV000087728:VGF156_D07_pos:scan:3784	0.79	4	NoID
mzspec:MSV000087728:VGF154_H04_pos:scan:3798	0.79	4	NoID
mzspec:MSV000087728:VGF156_G02_pos:scan:3811	0.79	4	NoID
mzspec:MSV000087728:VGF156_D11_pos:scan:3790	0.79	4	NoID
mzspec:MSV000087728:VGF155_G08_pos:scan:3784	0.79	4	NoID
mzspec:MSV000087728:VGF156_B08_pos:scan:3868	0.79	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:6283	0.79	4	NoID
mzspec:MSV000079598:Solvent:scan:5170	0.79	4	NoID
mzspec:MSV000085693:Pos_47:scan:2956	0.79	4	NoID
mzspec:MSV000082953:P1_A9:scan:4341	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918084856:scan:4264	0.79	4	NoID
mzspec:MSV000082953:P5_C12:scan:4230	0.79	4	NoID
mzspec:MSV000082953:P2_A4:scan:4255	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:4342	0.79	4	NoID
mzspec:MSV000082953:P4_C4:scan:4249	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:4426	0.79	4	NoID
mzspec:MSV000082953:P3_B2:scan:4272	0.79	4	NoID
mzspec:MSV000082953:P4_A11:scan:4325	0.79	4	NoID
mzspec:MSV000082953:P4_C5:scan:4362	0.79	4	NoID
mzspec:MSV000082953:P2_C7:scan:4292	0.79	4	NoID
mzspec:MSV000082953:P2_A3:scan:4294	0.79	4	NoID
mzspec:MSV000082953:P2_D2:scan:4315	0.79	4	NoID
mzspec:MSV000082953:P3_D11:scan:4247	0.79	4	NoID
mzspec:MSV000082953:P1_D12:scan:4263	0.79	4	NoID
mzspec:MSV000082953:P5_B12:scan:4201	0.79	4	NoID
mzspec:MSV000082953:P2_C9:scan:4413	0.79	4	NoID
mzspec:MSV000082953:P5_B4:scan:4354	0.79	4	NoID
mzspec:MSV000082953:P3_B8:scan:4250	0.79	4	NoID
mzspec:MSV000082953:P3_A2:scan:4286	0.79	4	NoID
mzspec:MSV000082953:P4_A7:scan:4298	0.79	4	NoID
mzspec:MSV000082953:P2_D8:scan:4258	0.79	4	NoID
mzspec:MSV000082953:P3_B6:scan:4265	0.79	4	NoID
mzspec:MSV000082953:P5_D3:scan:4232	0.79	4	NoID
mzspec:MSV000082953:P5_B1:scan:4370	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918212952:scan:4259	0.79	4	NoID
mzspec:MSV000082953:P3_B3:scan:4233	0.79	4	NoID
mzspec:MSV000082953:P1_A2:scan:4403	0.79	4	NoID
mzspec:MSV000082953:P4_D1:scan:4257	0.79	4	NoID
mzspec:MSV000082953:P1_A11:scan:4246	0.79	4	NoID
mzspec:MSV000082953:P5_A12:scan:4233	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4393	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:4273	0.79	4	NoID
mzspec:MSV000082953:P1_B5:scan:4411	0.79	4	NoID
mzspec:MSV000082953:P1_C8:scan:4348	0.79	4	NoID
mzspec:MSV000082953:P1_C10:scan:4256	0.79	4	NoID
mzspec:MSV000082953:P3_C7:scan:4214	0.79	4	NoID
mzspec:MSV000082953:P1_A6:scan:4244	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:4239	0.79	4	NoID
mzspec:MSV000082953:P3_C11:scan:4290	0.79	4	NoID
mzspec:MSV000082953:P3_D9:scan:4227	0.79	4	NoID
mzspec:MSV000082953:P3_C1:scan:4228	0.79	4	NoID
mzspec:MSV000082953:P3_C3:scan:4234	0.79	4	NoID
mzspec:MSV000082953:P3_A12:scan:4251	0.79	4	NoID
mzspec:MSV000082953:P5_B7:scan:4487	0.79	4	NoID
mzspec:MSV000082953:P1_A5:scan:4270	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:4253	0.79	4	NoID
mzspec:MSV000082953:P2_D12:scan:4250	0.79	4	NoID
mzspec:MSV000082953:P3_A10:scan:4310	0.79	4	NoID
mzspec:MSV000082953:P2_B3:scan:4317	0.79	4	NoID
mzspec:MSV000082953:P5_B2:scan:4307	0.79	4	NoID
mzspec:MSV000082953:Tangeritin_Rep2:scan:4303	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:4263	0.79	4	NoID
mzspec:MSV000082953:P2_C10:scan:4259	0.79	4	NoID
mzspec:MSV000082953:P2_A7:scan:4336	0.79	4	NoID
mzspec:MSV000082953:P2_D11:scan:4268	0.79	4	NoID
mzspec:MSV000082953:P1_B3:scan:4368	0.79	4	NoID
mzspec:MSV000082953:P4_D11:scan:4318	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:4242	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4252	0.79	4	NoID
mzspec:MSV000082953:P3_A8:scan:4265	0.79	4	NoID
mzspec:MSV000082953:P4_B9:scan:4255	0.79	4	NoID
mzspec:MSV000082953:blank_swab_end:scan:4243	0.79	4	NoID
mzspec:MSV000082953:P5_A4:scan:4256	0.79	4	NoID
mzspec:MSV000082953:P5_B8:scan:4347	0.79	4	NoID
mzspec:MSV000082953:P4_B4:scan:4260	0.79	4	NoID
mzspec:MSV000082953:P2_B5:scan:4253	0.79	4	NoID
mzspec:MSV000082953:P2_A12:scan:4278	0.79	4	NoID
mzspec:MSV000082953:P1_B1:scan:4384	0.79	4	NoID
mzspec:MSV000082953:P2_B7:scan:4343	0.79	4	NoID
mzspec:MSV000082953:P1_D8:scan:4359	0.79	4	NoID
mzspec:MSV000082953:P2_C6:scan:4290	0.79	4	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:3952	0.79	4	NoID
mzspec:MSV000087728:VGF153_E04_pos:scan:3832	0.79	4	NoID
mzspec:MSV000087728:VGF155_A04_pos:scan:3836	0.79	4	NoID
mzspec:MSV000087728:VGF156_H01_pos:scan:3949	0.79	4	NoID
mzspec:MSV000082953:P2_B11:scan:4277	0.79	4	NoID
mzspec:MSV000087728:VGF153_E12_pos:scan:3712	0.79	4	NoID
mzspec:MSV000087728:VGF154_E07_pos:scan:3810	0.79	4	NoID
mzspec:MSV000087728:VGF154_H08_pos:scan:3804	0.79	4	NoID
mzspec:MSV000087728:VGF153_H04_pos:scan:3756	0.79	4	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:3968	0.79	4	NoID
mzspec:MSV000087728:VGF153_H06_pos:scan:3795	0.79	4	NoID
mzspec:MSV000087728:VGF154_A12_pos:scan:3743	0.79	4	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:3783	0.79	4	NoID
mzspec:MSV000087728:VGF155_E07_pos:scan:3822	0.79	4	NoID
mzspec:MSV000087728:VGF156_G01_pos:scan:3945	0.79	4	NoID
mzspec:MSV000087728:VGF156_E06_pos:scan:3786	0.79	4	NoID
mzspec:MSV000087728:VGF147_C05_pos:scan:3441	0.79	4	NoID
mzspec:MSV000087728:VGF154_E05_pos:scan:3827	0.79	4	NoID
mzspec:MSV000087728:VGF154_E01_features_ms2_pos:scan:1383	0.79	4	NoID
mzspec:MSV000087728:VGF154_A10_pos:scan:3944	0.79	4	NoID
mzspec:MSV000087728:VGF155_H05_pos:scan:3766	0.79	4	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:3738	0.79	4	NoID
mzspec:MSV000087728:VGF156_G01_features_ms2_pos:scan:1134	0.79	4	NoID
mzspec:MSV000087728:VGF155_C09_pos:scan:3846	0.79	4	NoID
mzspec:MSV000087728:VGF156_H12_pos:scan:3721	0.79	4	NoID
mzspec:MSV000087728:VGF153_H03_pos:scan:3818	0.79	4	NoID
mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:1271	0.79	4	NoID
mzspec:MSV000087728:VGF154_G05_pos:scan:3886	0.79	4	NoID
mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:1405	0.79	4	NoID
mzspec:MSV000087728:VGF156_F06_pos:scan:3808	0.79	4	NoID
mzspec:MSV000087728:VGF156_B09_pos:scan:3840	0.79	4	NoID
mzspec:MSV000087728:VGF156_G11_pos:scan:3832	0.79	4	NoID
mzspec:MSV000087728:VGF156_F08_pos:scan:3812	0.79	4	NoID
mzspec:MSV000087728:VGF156_A08_pos:scan:3823	0.79	4	NoID
mzspec:MSV000087728:VGF155_G01_pos:scan:3924	0.79	4	NoID
mzspec:MSV000087728:VGF156_A11_pos:scan:3896	0.79	4	NoID
mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:1148	0.79	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:3808	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4242	0.79	4	NoID
mzspec:MSV000082953:P4_C8:scan:4235	0.79	4	NoID
mzspec:MSV000082953:P2_A5:scan:4318	0.79	4	NoID
mzspec:MSV000082953:P4_D5:scan:4455	0.79	4	NoID
mzspec:MSV000082953:P4_D8:scan:4279	0.79	4	NoID
mzspec:MSV000082953:P1_D11:scan:4458	0.79	4	NoID
mzspec:MSV000082953:P2_C11:scan:4236	0.79	4	NoID
mzspec:MSV000082953:P4_D9:scan:4289	0.79	4	NoID
mzspec:MSV000082953:P1_D2:scan:4252	0.79	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:4901	0.79	4	NoID
mzspec:MSV000082953:P1_A1:scan:4397	0.79	4	NoID
mzspec:MSV000082953:P4_B1:scan:4343	0.79	4	NoID
mzspec:MSV000082953:P3_C5:scan:4238	0.79	4	NoID
mzspec:MSV000082953:P4_A10:scan:4327	0.79	4	NoID
mzspec:MSV000082953:6-mix_end:scan:4358	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:4359	0.79	4	NoID
mzspec:MSV000082953:P2_C4:scan:4285	0.79	4	NoID
mzspec:MSV000082953:P4_A9:scan:4355	0.79	4	NoID
mzspec:MSV000082953:P2_A2:scan:4276	0.79	4	NoID
mzspec:MSV000082953:P4_B11:scan:4231	0.79	4	NoID
mzspec:MSV000082953:P3_B1:scan:4245	0.79	4	NoID
mzspec:MSV000082953:P2_C1:scan:4286	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4422	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4393	0.79	4	NoID
mzspec:MSV000082953:P2_B6:scan:4374	0.79	4	NoID
mzspec:MSV000082953:P2_B2:scan:4323	0.79	4	NoID
mzspec:MSV000082953:P5_D6:scan:4312	0.79	4	NoID
mzspec:MSV000082778:Palm_ZL_03_Pos:scan:4308	0.79	4	NoID
mzspec:MSV000086427:VGF155_G08:scan:3784	0.79	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:3544	0.79	4	NoID
mzspec:MSV000082953:P4_C2:scan:4254	0.79	4	NoID
mzspec:MSV000082953:P3_D6:scan:4337	0.79	4	NoID
mzspec:MSV000087728:VGF153_C03_pos:scan:3903	0.79	4	NoID
mzspec:MSV000082953:P2_B4:scan:4285	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:4326	0.79	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:2369	0.79	4	NoID
mzspec:MSV000082712:20160222_S00021225_P:scan:1860	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6635	0.79	4	NoID
mzspec:MSV000087728:VGF156_A01_features_ms2_pos:scan:1213	0.79	4	NoID
mzspec:MSV000082716:20150607_S00015574_P:scan:1204	0.79	4	NoID
mzspec:MSV000082953:P3_A4:scan:4303	0.79	4	NoID
mzspec:MSV000082953:P3_D5:scan:4280	0.79	4	NoID
mzspec:MSV000082953:P1_A10:scan:4301	0.79	4	NoID
mzspec:MSV000082953:P2_B10:scan:4381	0.79	4	NoID
mzspec:MSV000082953:P5_D12:scan:4214	0.79	4	NoID
mzspec:MSV000082953:P3_A9:scan:4325	0.79	4	NoID
mzspec:MSV000084314:MSV000082711:scan:9418	0.79	4	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:4271	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4437	0.79	4	NoID
mzspec:MSV000082953:P1_D6:scan:4235	0.79	4	NoID
mzspec:MSV000082953:P3_D2:scan:4289	0.79	4	NoID
mzspec:MSV000082953:P2_C3:scan:4281	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:4322	0.79	4	NoID
mzspec:MSV000082953:P2_B1:scan:4348	0.79	4	NoID
mzspec:MSV000082953:P3_A11:scan:4324	0.79	4	NoID
mzspec:MSV000082953:P1_C6:scan:4469	0.79	4	NoID
mzspec:MSV000082953:P1_B7:scan:4369	0.79	4	NoID
mzspec:MSV000082953:P3_B5:scan:4254	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4363	0.79	4	NoID
mzspec:MSV000082953:P3_C8:scan:4226	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4424	0.79	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:4254	0.79	4	NoID
mzspec:MSV000082953:P1_D7:scan:4422	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:4404	0.79	4	NoID
mzspec:MSV000082953:P1_B2:scan:4444	0.79	4	NoID
mzspec:MSV000082953:P3_C12:scan:4259	0.79	4	NoID
mzspec:MSV000082953:P3_B10:scan:4369	0.79	4	NoID
mzspec:MSV000082953:P5_D2:scan:4236	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4417	0.79	4	NoID
mzspec:MSV000082953:P2_C8:scan:4302	0.79	4	NoID
mzspec:MSV000082953:P4_B7:scan:4372	0.79	4	NoID
mzspec:MSV000082953:P4_A12:scan:4259	0.79	4	NoID
mzspec:MSV000082953:P4_B3:scan:4301	0.79	4	NoID
mzspec:MSV000082953:P1_B8:scan:4425	0.79	4	NoID
mzspec:MSV000082953:P5_A6:scan:4249	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4320	0.79	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:4306	0.79	4	NoID
mzspec:MSV000082953:P5_C8:scan:4607	0.79	4	NoID
mzspec:MSV000082953:P5_C3:scan:4337	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:4280	0.79	4	NoID
mzspec:MSV000082953:P3_C6:scan:4258	0.79	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:4284	0.79	4	NoID
mzspec:MSV000082953:P2_C2:scan:4276	0.79	4	NoID
mzspec:MSV000082953:erythromycin:scan:4311	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:4835	0.79	4	NoID
mzspec:MSV000084314:MSV000087685:scan:13903	0.79	4	NoID
mzspec:MSV000082953:P3_C2:scan:4202	0.79	4	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:956	0.78	7	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:792	0.78	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:1266	0.78	7	NoID
mzspec:MSV000080518:BE3P7_33myrsinites_BE3_01_28752:scan:3525	0.78	7	NoID
mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754:scan:3525	0.78	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:1352	0.78	7	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:1322	0.78	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:1159	0.78	7	NoID
mzspec:MSV000080518:28_hyssopifoliaCstems_BC4_01_31539:scan:3274	0.78	7	NoID
mzspec:MSV000082728:20140730_19-B-3-P_Positive_01:scan:1159	0.78	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:1284	0.78	7	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:1303	0.78	7	NoID
mzspec:MSV000082744:20160404_S00021456_P:scan:1322	0.78	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-3_P:scan:1356	0.78	6	NoID
mzspec:MSV000080518:91_abdelkuriBpool_BH7_01_31697:scan:3429	0.78	6	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:1037	0.78	6	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:1522	0.78	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-1_P:scan:636	0.78	6	NoID
mzspec:MSV000082728:20140730_C2006DM_5B_P3_Positive_01:scan:1154	0.78	6	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE9_01_5928:scan:4286	0.78	6	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.5_P:scan:670	0.78	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.9_P:scan:680	0.78	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-1_P:scan:1195	0.78	6	NoID
mzspec:MSV000082705:20170207_SM_CS00000003-2_P:scan:732	0.78	6	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.8_P:scan:654	0.78	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.7_P:scan:710	0.78	6	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:1004	0.78	6	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:973	0.78	6	NoID
mzspec:MSV000082734:20160219_CS00000001.3_P:scan:1056	0.78	6	NoID
mzspec:MSV000085256:381_CSF:scan:3013	0.78	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:1392	0.78	6	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:1274	0.78	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-34B_P:scan:1443	0.78	6	NoID
mzspec:MSV000082718:S00016802_Rat:scan:802	0.78	6	NoID
mzspec:MSV000080030:P5_GE7v62_Ring_GE7_01_23623:scan:4098	0.78	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC4_01_5896:scan:4297	0.78	6	NoID
mzspec:MSV000082734:20160219_S00020818_P:scan:1380	0.78	6	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:1362	0.78	6	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.4_P:scan:1292	0.78	6	NoID
mzspec:MSV000080030:P6_GD4v74_Middle_GD4_01_23808:scan:4065	0.78	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-3_P:scan:1263	0.78	6	NoID
mzspec:MSV000082723:20151029_S00019217_P:scan:970	0.78	6	NoID
mzspec:MSV000086830:PLT6_D5:scan:5989	0.78	5	NoID
mzspec:MSV000086830:PLT6_C9:scan:5966	0.78	5	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:3932	0.78	5	NoID
mzspec:MSV000087728:VGF138_F05_pos:scan:3854	0.78	5	NoID
mzspec:MSV000086830:PLT6_A5:scan:5989	0.78	5	NoID
mzspec:MSV000086830:PLT5_B6:scan:6998	0.78	5	NoID
mzspec:MSV000080016:SC_healthy_C04:scan:2705	0.78	5	NoID
mzspec:MSV000086830:PLT6_F6:scan:6266	0.78	5	NoID
mzspec:MSV000086830:PLT5_C10:scan:6692	0.78	5	NoID
mzspec:MSV000086830:PLT6_H11:scan:6562	0.78	5	NoID
mzspec:MSV000080016:SC_healthy_F02:scan:2695	0.78	5	NoID
