USI	Cosine	Matching Peaks	Status
mzspec:MSV000082386:G96635_RF4_01_31845:scan:728	0.83	5	NoID
mzspec:MSV000083014:G96635_RF4_01_31845:scan:728	0.83	5	NoID
mzspec:MSV000084475:HM_508_GD8_01_47221:scan:858	0.83	5	NoID
mzspec:MSV000082667:CF176_4-15-17_GB6_01_3572:scan:1670	0.83	5	NoID
mzspec:MSV000082667:CF176_7_25_17_GH10_01_3654:scan:1663	0.83	5	NoID
mzspec:MSV000081477:C118_GF5_01_815:scan:621	0.83	5	NoID
mzspec:MSV000081477:C204_GA5_01_861:scan:620	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9636:scan:749	0.83	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BH8_01_21320:scan:623	0.83	5	NoID
mzspec:MSV000084475:HM_717_BB6_01_45734:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_731_GA7_01_46438:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_1114_BB4_01_46015:scan:871	0.83	5	NoID
mzspec:MSV000084475:HM_1165_BA8_01_46098:scan:863	0.83	5	NoID
mzspec:MSV000084475:HM_222_BC6_01_45750:scan:870	0.83	5	NoID
mzspec:MSV000084475:HM_258_BC12_01_46379:scan:872	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T0o5_MS2_GA1_01_9625:scan:749	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9645:scan:750	0.83	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T0o75_MS2_BB1_01_9706:scan:754	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T4o0_MS2_GD8_01_9659:scan:750	0.83	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T4o50_MS2_BA6_01_9703:scan:754	0.83	5	NoID
mzspec:MSV000081477:C219_GH6_01_961:scan:620	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T4o0_MS2_GA8_01_9632:scan:744	0.83	5	NoID
mzspec:MSV000084475:HM_374_BE3_01_47139:scan:870	0.83	5	NoID
mzspec:MSV000084475:HM_1116_BC12_01_47116:scan:865	0.83	5	NoID
mzspec:MSV000084475:HM_303_BA1_01_45713:scan:870	0.83	5	NoID
mzspec:MSV000084680:BE8_BE8_01_13844:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Sa_3uL_BD5_01_17017:scan:1287	0.83	4	NoID
mzspec:MSV000084673:BHI_d11_BD9_01_13773:scan:1276	0.83	4	NoID
mzspec:MSV000084701:CaSa_3uL_GF12_01_17163:scan:1293	0.83	4	NoID
mzspec:MSV000084701:Sa_2uL_GD1_01_17124:scan:1294	0.83	4	NoID
mzspec:MSV000084701:Sa_3uL_GD4_01_17127:scan:1293	0.83	4	NoID
mzspec:MSV000084701:CaSa_4uL_GG1_01_17165:scan:1293	0.83	4	NoID
mzspec:MSV000082074:G86708_1x_RB10_01_21747:scan:743	0.83	4	NoID
mzspec:MSV000084680:BD11_BD11_01_13834:scan:1275	0.83	4	NoID
mzspec:MSV000084701:Ca_8uL_GB10_01_17107:scan:1305	0.83	4	NoID
mzspec:MSV000084701:Sa_1uL_BC10_01_17009:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BE7_BE7_01_13843:scan:1293	0.83	4	NoID
mzspec:MSV000086639:PLT2_F9:scan:2292	0.83	4	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:740	0.83	4	NoID
mzspec:MSV000081665:G79669_1x_BF8_01_19544:scan:740	0.83	4	NoID
mzspec:MSV000081665:G79688_1x_BF9_01_19545:scan:733	0.83	4	NoID
mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:745	0.83	4	NoID
mzspec:MSV000084701:Sa_2uL_GD2_01_17125:scan:1293	0.83	4	NoID
mzspec:MSV000081347:G72519_1x_BB11_01_12924:scan:711	0.83	4	NoID
mzspec:MSV000081347:G72470_10x_RE8_01_12970:scan:746	0.83	4	NoID
mzspec:MSV000084900:G86708_1x_RB10_01_21747:scan:743	0.83	4	NoID
mzspec:MSV000084701:Ca_4uL_GA11_01_17094:scan:1287	0.83	4	NoID
mzspec:MSV000082074:G79669_1x_BF8_01_19544:scan:740	0.83	4	NoID
mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:733	0.83	4	NoID
mzspec:MSV000084701:CaSa_8uL_GH2_01_17179:scan:1282	0.83	4	NoID
mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:737	0.83	4	NoID
mzspec:MSV000084680:BA12_BA12_01_13796:scan:1287	0.83	4	NoID
mzspec:MSV000084900:G79669_1x_BF8_01_19544:scan:740	0.83	4	NoID
mzspec:MSV000084701:Ca_7uL_GB9_01_17106:scan:1304	0.83	4	NoID
mzspec:MSV000084701:Ca_7uL_GB7_01_17104:scan:1299	0.83	4	NoID
mzspec:MSV000084680:BH2_BH2_01_13877:scan:1281	0.83	4	NoID
mzspec:MSV000084680:BB8_BB8_01_13805:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Sa_5uL_BD12_01_17024:scan:1275	0.83	4	NoID
mzspec:MSV000084701:CaSa_3uL_GF11_01_17162:scan:1287	0.83	4	NoID
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:740	0.83	4	NoID
mzspec:MSV000084701:Ca_4uL_GA10_01_17093:scan:1287	0.83	4	NoID
mzspec:MSV000082074:G72539_5x_BH8_01_20063:scan:737	0.83	4	NoID
mzspec:MSV000082074:G73705_5x_10ul_rerun_RH4_01_19601:scan:740	0.83	4	NoID
mzspec:MSV000084475:HM_1110_BC7_01_45940:scan:864	0.83	4	NoID
mzspec:MSV000084673:CaSa_d10_BD7_01_13771:scan:1270	0.83	4	NoID
mzspec:MSV000084701:Sa_2uL_BD3_01_17015:scan:1298	0.83	4	NoID
mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:745	0.83	4	NoID
mzspec:MSV000084680:BC3_BC3_01_13813:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Ca_5uL_GB3_01_17100:scan:1293	0.83	4	NoID
mzspec:MSV000084701:Sa_8uL_GE9_01_17147:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Sa_10uL_GF1_01_17152:scan:1294	0.83	4	NoID
mzspec:MSV000084680:BC10_BC10_01_13820:scan:1275	0.83	4	NoID
mzspec:MSV000086639:PLT2_G7:scan:2126	0.83	4	NoID
mzspec:MSV000084701:CaSa_2uL_GF8_01_17159:scan:1293	0.83	4	NoID
mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:733	0.83	4	NoID
mzspec:MSV000086639:PLT2_G2:scan:2254	0.83	4	NoID
mzspec:MSV000084475:HM_500_GC12_01_47207:scan:863	0.83	4	NoID
mzspec:MSV000084475:HM_496_GC8_01_46244:scan:864	0.83	4	NoID
mzspec:MSV000082049:22_46:scan:371	0.83	4	NoID
mzspec:MSV000082049:8_45:scan:319	0.83	4	NoID
mzspec:MSV000082049:16_41:scan:318	0.83	4	NoID
mzspec:MSV000082049:27_22:scan:307	0.83	4	NoID
mzspec:MSV000082667:CF318_102617_GB1_01_25648:scan:1356	0.83	4	NoID
mzspec:MSV000084314:MSV000079825:scan:99660	0.83	4	NoID
mzspec:MSV000088196:P1R3B9:scan:1000	0.83	4	NoID
mzspec:MSV000084314:MSV000083077:scan:29762	0.83	4	NoID
mzspec:MSV000084475:HM_238_GB2_01_45825:scan:865	0.83	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46305:scan:867	0.83	4	NoID
mzspec:MSV000082049:18_44:scan:333	0.83	4	NoID
mzspec:MSV000082049:8_26:scan:231	0.83	4	NoID
mzspec:MSV000082667:CF318_100717_GB9_01_25657:scan:1386	0.83	4	NoID
mzspec:MSV000082049:30_49:scan:299	0.83	4	NoID
mzspec:MSV000087905:Sp44-19M:scan:1155	0.83	4	NoID
mzspec:MSV000089808:CONTROL_3-2:scan:4294967295	0.83	4	NoID
mzspec:MSV000089900:CONTROL_3-2:scan:4294967295	0.83	4	NoID
mzspec:MSV000089725:CONTROL_3-2:scan:4294967295	0.83	4	NoID
mzspec:MSV000082049:8_22:scan:309	0.83	4	NoID
mzspec:MSV000082049:18_23:scan:309	0.83	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1845	0.83	4	NoID
mzspec:MSV000087905:Sp44-2L:scan:1160	0.83	4	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:1849	0.83	4	NoID
mzspec:MSV000082049:12_43:scan:376	0.83	4	NoID
mzspec:MSV000082049:20_22:scan:318	0.83	4	NoID
mzspec:MSV000086550:PLT1_F7_BF7_01_57502:scan:610	0.83	4	NoID
mzspec:MSV000082049:29_20:scan:321	0.83	4	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:2319	0.83	4	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:2416	0.83	4	NoID
mzspec:MSV000086550:PLT2_G8_GG8_01_57542:scan:600	0.83	4	NoID
mzspec:MSV000086428:PLT2_H2_GH2_01_59855:scan:583	0.83	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:939	0.83	4	NoID
mzspec:MSV000083010:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000079697:group4_P2_G9:scan:969	0.83	4	NoID
mzspec:MSV000079697:group3_P1_F3:scan:986	0.83	4	NoID
mzspec:MSV000083010:G87593_1x_rerun_BE5_01_26605:scan:725	0.83	4	NoID
mzspec:MSV000082072:G87593_1x_rerun_BE5_01_26605:scan:725	0.83	4	NoID
mzspec:MSV000083183:Bsub4_109:scan:675	0.83	4	NoID
mzspec:MSV000082074:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000081676:G75766_1x_10ul_RF1_01_19842:scan:740	0.83	4	NoID
mzspec:MSV000084701:CaSa_8uL_BH3_01_17070:scan:1293	0.83	4	NoID
mzspec:MSV000082074:G87593_1x_rerun_BE5_01_26605:scan:725	0.83	4	NoID
mzspec:MSV000084475:HM_781_BA4_01_46092:scan:871	0.83	4	NoID
mzspec:MSV000079697:group2_P1_D9:scan:957	0.83	4	NoID
mzspec:MSV000083040:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000084900:G87593_1x_rerun_BE5_01_26605:scan:725	0.83	4	NoID
mzspec:MSV000084900:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000084475:HM_633_BD6_01_45768:scan:859	0.83	4	NoID
mzspec:MSV000084475:HM_1173_BA10_01_46100:scan:867	0.83	4	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000081666:G72821_1x_RB1_01_18510:scan:744	0.83	4	NoID
mzspec:MSV000084701:Ca_9uL_BC1_01_17000:scan:1281	0.83	4	NoID
mzspec:MSV000084673:BHI_d6_BC1_01_13749:scan:1281	0.83	4	NoID
mzspec:MSV000084701:BHI_GH11_01_17188:scan:1281	0.83	4	NoID
mzspec:MSV000079697:group2_P1_H12:scan:988	0.83	4	NoID
mzspec:MSV000084701:CaSa_6uL_GG8_01_17172:scan:1293	0.83	4	NoID
mzspec:MSV000084734:G72821_1x_10ul_RB1_01_18620:scan:742	0.83	4	NoID
mzspec:MSV000084701:Ca_7uL_BB8_01_16994:scan:1293	0.83	4	NoID
mzspec:MSV000084680:BD3_BD3_01_13826:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Ca_4uL_BA12_01_16985:scan:1282	0.83	4	NoID
mzspec:MSV000080540:media_highB_pos_frag:scan:1265	0.83	4	NoID
mzspec:MSV000088646:283352_Y1:scan:433	0.83	4	NoID
mzspec:MSV000083073:94121:scan:381	0.83	4	NoID
mzspec:MSV000089313:14HM378:scan:649	0.83	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:908	0.83	4	NoID
mzspec:MSV000086821:PLT1_H8:scan:2196	0.83	4	NoID
mzspec:MSV000086639:PLT2_B8:scan:2204	0.83	4	NoID
mzspec:MSV000079697:group4_P2_B5:scan:975	0.83	4	NoID
mzspec:MSV000088646:268483_Y1:scan:437	0.83	4	NoID
mzspec:MSV000088646:246594_BL:scan:443	0.83	4	NoID
mzspec:MSV000083647:00077E8E04:scan:390	0.83	4	NoID
mzspec:MSV000082433:M-667:scan:560	0.83	4	NoID
mzspec:MSV000082049:28_35:scan:244	0.83	4	NoID
mzspec:MSV000082049:19_27:scan:324	0.83	4	NoID
mzspec:MSV000083183:Bsub4_119:scan:721	0.83	4	NoID
mzspec:MSV000083183:Bsub4_97:scan:644	0.83	4	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1062	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_52:scan:775	0.83	4	NoID
mzspec:MSV000081816:Plate2_C7_BC7_01_6225:scan:1006	0.83	4	NoID
mzspec:MSV000082869:95237_R-C12:scan:696	0.83	4	NoID
mzspec:MSV000081816:Plate2_E6_BE6_01_6249:scan:989	0.83	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:956	0.83	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:198346	0.83	4	NoID
mzspec:MSV000086639:PLT2_C4:scan:2207	0.83	4	NoID
mzspec:MSV000088646:243362_Y2:scan:437	0.83	4	NoID
mzspec:MSV000086639:PLT2_H5:scan:2308	0.83	4	NoID
mzspec:MSV000079697:group4_P2_A8:scan:990	0.83	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:990	0.83	4	NoID
mzspec:MSV000079329:P70_23:scan:380	0.83	4	NoID
mzspec:MSV000079697:group4_P2_A7:scan:962	0.83	4	NoID
mzspec:MSV000079697:group2_P2_C8:scan:983	0.83	4	NoID
mzspec:MSV000086639:PLT2_F7:scan:2004	0.83	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:956	0.83	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:859	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SerumSRM909c:scan:5657	0.83	4	NoID
mzspec:MSV000084884:w50_MB:scan:2297	0.83	4	NoID
mzspec:MSV000079718:group2_P2_C8:scan:983	0.83	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:990	0.83	4	NoID
mzspec:MSV000079714:group4_P2_A8:scan:990	0.83	4	NoID
mzspec:MSV000079714:group4_P2_A7:scan:962	0.83	4	NoID
mzspec:MSV000083083:00077E8E04:scan:390	0.83	4	NoID
mzspec:MSV000088646:274052_Y1:scan:430	0.83	4	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:1064	0.83	4	NoID
mzspec:MSV000082049:14_48:scan:368	0.83	4	NoID
mzspec:MSV000082049:14_43:scan:359	0.83	4	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1062	0.83	4	NoID
mzspec:MSV000085555:DOM-20200428_pos_1:scan:719	0.83	4	NoID
mzspec:MSV000085852:CCE2019_57:scan:1201	0.83	4	NoID
mzspec:MSV000088646:269440_Y3:scan:426	0.83	4	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:1064	0.83	4	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:315	0.83	4	NoID
mzspec:MSV000081492:dhmc_3_1:scan:375	0.83	4	NoID
mzspec:MSV000082049:22_50:scan:378	0.83	4	NoID
mzspec:MSV000082049:21_42:scan:374	0.83	4	NoID
mzspec:MSV000082049:23_46:scan:381	0.83	4	NoID
mzspec:MSV000082049:9_43:scan:315	0.83	4	NoID
mzspec:MSV000082049:11_25:scan:357	0.83	4	NoID
mzspec:MSV000082049:7_44:scan:308	0.83	4	NoID
mzspec:MSV000082049:24_46:scan:341	0.83	4	NoID
mzspec:MSV000082049:4_39:scan:370	0.83	4	NoID
mzspec:MSV000086639:PLT2_G8:scan:2140	0.83	4	NoID
mzspec:MSV000086821:PLT2_A10:scan:2057	0.83	4	NoID
mzspec:MSV000086821:PLT1_F3:scan:2104	0.83	4	NoID
mzspec:MSV000086821:PLT1_F7:scan:2096	0.83	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:2988	0.83	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:1568	0.83	4	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:1603	0.83	4	NoID
mzspec:MSV000082869:95605_R-G11:scan:681	0.83	4	NoID
mzspec:MSV000082869:95593_R-D2:scan:682	0.83	4	NoID
mzspec:MSV000082869:95444_R-F4:scan:687	0.83	4	NoID
mzspec:MSV000082869:95392_R-D12:scan:690	0.83	4	NoID
mzspec:MSV000083073:94068:scan:369	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5566	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5542	0.83	4	NoID
mzspec:MSV000082869:95368_R-F4:scan:682	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5519	0.83	4	NoID
mzspec:MSV000082869:95156_R-C5:scan:687	0.83	4	NoID
mzspec:MSV000086415:37527863:scan:430	0.83	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:944	0.83	4	NoID
mzspec:MSV000082049:12_40:scan:383	0.83	4	NoID
mzspec:MSV000082049:18_43:scan:334	0.83	4	NoID
mzspec:MSV000082049:24_43:scan:349	0.83	4	NoID
mzspec:MSV000082049:16_39:scan:323	0.83	4	NoID
mzspec:MSV000082953:P1_C5:scan:1165	0.83	4	NoID
mzspec:MSV000082049:16_40:scan:318	0.83	4	NoID
mzspec:MSV000088646:239606_Y2:scan:438	0.83	4	NoID
mzspec:MSV000088646:281867_Y2:scan:432	0.83	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:992	0.83	4	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:848	0.83	4	NoID
mzspec:MSV000082049:25_40:scan:354	0.83	4	NoID
mzspec:MSV000082049:12_49:scan:378	0.83	4	NoID
mzspec:MSV000088137:mars00018:scan:422	0.83	4	NoID
mzspec:MSV000081354:X3079261:scan:1022	0.83	4	NoID
mzspec:MSV000079697:group1_P1_F8:scan:972	0.83	4	NoID
mzspec:MSV000079709:group1_P1_F8:scan:972	0.83	4	NoID
mzspec:MSV000079714:group4_P2_B5:scan:975	0.83	4	NoID
mzspec:MSV000084020:KRG_29:scan:366	0.83	4	NoID
mzspec:MSV000083083:00077E83FD:scan:394	0.83	4	NoID
mzspec:MSV000082433:586:scan:556	0.83	4	NoID
mzspec:MSV000082869:95377_R-A9:scan:678	0.83	4	NoID
mzspec:MSV000086821:PLT1_G3:scan:2142	0.83	4	NoID
mzspec:MSV000084314:MSV000080443:scan:44129	0.83	4	NoID
mzspec:MSV000084951:AH36:scan:2255	0.83	4	NoID
mzspec:MSV000084556:FD020_T1:scan:369	0.83	4	NoID
mzspec:MSV000079329:P70_04:scan:365	0.83	4	NoID
mzspec:MSV000082869:95094_R-A3:scan:694	0.83	4	NoID
mzspec:MSV000082869:95398_R-E10:scan:675	0.83	4	NoID
mzspec:MSV000082869:94858_R-B2:scan:687	0.83	4	NoID
mzspec:MSV000086821:PLT1_C4:scan:2151	0.83	4	NoID
mzspec:MSV000087087:5556874:scan:418	0.83	4	NoID
mzspec:MSV000082049:12_20:scan:358	0.83	4	NoID
mzspec:MSV000083073:94339:scan:366	0.83	4	NoID
mzspec:MSV000086821:PLT1_G4:scan:2064	0.83	4	NoID
mzspec:MSV000081492:QC_01:scan:390	0.83	4	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:2439	0.83	4	NoID
mzspec:MSV000086415:21126823:scan:423	0.83	4	NoID
mzspec:MSV000084475:HM_1111_BC8_01_45941:scan:865	0.83	4	NoID
mzspec:MSV000082074:G73657_5x_BF4_01_18329:scan:743	0.83	4	NoID
mzspec:MSV000082074:G83454_1x_RC10_01_21761:scan:738	0.83	4	NoID
mzspec:MSV000082074:G78828_1x_BB8_01_20145:scan:738	0.83	4	NoID
mzspec:MSV000081659:G79726_5x_BH12_01_19705:scan:739	0.83	4	NoID
mzspec:MSV000081657:G73657_5x_BF4_01_18329:scan:743	0.83	4	NoID
mzspec:MSV000084701:CaSa_7uL_GG11_01_17175:scan:1293	0.83	4	NoID
mzspec:MSV000084701:Sa_6uL_GE2_01_17140:scan:1304	0.83	4	NoID
mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:1259	0.83	4	NoID
mzspec:MSV000084701:Sa_7uL_GE5_01_17143:scan:1299	0.83	4	NoID
mzspec:MSV000084701:Ca_2uL_BA6_01_16979:scan:1274	0.83	4	NoID
mzspec:MSV000082074:G75811_5x_BG5_01_20038:scan:731	0.83	4	NoID
mzspec:MSV000082074:G79726_5x_BH12_01_19705:scan:739	0.83	4	NoID
mzspec:MSV000082074:G72524_10x_rerun_BA6_01_17909:scan:738	0.83	4	NoID
mzspec:MSV000084900:G73657_5x_BF4_01_18329:scan:743	0.83	4	NoID
mzspec:MSV000084475:HM_510_BD10_01_46148:scan:863	0.83	4	NoID
mzspec:MSV000084475:HM_1051_GA3_01_46204:scan:864	0.83	4	NoID
mzspec:MSV000081936:G72539_5x_BH8_01_20063:scan:737	0.83	4	NoID
mzspec:MSV000084475:HM_725_GC7_01_47025:scan:864	0.83	4	NoID
mzspec:MSV000084900:G75811_5x_BG5_01_20038:scan:731	0.83	4	NoID
mzspec:MSV000084900:G79726_5x_BH12_01_19705:scan:739	0.83	4	NoID
mzspec:MSV000084900:G72524_10x_rerun_BA6_01_17909:scan:738	0.83	4	NoID
mzspec:MSV000084900:G78828_1x_BB8_01_20145:scan:738	0.83	4	NoID
mzspec:MSV000084900:G83454_1x_RC10_01_21761:scan:738	0.83	4	NoID
mzspec:MSV000084701:Ca_2uL_BA4_01_16977:scan:1286	0.83	4	NoID
mzspec:MSV000084701:CaSa_6uL_BG9_01_17063:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BA9_BA9_01_13793:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Sa_8uL_BE8_01_17036:scan:1293	0.83	4	NoID
mzspec:MSV000084673:Ca_d11_BD10_01_13774:scan:1264	0.83	4	NoID
mzspec:MSV000084701:CaSa_9uL_GH4_01_17181:scan:1287	0.83	4	NoID
mzspec:MSV000084673:CaSa_d10_BH7_01_13739:scan:1263	0.83	4	NoID
mzspec:MSV000084701:Sa_6uL_GE3_01_17141:scan:1281	0.83	4	NoID
mzspec:MSV000084680:BA5_BA5_01_13789:scan:1281	0.83	4	NoID
mzspec:MSV000084680:BE2_BE2_01_13838:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Ca_7uL_GB8_01_17105:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Ca_1uL_GA1_01_17084:scan:1281	0.83	4	NoID
mzspec:MSV000084701:CaSa_5uL_GG4_01_17168:scan:1284	0.83	4	NoID
mzspec:MSV000084701:Sa_7uL_BE4_01_17031:scan:1287	0.83	4	NoID
mzspec:MSV000084673:Ca_d6_BC2_01_13750:scan:1281	0.83	4	NoID
mzspec:MSV000084680:BC12_BC12_01_13822:scan:1275	0.83	4	NoID
mzspec:MSV000084701:Ca_7uL_BB9_01_16995:scan:1293	0.83	4	NoID
mzspec:MSV000084680:BH4_BH4_01_13879:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BE12_BE12_01_13848:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BA7_BA7_01_13791:scan:1287	0.83	4	NoID
mzspec:MSV000084701:BHI_GH10_01_17187:scan:1293	0.83	4	NoID
mzspec:MSV000084673:CaSa_d8_BG11_01_13727:scan:1268	0.83	4	NoID
mzspec:MSV000084680:BH10_BH10_01_13885:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Sa_2uL_BD2_01_17014:scan:1288	0.83	4	NoID
mzspec:MSV000084680:BC7_BC7_01_13817:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BG1_BG1_01_13863:scan:1281	0.83	4	NoID
mzspec:MSV000084680:BF4_BF4_01_13853:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Sa_5uL_GD11_01_17134:scan:1274	0.83	4	NoID
mzspec:MSV000084680:BF1_BF1_01_13850:scan:1287	0.83	4	NoID
mzspec:MSV000084701:BHI_GC9_01_17119:scan:1299	0.83	4	NoID
mzspec:MSV000084701:Ca_10uL_BC5_01_17004:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Sa_8uL_BE9_01_17037:scan:1287	0.83	4	NoID
mzspec:MSV000084680:BD1_BD1_01_13824:scan:1281	0.83	4	NoID
mzspec:MSV000084701:Ca_8uL_BB12_01_16998:scan:1292	0.83	4	NoID
mzspec:MSV000084701:Sa_2uL_GD3_01_17126:scan:1277	0.83	4	NoID
mzspec:MSV000084701:Ca_4uL_BA10_01_16983:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Sa_3uL_BD4_01_17016:scan:1287	0.83	4	NoID
mzspec:MSV000084701:CaSa_6uL_GG9_01_17173:scan:1293	0.83	4	NoID
mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:1268	0.83	4	NoID
mzspec:MSV000084701:CaSa_1uL_BF5_01_17046:scan:1293	0.83	4	NoID
mzspec:MSV000084701:CaSa_3uL_GF10_01_17161:scan:1292	0.83	4	NoID
mzspec:MSV000084475:HM_184_BG3_01_46190:scan:869	0.83	4	NoID
mzspec:MSV000083010:G79688_1x_BF9_01_19545:scan:733	0.83	4	NoID
mzspec:MSV000084701:BHI_BC8_01_17007:scan:1292	0.83	4	NoID
mzspec:MSV000086639:PLT2_G4:scan:2170	0.83	4	NoID
mzspec:MSV000079706:group3_P1_F3:scan:986	0.83	4	NoID
mzspec:MSV000079714:group4_P2_G9:scan:969	0.83	4	NoID
mzspec:MSV000082869:95478_R-B5:scan:689	0.83	4	NoID
mzspec:MSV000084701:CaSa_4uL_GG3_01_17167:scan:1281	0.83	4	NoID
mzspec:MSV000084701:CaSa_1uL_GF5_01_17156:scan:1287	0.83	4	NoID
mzspec:MSV000084701:CaSa_10uL_GH8_01_17185:scan:1281	0.83	4	NoID
mzspec:MSV000084701:BHI_BH12_01_17079:scan:1275	0.83	4	NoID
mzspec:MSV000084701:Sa_1uL_BC11_01_17010:scan:1293	0.83	4	NoID
mzspec:MSV000084680:BA6_BA6_01_13790:scan:1287	0.83	4	NoID
mzspec:MSV000084701:Ca_8uL_GB12_01_17109:scan:1289	0.83	4	NoID
mzspec:MSV000084701:Sa_6uL_BE3_01_17030:scan:1287	0.83	4	NoID
mzspec:MSV000081751:G86708_1x_RB10_01_21747:scan:743	0.83	4	NoID
mzspec:MSV000079718:group2_P1_H12:scan:988	0.83	4	NoID
mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:745	0.83	4	NoID
mzspec:MSV000086639:PLT2_D1:scan:2233	0.83	4	NoID
mzspec:MSV000081748:G72539_5x_BH8_01_20063:scan:737	0.83	4	NoID
mzspec:MSV000082667:CF318_101917_GA12_01_25646:scan:1369	0.83	4	NoID
mzspec:MSV000079718:group2_P1_D9:scan:957	0.83	4	NoID
