USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT4_E3:scan:6106	0.77	6	NoID
mzspec:MSV000082048:25_80:scan:2925	0.77	6	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:1715	0.77	6	NoID
mzspec:MSV000082049:18_46:scan:2888	0.77	6	NoID
mzspec:MSV000082953:P2_B11:scan:3368	0.77	6	NoID
mzspec:MSV000088843:74_2_SI_C:scan:2274	0.77	6	NoID
mzspec:MSV000088235:P610101-11C-002:scan:3185	0.77	6	NoID
mzspec:MSV000082049:18_26:scan:2893	0.77	6	NoID
mzspec:MSV000079697:group2_P2_H11:scan:2409	0.77	6	NoID
mzspec:MSV000082049:22_33:scan:3063	0.77	6	NoID
mzspec:MSV000088196:P1R3H2:scan:3010	0.77	6	NoID
mzspec:MSV000082157:5_59:scan:3011	0.77	6	NoID
mzspec:MSV000087006:20200124_DOM_IB_SZ_2:scan:1818	0.77	6	NoID
mzspec:MSV000082048:17_84:scan:2869	0.77	6	NoID
mzspec:MSV000088235:P610039-11Y-002:scan:3162	0.77	6	NoID
mzspec:MSV000082049:22_35:scan:2904	0.77	6	NoID
mzspec:MSV000082048:4_71:scan:3014	0.77	6	NoID
mzspec:MSV000082953:P5_D8:scan:3333	0.77	6	NoID
mzspec:MSV000082157:29_59:scan:2953	0.77	6	NoID
mzspec:MSV000088235:P610049-11V-002:scan:3186	0.77	6	NoID
mzspec:MSV000082048:26_82:scan:2920	0.77	6	NoID
mzspec:MSV000082048:15_70:scan:2948	0.77	6	NoID
mzspec:MSV000088843:Blank_C12_P1:scan:2266	0.77	6	NoID
mzspec:MSV000082049:27_35:scan:2847	0.77	6	NoID
mzspec:MSV000087006:Blank_10:scan:1722	0.77	6	NoID
mzspec:MSV000087006:QC_4:scan:1728	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:3292	0.77	6	NoID
mzspec:MSV000087006:Blank_6:scan:1718	0.77	6	NoID
mzspec:MSV000088021:KB_2020_149:scan:3340	0.77	6	NoID
mzspec:MSV000082048:20_71:scan:2929	0.77	6	NoID
mzspec:MSV000087006:Blank_9:scan:1716	0.77	6	NoID
mzspec:MSV000082048:27_66:scan:2932	0.77	6	NoID
mzspec:MSV000082049:15_15:scan:2853	0.77	6	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2335	0.77	6	NoID
mzspec:MSV000082048:10_82:scan:3006	0.77	6	NoID
mzspec:MSV000082049:25_35:scan:2845	0.77	6	NoID
mzspec:MSV000087167:Tox-Mix_1-10_pos_3:scan:1696	0.77	6	NoID
mzspec:MSV000082048:23_66:scan:2976	0.77	6	NoID
mzspec:MSV000085852:CCE2019_152:scan:3273	0.77	6	NoID
mzspec:MSV000082049:26_34:scan:2899	0.77	6	NoID
mzspec:MSV000085852:CCE2019_254:scan:3267	0.77	6	NoID
mzspec:MSV000087135:D2:scan:7362	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_6:scan:3291	0.77	6	NoID
mzspec:MSV000088646:266566_BL:scan:2360	0.77	6	NoID
mzspec:MSV000084314:MSV000086415:scan:528021	0.77	6	NoID
mzspec:MSV000082048:15_68:scan:2964	0.77	6	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:15690	0.77	6	NoID
mzspec:MSV000088196:P1R3E12:scan:2823	0.77	6	NoID
mzspec:MSV000088843:Blank_12_P01_no_inj_End:scan:2253	0.77	6	NoID
mzspec:MSV000088196:IS_45:scan:3160	0.77	6	NoID
mzspec:MSV000088646:236897_BL:scan:2374	0.77	6	NoID
mzspec:MSV000087130:PLT1_B11:scan:5624	0.77	6	NoID
mzspec:MSV000082048:20_74:scan:2885	0.77	6	NoID
mzspec:MSV000085852:CCE2019_187:scan:3283	0.77	6	NoID
mzspec:MSV000082996:BAX79_x6_BH2_01_14789:scan:1595	0.77	6	NoID
mzspec:MSV000088646:290505_Y2:scan:2347	0.77	6	NoID
mzspec:MSV000085256:386_Plasma_20191118054238:scan:2664	0.77	6	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:1729	0.77	6	NoID
mzspec:MSV000079274:1513.D_RF4_01_5175:scan:2928	0.77	6	NoID
mzspec:MSV000087006:20200902_SSA_0_2Blank:scan:1740	0.77	6	NoID
mzspec:MSV000088646:223618_Y2:scan:2356	0.77	6	NoID
mzspec:MSV000082048:8_83:scan:2849	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_112:scan:3187	0.77	6	NoID
mzspec:MSV000088196:P1R3E3:scan:2997	0.77	6	NoID
mzspec:MSV000085256:519_Plasma:scan:2374	0.77	6	NoID
mzspec:MSV000088235:P610045-11M-002:scan:3126	0.77	6	NoID
mzspec:MSV000085256:438_Plasma:scan:2486	0.77	6	NoID
mzspec:MSV000088021:Mo_2019_23:scan:3407	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B03:scan:2275	0.77	6	NoID
mzspec:MSV000088546:5004561533:scan:2272	0.77	6	NoID
mzspec:MSV000082048:15_71:scan:2943	0.77	6	NoID
mzspec:MSV000082048:8_2:scan:2937	0.77	6	NoID
mzspec:MSV000079274:1603.D_RE12_01_4753:scan:2945	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:2285	0.77	6	NoID
mzspec:MSV000082049:3_31:scan:3017	0.77	6	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:1952	0.77	6	NoID
mzspec:MSV000082048:28_84:scan:2854	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201026144431:scan:2306	0.77	6	NoID
mzspec:MSV000089313:14HM425:scan:2281	0.77	6	NoID
mzspec:MSV000082433:M-0257:scan:2467	0.77	6	NoID
mzspec:MSV000087006:20200223_SSA_SS:scan:1804	0.77	6	NoID
mzspec:MSV000082433:M-0273:scan:2478	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G02:scan:2268	0.77	6	NoID
mzspec:MSV000082048:6_12:scan:2978	0.77	6	NoID
mzspec:MSV000081816:Plate1_E2_GE2_01_6157:scan:3199	0.77	6	NoID
mzspec:MSV000088594:F10-0726:scan:2695	0.77	6	NoID
mzspec:MSV000082157:26_55_secondextraction:scan:3007	0.77	6	NoID
mzspec:MSV000088546:5004616042:scan:2275	0.77	6	NoID
mzspec:MSV000082048:19_71:scan:2899	0.77	6	NoID
mzspec:MSV000088646:Blank_F1_P06:scan:2301	0.77	6	NoID
mzspec:MSV000088546:5004591522:scan:2260	0.77	6	NoID
mzspec:MSV000082048:21_71:scan:2983	0.77	6	NoID
mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:1730	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:2268	0.77	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3849	0.77	6	NoID
mzspec:MSV000089313:Blank_Solvent_33:scan:2303	0.77	6	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:1729	0.77	6	NoID
mzspec:MSV000082049:5_43:scan:2935	0.77	6	NoID
mzspec:MSV000089313:Blank_Solvent_19:scan:2251	0.77	6	NoID
mzspec:MSV000083320:99302:scan:3146	0.77	6	NoID
mzspec:MSV000082048:21_69:scan:3059	0.77	6	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:2869	0.77	6	NoID
mzspec:MSV000082953:P1_D6:scan:3345	0.77	6	NoID
mzspec:MSV000088646:285839_BL:scan:2341	0.77	6	NoID
mzspec:MSV000082048:5_69:scan:3046	0.77	6	NoID
mzspec:MSV000082049:15_43:scan:2899	0.77	6	NoID
mzspec:MSV000088196:P2R3D7:scan:3001	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:2278	0.77	6	NoID
mzspec:MSV000082048:15_73:scan:2950	0.77	6	NoID
mzspec:MSV000088235:PoolQC_16:scan:2985	0.77	6	NoID
mzspec:MSV000079274:1404.D_RB1_01_4911:scan:2936	0.77	6	NoID
mzspec:MSV000080142:Plate1_B12:scan:1776	0.77	6	NoID
mzspec:MSV000082049:17_44:scan:2931	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022072219:scan:2333	0.77	6	NoID
mzspec:MSV000082157:7_65_secondextraction:scan:3004	0.77	6	NoID
mzspec:MSV000082049:13_47:scan:2951	0.77	6	NoID
mzspec:MSV000082048:19_67:scan:3035	0.77	6	NoID
mzspec:MSV000082048:26_80:scan:2971	0.77	6	NoID
mzspec:MSV000082049:12_26:scan:2930	0.77	6	NoID
mzspec:MSV000088087:5747056:scan:2388	0.77	6	NoID
mzspec:MSV000082048:30_73:scan:2978	0.77	6	NoID
mzspec:MSV000082048:14_68:scan:2969	0.77	6	NoID
mzspec:MSV000082157:23_56:scan:2994	0.77	6	NoID
mzspec:MSV000082048:14_75:scan:2963	0.77	6	NoID
mzspec:MSV000082048:22_74:scan:2996	0.77	6	NoID
mzspec:MSV000082953:P5_C6:scan:3317	0.77	6	NoID
mzspec:MSV000082048:24_12:scan:2998	0.77	6	NoID
mzspec:MSV000088645:4057042565:scan:2329	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201023010248:scan:2336	0.77	6	NoID
mzspec:MSV000082049:21_31:scan:2988	0.77	6	NoID
mzspec:MSV000088196:P1R3F2:scan:2888	0.77	6	NoID
mzspec:MSV000082157:7_62:scan:2988	0.77	6	NoID
mzspec:MSV000082157:23_55:scan:3037	0.77	6	NoID
mzspec:MSV000082049:26_50:scan:2957	0.77	6	NoID
mzspec:MSV000082049:14_23:scan:2969	0.77	6	NoID
mzspec:MSV000082049:23_46:scan:2959	0.77	6	NoID
mzspec:MSV000082048:30_12:scan:2942	0.77	6	NoID
mzspec:MSV000088196:P2R3F6:scan:2966	0.77	6	NoID
mzspec:MSV000082049:19_50:scan:2895	0.77	6	NoID
mzspec:MSV000088640:6034893:scan:2428	0.77	6	NoID
mzspec:MSV000082157:24_63:scan:2988	0.77	6	NoID
mzspec:MSV000086415:Blank_01:scan:2419	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201026172847:scan:2320	0.77	6	NoID
mzspec:MSV000082049:5_33:scan:3045	0.77	6	NoID
mzspec:MSV000082433:M-0992:scan:2639	0.77	6	NoID
mzspec:MSV000082157:5_58:scan:3001	0.77	6	NoID
mzspec:MSV000082157:15_61_secondextraction:scan:2958	0.77	6	NoID
mzspec:MSV000082157:7_60_secondextraction:scan:2999	0.77	6	NoID
mzspec:MSV000088164:Mo21_146:scan:3275	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_73:scan:3266	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2273	0.77	6	NoID
mzspec:MSV000082157:27_59:scan:2972	0.77	6	NoID
mzspec:MSV000082157:26_58:scan:2957	0.77	6	NoID
mzspec:MSV000088645:Blank_04_P09_no_inj:scan:2281	0.77	6	NoID
mzspec:MSV000082157:20_54:scan:3017	0.77	6	NoID
mzspec:MSV000082157:6_63:scan:2980	0.77	6	NoID
mzspec:MSV000088196:IS_29:scan:3154	0.77	6	NoID
mzspec:MSV000087130:PLT1_C2:scan:5747	0.77	6	NoID
mzspec:MSV000086415:20348895:scan:2373	0.77	6	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:1809	0.77	6	NoID
mzspec:MSV000088594:Blank_11_P01_no_inj_End:scan:2663	0.77	6	NoID
mzspec:MSV000086415:65214844:scan:2387	0.77	6	NoID
mzspec:MSV000086830:PLT6_H11:scan:5704	0.77	6	NoID
mzspec:MSV000082157:23_61:scan:2985	0.77	6	NoID
mzspec:MSV000082157:17_61:scan:2976	0.77	6	NoID
mzspec:MSV000081067:WT_T2_ROOT_G05:scan:2477	0.77	6	NoID
mzspec:MSV000082157:4_65:scan:2991	0.77	6	NoID
mzspec:MSV000082157:13_58:scan:2972	0.77	6	NoID
mzspec:MSV000082048:4_70:scan:2925	0.77	6	NoID
mzspec:MSV000088021:KB_2020_07:scan:3363	0.77	6	NoID
mzspec:MSV000088646:229898_BL:scan:2362	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201026070417:scan:2299	0.77	6	NoID
mzspec:MSV000088196:P1R3C7:scan:2890	0.77	6	NoID
mzspec:MSV000084701:Sa_8uL_BE9_01_17037:scan:2199	0.77	6	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:3154	0.77	6	NoID
mzspec:MSV000082048:17_68:scan:3000	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2283	0.77	6	NoID
mzspec:MSV000080142:Plate1_B6:scan:1766	0.77	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:3361	0.77	6	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:1715	0.77	6	NoID
mzspec:MSV000089313:QC_Mix_04:scan:2226	0.77	6	NoID
mzspec:MSV000088021:KB_2020_140:scan:3356	0.77	6	NoID
mzspec:MSV000088646:QC_Mix_P05_03_End_of_Plate:scan:2256	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:2279	0.77	6	NoID
mzspec:MSV000082157:13_62:scan:3012	0.77	6	NoID
mzspec:MSV000088235:P610099-11Z-002:scan:3059	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201023064804:scan:2317	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201029050525:scan:2298	0.77	6	NoID
mzspec:MSV000088021:Mo_2019_110:scan:3326	0.77	6	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:1729	0.77	6	NoID
mzspec:MSV000087612:X00176707:scan:2411	0.77	6	NoID
mzspec:MSV000086270:Blank_Inj_P02_01:scan:2318	0.77	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_4_Lipid_045_POS_7May17_Polaroid_HSST-T3-A923:scan:2552	0.77	6	NoID
mzspec:MSV000088235:P610037-11U-002:scan:3205	0.77	6	NoID
mzspec:MSV000089313:Blank_48_no_inj:scan:2282	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:2262	0.77	6	NoID
mzspec:MSV000088235:P610043-11H-002:scan:2972	0.77	6	NoID
mzspec:MSV000082049:23_36:scan:2918	0.77	6	NoID
mzspec:MSV000088645:4057173355:scan:2310	0.77	6	NoID
mzspec:MSV000087130:PLT1_D6:scan:5649	0.77	6	NoID
mzspec:MSV000088235:P610073-11V-002:scan:3222	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F03:scan:2269	0.77	6	NoID
mzspec:MSV000088235:P610088-11B-002:scan:3217	0.77	6	NoID
mzspec:MSV000088645:Blank_05_P01_no_inj:scan:2333	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:2277	0.77	6	NoID
mzspec:MSV000088843:77_2_SI_2:scan:2281	0.77	6	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2283	0.77	6	NoID
mzspec:MSV000088235:P610029-11C-002:scan:3179	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E11:scan:2274	0.77	6	NoID
mzspec:MSV000084170:BAX68_x6_BG2_01_14777:scan:1595	0.77	6	NoID
mzspec:MSV000088235:P610061-11U-002:scan:3208	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:2273	0.77	6	NoID
mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1328	0.77	6	NoID
mzspec:MSV000086270:Blank_Inj_P10_01:scan:2294	0.77	6	NoID
mzspec:MSV000085852:CCE2019_218:scan:3298	0.77	6	NoID
mzspec:MSV000088235:P610076-11A-002:scan:3177	0.77	6	NoID
mzspec:MSV000085852:CCE2019_401:scan:3278	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:2252	0.77	6	NoID
mzspec:MSV000084060:KM0019:scan:4294967295	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:2278	0.77	6	NoID
mzspec:MSV000088196:P2R3G1:scan:2943	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F05:scan:2277	0.77	6	NoID
mzspec:MSV000082048:2_84:scan:2942	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201024092008:scan:2309	0.77	6	NoID
mzspec:MSV000082049:24_34:scan:3068	0.77	6	NoID
mzspec:MSV000082048:26_81:scan:2955	0.77	6	NoID
mzspec:MSV000082048:3_66:scan:2977	0.77	6	NoID
mzspec:MSV000089313:14HM609:scan:2246	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201029114051:scan:2283	0.77	6	NoID
mzspec:MSV000082048:27_18:scan:2955	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G05:scan:2345	0.77	6	NoID
mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2405	0.77	6	NoID
mzspec:MSV000082048:18_68:scan:2944	0.77	6	NoID
mzspec:MSV000088646:273615_Y3:scan:2395	0.77	6	NoID
mzspec:MSV000082048:23_71:scan:2978	0.77	6	NoID
mzspec:MSV000087130:PLT1_D4:scan:5911	0.77	6	NoID
mzspec:MSV000082049:4_79:scan:2940	0.77	6	NoID
mzspec:MSV000089313:14HM431:scan:2289	0.77	6	NoID
mzspec:MSV000082048:14_71:scan:2973	0.77	6	NoID
mzspec:MSV000088235:P610004-11A-002:scan:3247	0.77	6	NoID
mzspec:MSV000086415:11259716:scan:2375	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:2275	0.77	6	NoID
mzspec:MSV000082048:17_2:scan:2892	0.77	6	NoID
mzspec:MSV000088646:256463_BL:scan:2352	0.77	6	NoID
mzspec:MSV000082048:20_81:scan:2965	0.77	6	NoID
mzspec:MSV000082048:13_66:scan:3020	0.77	6	NoID
mzspec:MSV000085852:CCE2019_166:scan:3278	0.77	6	NoID
mzspec:MSV000082048:7_73:scan:2987	0.77	6	NoID
mzspec:MSV000082049:15_3:scan:2905	0.77	6	NoID
mzspec:MSV000088843:Blank_A12_P1:scan:2249	0.77	6	NoID
mzspec:MSV000088646:Blank_07_P07_no_inj:scan:2294	0.77	6	NoID
mzspec:MSV000089313:14HM336:scan:2271	0.77	6	NoID
mzspec:MSV000088646:281402_Y2:scan:2399	0.77	6	NoID
mzspec:MSV000079274:1712.D_GD9_01_4501:scan:2912	0.77	6	NoID
mzspec:MSV000082048:18_81:scan:2869	0.77	6	NoID
mzspec:MSV000089313:14HM337:scan:2283	0.77	6	NoID
mzspec:MSV000088196:IS_22:scan:3081	0.77	6	NoID
mzspec:MSV000088646:248852_Y2:scan:2329	0.77	6	NoID
mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2306	0.77	6	NoID
mzspec:MSV000082049:1_34:scan:3007	0.77	6	NoID
mzspec:MSV000079274:1170.D_RB3_01_5123:scan:2905	0.77	6	NoID
mzspec:MSV000088646:265410_BL:scan:2353	0.77	6	NoID
mzspec:MSV000088196:P1R3A8:scan:2926	0.77	6	NoID
mzspec:MSV000089313:14HM395:scan:2273	0.77	6	NoID
mzspec:MSV000088196:P1R2G9:scan:2863	0.77	6	NoID
mzspec:MSV000088645:4044732520:scan:2304	0.77	6	NoID
mzspec:MSV000087006:QC_6:scan:1727	0.77	6	NoID
mzspec:MSV000082049:23_39:scan:2924	0.77	6	NoID
mzspec:MSV000082996:BAX68_x6_BG2_01_14777:scan:1595	0.77	6	NoID
mzspec:MSV000083351:BAX68_x6_BG2_01_14777:scan:1595	0.77	6	NoID
mzspec:MSV000088646:280042_BL:scan:2343	0.77	6	NoID
mzspec:MSV000088645:Blank_BH08:scan:2289	0.77	6	NoID
mzspec:MSV000088021:Mo_2019_578:scan:3604	0.77	6	NoID
mzspec:MSV000082869:95737_B-D5:scan:1991	0.77	6	NoID
mzspec:MSV000088196:P2R1H4:scan:2954	0.77	6	NoID
mzspec:MSV000089313:14HM575:scan:2261	0.77	6	NoID
mzspec:MSV000088646:244976_Y3:scan:2342	0.77	6	NoID
mzspec:MSV000088196:P2R3F7:scan:2876	0.77	6	NoID
mzspec:MSV000088594:F9-0728:scan:2708	0.77	6	NoID
mzspec:MSV000079697:group4_P2_F7:scan:2403	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F01:scan:2279	0.77	6	NoID
mzspec:MSV000088645:4057054960:scan:2309	0.77	6	NoID
mzspec:MSV000088196:P1R2H11:scan:2941	0.77	6	NoID
mzspec:MSV000079274:1654.D_RH11_01_4791:scan:2826	0.77	6	NoID
mzspec:MSV000084314:MSV000082322:scan:47457	0.77	6	NoID
mzspec:MSV000088196:P2R3E4:scan:2853	0.77	6	NoID
mzspec:MSV000082048:12_66:scan:2966	0.77	6	NoID
mzspec:MSV000079274:2037.D_RF4_01_7087:scan:2861	0.77	6	NoID
mzspec:MSV000082048:9_69:scan:3040	0.77	6	NoID
mzspec:MSV000085256:372_Plasma:scan:2475	0.77	6	NoID
mzspec:MSV000082049:5_26:scan:2970	0.77	6	NoID
mzspec:MSV000082049:5_45:scan:2872	0.77	6	NoID
mzspec:MSV000082048:30_18:scan:2960	0.77	6	NoID
mzspec:MSV000088646:298089_Y1:scan:2309	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:2295	0.77	6	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:1891	0.77	6	NoID
mzspec:MSV000082048:6_71:scan:2952	0.77	6	NoID
mzspec:MSV000082048:4_75:scan:3031	0.77	6	NoID
mzspec:MSV000082049:14_36:scan:3040	0.77	6	NoID
mzspec:MSV000082048:6_2:scan:2959	0.77	6	NoID
mzspec:MSV000088196:P2R3C6:scan:2868	0.77	6	NoID
mzspec:MSV000082049:27_45:scan:2899	0.77	6	NoID
mzspec:MSV000082049:13_44:scan:2940	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:2250	0.77	6	NoID
mzspec:MSV000085256:403_CSF:scan:2460	0.77	6	NoID
mzspec:MSV000082049:18_49:scan:2931	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:2276	0.77	6	NoID
mzspec:MSV000082048:28_83:scan:2847	0.77	6	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank:scan:1732	0.77	6	NoID
mzspec:MSV000088087:5671649:scan:2375	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:2276	0.77	6	NoID
mzspec:MSV000085256:508_CSF:scan:2456	0.77	6	NoID
mzspec:MSV000082048:6_81:scan:2969	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H08:scan:2272	0.77	6	NoID
mzspec:MSV000082048:29_71:scan:2977	0.77	6	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:1808	0.77	6	NoID
mzspec:MSV000089313:Blank_14_no_inj:scan:2218	0.77	6	NoID
mzspec:MSV000088196:P2R3E7:scan:3046	0.77	6	NoID
mzspec:MSV000088646:234627_Y1:scan:2381	0.77	6	NoID
mzspec:MSV000088646:290533_Y2:scan:2351	0.77	6	NoID
mzspec:MSV000082048:24_68:scan:3008	0.77	6	NoID
mzspec:MSV000082049:24_77:scan:2873	0.77	6	NoID
mzspec:MSV000082721:20150603_S00018516_P:scan:599	0.77	6	NoID
mzspec:MSV000082048:8_73:scan:2950	0.77	6	NoID
mzspec:MSV000082049:5_40:scan:2942	0.77	6	NoID
mzspec:MSV000086415:20646778:scan:2354	0.77	6	NoID
mzspec:MSV000088196:IS_36:scan:3109	0.77	6	NoID
mzspec:MSV000082048:12_71:scan:2952	0.77	6	NoID
mzspec:MSV000088843:64_1_SI:scan:2267	0.77	6	NoID
mzspec:MSV000088021:KB_2020_211:scan:3401	0.77	6	NoID
mzspec:MSV000082049:24_44:scan:2963	0.77	6	NoID
mzspec:MSV000082048:3_83:scan:2956	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022125015:scan:2352	0.77	6	NoID
mzspec:MSV000082049:22_40:scan:2923	0.77	6	NoID
mzspec:MSV000088843:Blank_01_P2_no_inj:scan:2277	0.77	6	NoID
mzspec:MSV000082049:24_50:scan:3045	0.77	6	NoID
mzspec:MSV000087612:X00176581:scan:2331	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201024065746:scan:2312	0.77	6	NoID
mzspec:MSV000088646:Blank_08_P05_no_inj:scan:2273	0.77	6	NoID
mzspec:MSV000088646:280953_BL:scan:2357	0.77	6	NoID
mzspec:MSV000082048:13_83:scan:2977	0.77	6	NoID
mzspec:MSV000088646:221766_Y1:scan:2358	0.77	6	NoID
mzspec:MSV000082048:20_12:scan:2933	0.77	6	NoID
mzspec:MSV000082048:10_18:scan:2914	0.77	6	NoID
mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:1825	0.77	6	NoID
mzspec:MSV000088646:Blank_03_P06_no_inj:scan:2264	0.77	6	NoID
mzspec:MSV000082049:24_1:scan:2971	0.77	6	NoID
mzspec:MSV000082048:27_84:scan:2939	0.77	6	NoID
mzspec:MSV000089313:14HM470:scan:2293	0.77	6	NoID
mzspec:MSV000082869:95748_B-G6:scan:2005	0.77	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD4_01_11448:scan:1756	0.77	6	NoID
mzspec:MSV000085256:405_CSF:scan:2429	0.77	6	NoID
mzspec:MSV000085256:400_Plasma:scan:2479	0.77	6	NoID
mzspec:MSV000082048:14_84:scan:2934	0.77	6	NoID
mzspec:MSV000082049:13_22:scan:2930	0.77	6	NoID
mzspec:MSV000079274:1036.D_RA9_01_4700:scan:2936	0.77	6	NoID
mzspec:MSV000088196:P2R3B5:scan:2828	0.77	6	NoID
mzspec:MSV000089313:Blank_Solvent_14:scan:2253	0.77	6	NoID
mzspec:MSV000082049:10_17:scan:2832	0.77	6	NoID
mzspec:MSV000080562:Blank_1_MSMS:scan:3287	0.77	6	NoID
mzspec:MSV000082048:6_73:scan:2972	0.77	6	NoID
mzspec:MSV000082049:3_23:scan:3022	0.77	6	NoID
mzspec:MSV000082049:2_44:scan:2931	0.77	6	NoID
mzspec:MSV000087612:X00176533:scan:2351	0.77	6	NoID
mzspec:MSV000088196:P2R3A8:scan:2911	0.77	6	NoID
mzspec:MSV000088646:284302_BL:scan:2349	0.77	6	NoID
mzspec:MSV000088646:Blank_D1_P07:scan:2355	0.77	6	NoID
mzspec:MSV000082049:4_19:scan:2877	0.77	6	NoID
mzspec:MSV000082048:10_66:scan:2890	0.77	6	NoID
mzspec:MSV000082048:9_84:scan:2894	0.77	6	NoID
mzspec:MSV000079274:1790.D_GH6_01_4574:scan:2928	0.77	6	NoID
mzspec:MSV000086415:Wash_Blank_20201024145900:scan:2306	0.77	6	NoID
mzspec:MSV000088594:M2-0708:scan:2696	0.77	6	NoID
mzspec:MSV000088646:224336_BL:scan:2332	0.77	6	NoID
mzspec:MSV000082869:95746_B-E6:scan:1996	0.77	6	NoID
mzspec:MSV000084460:190227_PosDDA_Blank1:scan:3718	0.77	6	NoID
mzspec:MSV000088646:217422_Y3:scan:2387	0.77	6	NoID
mzspec:MSV000080142:Plate1_A5:scan:1780	0.77	6	NoID
mzspec:MSV000088196:P2R1G5:scan:2893	0.77	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E04:scan:2256	0.77	6	NoID
mzspec:MSV000086270:Blank_Inj_P09_05:scan:2250	0.77	6	NoID
mzspec:MSV000082157:4_64:scan:3003	0.77	6	NoID
mzspec:MSV000088021:KB_2020_219:scan:3348	0.77	6	NoID
mzspec:MSV000089313:14HM452:scan:2280	0.77	6	NoID
