USI	Cosine	Matching Peaks	Status
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6_Neg:scan:3704	0.84	4	NoID
mzspec:MSV000084595:Wash_post_sample48_Neg:scan:4250	0.84	4	NoID
mzspec:MSV000087728:VGF151_E11_neg:scan:3002	0.84	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_HammersleyInlet_20180406_1:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF157_B04_neg:scan:3470	0.84	4	NoID
mzspec:MSV000087728:VGF140_F09_neg:scan:3008	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_B_neg:scan:2437	0.84	4	NoID
mzspec:MSV000087728:VGF139_G07_neg:scan:2987	0.84	4	NoID
mzspec:MSV000087728:VGF157_C04_neg:scan:3410	0.84	4	NoID
mzspec:MSV000087728:VGF150_B11_neg:scan:2921	0.84	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-3_N:scan:205	0.84	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-2_N:scan:192	0.84	4	NoID
mzspec:MSV000087728:VGF150_E03_neg:scan:2938	0.84	4	NoID
mzspec:MSV000087728:VGF150_A07_neg:scan:2884	0.84	4	NoID
mzspec:MSV000087728:VGF150_B03_neg:scan:2883	0.84	4	NoID
mzspec:MSV000087728:VGF151_B10_neg:scan:3029	0.84	4	NoID
mzspec:MSV000084595:Wash_post_sample36_Neg:scan:3350	0.84	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m4:scan:1870	0.84	4	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:3228	0.84	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_38_HILIC:scan:566	0.84	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_37_HILIC:scan:563	0.84	4	NoID
mzspec:MSV000085071:P2_E9_BE9_01_53258:scan:1196	0.84	4	NoID
mzspec:MSV000087728:VGF140_B08_neg:scan:3077	0.84	4	NoID
mzspec:MSV000087728:VGF157_D03_neg:scan:3434	0.84	4	NoID
mzspec:MSV000087728:VGF157_C02_neg:scan:3358	0.84	4	NoID
mzspec:MSV000085119:P1_A11_BA11_01_54120:scan:1312	0.84	4	NoID
mzspec:MSV000082633:P1C20_neg_1:scan:3432	0.84	4	NoID
mzspec:MSV000087728:VGF151_F05_neg:scan:3002	0.84	4	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:3009	0.84	4	NoID
mzspec:MSV000087728:VGF152_B09_neg:scan:2833	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_093_neg:scan:2484	0.84	4	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:3078	0.84	4	NoID
mzspec:MSV000085119:P2_F7_BD4_01_54697:scan:1181	0.84	4	NoID
mzspec:MSV000082331:F6_Cucumber:scan:2960	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2446	0.84	4	NoID
mzspec:MSV000085119:P1_E3_BE3_01_54164:scan:1242	0.84	4	NoID
mzspec:MSV000087728:VGF140_B01_neg:scan:3274	0.84	4	NoID
mzspec:MSV000087728:VGF151_C04_neg:scan:3046	0.84	4	NoID
mzspec:MSV000085119:P1_E7_BE7_01_54168:scan:1218	0.84	4	NoID
mzspec:MSV000085119:P2_B5_GB5_01_54236:scan:1266	0.84	4	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_29_HILIC:scan:564	0.84	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_14_HILIC:scan:567	0.84	4	NoID
mzspec:MSV000087728:VGF140_A10_neg:scan:3042	0.84	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run73:scan:2630	0.84	4	NoID
mzspec:MSV000087728:VGF141_H09_neg:scan:3186	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:1870	0.84	4	NoID
mzspec:MSV000082741:20161105_S00024376_N:scan:228	0.84	4	NoID
mzspec:MSV000087728:VGF144_B12_neg:scan:2869	0.84	4	NoID
mzspec:MSV000085143:blank_mid_191102102948:scan:1719	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:1773	0.84	4	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:3154	0.84	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Neg_MS2_1_28_07_2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000087728:VGF157_G10_neg:scan:3111	0.84	4	NoID
mzspec:MSV000082728:20140728_54-B-4-M_Negative_01:scan:202	0.84	4	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:3055	0.84	4	NoID
mzspec:MSV000087728:VGF140_F04_neg:scan:3037	0.84	4	NoID
mzspec:MSV000087728:VGF150_C04_neg:scan:2935	0.84	4	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:2970	0.84	4	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2790	0.84	4	NoID
mzspec:MSV000087728:VGF155_F12_neg:scan:2952	0.84	4	NoID
mzspec:MSV000087728:VGF139_H10_neg:scan:3128	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4821	0.84	4	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2_Neg:scan:3248	0.84	4	NoID
mzspec:MSV000084595:Blank_pre_sample49_Neg:scan:4637	0.84	4	NoID
mzspec:MSV000087728:VGF152_A01_neg:scan:3242	0.84	4	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4_Neg:scan:3297	0.84	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-3_N:scan:240	0.84	4	NoID
mzspec:MSV000085119:P1_D4_BD4_01_54152:scan:1241	0.84	4	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:8755	0.84	4	NoID
mzspec:MSV000085119:P2_H5_GH5_01_54314:scan:1182	0.84	4	NoID
mzspec:MSV000082633:C1C20_neg_1:scan:2578	0.84	4	NoID
mzspec:MSV000085244:ddMS2H_LPool_Neg:scan:5474	0.84	4	NoID
mzspec:MSV000082741:20161105_S00024317_N:scan:243	0.84	4	NoID
mzspec:MSV000082062:P1644:scan:508	0.84	4	NoID
mzspec:MSV000084314:MSV000085693:scan:26347	0.84	4	NoID
mzspec:MSV000087728:VGF156_H10_neg:scan:2769	0.84	4	NoID
mzspec:MSV000085119:P1_H5_BH5_01_54205:scan:1337	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:4215	0.84	4	NoID
mzspec:MSV000084314:MSV000085921:scan:109946	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B5:scan:2631	0.84	4	NoID
mzspec:MSV000082062:P2032:scan:563	0.84	4	NoID
mzspec:MSV000082062:P1402:scan:587	0.84	4	NoID
mzspec:MSV000082062:P1428:scan:558	0.84	4	NoID
mzspec:MSV000085119:P1_E2_BE2_01_54163:scan:1240	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:1690	0.84	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:2317	0.84	4	NoID
mzspec:MSV000082062:P1537:scan:574	0.84	4	NoID
mzspec:MSV000087728:VGF140_B05_neg:scan:3342	0.84	4	NoID
mzspec:MSV000087728:VGF141_F09_neg:scan:3201	0.84	4	NoID
mzspec:MSV000087728:VGF141_F11_neg:scan:3176	0.84	4	NoID
mzspec:MSV000087728:VGF141_A08_neg:scan:3132	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:1640	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_15_neg:scan:2440	0.84	4	NoID
mzspec:MSV000082945:HILIC-neg-48h-Mock-6:scan:620	0.84	4	NoID
mzspec:MSV000087728:VGF142_G08_neg:scan:3224	0.84	4	NoID
mzspec:MSV000084314:MSV000085519:scan:962	0.84	4	NoID
mzspec:MSV000087728:VGF151_D04_neg:scan:2995	0.84	4	NoID
mzspec:MSV000087728:VGF151_A10_neg:scan:3038	0.84	4	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1916	0.84	4	NoID
mzspec:MSV000087728:VGF150_G07_neg:scan:2968	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:2660	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3988	0.84	4	NoID
mzspec:MSV000085071:P1_G6_GG6_01_53172:scan:1192	0.84	4	NoID
mzspec:MSV000085071:P1_F7_GF7_01_53160:scan:1197	0.84	4	NoID
mzspec:MSV000085071:P3_A11_BA11_01_52808:scan:1172	0.84	4	NoID
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1_Neg:scan:3853	0.84	4	NoID
mzspec:MSV000087728:VGF150_F04_neg:scan:2889	0.84	4	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_27_HILIC:scan:564	0.84	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_neg_32_HILIC:scan:564	0.84	4	NoID
mzspec:MSV000087728:VGF150_G09_neg:scan:2873	0.84	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2854	0.84	4	NoID
mzspec:MSV000082331:E5_Bell_pepper:scan:3028	0.84	4	NoID
mzspec:MSV000087728:VGF150_D04_neg:scan:2890	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_01_B_neg:scan:2381	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2379	0.84	4	NoID
mzspec:MSV000087728:VGF151_A05_neg:scan:3010	0.84	4	NoID
mzspec:MSV000085119:P2_E1_GE1_01_54271:scan:1187	0.84	4	NoID
mzspec:MSV000087728:VGF157_F01_neg:scan:3391	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_A_neg:scan:2402	0.84	4	NoID
mzspec:MSV000087728:VGF151_B11_neg:scan:3029	0.84	4	NoID
mzspec:MSV000087728:VGF151_D07_neg:scan:3013	0.84	4	NoID
mzspec:MSV000087728:VGF150_D07_neg:scan:2936	0.84	4	NoID
mzspec:MSV000087728:VGF150_D08_neg:scan:3036	0.84	4	NoID
mzspec:MSV000087728:VGF150_G04_neg:scan:2896	0.84	4	NoID
mzspec:MSV000087728:VGF151_G07_neg:scan:3042	0.84	4	NoID
mzspec:MSV000087728:VGF151_F12_neg:scan:2978	0.84	4	NoID
mzspec:MSV000087728:VGF151_H05_neg:scan:2982	0.84	4	NoID
mzspec:MSV000084595:Wash_post_sample53_Neg:scan:3594	0.84	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:3361	0.84	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Neg_MS2_rep1:scan:3361	0.84	4	NoID
mzspec:MSV000087728:VGF157_H08_neg:scan:3371	0.84	4	NoID
mzspec:MSV000087728:VGF150_A06_neg:scan:2911	0.84	4	NoID
mzspec:MSV000087728:VGF151_A07_neg:scan:2995	0.84	4	NoID
mzspec:MSV000082708:20161026_S00026014_N:scan:226	0.84	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m14:scan:1858	0.84	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:2342	0.84	4	NoID
mzspec:MSV000087728:VGF150_D02_neg:scan:2876	0.84	4	NoID
mzspec:MSV000085143:End_6-mix_end:scan:1776	0.84	4	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:3002	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3609	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B1:scan:1988	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_C_neg:scan:2324	0.84	4	NoID
mzspec:MSV000087728:VGF138_E05_neg:scan:3044	0.84	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m5:scan:1773	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:1701	0.84	4	NoID
mzspec:MSV000080243:GA_1N_RH1_01_8490:scan:1535	0.84	4	NoID
mzspec:MSV000084595:Blank_pre_sample37_Neg:scan:3594	0.84	4	NoID
mzspec:MSV000087728:VGF142_A07_neg:scan:3004	0.84	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E5:scan:1765	0.84	4	NoID
mzspec:MSV000084314:MSV000086293:scan:8659	0.84	4	NoID
mzspec:MSV000082633:C1C10Res_neg_1:scan:2949	0.84	4	NoID
mzspec:MSV000085142:blank_mid_191102102948:scan:1719	0.84	4	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2988	0.84	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102182510:scan:1977	0.84	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_A_neg:scan:2341	0.84	4	NoID
mzspec:MSV000082695:20161026_S00026066_N:scan:228	0.84	4	NoID
mzspec:MSV000082744:20160406_S00021278_N:scan:278	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1:scan:2880	0.84	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-3_N:scan:179	0.84	4	NoID
mzspec:MSV000087728:VGF145_G06_neg:scan:2950	0.84	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_34:scan:3907	0.84	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:1858	0.84	4	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-1_N:scan:184	0.84	4	NoID
mzspec:MSV000082331:B11_Apple_Apple2:scan:2879	0.84	4	NoID
mzspec:MSV000085119:P4_H6_GH6_01_54486:scan:1185	0.84	4	NoID
mzspec:MSV000082738:S00016542_Negative_01:scan:194	0.84	4	NoID
mzspec:MSV000082744:20160406_S00021447_N:scan:240	0.84	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m4:scan:1701	0.84	4	NoID
mzspec:MSV000085119:P5_A11_BE8_01_54678:scan:1181	0.84	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102182510:scan:1977	0.84	4	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:264	0.83	6	NoID
mzspec:MSV000082741:20161105_S00024345_N:scan:252	0.83	5	NoID
mzspec:MSV000082778:WT_ZL_01_Neg:scan:172	0.83	5	NoID
mzspec:MSV000081464:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:3401	0.83	5	NoID
mzspec:MSV000082062:P1832:scan:651	0.83	5	NoID
mzspec:MSV000082726:20170322_S00028713_N:scan:251	0.83	5	NoID
mzspec:MSV000087728:VGF157_G07_neg:scan:3277	0.83	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep2:scan:3525	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep2:scan:3525	0.83	5	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:3368	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:3421	0.83	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:3421	0.83	5	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:4087	0.83	5	NoID
mzspec:MSV000085159:T-148-4_neg:scan:4294967295	0.83	5	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3850	0.83	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:2222	0.83	5	NoID
mzspec:MSV000082744:20160406_S00021368_N:scan:286	0.83	5	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:3846	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep1:scan:4140	0.83	5	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:3862	0.83	5	NoID
mzspec:MSV000081464:NS1_3_Placenta_2_Y_H1:scan:3811	0.83	5	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:3775	0.83	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep1:scan:4855	0.83	5	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:3261	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep3:scan:4834	0.83	5	NoID
mzspec:MSV000082719:20170314_S00027761_N:scan:202	0.83	5	NoID
mzspec:MSV000085159:T-150-1_neg:scan:4294967295	0.83	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_19:scan:3851	0.83	5	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:3926	0.83	5	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1880	0.83	5	NoID
mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep1:scan:4149	0.83	5	NoID
mzspec:MSV000082724:20170318_S00027996_N:scan:247	0.83	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep2:scan:4316	0.83	5	NoID
mzspec:MSV000084595:Blank_pre_sample25_Neg:scan:4125	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep2:scan:4316	0.83	5	NoID
mzspec:MSV000089760:M6:scan:4727	0.83	5	NoID
mzspec:MSV000089761:M6:scan:4155	0.83	5	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:3130	0.83	5	NoID
mzspec:MSV000088823:5_Lab_33_M_Neg_MS2_1_28_07_2021:scan:4294967295	0.83	5	NoID
mzspec:MSV000087728:VGF141_G11_neg:scan:3139	0.83	5	NoID
mzspec:MSV000087728:VGF141_A04_neg:scan:3175	0.83	5	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:2505	0.83	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:1592	0.83	5	NoID
mzspec:MSV000082062:P1201:scan:567	0.83	5	NoID
mzspec:MSV000082062:P1487:scan:569	0.83	5	NoID
mzspec:MSV000083835:blank_180805203810:scan:4815	0.83	5	NoID
mzspec:MSV000087728:VGF142_F03_neg:scan:3174	0.83	5	NoID
mzspec:MSV000081464:NS2_1_Skin_2_Y_G1:scan:4025	0.83	5	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:4163	0.83	5	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1853	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep3:scan:3517	0.83	5	NoID
mzspec:MSV000081464:J4_1_Placenta_3_G_A10:scan:3621	0.83	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:2189	0.83	4	NoID
mzspec:MSV000087728:VGF150_C06_neg:scan:2853	0.83	4	NoID
mzspec:MSV000087728:VGF157_H09_neg:scan:3086	0.83	4	NoID
mzspec:MSV000085071:P1_A5_GA5_01_53093:scan:1178	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3819	0.83	4	NoID
mzspec:MSV000085870:PH697140_neg_IDA:scan:6243	0.83	4	NoID
mzspec:MSV000087728:VGF157_A11_neg:scan:3433	0.83	4	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:3084	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Neg_MS2_rep2:scan:3902	0.83	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_neg_41:scan:4149	0.83	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D5:scan:1724	0.83	4	NoID
mzspec:MSV000084314:MSV000084595:scan:10837	0.83	4	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:3116	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:2581	0.83	4	NoID
mzspec:MSV000087728:VGF158_A07_neg:scan:3350	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:2640	0.83	4	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:3356	0.83	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:3814	0.83	4	NoID
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9_Neg:scan:3722	0.83	4	NoID
mzspec:MSV000087728:VGF157_B12_neg:scan:3369	0.83	4	NoID
mzspec:MSV000083835:64:scan:4771	0.83	4	NoID
mzspec:MSV000082633:MQ100mg_neg_1:scan:3031	0.83	4	NoID
mzspec:MSV000085071:P1_E2_GE2_01_53142:scan:1192	0.83	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:7666	0.83	4	NoID
mzspec:MSV000087728:VGF151_G10_neg:scan:3106	0.83	4	NoID
mzspec:MSV000087728:VGF150_D05_neg:scan:2941	0.83	4	NoID
mzspec:MSV000085071:P1_E10_GE10_01_53150:scan:1204	0.83	4	NoID
mzspec:MSV000083835:blank_180806044038:scan:4751	0.83	4	NoID
mzspec:MSV000087728:VGF140_D09_neg:scan:3006	0.83	4	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:2897	0.83	4	NoID
mzspec:MSV000087728:VGF157_B09_neg:scan:3410	0.83	4	NoID
mzspec:MSV000087728:VGF140_G03_neg:scan:3139	0.83	4	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:3385	0.83	4	NoID
mzspec:MSV000087728:VGF140_E08_neg:scan:3167	0.83	4	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:3389	0.83	4	NoID
mzspec:MSV000087728:VGF157_A03_neg:scan:3400	0.83	4	NoID
mzspec:MSV000087728:VGF157_E05_neg:scan:3335	0.83	4	NoID
mzspec:MSV000087728:VGF150_D03_neg:scan:2853	0.83	4	NoID
mzspec:MSV000087728:VGF157_E03_neg:scan:3359	0.83	4	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1216	0.83	4	NoID
mzspec:MSV000087728:VGF156_C08_neg:scan:3009	0.83	4	NoID
mzspec:MSV000087728:VGF142_F08_neg:scan:2983	0.83	4	NoID
mzspec:MSV000087728:VGF158_G03_neg:scan:3205	0.83	4	NoID
mzspec:MSV000085119:P2_D10_GD10_01_54267:scan:1164	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Neg_MS2_rep3:scan:3814	0.83	4	NoID
mzspec:MSV000085071:P1_G3_GG3_01_53169:scan:1198	0.83	4	NoID
mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3_Neg:scan:4068	0.83	4	NoID
mzspec:MSV000081464:H_Seedling_4_1dpp_A07:scan:3566	0.83	4	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:2872	0.83	4	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1_Neg:scan:3198	0.83	4	NoID
mzspec:MSV000087728:VGF157_H01_neg:scan:3418	0.83	4	NoID
mzspec:MSV000087728:VGF142_E09_neg:scan:3073	0.83	4	NoID
mzspec:MSV000087728:VGF140_C12_neg:scan:3079	0.83	4	NoID
mzspec:MSV000083886:Tln1:scan:862	0.83	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B2:scan:1665	0.83	4	NoID
mzspec:MSV000085071:P2_G4_BG4_01_53279:scan:1199	0.83	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1660	0.83	4	NoID
mzspec:MSV000087728:VGF158_H08_neg:scan:3113	0.83	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:2074	0.83	4	NoID
mzspec:MSV000082778:WT_ZL_02_Neg:scan:180	0.83	4	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2_Neg:scan:3557	0.83	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m16:scan:1683	0.83	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_CommBayTheaFoss_20180823_2:scan:4294967295	0.83	4	NoID
mzspec:MSV000087728:VGF151_C10_neg:scan:3013	0.83	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:2380	0.83	4	NoID
mzspec:MSV000082721:20150604_S00018519_N:scan:223	0.83	4	NoID
mzspec:MSV000082744:20160406_S00021399_N:scan:285	0.83	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_G03_G3:scan:3154	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_PPL-blank_Neg_MS2_rep3:scan:4130	0.83	4	NoID
mzspec:MSV000085142:blank_mid_191102201340:scan:1791	0.83	4	NoID
mzspec:MSV000087728:VGF152_B12_neg:scan:2814	0.83	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_6:scan:4009	0.83	4	NoID
mzspec:MSV000087728:VGF151_A09_neg:scan:2971	0.83	4	NoID
mzspec:MSV000087728:VGF150_G11_neg:scan:2965	0.83	4	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2970	0.83	4	NoID
mzspec:MSV000082728:20140728_C2070MS_5B_P3_Negative_01:scan:207	0.83	4	NoID
mzspec:MSV000087728:VGF140_G02_neg:scan:3141	0.83	4	NoID
mzspec:MSV000087728:VGF150_E02_neg:scan:2889	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4551	0.83	4	NoID
mzspec:MSV000087728:VGF151_F03_neg:scan:3017	0.83	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:2612	0.83	4	NoID
mzspec:MSV000080243:Cap_2-1_ID_RC2_01_8426:scan:1550	0.83	4	NoID
mzspec:MSV000087728:VGF151_E05_neg:scan:3000	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_048_neg:scan:2503	0.83	4	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2735	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep1:scan:4876	0.83	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep1:scan:4876	0.83	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_B_neg:scan:2386	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Neg_MS2_rep1:scan:2437	0.83	4	NoID
mzspec:MSV000087728:VGF156_A06_neg:scan:2854	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep2:scan:4810	0.83	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:1869	0.83	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:2008	0.83	4	NoID
mzspec:MSV000081464:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3246	0.83	4	NoID
