USI	Cosine	Matching Peaks	Status
mzspec:MSV000086620:BIDMC-82-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4259	0.86	11	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:3639	0.86	11	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_17e91167-ed2e-48a2-9800-f1176e539ae7_L_002_POS_06Oct17_Lola-WCSH5805:scan:5582	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_A_LIPID_132_POS_05Apr16_Legolas_Mclass:scan:8218	0.86	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:11422	0.86	11	NoID
mzspec:MSV000082741:20161103_SM_CS00000003-1_P:scan:1403	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_177_POS_30Sep16_Lola-WCSH8005:scan:5528	0.86	11	NoID
mzspec:MSV000080179:30974_P3_RD11_01_346:scan:3594	0.86	11	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_L_025_POS_06Oct17_Lola-WCSH5805:scan:5366	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_037_POS_23Sep16_Lola-WCSH8005:scan:5141	0.86	11	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_L_018_POS_04Oct16_Lola-WCSH8005:scan:5129	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU055_L_106_POS_10Mar17_Lola-WCSH7906:scan:5123	0.86	11	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_629728ce-a74a-49e5-b93c-2f8d1660d099_L_024_POS_02Mar18_Brandi-WCSH7802:scan:4988	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037543857_L_225_POS_02Oct16_Lola-WCSH8005:scan:4286	0.86	11	NoID
mzspec:MSV000088420:2021_0115_4x_21min:scan:4294967295	0.86	11	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:3639	0.86	11	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_005_POS_07Oct17_Lola-WCSH5805:scan:5312	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036515153_L_178_POS_30Sep16_Lola-WCSH8005:scan:5312	0.86	11	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:9600	0.86	11	NoID
mzspec:MSV000082732:20161004_S00025593_P:scan:2609	0.86	11	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:2382	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo001_pool_L_030_POS_06Mar17_Lola-WCSH7906:scan:4808	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_041_POS_07Mar17_Lola-WCSH7906:scan:4682	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_071_POS_24Sep16_Lola-WCSH8005:scan:5087	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo045_pool_L_047_POS_07Mar17_Lola-WCSH7906:scan:4828	0.86	11	NoID
mzspec:MSV000082716:20150607_S00015597_P:scan:2582	0.86	11	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_008_POS_10Oct17_Lola-WCSH5805:scan:4538	0.86	11	NoID
mzspec:MSV000082741:20161103_S00024387_P:scan:3020	0.86	11	NoID
mzspec:MSV000084783:130:scan:5743	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_026_POS_06Mar17_Lola-WCSH7906:scan:5622	0.86	11	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_c9fca5a1-f7b9-40e6-ab7a-7e65b3378c73_L_035_POS_02Mar18_Brandi-WCSH7802:scan:4700	0.86	11	NoID
mzspec:MSV000082723:20151029_S00019195_P:scan:1861	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:4709	0.86	11	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_006_POS_27Mar17_Lola-WCSH7906:scan:4115	0.86	11	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:1612	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038612289_L_226_POS_02Oct16_Lola-WCSH8005:scan:5141	0.86	11	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:1508	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:5087	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_C_LIPID_058_POS_06Jul16_Legolas_HSS-T3_A925:scan:6860	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-030680300_L_117_POS_26Sep16_Lola-WCSH8005:scan:4853	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU083_L_028_POS_06Mar17_Lola-WCSH7906:scan:4817	0.86	11	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_24ae4b97-9285-4287-a07b-4adeee98430c_L_006_POS_09Oct17_Lola-WCSH5805:scan:5145	0.86	11	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:5152	0.86	11	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_QC_Pool_L_002_POS_10Oct17_Lola-WCSH5805:scan:4916	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_D_LIPID_126_POS_05Apr16_Legolas_Mclass:scan:8232	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec288732_L_154_POS_12Mar17_Lola-WCSH7906:scan:4241	0.86	11	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_510289e5-df02-4c8f-a271-b4c1dafbe556_L_008_POS_10Oct17_Lola-WCSH5805:scan:4538	0.86	11	NoID
mzspec:MSV000082734:20160219_S00020816_P:scan:2529	0.86	11	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:1669	0.86	11	NoID
mzspec:MSV000081486:FB00930611_RB5_01_15774:scan:3673	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_138_POS_11Mar17_Lola-WCSH7906:scan:4394	0.86	11	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:5447	0.86	11	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_012_POS_03Oct16_Lola-WCSH8005:scan:5782	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0066_L_085_POS_25Sep16_Lola-WCSH8005:scan:5123	0.86	11	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:14577	0.86	11	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_L_028_POS_08Dec16_Brandi-WCSH8002:scan:5633	0.86	11	NoID
mzspec:MSV000082732:20161004_S00025602_P:scan:2452	0.86	11	NoID
mzspec:MSV000082740:20150430_S00016286_P:scan:2140	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:2519	0.86	11	NoID
mzspec:MSV000085508:UDN_Project04_P_A_QC_NIST_L_018_POS_07Oct17_Lola-WCSH5805:scan:5654	0.86	11	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4889	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_104_POS_26Sep16_Lola-WCSH8005:scan:5087	0.86	11	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_021_POS_24Oct17_Lola-WCSH5805:scan:5249	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1579.10.10_RA1_01_36289:scan:3744	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021383_P:scan:1385	0.86	11	NoID
mzspec:MSV000082743:20160115_S00020404_P:scan:1701	0.86	11	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:5006	0.86	11	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_L_028_POS_04Oct16_Lola-WCSH8005:scan:5231	0.86	11	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:11208	0.86	11	NoID
mzspec:MSV000085508:UDN_Project04_P2_A_ddca830f-833f-4f44-9082-49a5fc9bc64b_L_021_POS_07Oct17_Lola-WCSH5805:scan:5312	0.86	11	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_QC_Pool_L_005_POS_10Oct17_Lola-WCSH5805:scan:4675	0.86	11	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_284561b5-32df-4d0b-841c-bda997002dff_L_001_POS_02Mar18_Brandi-WCSH7802:scan:4709	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036365146_L_075_POS_25Sep16_Lola-WCSH8005:scan:4781	0.86	11	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_e14767c4-8854-4953-9b9b-c1a520c5bd02_L_032_POS_06Oct17_Lola-WCSH5805:scan:5456	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021454_P:scan:1402	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU070_L_168_POS_12Mar17_Lola-WCSH7906:scan:4216	0.86	11	NoID
mzspec:MSV000082744:20160323_S00021321_P:scan:2099	0.86	11	NoID
mzspec:MSV000086620:BIDMC-3-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4862	0.86	11	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_5ae2d4c2-9475-431e-b2b0-66472e114acd_L_013_POS_21May18_Lola-WCSH7804:scan:5033	0.86	11	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_L_030_POS_08Dec16_Brandi-WCSH8002:scan:5476	0.86	11	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_007_POS_21May18_Lola-WCSH7804:scan:5006	0.86	11	NoID
mzspec:MSV000088420:2021_0115_4x_120min:scan:4294967295	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1603.10.10_RE2_01_36330:scan:3750	0.86	11	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_18109e3d-9b7c-4228-a115-f9e2fc0f04c4_L_006_POS_11Dec17_Brandi-WCSH5813:scan:4461	0.86	11	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:5375	0.86	11	NoID
mzspec:MSV000083481:A18_97_plasma:scan:3105	0.86	11	NoID
mzspec:MSV000081351:38961:scan:64	0.86	11	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_1_Lipid_042_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:3574	0.86	11	NoID
mzspec:MSV000080142:Plate5_H6:scan:2740	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_034_POS_07Mar17_Lola-WCSH7906:scan:5019	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_071_POS_24Sep16_Lola-WCSH8005:scan:5087	0.86	11	NoID
mzspec:MSV000080673:000029398_RG2_01_4855:scan:3751	0.86	11	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4470	0.86	11	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4839	0.86	11	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:1449	0.86	11	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_6ca520bf-1c55-4617-9301-86d3b2184132_L_002_POS_21May18_Lola-WCSH7804:scan:5638	0.86	11	NoID
mzspec:MSV000082735:S00015842_Positive_01:scan:1252	0.86	11	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_5_Lipid_058_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:9895	0.86	11	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_C_LIPID_024_POS_06Jul16_Legolas_HSS-T3_A925:scan:7128	0.86	11	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:4956	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-027050269_L_203_POS_01Oct16_Lola-WCSH8005:scan:5107	0.86	11	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_bc1bab5f-abe7-4285-aa7f-079d6c305171_L_020_POS_06Oct17_Lola-WCSH5805:scan:4934	0.86	11	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_L_030_POS_27Mar17_Lola-WCSH7906:scan:4279	0.86	11	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_24ae4b97-9285-4287-a07b-4adeee98430c_L_006_POS_09Oct17_Lola-WCSH5805:scan:5145	0.86	11	NoID
mzspec:MSV000083481:A17_93_plasma:scan:18	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_034_POS_07Mar17_Lola-WCSH7906:scan:5019	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036911139_L_210_POS_01Oct16_Lola-WCSH8005:scan:5186	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:2034	0.86	11	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:2331	0.86	11	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_34bbbd63-51b7-4521-8811-dc5ac4c792dc_L_007_POS_24Oct17_Lola-WCSH5805:scan:5078	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:8675	0.86	11	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_da854c6f-086a-4e40-9cf5-d062362adb88_L_017_POS_08Dec16_Brandi-WCSH8002:scan:5267	0.86	11	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_42080ca0-29be-48c3-8142-92fcc69a835e_L_011_POS_11Dec17_Brandi-WCSH5813:scan:4079	0.86	11	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:2068	0.86	11	NoID
mzspec:MSV000082741:20160818_S00024437_P:scan:2530	0.86	11	NoID
mzspec:MSV000086620:BIDMC-76-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4403	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0198_L_190_POS_30Sep16_Lola-WCSH8005:scan:5159	0.86	11	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_4292bfc5-98cf-4e3f-8553-a87a04e593ae_L_008_POS_11Dec17_Brandi-WCSH5813:scan:3899	0.86	11	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4720	0.86	11	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_008_POS_07Oct17_Lola-WCSH5805:scan:5321	0.86	11	NoID
mzspec:MSV000084219:11823.BVC.1579.10.10_RA1_01_36289:scan:3744	0.86	11	NoID
mzspec:MSV000082741:20160818_S00024456_P:scan:2471	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0060_L_013_POS_22Sep16_Lola-WCSH8005:scan:5105	0.86	11	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:2049	0.86	11	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:9166	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:8353	0.86	11	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:5294	0.86	11	NoID
mzspec:MSV000082743:20160115_S00020397_P:scan:1172	0.86	11	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4664	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0170_L_068_POS_24Sep16_Lola-WCSH8005:scan:5051	0.86	11	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_L_028_POS_04Oct16_Lola-WCSH8005:scan:5231	0.86	11	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-6_P:scan:1331	0.86	11	NoID
mzspec:MSV000086620:BIDMC-16-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:3854	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0214_L_021_POS_22Sep16_Lola-WCSH8005:scan:5042	0.86	11	NoID
mzspec:MSV000080179:40318_P1_RE7_01_96:scan:3564	0.86	11	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_L_023_POS_04Oct16_Lola-WCSH8005:scan:5141	0.86	11	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:2549	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021300_P:scan:1605	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_176_POS_30Sep16_Lola-WCSH8005:scan:5006	0.86	11	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.14_P:scan:1391	0.86	11	NoID
mzspec:MSV000086620:BIDMC-70-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:5015	0.86	11	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:2726	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_176_POS_30Sep16_Lola-WCSH8005:scan:5006	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0066_L_085_POS_25Sep16_Lola-WCSH8005:scan:5123	0.86	11	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:2660	0.86	11	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-2_P:scan:2703	0.86	11	NoID
mzspec:MSV000082744:20160328_S00021338_P:scan:2113	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0036_L_212_POS_01Oct16_Lola-WCSH8005:scan:5228	0.86	11	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.3_P:scan:2631	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_049_POS_24Sep16_Lola-WCSH8005:scan:5775	0.86	11	NoID
mzspec:MSV000082718:S00016804_Rat:scan:2453	0.86	11	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-6_P:scan:1382	0.86	11	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_005_POS_24Oct17_Lola-WCSH5805:scan:5420	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec311269_L_112_POS_10Mar17_Lola-WCSH7906:scan:4565	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_140_POS_28Sep16_Lola-WCSH8005:scan:5186	0.86	11	NoID
mzspec:MSV000082776:Maloyan_27365_Lip_21Jun16_Legolas_HSS-T3_A925:scan:6404	0.86	11	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:5026	0.86	11	NoID
mzspec:MSV000080142:Plate5_G11:scan:2776	0.86	11	NoID
mzspec:MSV000083757:40027_P2_RC7_01_192:scan:3722	0.86	11	NoID
mzspec:MSV000080142:Plate2_A4:scan:2899	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU013_L_149_POS_11Mar17_Lola-WCSH7906:scan:4430	0.86	11	NoID
mzspec:MSV000082740:20150430_S00016245_P:scan:1651	0.86	11	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:3587	0.86	11	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:4900	0.86	11	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_5_Lipid_001_POS_14Nov16_Precious_HSS-T3_A924:scan:8816	0.86	11	NoID
mzspec:MSV000082716:20150607_S00015596_P:scan:1329	0.86	11	NoID
mzspec:MSV000084095:38093_P5_RE5_01_606:scan:3655	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:8192	0.86	11	NoID
mzspec:MSV000082741:20160907_S00024234_P:scan:3711	0.86	11	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_POS_21May18_Lola-WCSH7804:scan:5291	0.86	11	NoID
mzspec:MSV000080142:Plate2_A9:scan:2435	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-034772426_L_167_POS_29Sep16_Lola-WCSH8005:scan:4400	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_119_POS_26Sep16_Lola-WCSH8005:scan:5114	0.86	11	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:3564	0.86	11	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_6ff5f4b0-46e9-4921-95f7-28a8346b6af6_L_030_POS_08Oct17_Lola-WCSH5805:scan:5438	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:8907	0.86	11	NoID
mzspec:MSV000082744:20160411_S00021427_P:scan:1411	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU029_L_062_POS_09Mar17_Lola-WCSH7906:scan:4655	0.86	11	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:2520	0.86	11	NoID
mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:3744	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_115_POS_10Mar17_Lola-WCSH7906:scan:4169	0.86	11	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-1_P:scan:1382	0.86	11	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_3cbab02e-35c6-4978-ab76-97014b62f778_L_022_POS_27Mar17_Lola-WCSH7906:scan:4205	0.86	11	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:3564	0.86	11	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_34bbbd63-51b7-4521-8811-dc5ac4c792dc_L_007_POS_24Oct17_Lola-WCSH5805:scan:5078	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_192_POS_01Oct16_Lola-WCSH8005:scan:4259	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:8452	0.86	11	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:1280	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:8051	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_076_POS_25Sep16_Lola-WCSH8005:scan:5717	0.86	11	NoID
mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:3744	0.86	11	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-43_P:scan:2628	0.86	11	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass:scan:8623	0.86	11	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_8731af4e-62a6-435f-9617-e25c2f620005_L_011_POS_08Dec16_Brandi-WCSH8002:scan:5564	0.86	11	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU016_L_018_POS_06Mar17_Lola-WCSH7906:scan:5006	0.86	11	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_Blank05_POS_21May18_Lola-WCSH7804:scan:3041	0.86	11	NoID
mzspec:MSV000083065:TW-DY-002_RG5_01_35038:scan:5653	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-031223589_L_180_POS_30Sep16_Lola-WCSH8005:scan:5035	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:3744	0.86	11	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:9533	0.86	11	NoID
mzspec:MSV000082722:20170125_S00027662_P:scan:1436	0.86	11	NoID
mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:3744	0.86	11	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_1_lipid_002__POS_21Oct16_Lola-WCSH8005:scan:4940	0.86	11	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:9249	0.86	11	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:3566	0.86	11	NoID
mzspec:MSV000086620:BIDMC-40-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4349	0.86	11	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_L_026_POS_27Mar17_Lola-WCSH7906:scan:4304	0.86	11	NoID
mzspec:MSV000083065:TW-DS-001_RG11_01_35044:scan:5661	0.86	11	NoID
mzspec:MSV000082718:S00016789_Rat:scan:2616	0.86	11	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:2550	0.86	11	NoID
mzspec:MSV000082718:S00016790_Rat:scan:1005	0.86	11	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU070_L_168_POS_12Mar17_Lola-WCSH7906:scan:4216	0.86	11	NoID
mzspec:MSV000086620:BIDMC-63-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4823	0.86	11	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_4_Lipid_007_POS_14Nov16_Precious_HSS-T3_A924:scan:8731	0.86	11	NoID
mzspec:MSV000080186:47428_P5_RF8_01_627:scan:3377	0.86	11	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:4933	0.86	11	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:4925	0.86	11	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0077_L_181_POS_30Sep16_Lola-WCSH8005:scan:4988	0.86	11	NoID
mzspec:MSV000080179:47428_P5_RF8_01_627:scan:3377	0.86	11	NoID
