USI	Cosine	Matching Peaks	Status
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:367	0.92	4	NoID
mzspec:MSV000083010:G73973_2x_rerun_10ul_RB7_01_19118:scan:70	0.92	4	NoID
mzspec:MSV000085847:54_D9_M_C3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000084314:MSV000081116:scan:9601	0.92	4	NoID
mzspec:MSV000082074:G75068_2x_rerun_RG2_01_19440:scan:55	0.92	4	NoID
mzspec:MSV000080629:178:scan:182	0.92	4	NoID
mzspec:MSV000087872:Trachycarpus-fortunei-stem-nBuOH:scan:798	0.92	4	NoID
mzspec:MSV000085847:46_D9_M_A1_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000085847:51_D9_M_B3_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:123	0.92	4	NoID
mzspec:MSV000084783:44:scan:151	0.92	4	NoID
mzspec:MSV000085847:50_D9_M_B2_MSMS_Pos:scan:4294967295	0.92	4	NoID
mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.92	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:243	0.92	4	NoID
mzspec:MSV000084314:MSV000088735:scan:58929	0.92	4	NoID
mzspec:MSV000083541:S2_100H2O_171006182231:scan:98	0.92	4	NoID
mzspec:MSV000083835:50:scan:323	0.92	4	NoID
mzspec:MSV000083835:48:scan:391	0.92	4	NoID
mzspec:MSV000082049:20_29:scan:93	0.92	4	NoID
mzspec:MSV000083320:99498:scan:163	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:143	0.92	4	NoID
mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:243	0.92	4	NoID
mzspec:MSV000083320:99420:scan:158	0.92	4	NoID
mzspec:MSV000083541:S2_50MeOH_171006191613:scan:100	0.92	4	NoID
mzspec:MSV000084900:G86768_1x_BC11_01_23158:scan:60	0.92	4	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:222	0.92	4	NoID
mzspec:MSV000084314:MSV000087844:scan:5335	0.92	4	NoID
mzspec:MSV000078678:120022_B05:scan:97	0.92	4	NoID
mzspec:MSV000084900:G75628_BG10_01_19043:scan:52	0.92	4	NoID
mzspec:MSV000081681:G75068_2x_rerun_RG2_01_19440:scan:55	0.92	4	NoID
mzspec:MSV000083320:99702:scan:174	0.92	4	NoID
mzspec:MSV000083320:99357:scan:168	0.92	4	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:222	0.92	4	NoID
mzspec:MSV000083320:99556:scan:169	0.92	4	NoID
mzspec:MSV000085129:01948_No_4:scan:309	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:128	0.92	4	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:308	0.92	4	NoID
mzspec:MSV000085129:02471_Pl_1:scan:344	0.92	4	NoID
mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:777	0.92	4	NoID
mzspec:MSV000085129:02494_Pl_9:scan:327	0.92	4	NoID
mzspec:MSV000083010:G86768_1x_BC11_01_23158:scan:60	0.92	4	NoID
mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:815	0.92	4	NoID
mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:253	0.92	4	NoID
mzspec:MSV000087872:Ardisia-crenata-leaf-nBuOH:scan:792	0.92	4	NoID
mzspec:MSV000086287:extract-3:scan:144	0.92	4	NoID
mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:302	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:158	0.92	4	NoID
mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:789	0.92	4	NoID
mzspec:MSV000085129:02484_Pl_5:scan:328	0.92	4	NoID
mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:783	0.92	4	NoID
mzspec:MSV000084900:AMZ_10_tk2_RA11_01_48975:scan:54	0.92	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_3_GA12_01_39566:scan:69	0.92	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:175	0.92	4	NoID
mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:778	0.92	4	NoID
mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:829	0.92	4	NoID
mzspec:MSV000085129:02482_Pl_5:scan:324	0.92	4	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:268	0.92	4	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:253	0.92	4	NoID
mzspec:MSV000084007:040119_59-BM14A:scan:147	0.92	4	NoID
mzspec:MSV000083300:BP000097139_p:scan:107	0.92	4	NoID
mzspec:MSV000083835:58:scan:297	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:171	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:160	0.92	4	NoID
mzspec:MSV000084900:G75068_2x_rerun_RG2_01_19440:scan:55	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:246	0.92	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:136	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:183	0.92	4	NoID
mzspec:MSV000081555:B022:scan:515	0.92	4	NoID
mzspec:MSV000083320:99705:scan:172	0.92	4	NoID
mzspec:MSV000085129:02448_Pl_5:scan:330	0.92	4	NoID
mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:796	0.92	4	NoID
mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:899	0.92	4	NoID
mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:793	0.92	4	NoID
mzspec:MSV000082608:81571:scan:139	0.92	4	NoID
mzspec:MSV000084900:G86806_1x_BD10_01_23175:scan:62	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:131	0.92	4	NoID
mzspec:MSV000082049:14_21:scan:106	0.92	4	NoID
mzspec:MSV000085129:02446_Pl_5:scan:323	0.92	4	NoID
mzspec:MSV000082049:11_20:scan:109	0.92	4	NoID
mzspec:MSV000084007:040119_58-BM13A:scan:144	0.92	4	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:99	0.92	4	NoID
mzspec:MSV000084908:FIT071E3CAL_GA3_01_51998:scan:125	0.92	4	NoID
mzspec:MSV000082049:8_20:scan:98	0.92	4	NoID
mzspec:MSV000083541:S3_100H2O_171006230800:scan:107	0.92	4	NoID
mzspec:MSV000082629:15NAVY03_V1_20151122:scan:101	0.92	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_QCMix_Pos_MS2:scan:357	0.92	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_64_pos:scan:163	0.92	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:100	0.92	4	NoID
mzspec:MSV000082049:5_32:scan:104	0.92	4	NoID
mzspec:MSV000082049:14_39:scan:103	0.92	4	NoID
mzspec:MSV000082074:G86806_1x_BD10_01_23175:scan:62	0.92	4	NoID
mzspec:MSV000087872:Nicotiana-tabacum-flower-nBuOH:scan:807	0.92	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:102	0.92	4	NoID
mzspec:MSV000082049:25_27:scan:113	0.92	4	NoID
mzspec:MSV000081664:Wheat_5_autoMSMS_pos:scan:153	0.92	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:4424	0.92	4	NoID
mzspec:MSV000085129:02363_Pl_1:scan:323	0.92	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:596	0.92	4	NoID
mzspec:MSV000082629:17NAVY22_V2_20170821:scan:103	0.92	4	NoID
mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH:scan:817	0.92	4	NoID
mzspec:MSV000082049:14_32:scan:107	0.92	4	NoID
mzspec:MSV000083541:S2_50MeOH:scan:100	0.92	4	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:105	0.92	4	NoID
mzspec:MSV000087872:Althaea-officinalis-flower-nBuOH:scan:786	0.92	4	NoID
mzspec:MSV000082049:10_30:scan:100	0.92	4	NoID
mzspec:MSV000085129:02434_Pl_1:scan:312	0.92	4	NoID
mzspec:MSV000083559:11713.5.S.5E.P3:scan:153	0.92	4	NoID
mzspec:MSV000082049:2_30:scan:108	0.92	4	NoID
mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:788	0.92	4	NoID
mzspec:MSV000082608:TMSpos_Blk_no_inj_09:scan:104	0.92	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:596	0.92	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:596	0.92	4	NoID
mzspec:MSV000082049:10_37:scan:97	0.92	4	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:97	0.92	4	NoID
mzspec:MSV000082049:14_35:scan:105	0.92	4	NoID
mzspec:MSV000082074:G75628_BG10_01_19043:scan:59	0.92	4	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:50	0.92	4	NoID
mzspec:MSV000081343:EZ532:scan:114	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:135	0.92	4	NoID
mzspec:MSV000083320:BLANK2_2D:scan:163	0.92	4	NoID
mzspec:MSV000078557:120022_B05:scan:97	0.92	4	NoID
mzspec:MSV000083320:99339:scan:166	0.92	4	NoID
mzspec:MSV000082049:17_34:scan:97	0.92	4	NoID
mzspec:MSV000082049:19_21:scan:96	0.92	4	NoID
mzspec:MSV000086830:PLT5_B4:scan:311	0.92	4	NoID
mzspec:MSV000083320:99458:scan:160	0.92	4	NoID
mzspec:MSV000082049:6_20:scan:110	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D1:scan:141	0.92	4	NoID
mzspec:MSV000087844:GNPS_full:scan:3341	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:134	0.92	4	NoID
mzspec:MSV000082049:16_34:scan:101	0.92	4	NoID
mzspec:MSV000082049:15_23:scan:106	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:358	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C1:scan:140	0.92	4	NoID
mzspec:MSV000083320:99880:scan:167	0.92	4	NoID
mzspec:MSV000083320:BLANK3_3D:scan:162	0.92	4	NoID
mzspec:MSV000081463:QC_Plant_2_170812065421:scan:263	0.92	4	NoID
mzspec:MSV000082049:22_21:scan:108	0.92	4	NoID
mzspec:MSV000082049:10_36:scan:96	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:140	0.92	4	NoID
mzspec:MSV000082049:2_40:scan:108	0.92	4	NoID
mzspec:MSV000081343:EZ267:scan:105	0.92	4	NoID
mzspec:MSV000083320:99661:scan:175	0.92	4	NoID
mzspec:MSV000082049:10_33:scan:98	0.92	4	NoID
mzspec:MSV000083666:Blank_02_BB1_01_41801:scan:51	0.92	4	NoID
mzspec:MSV000084314:MSV000088041:scan:17507	0.92	4	NoID
mzspec:MSV000080905:P5_EMP_43:scan:128	0.92	4	NoID
mzspec:MSV000083010:G75068_2x_rerun_RG2_01_19440:scan:55	0.92	4	NoID
mzspec:MSV000082068:G87416_1x_BA2_01_26134:scan:51	0.92	4	NoID
mzspec:MSV000082049:2_20:scan:104	0.92	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:213	0.92	4	NoID
mzspec:MSV000083666:GF10.D0_BA12_01_41904:scan:56	0.91	4	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:365	0.91	4	NoID
mzspec:MSV000083010:G78912_2x_RD4_01_19142:scan:65	0.91	4	NoID
mzspec:MSV000082582:Bedding_1_(7_17_17):scan:135	0.91	4	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:211	0.91	4	NoID
mzspec:MSV000084314:MSV000083647:scan:479880	0.91	4	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_2_GE10_01_39654:scan:74	0.91	4	NoID
mzspec:MSV000080905:P4_EMP_16:scan:114	0.91	4	NoID
mzspec:MSV000082048:18_18:scan:103	0.91	4	NoID
mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH:scan:799	0.91	4	NoID
mzspec:MSV000080629:72:scan:196	0.91	4	NoID
mzspec:MSV000083666:GF3.D0_BG2_01_41870:scan:56	0.91	4	NoID
mzspec:MSV000084007:040119_55-BM10A:scan:159	0.91	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:142	0.91	4	NoID
mzspec:MSV000081682:G73986_5x_rerun_10ul_RA2_01_20134:scan:64	0.91	4	NoID
mzspec:MSV000081682:G73986_5x_10ul_RA2_01_20208:scan:68	0.91	4	NoID
mzspec:MSV000082953:P2_C8:scan:133	0.91	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:358	0.91	4	NoID
mzspec:MSV000084314:MSV000081681:scan:5860	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E1:scan:138	0.91	4	NoID
mzspec:MSV000082953:P4_A11:scan:147	0.91	4	NoID
mzspec:MSV000081682:G75678_5x_RB9_01_20149:scan:66	0.91	4	NoID
mzspec:MSV000084314:MSV000083083:scan:886298	0.91	4	NoID
mzspec:MSV000083647:00077E9BFF:scan:117	0.91	4	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:312	0.91	4	NoID
mzspec:MSV000084783:70:scan:150	0.91	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227134259:scan:164	0.91	4	NoID
mzspec:MSV000083010:G79212_2x_RB11_01_19121:scan:59	0.91	4	NoID
mzspec:MSV000084783:48:scan:160	0.91	4	NoID
mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:788	0.91	4	NoID
mzspec:MSV000087872:Althaea-officinalis-leaf-nBuOH:scan:797	0.91	4	NoID
mzspec:MSV000083320:99779:scan:170	0.91	4	NoID
mzspec:MSV000083010:G74054_1x_10ul_RB10_01_19794:scan:52	0.91	4	NoID
mzspec:MSV000082049:17_27:scan:109	0.91	4	NoID
mzspec:MSV000082049:15_21:scan:102	0.91	4	NoID
mzspec:MSV000082049:26_39:scan:101	0.91	4	NoID
mzspec:MSV000082048:28_18:scan:109	0.91	4	NoID
mzspec:MSV000082049:15_26:scan:113	0.91	4	NoID
mzspec:MSV000083320:99561:scan:163	0.91	4	NoID
mzspec:MSV000083320:99428:scan:165	0.91	4	NoID
mzspec:MSV000083320:99899:scan:166	0.91	4	NoID
mzspec:MSV000082049:25_26:scan:111	0.91	4	NoID
mzspec:MSV000082049:28_21:scan:97	0.91	4	NoID
mzspec:MSV000083320:99833:scan:161	0.91	4	NoID
mzspec:MSV000083320:99862:scan:161	0.91	4	NoID
mzspec:MSV000081676:G74054_1x_10ul_RB10_01_19794:scan:52	0.91	4	NoID
mzspec:MSV000083666:GF22.D0_BC11_01_41826:scan:50	0.91	4	NoID
mzspec:MSV000083666:GF6.D0_BE5_01_41847:scan:51	0.91	4	NoID
mzspec:MSV000082049:30_15:scan:118	0.91	4	NoID
mzspec:MSV000082049:16_32:scan:106	0.91	4	NoID
mzspec:MSV000082953:P2_B4:scan:146	0.91	4	NoID
mzspec:MSV000084314:MSV000081751:scan:1941	0.91	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:117	0.91	4	NoID
mzspec:MSV000084314:MSV000087628:scan:3940	0.91	4	NoID
mzspec:MSV000084900:G74054_1x_10ul_RB10_01_19794:scan:52	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:4538	0.91	4	NoID
mzspec:MSV000082074:G75678_5x_RB9_01_20149:scan:66	0.91	4	NoID
mzspec:MSV000082049:2_29:scan:109	0.91	4	NoID
mzspec:MSV000082049:15_35:scan:111	0.91	4	NoID
mzspec:MSV000082074:G86687_10x_RE4_01_23184:scan:62	0.91	4	NoID
mzspec:MSV000084314:MSV000081749:scan:3094	0.91	4	NoID
mzspec:MSV000082074:G74054_1x_10ul_RB10_01_19794:scan:52	0.91	4	NoID
mzspec:MSV000082049:25_28:scan:120	0.91	4	NoID
mzspec:MSV000083666:GF19.D0_BA4_01_41896:scan:46	0.91	4	NoID
mzspec:MSV000082049:13_32:scan:102	0.91	4	NoID
mzspec:MSV000086830:PLT5_A12:scan:374	0.91	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B1:scan:158	0.91	4	NoID
mzspec:MSV000082953:P4_B3:scan:126	0.91	4	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_2_BE5_01_39773:scan:60	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:4439	0.91	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:4377	0.91	4	NoID
mzspec:MSV000084900:G73986_5x_10ul_RA2_01_20208:scan:68	0.91	4	NoID
mzspec:MSV000084900:G86687_10x_RE4_01_23184:scan:62	0.91	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_4_GB12_01_39567:scan:69	0.91	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:121	0.91	4	NoID
mzspec:MSV000084314:MSV000087630:scan:3587	0.91	4	NoID
mzspec:MSV000082953:P5_C10:scan:134	0.91	4	NoID
mzspec:MSV000082049:19_16:scan:113	0.91	4	NoID
mzspec:MSV000082953:P4_D8:scan:141	0.91	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:118	0.91	4	NoID
mzspec:MSV000082953:P5_C11:scan:116	0.91	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:120	0.91	4	NoID
mzspec:MSV000084900:G75678_5x_RB9_01_20149:scan:66	0.91	4	NoID
mzspec:MSV000082608:81743:scan:119	0.91	4	NoID
mzspec:MSV000083760:16NAVY10_v2_lun_2_GE10_01_39654:scan:74	0.91	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:218	0.91	4	NoID
mzspec:MSV000082953:P4_C8:scan:124	0.91	4	NoID
mzspec:MSV000082074:G73986_5x_10ul_RA2_01_20208:scan:68	0.91	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C5:scan:153	0.91	4	NoID
mzspec:MSV000083320:BLANK4_4A:scan:187	0.91	4	NoID
mzspec:MSV000083320:99836:scan:163	0.91	4	NoID
mzspec:MSV000083320:99356:scan:166	0.91	4	NoID
mzspec:MSV000083320:99454:scan:164	0.91	4	NoID
mzspec:MSV000083320:99384:scan:163	0.91	4	NoID
mzspec:MSV000083300:BP000096871_p:scan:111	0.91	4	NoID
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:798	0.91	4	NoID
mzspec:MSV000083320:99457:scan:165	0.91	4	NoID
mzspec:MSV000083320:99587:scan:162	0.91	4	NoID
mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:782	0.91	4	NoID
mzspec:MSV000083320:99310:scan:166	0.91	4	NoID
mzspec:MSV000080905:P4_EMP_7:scan:114	0.91	4	NoID
mzspec:MSV000084007:040119_60-BM15A:scan:199	0.91	4	NoID
mzspec:MSV000087872:Coreopsis-lanceolata-flower-nBuOH:scan:797	0.91	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:334	0.91	4	NoID
mzspec:MSV000083320:99623:scan:170	0.91	4	NoID
mzspec:MSV000083320:99423:scan:169	0.91	4	NoID
mzspec:MSV000087872:Symphytum-officina-flower-nBuOH:scan:801	0.91	4	NoID
mzspec:MSV000083300:BP000096831_p:scan:106	0.91	4	NoID
mzspec:MSV000083320:99844:scan:180	0.91	4	NoID
mzspec:MSV000083320:99675:scan:167	0.91	4	NoID
mzspec:MSV000083300:BP000096952_p:scan:119	0.91	4	NoID
mzspec:MSV000087872:Lolium-multiflorum-leaf-nBuOH:scan:798	0.91	4	NoID
mzspec:MSV000083320:99335:scan:179	0.91	4	NoID
mzspec:MSV000083320:99290:scan:161	0.91	4	NoID
mzspec:MSV000087872:Cladrastis-kentukea-leaf-nBuOH:scan:794	0.91	4	NoID
mzspec:MSV000083320:99818:scan:159	0.91	4	NoID
mzspec:MSV000083320:99345:scan:165	0.91	4	NoID
mzspec:MSV000083010:G78804_1x_BF7_01_19543:scan:66	0.91	4	NoID
mzspec:MSV000085847:48_D9_M_A3_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000082667:CF66_1_11_17_GH7_01_3519:scan:143	0.91	4	NoID
mzspec:MSV000083559:11713.13.S.13A:scan:141	0.91	4	NoID
mzspec:MSV000083559:11713.1.S.1E:scan:146	0.91	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:97	0.91	4	NoID
mzspec:MSV000085129:02483_Pl_5:scan:315	0.91	4	NoID
mzspec:MSV000083541:S3_50EtOH:scan:95	0.91	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:104	0.91	4	NoID
mzspec:MSV000082049:10_21:scan:96	0.91	4	NoID
mzspec:MSV000082049:11_33:scan:105	0.91	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:97	0.91	4	NoID
mzspec:MSV000085847:52_D9_M_C1_MSMS_Pos:scan:4294967295	0.91	4	NoID
mzspec:MSV000083320:99599:scan:163	0.91	4	NoID
mzspec:MSV000083010:G73998_1x_BH2_01_20239:scan:53	0.91	4	NoID
mzspec:MSV000083010:G78994_1x_RA3_01_18787:scan:65	0.91	4	NoID
mzspec:MSV000083010:G86687_10x_RE4_01_23184:scan:58	0.91	4	NoID
mzspec:MSV000083010:G75631_BB4_01_18926:scan:60	0.91	4	NoID
mzspec:MSV000087872:Pycnanthemum-tenuifolium-flower-nBuOH:scan:793	0.91	4	NoID
mzspec:MSV000084783:62:scan:153	0.91	4	NoID
mzspec:MSV000082953:P1_B2:scan:162	0.91	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:826	0.91	4	NoID
mzspec:MSV000082049:8_41:scan:103	0.91	4	NoID
mzspec:MSV000083010:G75678_5x_RB9_01_20149:scan:66	0.91	4	NoID
mzspec:MSV000082049:28_22:scan:97	0.91	4	NoID
mzspec:MSV000084900:G73998_1x_BH2_01_20239:scan:69	0.91	4	NoID
mzspec:MSV000084900:G75631_BB4_01_18926:scan:60	0.91	4	NoID
mzspec:MSV000087872:Forsythia-sp.-stem-nBuOH:scan:800	0.91	4	NoID
mzspec:MSV000087872:Quercus-suber-leaf-nBuOH:scan:782	0.91	4	NoID
mzspec:MSV000082049:19_20:scan:103	0.91	4	NoID
mzspec:MSV000084900:G78804_1x_BF7_01_19543:scan:66	0.91	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:101	0.91	4	NoID
mzspec:MSV000082608:81631:scan:98	0.91	4	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:75	0.91	4	NoID
mzspec:MSV000084556:oats:scan:129	0.91	4	NoID
mzspec:MSV000083320:99617:scan:169	0.91	4	NoID
mzspec:MSV000084314:MSV000082072:scan:3728	0.91	4	NoID
mzspec:MSV000082953:P3_C12:scan:114	0.91	4	NoID
mzspec:MSV000084314:MSV000081675:scan:5237	0.91	4	NoID
mzspec:MSV000078617:120224_nanoDESI_Traxler_Day7_ISP2_Polar_agar_control:scan:614	0.91	4	NoID
mzspec:MSV000083077:BLANK3_5G:scan:107	0.91	4	NoID
mzspec:MSV000083541:S3_90EtOH_171007014910:scan:104	0.91	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:136	0.91	4	NoID
mzspec:MSV000082629:17NAVY22_V1_20170730:scan:106	0.91	4	NoID
mzspec:MSV000083559:11713.10.S.10G:scan:144	0.91	4	NoID
mzspec:MSV000083541:S3_100H2O:scan:99	0.91	4	NoID
mzspec:MSV000087872:Thunbergia-battiscombei-leaf-nBuOH:scan:791	0.91	4	NoID
mzspec:MSV000082049:3_14:scan:117	0.91	4	NoID
mzspec:MSV000087872:Platycodon-grandiflorus-leaf-nBuOH:scan:798	0.91	4	NoID
mzspec:MSV000083320:99662:scan:167	0.91	4	NoID
mzspec:MSV000083320:99403:scan:169	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E1:scan:147	0.91	4	NoID
mzspec:MSV000078552:Bacillus_ES114_120503201114:scan:5	0.91	4	NoID
mzspec:MSV000087872:Phaseolus-vulgaris-nBuOH:scan:800	0.91	4	NoID
mzspec:MSV000081682:G73986_5x_RA2_01_20120:scan:69	0.91	4	NoID
mzspec:MSV000082074:G78804_1x_BF7_01_19543:scan:66	0.91	4	NoID
mzspec:MSV000083320:99696:scan:172	0.91	4	NoID
mzspec:MSV000081675:G75631_BB4_01_18926:scan:63	0.91	4	NoID
mzspec:MSV000084900:G79212_2x_RB11_01_19121:scan:59	0.91	4	NoID
mzspec:MSV000083320:99302:scan:170	0.91	4	NoID
mzspec:MSV000083320:99562:scan:162	0.91	4	NoID
mzspec:MSV000083760:16NAVY10_V2_lunch_GC8_01_39830:scan:71	0.91	4	NoID
mzspec:MSV000084900:G78912_2x_RD4_01_19142:scan:65	0.91	4	NoID
mzspec:MSV000083300:BP000097157_p:scan:110	0.91	4	NoID
mzspec:MSV000083300:BP000096817_p:scan:107	0.91	4	NoID
mzspec:MSV000084783:162_2:scan:173	0.91	4	NoID
mzspec:MSV000084783:58:scan:157	0.91	4	NoID
mzspec:MSV000083300:BP000097001_p:scan:109	0.91	4	NoID
mzspec:MSV000083320:99381:scan:165	0.91	4	NoID
mzspec:MSV000082074:G78994_1x_RA3_01_18787:scan:65	0.91	4	NoID
mzspec:MSV000078552:Bacillus_FZB42:scan:121	0.91	4	NoID
mzspec:MSV000082049:5_79:scan:105	0.91	4	NoID
mzspec:MSV000078552:Pseudomonas_012712_Pseudomonas_3w11m1:scan:278	0.91	4	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_3_GA7_01_39638:scan:62	0.91	4	NoID
mzspec:MSV000083010:G73986_5x_10ul_RA2_01_20208:scan:68	0.91	4	NoID
mzspec:MSV000087872:Hibiscus-sabdariffa-stem-nBuOH:scan:792	0.91	4	NoID
mzspec:MSV000084900:G78994_1x_RA3_01_18787:scan:65	0.91	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:152	0.91	4	NoID
mzspec:MSV000087872:Geranium-maculatum-stem-nBuOH:scan:792	0.91	4	NoID
mzspec:MSV000082074:G73998_1x_BH2_01_20239:scan:69	0.91	4	NoID
