USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95027_G-C3:scan:1910	0.87	5	NoID
mzspec:MSV000082869:95371_R-E10:scan:1922	0.87	5	NoID
mzspec:MSV000087130:PLT1_G4:scan:5836	0.87	5	NoID
mzspec:MSV000087130:PLT3_C7:scan:5576	0.87	5	NoID
mzspec:MSV000086830:PLT5_G9:scan:6066	0.87	5	NoID
mzspec:MSV000087130:PLT4_E8:scan:5826	0.87	5	NoID
mzspec:MSV000085480:ENTP_Blank_95:scan:2637	0.87	5	NoID
mzspec:MSV000083365:Cast52_N23:scan:3238	0.87	5	NoID
mzspec:MSV000087728:VGF159_B09_pos:scan:2972	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3009	0.87	5	NoID
mzspec:MSV000082082:CCE_P1706_221_MSMS:scan:2992	0.87	5	NoID
mzspec:MSV000087685:PLT1_G8:scan:5583	0.87	5	NoID
mzspec:MSV000087728:VGF154_F12_pos:scan:2865	0.87	5	NoID
mzspec:MSV000088164:blank_11:scan:2577	0.87	5	NoID
mzspec:MSV000087130:PLT3_G3:scan:5805	0.87	5	NoID
mzspec:MSV000082869:95025_G-B5:scan:1906	0.87	5	NoID
mzspec:MSV000082869:95178_G-D7:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95532_R-A5:scan:1920	0.87	5	NoID
mzspec:MSV000087728:VGF143_G12_pos:scan:2902	0.87	5	NoID
mzspec:MSV000088021:Blank_103:scan:3365	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3608	0.87	5	NoID
mzspec:MSV000087130:PLT3_C10:scan:5601	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_24:scan:2667	0.87	5	NoID
mzspec:MSV000087135:QC_b:scan:5906	0.87	5	NoID
mzspec:MSV000082869:95186_G-F3:scan:1914	0.87	5	NoID
mzspec:MSV000088164:Mo21_139:scan:3183	0.87	5	NoID
mzspec:MSV000082869:94975_G-G11:scan:1957	0.87	5	NoID
mzspec:MSV000082869:94988_R-F10:scan:1919	0.87	5	NoID
mzspec:MSV000082869:94865_R-B7:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95247_R-B6:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95509_R-G10:scan:1946	0.87	5	NoID
mzspec:MSV000082869:95039_R-C7:scan:1912	0.87	5	NoID
mzspec:MSV000087130:PLT1_D5:scan:5647	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3627	0.87	5	NoID
mzspec:MSV000082869:95190_G-H8:scan:1917	0.87	5	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:2919	0.87	5	NoID
mzspec:MSV000082869:95170_R-C5:scan:1910	0.87	5	NoID
mzspec:MSV000082869:95242_G-E11:scan:1914	0.87	5	NoID
mzspec:MSV000082869:95212_G-D2:scan:1923	0.87	5	NoID
mzspec:MSV000088021:Blank_82:scan:3236	0.87	5	NoID
mzspec:MSV000088021:Blank_71:scan:3905	0.87	5	NoID
mzspec:MSV000088021:Blank_84:scan:3208	0.87	5	NoID
mzspec:MSV000088021:Blank_121:scan:3229	0.87	5	NoID
mzspec:MSV000082869:94982_R-E10:scan:1914	0.87	5	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:3313	0.87	5	NoID
mzspec:MSV000082869:94925_R-E2:scan:1910	0.87	5	NoID
mzspec:MSV000082869:95517_R-A11:scan:1923	0.87	5	NoID
mzspec:MSV000082869:95173_G-H7:scan:1935	0.87	5	NoID
mzspec:MSV000088164:blank_4:scan:3212	0.87	5	NoID
mzspec:MSV000088164:Mo21_133:scan:3182	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_439:scan:3317	0.87	5	NoID
mzspec:MSV000088164:Mo21_108:scan:3205	0.87	5	NoID
mzspec:MSV000082869:95498_G-H12:scan:1920	0.87	5	NoID
mzspec:MSV000082869:95505_G-B12:scan:1892	0.87	5	NoID
mzspec:MSV000082869:95182_R-C3:scan:1927	0.87	5	NoID
mzspec:MSV000082869:95214_G-H6:scan:1914	0.87	5	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:2705	0.87	5	NoID
mzspec:MSV000085852:CCE2019_269:scan:3192	0.87	5	NoID
mzspec:MSV000085852:CCE2019_258:scan:3221	0.87	5	NoID
mzspec:MSV000088164:Mo21_106:scan:3205	0.87	5	NoID
mzspec:MSV000082869:95154_R-F5:scan:1928	0.87	5	NoID
mzspec:MSV000082869:95215_R-G3:scan:1914	0.87	5	NoID
mzspec:MSV000088164:Mo21_072:scan:3219	0.87	5	NoID
mzspec:MSV000082869:95462_R-A4:scan:1913	0.87	5	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:2398	0.87	5	NoID
mzspec:MSV000082869:94989_G-F5:scan:1913	0.87	5	NoID
mzspec:MSV000082869:95483_G-A11:scan:1918	0.87	5	NoID
mzspec:MSV000082869:95360_R-G5:scan:1926	0.87	5	NoID
mzspec:MSV000087728:VGF144_H10_pos:scan:2980	0.87	5	NoID
mzspec:MSV000082869:95089_R-B6:scan:1944	0.87	5	NoID
mzspec:MSV000082869:95543_R-B11:scan:1929	0.87	5	NoID
mzspec:MSV000082869:94901_R-C3:scan:1920	0.87	5	NoID
mzspec:MSV000089483:Blank_D9_P2_RD9_01_63851:scan:1646	0.87	5	NoID
mzspec:MSV000082869:95548_R-B12:scan:1926	0.87	5	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:3239	0.87	5	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:3155	0.87	5	NoID
mzspec:MSV000082869:95394_R-F9:scan:1917	0.87	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O:scan:5388	0.87	5	NoID
mzspec:MSV000082869:95232_G-F4:scan:1919	0.87	5	NoID
mzspec:MSV000082869:Control_G2_G-C1:scan:1919	0.87	5	NoID
mzspec:MSV000082869:94873_R-E5:scan:1934	0.87	5	NoID
mzspec:MSV000082869:95183_R-D12:scan:1928	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_25:scan:2676	0.87	5	NoID
mzspec:MSV000087728:VGF159_A02_pos:scan:2950	0.87	5	NoID
mzspec:MSV000082869:95100_R-A12:scan:1917	0.87	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3009	0.87	5	NoID
mzspec:MSV000088021:Blank_63:scan:3463	0.87	5	NoID
mzspec:MSV000082869:94978_R-E11:scan:1909	0.87	5	NoID
mzspec:MSV000087728:VGF138_G08_pos:scan:2921	0.87	5	NoID
mzspec:MSV000087728:VGF139_D07_pos:scan:2976	0.87	5	NoID
mzspec:MSV000082869:94870_R-H7:scan:1914	0.87	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:2739	0.87	5	NoID
mzspec:MSV000082869:95479_R-G5:scan:1917	0.87	5	NoID
mzspec:MSV000087449:TIC-18-31A:scan:2954	0.87	5	NoID
mzspec:MSV000082869:95477_G-B11:scan:1915	0.87	5	NoID
mzspec:MSV000087130:QC_1:scan:6772	0.87	5	NoID
mzspec:MSV000082869:94980_G-G8:scan:1913	0.87	5	NoID
mzspec:MSV000082869:95208_G-G12:scan:1919	0.87	5	NoID
mzspec:MSV000082869:94984_R-A12:scan:1913	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_A3:scan:2489	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2536	0.87	5	NoID
mzspec:MSV000089483:S5_FF_A_GD1_01_63679:scan:1653	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:2530	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_B1:scan:2485	0.87	5	NoID
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:2501	0.87	5	NoID
mzspec:MSV000082869:95231_G-A9:scan:1910	0.87	5	NoID
mzspec:MSV000088021:Blank_67:scan:4015	0.87	5	NoID
mzspec:MSV000082869:95162_G-E5:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95241_R-A10:scan:1931	0.87	5	NoID
mzspec:MSV000082379:T6SS-Triple_24h_2:scan:2558	0.87	5	NoID
mzspec:MSV000087728:VGF142_E05_pos:scan:3011	0.87	5	NoID
mzspec:MSV000087728:VGF143_B08_pos:scan:3064	0.87	5	NoID
mzspec:MSV000087728:VGF159_G06_pos:scan:2968	0.87	5	NoID
mzspec:MSV000087728:VGF152_G07_pos:scan:2922	0.87	5	NoID
mzspec:MSV000087728:VGF138_B12_pos:scan:2973	0.87	5	NoID
mzspec:MSV000087728:VGF141_C06_pos:scan:3007	0.87	5	NoID
mzspec:MSV000087728:VGF143_G06_pos:scan:2975	0.87	5	NoID
mzspec:MSV000087905:Sp44-28R:scan:4838	0.87	5	NoID
mzspec:MSV000088021:Blank_66:scan:3550	0.87	5	NoID
mzspec:MSV000087728:VGF139_H02_pos:scan:2941	0.87	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:5539	0.87	5	NoID
mzspec:MSV000087130:PLT1_C8:scan:5821	0.87	5	NoID
mzspec:MSV000087135:C2:scan:6220	0.87	5	NoID
mzspec:MSV000087728:VGF146_D06_pos:scan:2948	0.87	5	NoID
mzspec:MSV000087130:PLT1_A8:scan:5363	0.87	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:5544	0.87	5	NoID
mzspec:MSV000087130:PLT1_E11:scan:5932	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:4432	0.87	5	NoID
mzspec:MSV000087130:PLT2_A2:scan:5603	0.87	5	NoID
mzspec:MSV000087130:PLT3_G5:scan:5659	0.87	5	NoID
mzspec:MSV000087905:Sp44-24L:scan:5062	0.87	5	NoID
mzspec:MSV000087135:B5:scan:5446	0.87	5	NoID
mzspec:MSV000087130:PLT3_D11:scan:5666	0.87	5	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:2796	0.87	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:5549	0.87	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:5300	0.87	5	NoID
mzspec:MSV000087130:PLT1_G7:scan:5796	0.87	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4393	0.87	5	NoID
mzspec:MSV000087728:VGF138_D06_pos:scan:2920	0.87	5	NoID
mzspec:MSV000087130:PLT1_H2:scan:5440	0.87	5	NoID
mzspec:MSV000087130:PLT4_F10:scan:5816	0.87	5	NoID
mzspec:MSV000087130:PLT1_E7:scan:5550	0.87	5	NoID
mzspec:MSV000087130:PLT3_A5:scan:5627	0.87	5	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5662	0.87	5	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4804	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:5113	0.87	5	NoID
mzspec:MSV000087728:VGF145_F04_pos:scan:2904	0.87	5	NoID
mzspec:MSV000084187:23-1:scan:561	0.87	5	NoID
mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:1592	0.87	5	NoID
mzspec:MSV000087728:VGF141_A08_pos:scan:2944	0.87	5	NoID
mzspec:MSV000088164:Mo21_121:scan:3228	0.87	5	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:3210	0.87	5	NoID
mzspec:MSV000082869:95522_R-H8:scan:1907	0.87	5	NoID
mzspec:MSV000082869:94921_R-F3:scan:1926	0.87	5	NoID
mzspec:MSV000082869:95538_R-E12:scan:1928	0.87	5	NoID
mzspec:MSV000082869:95185_G-F6:scan:1922	0.87	5	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:3199	0.87	5	NoID
mzspec:MSV000088021:DOMstd_6:scan:3274	0.87	5	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:2895	0.87	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:3181	0.87	5	NoID
mzspec:MSV000087130:PLT1_F11:scan:5682	0.87	5	NoID
mzspec:MSV000087135:QC_a:scan:6618	0.87	5	NoID
mzspec:MSV000087449:TIC-18-30G (1)dg:scan:2840	0.87	5	NoID
mzspec:MSV000087130:QC_4:scan:6557	0.87	5	NoID
mzspec:MSV000087905:Sp44-27R:scan:5321	0.87	5	NoID
mzspec:MSV000087904:20210713_Blank_14:scan:4396	0.87	5	NoID
mzspec:MSV000087130:PLT1_H1:scan:5752	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-2R:scan:4735	0.87	5	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:5301	0.87	5	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5585	0.87	5	NoID
mzspec:MSV000087905:Sp44-22R:scan:4765	0.87	5	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:2796	0.87	5	NoID
mzspec:MSV000087130:PLT1_A12:scan:5324	0.87	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:5631	0.87	5	NoID
mzspec:MSV000087135:D3:scan:5583	0.87	5	NoID
mzspec:MSV000087130:PLT4_A7:scan:5744	0.87	5	NoID
mzspec:MSV000082869:95491_R-A3:scan:1919	0.87	5	NoID
mzspec:MSV000087130:PLT2_C8:scan:5425	0.87	5	NoID
mzspec:MSV000087130:PLT4_A4:scan:5302	0.87	5	NoID
mzspec:MSV000087130:PLT1_D7:scan:5619	0.87	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:5694	0.87	5	NoID
mzspec:MSV000087135:B1:scan:7237	0.87	5	NoID
mzspec:MSV000087130:PLT2_E6:scan:5455	0.87	5	NoID
mzspec:MSV000087130:PLT1_C2:scan:5666	0.87	5	NoID
mzspec:MSV000087130:PLT2_A8:scan:5362	0.87	5	NoID
mzspec:MSV000087130:IS_6:scan:7631	0.87	5	NoID
mzspec:MSV000087130:PLT2_H4:scan:5537	0.87	5	NoID
mzspec:MSV000087130:PLT3_C9:scan:5497	0.87	5	NoID
mzspec:MSV000087130:PLT1_F3:scan:5744	0.87	5	NoID
mzspec:MSV000087135:C4:scan:5515	0.87	5	NoID
mzspec:MSV000087728:VGF158_B04_pos:scan:2922	0.87	5	NoID
mzspec:MSV000087130:PLT1_H12:scan:5372	0.87	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:5658	0.87	5	NoID
mzspec:MSV000082402:T6SS-Triple_24h_2:scan:2558	0.87	5	NoID
mzspec:MSV000087130:PLT3_E7:scan:5567	0.87	5	NoID
mzspec:MSV000087130:blank_0:scan:5741	0.87	5	NoID
mzspec:MSV000087130:PLT1_B8:scan:5690	0.87	5	NoID
mzspec:MSV000087130:PLT4_G9:scan:5751	0.87	5	NoID
mzspec:MSV000087728:VGF145_D05_pos:scan:3770	0.87	5	NoID
mzspec:MSV000087130:PLT1_D1:scan:5699	0.87	5	NoID
mzspec:MSV000087130:IS_13:scan:7563	0.87	5	NoID
mzspec:MSV000087130:PLT1_F6:scan:5593	0.87	5	NoID
mzspec:MSV000087130:PLT2_C1:scan:5653	0.87	5	NoID
mzspec:MSV000087130:PLT4_B10:scan:5524	0.87	5	NoID
mzspec:MSV000087130:PLT2_D12:scan:5397	0.87	5	NoID
mzspec:MSV000087130:IQ_1uM_5uL:scan:5795	0.87	5	NoID
mzspec:MSV000089459:16_TR24_N:scan:3459	0.87	5	NoID
mzspec:MSV000089518:22_25N_Veh_HFD:scan:3576	0.87	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:3265	0.87	5	NoID
mzspec:MSV000087130:PLT4_F6:scan:5717	0.87	5	NoID
mzspec:MSV000087728:VGF146_D11_pos:scan:2936	0.87	5	NoID
mzspec:MSV000087728:VGF138_H07_pos:scan:4113	0.87	5	NoID
mzspec:MSV000089715:14_1x:scan:3873	0.87	5	NoID
mzspec:MSV000087130:PLT1_F8:scan:5691	0.87	5	NoID
mzspec:MSV000087130:PLT1_B5:scan:5744	0.87	5	NoID
mzspec:MSV000089518:30_17N_BSHneg_HFD:scan:3751	0.87	5	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:2884	0.87	5	NoID
mzspec:MSV000086884:PLT3_C9:scan:5893	0.87	5	NoID
mzspec:MSV000087130:solvent_standards:scan:5812	0.87	5	NoID
mzspec:MSV000086830:PLT5_D11:scan:5731	0.87	5	NoID
mzspec:MSV000086830:PLT5_D3:scan:5897	0.87	5	NoID
mzspec:MSV000086956:PLT3_F10:scan:6459	0.87	5	NoID
mzspec:MSV000087130:solvent_standard_2:scan:7042	0.87	5	NoID
mzspec:MSV000086639:PLT1_G1_TEST:scan:5286	0.87	5	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6065	0.87	5	NoID
mzspec:MSV000087130:PLT4_H1:scan:5777	0.87	5	NoID
mzspec:MSV000086830:PLT5_D1:scan:5714	0.87	5	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:2920	0.87	5	NoID
mzspec:MSV000086830:PLT5_C9:scan:5976	0.87	5	NoID
mzspec:MSV000087130:PLT2_H2:scan:5669	0.87	5	NoID
mzspec:MSV000089715:13_1x:scan:3560	0.87	5	NoID
mzspec:MSV000087728:VGF141_F01_pos:scan:4047	0.87	5	NoID
mzspec:MSV000087130:PLT1_B4:scan:5824	0.87	5	NoID
mzspec:MSV000087728:VGF144_D07_pos:scan:3019	0.87	5	NoID
mzspec:MSV000087130:PLT2_A3:scan:5331	0.87	5	NoID
mzspec:MSV000087130:PLT2_C6:scan:5493	0.87	5	NoID
mzspec:MSV000082869:95485_R-D8:scan:2118	0.87	5	NoID
mzspec:MSV000082869:Cntrl_R-B2:scan:1946	0.87	5	NoID
mzspec:MSV000082869:95167_G-C5:scan:1915	0.87	5	NoID
mzspec:MSV000082869:95514_R-H4:scan:1918	0.87	5	NoID
mzspec:MSV000083365:Cast52_N8:scan:3232	0.87	5	NoID
mzspec:MSV000087135:D1:scan:6190	0.87	5	NoID
mzspec:MSV000082869:95156_R-C5:scan:1977	0.87	5	NoID
mzspec:MSV000087728:VGF155_F07_pos:scan:2905	0.87	5	NoID
mzspec:MSV000081065:5_83_III:scan:6051	0.87	5	NoID
mzspec:MSV000089518:19_23N_Veh_NCD:scan:3575	0.87	5	NoID
mzspec:MSV000081065:5_48_III:scan:5318	0.87	5	NoID
mzspec:MSV000082869:95484_G-G10:scan:1917	0.87	5	NoID
mzspec:MSV000082869:95002_G-C4:scan:1906	0.87	5	NoID
mzspec:MSV000082869:95252_R-C10:scan:1937	0.87	5	NoID
mzspec:MSV000082869:95512_R-D3:scan:1925	0.87	5	NoID
mzspec:MSV000089483:S3_F1mo_B_RB4_01_63793:scan:1655	0.87	4	NoID
mzspec:MSV000082712:20160222_S00021234_P:scan:719	0.87	4	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63786:scan:1654	0.87	4	NoID
mzspec:MSV000082674:BC12_7C12.V10_BC12_01_441:scan:1536	0.86	8	NoID
mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:1636	0.86	8	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G7_Naval_GG7_01_33113:scan:3074	0.86	8	NoID
mzspec:MSV000081171:Plate4_67927_GG8_01_11153:scan:2648	0.86	8	NoID
mzspec:MSV000081171:Plate6_67451_GF12_01_11356:scan:2642	0.86	8	NoID
mzspec:MSV000080673:000022252_RB3_01_5119:scan:2666	0.86	8	NoID
mzspec:MSV000080673:000010024_RB8_01_6351:scan:2723	0.86	8	NoID
mzspec:MSV000081981:000010024_RB8_01_6351:scan:2723	0.86	8	NoID
mzspec:MSV000080673:000009755_RA4_01_6446:scan:2726	0.86	8	NoID
mzspec:MSV000081981:000009755_RA4_01_6446:scan:2726	0.86	8	NoID
mzspec:MSV000081981:000022252_RB3_01_5119:scan:2666	0.86	8	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:2196	0.86	7	NoID
mzspec:MSV000083559:11713.11.O.11E:scan:2139	0.86	7	NoID
mzspec:MSV000080183:15-F-05:scan:2410	0.86	7	NoID
mzspec:MSV000080183:40-F-08:scan:2400	0.86	7	NoID
mzspec:MSV000082433:blank_extraction_161101051519:scan:2391	0.86	7	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:2112	0.86	7	NoID
mzspec:MSV000083559:11713.6.S.6F:scan:2175	0.86	7	NoID
mzspec:MSV000083559:11713.22.O.22B:scan:2088	0.86	7	NoID
mzspec:MSV000086760:B3:scan:5832	0.86	7	NoID
mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2226	0.86	7	NoID
mzspec:MSV000083559:11713.13.S.13D:scan:2155	0.86	7	NoID
mzspec:MSV000081171:Plate1_68135_GF5_01_10926:scan:2632	0.86	7	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:2202	0.86	7	NoID
mzspec:MSV000088137:2217:scan:2233	0.86	7	NoID
mzspec:MSV000083559:11713.17.O.17H:scan:2146	0.86	7	NoID
mzspec:MSV000083559:11713.14.S.14D:scan:2175	0.86	7	NoID
mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:2631	0.86	7	NoID
mzspec:MSV000081171:Plate1_67893_GH5_01_10952:scan:2642	0.86	7	NoID
mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:2522	0.86	7	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:2224	0.86	7	NoID
mzspec:MSV000088137:mars00030:scan:2254	0.86	7	NoID
mzspec:MSV000089313:14HM551:scan:2118	0.86	7	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2141	0.86	7	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:2143	0.86	7	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:2159	0.86	7	NoID
mzspec:MSV000083559:11713.18.S.18E:scan:2166	0.86	7	NoID
mzspec:MSV000086415:87645445:scan:2235	0.86	7	NoID
mzspec:MSV000089558:355_2:scan:2164	0.86	7	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:2191	0.86	7	NoID
mzspec:MSV000082953:P3_B10:scan:3311	0.86	7	NoID
mzspec:MSV000084165:MC-145-ESept:scan:34248	0.86	7	NoID
mzspec:MSV000082433:M-639:scan:2370	0.86	7	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:2185	0.86	7	NoID
mzspec:MSV000088137:2032:scan:2260	0.86	7	NoID
mzspec:MSV000088137:2229:scan:2232	0.86	7	NoID
mzspec:MSV000088137:mars00022:scan:2267	0.86	7	NoID
mzspec:MSV000088137:mars00048:scan:2266	0.86	7	NoID
mzspec:MSV000081582:CD9_RD9_01_15587:scan:3173	0.86	7	NoID
mzspec:MSV000083559:11713.22.S.22F:scan:2166	0.86	7	NoID
mzspec:MSV000079697:group2_P2_F2:scan:2318	0.86	7	NoID
mzspec:MSV000083475:Wash_01:scan:1120	0.86	7	NoID
mzspec:MSV000088137:mars00101:scan:2259	0.86	7	NoID
mzspec:MSV000088137:mars00104:scan:2243	0.86	7	NoID
mzspec:MSV000088137:donotuse3_12D:scan:2213	0.86	7	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:2266	0.86	7	NoID
mzspec:MSV000080905:P5_EMP_16:scan:1982	0.86	7	NoID
mzspec:MSV000088137:2228:scan:2249	0.86	7	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:2183	0.86	7	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:2133	0.86	7	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:2150	0.86	7	NoID
mzspec:MSV000082869:94956_R-F10:scan:1945	0.86	7	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:2134	0.86	7	NoID
mzspec:MSV000083559:11713.16.S.16G:scan:2168	0.86	7	NoID
mzspec:MSV000083559:11713.8.S.8F:scan:2201	0.86	7	NoID
mzspec:MSV000088137:2133:scan:2232	0.86	7	NoID
mzspec:MSV000079717:group2_P2_F2:scan:2318	0.86	7	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:2194	0.86	7	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:2157	0.86	7	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:2129	0.86	7	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:2101	0.86	7	NoID
mzspec:MSV000080905:P4_EMP_30:scan:2004	0.86	7	NoID
mzspec:MSV000083300:BP000097033_p:scan:2484	0.86	7	NoID
mzspec:MSV000089313:14HM345:scan:2124	0.86	7	NoID
mzspec:MSV000088137:2268:scan:2238	0.86	7	NoID
mzspec:MSV000087612:17:scan:2186	0.86	7	NoID
mzspec:MSV000083320:99452:scan:3006	0.86	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_A:scan:2822	0.86	7	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:3208	0.86	7	NoID
mzspec:MSV000087854:38:scan:4594	0.86	7	NoID
mzspec:MSV000085480:ETNP18_Deep_10_C:scan:2991	0.86	7	NoID
mzspec:MSV000086415:20348895:scan:2244	0.86	7	NoID
mzspec:MSV000084314:MSV000083559:scan:126858	0.86	7	NoID
mzspec:MSV000085480:ETNP_1:scan:2925	0.86	7	NoID
mzspec:MSV000088137:2183:scan:2242	0.86	7	NoID
mzspec:MSV000080630:C18_66411_66363:scan:2371	0.86	7	NoID
mzspec:MSV000080630:C18_66422_66374:scan:2383	0.86	7	NoID
mzspec:MSV000086415:65214844:scan:2252	0.86	7	NoID
mzspec:MSV000082869:95499_G-A12:scan:1958	0.86	7	NoID
mzspec:MSV000086415:7311370:scan:2212	0.86	7	NoID
mzspec:MSV000086415:78353027:scan:2258	0.86	7	NoID
mzspec:MSV000080183:01-F-03:scan:2434	0.86	7	NoID
mzspec:MSV000080183:23-F-09:scan:2413	0.86	7	NoID
mzspec:MSV000086415:11266139:scan:2234	0.86	7	NoID
mzspec:MSV000086415:50300084:scan:2229	0.86	7	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:2843	0.86	7	NoID
mzspec:MSV000083559:11713.6.S.6C:scan:2192	0.86	7	NoID
mzspec:MSV000083559:11713.1.C.1D:scan:2121	0.86	7	NoID
mzspec:MSV000085480:Blank_after_n2_3:scan:3123	0.86	7	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:2872	0.86	7	NoID
mzspec:MSV000080183:34-F-01:scan:2381	0.86	7	NoID
mzspec:MSV000080183:15-F-06:scan:2455	0.86	7	NoID
mzspec:MSV000080183:32-F-06:scan:2406	0.86	7	NoID
mzspec:MSV000080183:39-F-08:scan:2406	0.86	7	NoID
mzspec:MSV000080183:48-F-02:scan:2418	0.86	7	NoID
mzspec:MSV000086415:20537160:scan:2260	0.86	7	NoID
mzspec:MSV000083559:11713.13.O.13A:scan:2150	0.86	7	NoID
mzspec:MSV000080183:45-F-06:scan:2407	0.86	7	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:2105	0.86	7	NoID
mzspec:MSV000083559:11713.18.O.18G:scan:2128	0.86	7	NoID
mzspec:MSV000086415:20254164:scan:2243	0.86	7	NoID
mzspec:MSV000088842:34D:scan:2395	0.86	7	NoID
mzspec:MSV000086415:20674902:scan:2237	0.86	7	NoID
mzspec:MSV000080183:44-F-08:scan:2422	0.86	7	NoID
mzspec:MSV000080183:43-F-06:scan:2399	0.86	7	NoID
mzspec:MSV000080183:16-F-10:scan:2425	0.86	7	NoID
mzspec:MSV000080905:P3_EMP_52:scan:2001	0.86	7	NoID
mzspec:MSV000080183:28-F-03:scan:2404	0.86	7	NoID
mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:3160	0.86	7	NoID
