USI	Cosine	Matching Peaks	Status
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:5902	0.77	7	NoID
mzspec:MSV000084587:PAL334_dx4_BF9_02_47823:scan:1646	0.77	7	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:2373	0.77	7	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:2373	0.77	7	NoID
mzspec:MSV000084430:PAL334_dx4_BF9_02_47823:scan:1646	0.77	7	NoID
mzspec:MSV000079134:17_8_Fe_GC2_01_30976:scan:4385	0.77	7	NoID
mzspec:MSV000079134:5_10_Fe_GF4_01_31030:scan:4356	0.77	7	NoID
mzspec:MSV000086091:SB-044:scan:1664	0.77	7	NoID
mzspec:MSV000084430:PAL247_dx4_BD9_01_47773:scan:1664	0.77	7	NoID
mzspec:MSV000084587:PAL247_dx4_BD9_01_47773:scan:1664	0.77	7	NoID
mzspec:MSV000087728:VGF144_B05_pos:scan:3215	0.77	7	NoID
mzspec:MSV000083306:QEC18_To_20181227231513:scan:4156	0.77	7	NoID
mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:5289	0.77	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14678	0.77	7	NoID
mzspec:MSV000088087:5635585:scan:2101	0.76	9	NoID
mzspec:MSV000087728:VGF145_F01_pos:scan:3203	0.76	8	NoID
mzspec:MSV000084741:20190808_Filter:scan:3232	0.76	8	NoID
mzspec:MSV000084741:20190804_Filter:scan:3948	0.76	8	NoID
mzspec:MSV000084905:fecal_100EtOH_2_GC6_01_52207:scan:2493	0.76	8	NoID
mzspec:MSV000082608:81752:scan:3127	0.76	8	NoID
mzspec:MSV000087728:VGF146_H01_pos:scan:3215	0.76	8	NoID
mzspec:MSV000087728:VGF156_H01_pos:scan:3271	0.76	8	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:3263	0.76	8	NoID
mzspec:MSV000081171:Plate1_68154_GA10_01_10864:scan:2419	0.76	8	NoID
mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:2485	0.76	8	NoID
mzspec:MSV000082049:23_20:scan:3049	0.76	8	NoID
mzspec:MSV000079819:Wine_160610195755:scan:5190	0.76	8	NoID
mzspec:MSV000081351:39120:scan:3426	0.76	8	NoID
mzspec:MSV000087728:VGF147_A01_pos:scan:3090	0.76	8	NoID
mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:2446	0.76	8	NoID
mzspec:MSV000082650:M031_neg1:scan:3154	0.76	8	NoID
mzspec:MSV000082647:81990:scan:3253	0.76	8	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:3214	0.76	8	NoID
mzspec:MSV000087728:VGF155_E01_pos:scan:3255	0.76	8	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:3344	0.76	8	NoID
mzspec:MSV000087728:VGF158_B01_pos:scan:3313	0.76	8	NoID
mzspec:MSV000082608:81640:scan:3110	0.76	8	NoID
mzspec:MSV000083073:94395:scan:3491	0.76	8	NoID
mzspec:MSV000079485:08_41367:scan:4416	0.76	8	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:3606	0.76	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4520	0.76	8	NoID
mzspec:MSV000083475:1A4_1_5_berry-2-s016-a04:scan:2354	0.76	8	NoID
mzspec:MSV000083073:94090:scan:3157	0.76	8	NoID
mzspec:MSV000083300:BP000098387_p:scan:2688	0.76	8	NoID
mzspec:MSV000082374:TW_BT_001_BC11_01_29853:scan:2398	0.76	8	NoID
mzspec:MSV000080558:SS419_RD11_01_7790:scan:4312	0.76	8	NoID
mzspec:MSV000080918:SS419_RD11_01_7790:scan:4312	0.76	8	NoID
mzspec:MSV000080501:PgpDox_RB2_Sample_5B1_RB2_01_28191:scan:2101	0.76	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4393	0.76	8	NoID
mzspec:MSV000082778:WT_ZL_02_Pos:scan:12771	0.76	8	NoID
mzspec:MSV000082049:12_29:scan:3160	0.76	8	NoID
mzspec:MSV000084587:PAL249_dx4_BD11_02_47778:scan:1648	0.76	8	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:4487	0.76	8	NoID
mzspec:MSV000087745:ID207MSMS_RB8_01_18155_modified:scan:2453	0.76	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:14708	0.76	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1714	0.76	8	NoID
mzspec:MSV000082650:M013_62:scan:3111	0.76	8	NoID
mzspec:MSV000088640:6034595:scan:2139	0.76	8	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:2521	0.76	8	NoID
mzspec:MSV000083073:94270:scan:3134	0.76	8	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:4147	0.76	8	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:2790	0.76	8	NoID
mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3156	0.76	8	NoID
mzspec:MSV000084587:PAL362_dx4_RG9_01_47846:scan:1613	0.76	8	NoID
mzspec:MSV000084430:PAL362_dx4_RG9_01_47846:scan:1613	0.76	8	NoID
mzspec:MSV000082608:81488:scan:3096	0.76	8	NoID
mzspec:MSV000086091:SB-070:scan:1613	0.76	8	NoID
mzspec:MSV000084430:PAL249_dx4_BD11_02_47778:scan:1648	0.76	8	NoID
mzspec:MSV000084512:RES19:scan:653	0.76	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4422	0.76	8	NoID
mzspec:MSV000087745:ID212MSMS_RC1_01_18156_modified:scan:2506	0.76	8	NoID
mzspec:MSV000084741:20190719_Filter:scan:3970	0.76	8	NoID
mzspec:MSV000084945:BcK562_EA_48_TMP_2_P1-E-6_01_2807:scan:5472	0.76	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4633	0.76	8	NoID
mzspec:MSV000082608:81628:scan:3113	0.76	8	NoID
mzspec:MSV000084587:PAL014_dx4_BA9_02_47702:scan:1700	0.76	7	NoID
mzspec:MSV000084430:PAL335_dx4_BF10_01_47824:scan:1694	0.76	7	NoID
mzspec:MSV000084430:PAL019_dx4_BB2_01_47915:scan:1655	0.76	7	NoID
mzspec:MSV000084741:20190805_Filter_191226173255:scan:3231	0.76	7	NoID
mzspec:MSV000084430:PAL336_dx4_BF11_01_47826:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL341_dx4_BG3_01_48035:scan:1653	0.76	7	NoID
mzspec:MSV000084430:PAL048_dx4_BC5_01_47944:scan:1658	0.76	7	NoID
mzspec:MSV000084587:PAL036_dx4_BB9_01_47929:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL304_dx4_BF3_01_48012:scan:1658	0.76	7	NoID
mzspec:MSV000084587:PAL138_dx4_BD4_02_47764:scan:1694	0.76	7	NoID
mzspec:MSV000084587:PAL300_dx4_BE10_01_48003:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL304_dx4_BF3_01_48012:scan:1658	0.76	7	NoID
mzspec:MSV000084587:PAL250_dx4_BE1_02_47784:scan:1667	0.76	7	NoID
mzspec:MSV000086120:SB-L075:scan:1662	0.76	7	NoID
mzspec:MSV000084587:PAL130_dx4_BC10_01_47954:scan:1672	0.76	7	NoID
mzspec:MSV000086091:SB-022:scan:1659	0.76	7	NoID
mzspec:MSV000084587:PAL019_dx4_BB2_01_47915:scan:1655	0.76	7	NoID
mzspec:MSV000084587:PAL048_dx4_BC5_01_47944:scan:1658	0.76	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:13406	0.76	7	NoID
mzspec:MSV000084587:PAL335_dx4_BF10_01_47824:scan:1694	0.76	7	NoID
mzspec:MSV000086091:SB-068:scan:1670	0.76	7	NoID
mzspec:MSV000080469:10317.000012313:scan:3909	0.76	7	NoID
mzspec:MSV000086120:SB-L057:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL336_dx4_BF11_01_47826:scan:1670	0.76	7	NoID
mzspec:MSV000080673:000036402_RC2_01_4448:scan:2410	0.76	7	NoID
mzspec:MSV000084587:PAL007_dx4_BA6_02_47696:scan:1700	0.76	7	NoID
mzspec:MSV000084587:PAL029_dx4_BB3_01_47917:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL375_dx4_RG11_01_47855:scan:1668	0.76	7	NoID
mzspec:MSV000084587:PAL002_dx4_BA2_02_47688:scan:1654	0.76	7	NoID
mzspec:MSV000084587:PAL002_dx4_BA2_01_47892:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL332_dx4_BF7_01_48020:scan:1682	0.76	7	NoID
mzspec:MSV000084587:PAL038_dx4_BB10_01_47931:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL252_dx4_BE2_01_47987:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL299_dx4_BE9_01_47799:scan:1676	0.76	7	NoID
mzspec:MSV000084430:PAL250_dx4_BE1_02_47784:scan:1667	0.76	7	NoID
mzspec:MSV000086091:SB-064:scan:1694	0.76	7	NoID
mzspec:MSV000081981:000036402_RC2_01_4448:scan:2410	0.76	7	NoID
mzspec:MSV000084587:PAL252_dx4_BE2_02_47786:scan:1682	0.76	7	NoID
mzspec:MSV000084430:PAL002_dx4_BA2_02_47688:scan:1654	0.76	7	NoID
mzspec:MSV000086120:SB-L028:scan:1682	0.76	7	NoID
mzspec:MSV000086120:SB-L066:scan:1664	0.76	7	NoID
mzspec:MSV000086120:SB-L008:scan:1679	0.76	7	NoID
mzspec:MSV000084587:PAL248_dx4_BD10_01_47977:scan:1646	0.76	7	NoID
mzspec:MSV000084587:PAL043_dx4_BC1_02_47732:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL248_dx4_BD10_01_47977:scan:1646	0.76	7	NoID
mzspec:MSV000086120:SB-L056:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL043_dx4_BC1_02_47732:scan:1658	0.76	7	NoID
mzspec:MSV000084587:PAL335_dx4_BF10_02_47825:scan:1658	0.76	7	NoID
mzspec:MSV000084587:PAL046_dx4_BC4_02_47943:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL335_dx4_BF10_02_47825:scan:1658	0.76	7	NoID
mzspec:MSV000086091:SB-045:scan:1678	0.76	7	NoID
mzspec:MSV000086120:SB-L006:scan:1676	0.76	7	NoID
mzspec:MSV000086120:SB-L044:scan:1658	0.76	7	NoID
mzspec:MSV000086348:F8_m_HG.2_GH3_01_56552:scan:1775	0.76	7	NoID
mzspec:MSV000084430:PAL007_dx4_BA6_02_47696:scan:1707	0.76	7	NoID
mzspec:MSV000084430:PAL297_dx4_BE7_02_47796:scan:1682	0.76	7	NoID
mzspec:MSV000084430:PAL138_dx4_BD4_01_47763:scan:1706	0.76	7	NoID
mzspec:MSV000084430:PAL341_dx4_BG3_02_48036:scan:1664	0.76	7	NoID
mzspec:MSV000084430:PAL270_dx4_BE4_01_47789:scan:1678	0.76	7	NoID
mzspec:MSV000084430:PAL355_dx4_BG6_02_48042:scan:1664	0.76	7	NoID
mzspec:MSV000084430:PAL044_dx4_BC2_01_47733:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL002_dx4_BA2_02_47893:scan:1676	0.76	7	NoID
mzspec:MSV000084430:PAL035_dx4_BB8_01_47722:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL033_dx4_BB6_02_47924:scan:1682	0.76	7	NoID
mzspec:MSV000084430:PAL004_dx4_BA4_02_47897:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL377_dx4_RH1_02_47861:scan:1656	0.76	7	NoID
mzspec:MSV000086120:SB-L074:scan:1656	0.76	7	NoID
mzspec:MSV000086091:SB-040:scan:1706	0.76	7	NoID
mzspec:MSV000086091:SB-004:scan:1679	0.76	7	NoID
mzspec:MSV000086120:SB-L054:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL046_dx4_BC4_02_47943:scan:1658	0.76	7	NoID
mzspec:MSV000081083:119_Z4roots_miliiM1_P2-D-9_01_36793:scan:558	0.76	7	NoID
mzspec:MSV000081083:85_stem3_hirtaM2_P2-B-6_01_36791:scan:1894	0.76	7	NoID
mzspec:MSV000085120:BAX126_5x_GD5_01_23292:scan:1790	0.76	7	NoID
mzspec:MSV000085120:BAX133_5x_GE1_01_23302:scan:1791	0.76	7	NoID
mzspec:MSV000084430:PAL299_dx4_BE9_01_47799:scan:1641	0.76	7	NoID
mzspec:MSV000081083:48_stem1_hirtaM1_P1-C-8_01_36479:scan:1953	0.76	7	NoID
mzspec:MSV000080518:GC11P7_211aeruginosa-MS1_GC11_01_28721:scan:3782	0.76	7	NoID
mzspec:MSV000084430:PAL004_dx4_BA4_01_47691:scan:1679	0.76	7	NoID
mzspec:MSV000084430:PAL334_dx4_BF9_02_48025:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL046_dx4_BC4_01_47942:scan:1644	0.76	7	NoID
mzspec:MSV000084314:MSV000084430:scan:5119	0.76	7	NoID
mzspec:MSV000084314:MSV000084587:scan:5128	0.76	7	NoID
mzspec:MSV000084430:PAL038_dx4_BB10_01_47931:scan:1670	0.76	7	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19661:scan:1758	0.76	7	NoID
mzspec:MSV000084430:PAL300_dx4_BE10_01_48003:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL050_dx4_BC6_01_47946:scan:1658	0.76	7	NoID
mzspec:MSV000084314:MSV000081675:scan:610	0.76	7	NoID
mzspec:MSV000084430:PAL002_dx4_BA2_01_47892:scan:1676	0.76	7	NoID
mzspec:MSV000083353:C18polar_F1-1_NIST-1_GC7_01_19663:scan:1757	0.76	7	NoID
mzspec:MSV000084430:PAL375_dx4_RG11_01_47855:scan:1668	0.76	7	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19582:scan:1364	0.76	7	NoID
mzspec:MSV000084430:PAL332_dx4_BF7_01_48020:scan:1682	0.76	7	NoID
mzspec:MSV000084430:PAL029_dx4_BB3_01_47917:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL036_dx4_BB9_02_47725:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL377_dx4_RH1_02_47861:scan:1688	0.76	7	NoID
mzspec:MSV000084587:PAL248_dx4_BD10_01_47775:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL044_dx4_BC2_02_47939:scan:1665	0.76	7	NoID
mzspec:MSV000084587:PAL270_dx4_BE4_01_47789:scan:1672	0.76	7	NoID
mzspec:MSV000084430:PAL014_dx4_BA9_02_47702:scan:1700	0.76	7	NoID
mzspec:MSV000084430:PAL252_dx4_BE2_01_47987:scan:1659	0.76	7	NoID
mzspec:MSV000081083:105_fruit4_hirtaM2_P2-C-9_01_36846:scan:1980	0.76	7	NoID
mzspec:MSV000084430:PAL341_dx4_BG3_01_48035:scan:1653	0.76	7	NoID
mzspec:MSV000084430:PAL138_dx4_BD4_02_47764:scan:1694	0.76	7	NoID
mzspec:MSV000084430:PAL036_dx4_BB9_01_47929:scan:1676	0.76	7	NoID
mzspec:MSV000084430:PAL130_dx4_BC10_01_47954:scan:1672	0.76	7	NoID
mzspec:MSV000084430:PAL044_dx4_BC2_02_47939:scan:1665	0.76	7	NoID
mzspec:MSV000084587:PAL002_dx4_BA2_02_47893:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL035_dx4_BB8_01_47722:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL004_dx4_BA4_01_47691:scan:1679	0.76	7	NoID
mzspec:MSV000084587:PAL004_dx4_BA4_02_47897:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL355_dx4_BG6_02_48042:scan:1664	0.76	7	NoID
mzspec:MSV000084587:PAL033_dx4_BB6_02_47924:scan:1682	0.76	7	NoID
mzspec:MSV000084587:PAL046_dx4_BC4_01_47942:scan:1644	0.76	7	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:1560	0.76	7	NoID
mzspec:MSV000084587:PAL297_dx4_BE7_02_47796:scan:1682	0.76	7	NoID
mzspec:MSV000084587:PAL334_dx4_BF9_02_48025:scan:1658	0.76	7	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:1560	0.76	7	NoID
mzspec:MSV000084890:AMZ_42_RE3_01_48985:scan:1907	0.76	7	NoID
mzspec:MSV000084900:AMZ_42_RE3_01_48985:scan:1907	0.76	7	NoID
mzspec:MSV000084587:PAL044_dx4_BC2_01_47733:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL341_dx4_BG3_02_48036:scan:1664	0.76	7	NoID
mzspec:MSV000084587:PAL050_dx4_BC6_01_47946:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL036_dx4_BB9_02_47725:scan:1670	0.76	7	NoID
mzspec:MSV000084430:PAL248_dx4_BD10_01_47775:scan:1676	0.76	7	NoID
mzspec:MSV000084430:PAL252_dx4_BE2_02_47786:scan:1682	0.76	7	NoID
mzspec:MSV000086120:SB-L036:scan:1670	0.76	7	NoID
mzspec:MSV000086120:SB-L021:scan:1670	0.76	7	NoID
mzspec:MSV000086120:SB-L033:scan:1676	0.76	7	NoID
mzspec:MSV000086120:SB-L004:scan:1676	0.76	7	NoID
mzspec:MSV000086091:SB-042:scan:1676	0.76	7	NoID
mzspec:MSV000079134:3_9_Fe_GA7_01_30950:scan:4385	0.76	7	NoID
mzspec:MSV000086091:SB-079:scan:1668	0.76	7	NoID
mzspec:MSV000085120:BAX332_2x_BG2_01_23550:scan:1791	0.76	7	NoID
mzspec:MSV000086120:SB-L005:scan:1654	0.76	7	NoID
mzspec:MSV000086348:F7_m_GI.2_GD2_01_56505:scan:1831	0.76	7	NoID
mzspec:MSV000084587:PAL138_dx4_BD4_01_47763:scan:1706	0.76	7	NoID
mzspec:MSV000086120:SB-L024:scan:1664	0.76	7	NoID
mzspec:MSV000084472:LG58:scan:684	0.76	7	NoID
mzspec:MSV000083098:GBMF18-01-10BM_2:scan:3848	0.76	7	NoID
mzspec:MSV000084587:PAL130_dx4_BC10_02_47955:scan:1677	0.76	7	NoID
mzspec:MSV000083300:BP000096973_p:scan:2697	0.76	7	NoID
mzspec:MSV000084314:MSV000080335:scan:298	0.76	7	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:2621	0.76	7	NoID
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:5336	0.76	7	NoID
mzspec:MSV000083300:BP000096941_p:scan:2729	0.76	7	NoID
mzspec:MSV000084587:PAL030_dx4_BB4_02_47715:scan:1664	0.76	7	NoID
mzspec:MSV000084587:PAL271_dx4_BE5_02_47792:scan:1674	0.76	7	NoID
mzspec:MSV000084587:PAL362_dx4_RG9_01_47851:scan:1629	0.76	7	NoID
mzspec:MSV000084430:PAL362_dx4_RG9_01_47851:scan:1629	0.76	7	NoID
mzspec:MSV000086091:SB-032:scan:1670	0.76	7	NoID
mzspec:MSV000085882:MS18_54_11:scan:8508	0.76	7	NoID
mzspec:MSV000084430:PAL042_dx4_BB11_01_47728:scan:1659	0.76	7	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2565	0.76	7	NoID
mzspec:MSV000084430:PAL378_dx4_RH2_01_47862:scan:1662	0.76	7	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19514:scan:1363	0.76	7	NoID
mzspec:MSV000084556:FD026_T2:scan:2581	0.76	7	NoID
mzspec:MSV000083357:PH101350_GD6_01_38762:scan:1199	0.76	7	NoID
mzspec:MSV000084355:P38_D10_no_no_no_unknown:scan:4067	0.76	7	NoID
mzspec:MSV000084556:FD028_T2:scan:2171	0.76	7	NoID
mzspec:MSV000084587:PAL042_dx4_BB11_01_47728:scan:1659	0.76	7	NoID
mzspec:MSV000083475:6D10_5_37_mousseau-88-s095-a02:scan:2831	0.76	7	NoID
mzspec:MSV000083475:6C7_5_19_mousseau-88-s085-a02:scan:2794	0.76	7	NoID
mzspec:MSV000082608:81684:scan:3122	0.76	7	NoID
mzspec:MSV000084587:PAL378_dx4_RH2_01_47862:scan:1662	0.76	7	NoID
mzspec:MSV000084587:PAL270_dx4_BE4_02_47790:scan:1676	0.76	7	NoID
mzspec:MSV000082049:4_49:scan:3105	0.76	7	NoID
mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:2872	0.76	7	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2438	0.76	7	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5682	0.76	7	NoID
mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2511	0.76	7	NoID
mzspec:MSV000084430:PAL270_dx4_BE4_02_47790:scan:1676	0.76	7	NoID
mzspec:MSV000084587:PAL032_dx4_BB5_02_47922:scan:1643	0.76	7	NoID
mzspec:MSV000082608:81710:scan:3100	0.76	7	NoID
mzspec:MSV000084430:PAL001_dx4_BA1_02_47891:scan:1658	0.76	7	NoID
mzspec:MSV000083073:94200:scan:3116	0.76	7	NoID
mzspec:MSV000084430:PAL250_dx4_BE1_02_47986:scan:1652	0.76	7	NoID
mzspec:MSV000084430:PAL271_dx4_BE5_02_47792:scan:1674	0.76	7	NoID
mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753:scan:5556	0.76	7	NoID
mzspec:MSV000084430:PAL015_dx4_BA10_02_47909:scan:1642	0.76	7	NoID
mzspec:MSV000087087:5556620:scan:2535	0.76	7	NoID
mzspec:MSV000084587:PAL001_dx4_BA1_02_47891:scan:1658	0.76	7	NoID
mzspec:MSV000084430:PAL032_dx4_BB5_02_47922:scan:1643	0.76	7	NoID
mzspec:MSV000084587:PAL015_dx4_BA10_02_47909:scan:1642	0.76	7	NoID
mzspec:MSV000084587:PAL250_dx4_BE1_02_47986:scan:1652	0.76	7	NoID
mzspec:MSV000084556:FD028_T1:scan:2225	0.76	7	NoID
mzspec:MSV000084430:PAL130_dx4_BC10_02_47955:scan:1677	0.76	7	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:5571	0.76	7	NoID
mzspec:MSV000084430:PAL130_dx4_BC10_01_47749:scan:1670	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:3370	0.76	7	NoID
mzspec:MSV000083664:S106_RB8_01_42163:scan:1519	0.76	7	NoID
mzspec:MSV000084587:PAL298_dx4_BE8_02_48000:scan:1655	0.76	7	NoID
mzspec:MSV000084430:PAL030_dx4_BB4_02_47715:scan:1664	0.76	7	NoID
mzspec:MSV000084430:PAL304_dx4_BF3_02_47811:scan:1637	0.76	7	NoID
mzspec:MSV000084430:PAL298_dx4_BE8_02_48000:scan:1655	0.76	7	NoID
mzspec:MSV000084587:PAL130_dx4_BC10_01_47749:scan:1670	0.76	7	NoID
mzspec:MSV000084587:PAL304_dx4_BF3_02_47811:scan:1637	0.76	7	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:5681	0.76	7	NoID
mzspec:MSV000081151:HFD_C3_WT8:scan:3156	0.76	7	NoID
mzspec:MSV000086120:SB-L068:scan:1629	0.76	7	NoID
mzspec:MSV000082582:Bedding_1_(2_7_16):scan:3167	0.76	6	NoID
mzspec:MSV000083664:S42_BD10_01_42081:scan:1970	0.76	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:5672	0.76	6	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:2585	0.76	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5680	0.76	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_48_Tri_1_P1-C-6_01_4087:scan:5672	0.76	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5700	0.76	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:5672	0.76	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:5672	0.76	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:5680	0.76	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5700	0.76	6	NoID
mzspec:MSV000088646:284030_Y2:scan:2485	0.75	9	NoID
mzspec:MSV000082277:B007:scan:927	0.75	8	NoID
mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:2408	0.75	8	NoID
mzspec:MSV000082049:23_48:scan:3114	0.75	8	NoID
mzspec:MSV000084060:BlankStart1:scan:4294967295	0.75	8	NoID
mzspec:MSV000083073:94114:scan:3127	0.75	8	NoID
mzspec:MSV000087728:VGF156_E01_pos:scan:3290	0.75	8	NoID
mzspec:MSV000084512:RES58:scan:654	0.75	8	NoID
mzspec:MSV000081670:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000084734:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000082074:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:16014	0.75	8	NoID
mzspec:MSV000084900:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000081580:V2_BP1_RF1_01_15928:scan:2099	0.75	8	NoID
mzspec:MSV000084101:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000083010:73981_1x_BA10_01_17393:scan:1927	0.75	8	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:2590	0.75	8	NoID
mzspec:MSV000082608:81606:scan:3126	0.75	8	NoID
mzspec:MSV000082049:1_51:scan:3059	0.75	8	NoID
mzspec:MSV000082608:81481:scan:3124	0.75	8	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19496:scan:1353	0.75	8	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4373	0.75	8	NoID
mzspec:MSV000087728:VGF141_F01_pos:scan:3334	0.75	8	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4373	0.75	8	NoID
mzspec:MSV000083475:5E5_4_17_mousseau-88-s010-a02:scan:2520	0.75	8	NoID
mzspec:MSV000081486:FB02755207_RD9_01_15804:scan:2814	0.75	8	NoID
mzspec:MSV000087728:VGF138_A01_pos:scan:3366	0.75	8	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2600	0.75	8	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:3260	0.75	8	NoID
mzspec:MSV000080553:1BA7_Z2_Leave2_Rosumarinus_BA7_01_26640:scan:2417	0.75	8	NoID
mzspec:MSV000082374:TWCW_002_RA10_01_29795:scan:2418	0.75	8	NoID
mzspec:MSV000087728:VGF156_C01_pos:scan:3280	0.75	8	NoID
mzspec:MSV000089558:ME_C9_B21:scan:2449	0.75	8	NoID
mzspec:MSV000083073:94356:scan:3132	0.75	8	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:2607	0.75	8	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:2594	0.75	8	NoID
