USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000031004_RB6_01_4794:scan:2378	0.74	8	NoID
mzspec:MSV000080673:000028619_RD4_01_4818:scan:2250	0.74	8	NoID
mzspec:MSV000080673:000027732_RA6_01_6669:scan:2222	0.74	8	NoID
mzspec:MSV000079707:group3_P1_B11:scan:2238	0.74	8	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2338	0.74	8	NoID
mzspec:MSV000080673:000027634_RB9_01_6575:scan:2244	0.74	8	NoID
mzspec:MSV000079706:group3_P2_E9:scan:2272	0.74	8	NoID
mzspec:MSV000079706:group3_P2_D1:scan:2295	0.74	8	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2392	0.74	8	NoID
mzspec:MSV000080177:Pn_skinny13_100ml:scan:4352	0.74	8	NoID
mzspec:MSV000079720:group5_P1_A3:scan:2405	0.74	8	NoID
mzspec:MSV000080673:000030372_RC11_01_6700:scan:2190	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C1:scan:2321	0.74	8	NoID
mzspec:MSV000080015:100mL_500mg:scan:4309	0.74	8	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2330	0.74	8	NoID
mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2384	0.74	8	NoID
mzspec:MSV000079707:group3_P1_C1:scan:2292	0.74	8	NoID
mzspec:MSV000079720:group5_P1_A2:scan:2393	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C9:scan:2347	0.74	8	NoID
mzspec:MSV000080673:000035485_RB9_01_3998:scan:2291	0.74	8	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2387	0.74	8	NoID
mzspec:MSV000080673:000027785_RB1_01_4323:scan:2229	0.74	8	NoID
mzspec:MSV000079706:group3_P1_F12:scan:2240	0.74	8	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2284	0.74	8	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:223	0.74	8	NoID
mzspec:MSV000081981:000027732_RA6_01_6669:scan:2222	0.74	8	NoID
mzspec:MSV000080673:000023549_RA10_01_6229:scan:2238	0.74	8	NoID
mzspec:MSV000080673:000029151_RB10_01_4798:scan:2329	0.74	8	NoID
mzspec:MSV000080673:000027325_RE9_01_5057:scan:2338	0.74	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:5281	0.74	8	NoID
mzspec:MSV000080673:000028545_RC3_01_4914:scan:2350	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_411:scan:3097	0.74	8	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:5282	0.74	8	NoID
mzspec:MSV000080673:000029612_RF12_01_4163:scan:2241	0.74	8	NoID
mzspec:MSV000080673:000036395_RF12_01_3910:scan:2225	0.74	8	NoID
mzspec:MSV000081981:000030063_RG11_01_6642:scan:2234	0.74	7	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:2228	0.74	7	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:320	0.74	7	NoID
mzspec:MSV000081981:000028811_RD2_01_5144:scan:2185	0.74	7	NoID
mzspec:MSV000081981:000030265_RG6_01_5189:scan:2322	0.74	7	NoID
mzspec:MSV000084873:QC:scan:3588	0.74	7	NoID
mzspec:MSV000080673:000030063_RG11_01_6642:scan:2234	0.74	7	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:2228	0.74	7	NoID
mzspec:MSV000080673:000028811_RD2_01_5144:scan:2185	0.74	7	NoID
mzspec:MSV000084143:DG-5-53E2:scan:2185	0.74	7	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:300	0.74	7	NoID
mzspec:MSV000080673:000027242_RH7_01_3931:scan:2297	0.74	7	NoID
mzspec:MSV000080179:20538_P3_RE7_01_357:scan:1516	0.74	7	NoID
mzspec:MSV000080187:20538_P3_RE7_01_357:scan:1516	0.74	7	NoID
mzspec:MSV000081981:000027242_RH7_01_3931:scan:2297	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_191_MSMS:scan:2893	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_239_MSMS:scan:2824	0.74	7	NoID
mzspec:MSV000080187:Swab blank_P4_RH11_01_410:scan:1518	0.74	7	NoID
mzspec:MSV000080179:Swab blank_P4_RH11_01_410:scan:1518	0.74	7	NoID
mzspec:MSV000080673:000031337_RD5_01_4020:scan:2302	0.74	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:2995	0.74	7	NoID
mzspec:MSV000081981:000031337_RD5_01_4020:scan:2302	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_236_MSMS:scan:2931	0.74	7	NoID
mzspec:MSV000082741:20160818_S00024413_P:scan:283	0.74	7	NoID
mzspec:MSV000085129:blank_2_M:scan:2822	0.74	7	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3049	0.74	7	NoID
mzspec:MSV000080673:000021236_RB2_01_5672:scan:2238	0.74	7	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:359	0.74	7	NoID
mzspec:MSV000085129:02174_No_5:scan:3555	0.74	7	NoID
mzspec:MSV000085852:CCE2019_125:scan:2995	0.74	7	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:3538	0.74	7	NoID
mzspec:MSV000080673:000030648_RF7_01_4270:scan:2223	0.74	7	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:3021	0.74	7	NoID
mzspec:MSV000088021:KB_2020_240:scan:3041	0.74	7	NoID
mzspec:MSV000083320:99778:scan:2544	0.74	7	NoID
mzspec:MSV000084753:P1_2:scan:4297	0.74	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_2:scan:3013	0.74	7	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:359	0.74	7	NoID
mzspec:MSV000080673:000035480_RE5_01_3890:scan:2195	0.74	7	NoID
mzspec:MSV000085129:M5_shallow:scan:2804	0.74	7	NoID
mzspec:MSV000081981:000030127_RH7_01_6651:scan:2225	0.74	7	NoID
mzspec:MSV000085779:RT_Jake_AH1_1neg:scan:3034	0.74	7	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:3016	0.74	7	NoID
mzspec:MSV000085779:RT_Jake_AH1_1:scan:3016	0.74	7	NoID
mzspec:MSV000080673:000030127_RH7_01_6651:scan:2225	0.74	7	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3053	0.74	7	NoID
mzspec:MSV000081981:000030648_RF7_01_4270:scan:2223	0.74	7	NoID
mzspec:MSV000081981:000021236_RB2_01_5672:scan:2238	0.74	7	NoID
mzspec:MSV000084783:blank_5:scan:4491	0.74	7	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:3071	0.74	7	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4691	0.74	7	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:276	0.74	7	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:311	0.74	7	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4694	0.74	7	NoID
mzspec:MSV000085852:CCE2019_131:scan:3008	0.74	7	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:1856	0.74	7	NoID
mzspec:MSV000080673:000030265_RG6_01_5189:scan:2322	0.74	7	NoID
mzspec:MSV000081981:000035480_RE5_01_3890:scan:2195	0.74	7	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:3020	0.74	7	NoID
mzspec:MSV000088164:Mo21_197:scan:2963	0.74	7	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:257	0.74	6	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:262	0.74	6	NoID
mzspec:MSV000081065:5_48_I:scan:4308	0.74	6	NoID
mzspec:MSV000087905:deltaEDDS-12L:scan:4895	0.74	6	NoID
mzspec:MSV000079398:3C4_RC4_01_3411:scan:3521	0.74	4	NoID
mzspec:MSV000079274:1450.D_RF10_01_5182:scan:2315	0.74	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:264	0.73	9	NoID
mzspec:MSV000081981:000028175_RH7_01_4296:scan:2337	0.73	9	NoID
mzspec:MSV000081981:000030117_RA11_01_5448:scan:2244	0.73	9	NoID
mzspec:MSV000080673:000030171_RB12_01_4111:scan:2327	0.73	9	NoID
mzspec:MSV000080673:000030117_RA11_01_5448:scan:2244	0.73	9	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:242	0.73	9	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4543	0.73	9	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6551:scan:2230	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:591	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:380	0.73	9	NoID
mzspec:MSV000080030:BB3_v13_Wallet_B_BB3_01_22890:scan:2630	0.73	9	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4840	0.73	9	NoID
mzspec:MSV000080673:000031368_RG11_01_4509:scan:2317	0.73	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:380	0.73	9	NoID
mzspec:MSV000081981:000006289_RF11_01_6518:scan:2241	0.73	9	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4951	0.73	9	NoID
mzspec:MSV000080673:000006289_RF11_01_6518:scan:2241	0.73	9	NoID
mzspec:MSV000082953:P3_A2:scan:2759	0.73	9	NoID
mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:1616	0.73	9	NoID
mzspec:MSV000087006:20200313_SSA_IB_210212205639:scan:1616	0.73	9	NoID
mzspec:MSV000080673:000028175_RH7_01_4296:scan:2337	0.73	9	NoID
mzspec:MSV000087006:20200313_SSA_IB:scan:1611	0.73	9	NoID
mzspec:MSV000086926:20200313_SSA_IB:scan:1611	0.73	9	NoID
mzspec:MSV000081981:000031368_RG11_01_4509:scan:2317	0.73	9	NoID
mzspec:MSV000080176:DOM_4_50:scan:2591	0.73	9	NoID
mzspec:MSV000081981:000026584_RF2_01_4376:scan:2244	0.73	9	NoID
mzspec:MSV000080673:000029596_RF8_01_4382:scan:2227	0.73	9	NoID
mzspec:MSV000080673:000026584_RF2_01_4376:scan:2244	0.73	9	NoID
mzspec:MSV000081981:000027859_RA9_01_4429:scan:2313	0.73	9	NoID
mzspec:MSV000081981:000030960_RE2_01_4030:scan:2293	0.73	9	NoID
mzspec:MSV000081981:000006316_RF3_01_6510:scan:2195	0.73	9	NoID
mzspec:MSV000080673:000030960_RE2_01_4030:scan:2293	0.73	9	NoID
mzspec:MSV000080673:000027859_RA9_01_4429:scan:2313	0.73	9	NoID
mzspec:MSV000081981:000029596_RF8_01_4382:scan:2227	0.73	9	NoID
mzspec:MSV000080673:000006316_RF3_01_6510:scan:2195	0.73	9	NoID
mzspec:MSV000080179:32907_P5_RH2_01_651:scan:1443	0.73	8	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1389	0.73	8	NoID
mzspec:MSV000081981:000023965_RD11_01_4580:scan:2326	0.73	8	NoID
mzspec:MSV000081981:000030757_RH4_01_5642:scan:2362	0.73	8	NoID
mzspec:MSV000080186:32907_P5_RH2_01_651:scan:1443	0.73	8	NoID
mzspec:MSV000081981:000023961_RD11_01_4248:scan:2328	0.73	8	NoID
mzspec:MSV000080673:000028466_RF4_01_4954:scan:2288	0.73	8	NoID
mzspec:MSV000081351:38743:scan:2658	0.73	8	NoID
mzspec:MSV000080673:000029443_RD8_01_4356:scan:2240	0.73	8	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:2252	0.73	8	NoID
mzspec:MSV000081981:000022493_RG8_01_4063:scan:2234	0.73	8	NoID
mzspec:MSV000080673:000026659_RF5_01_4379:scan:2222	0.73	8	NoID
mzspec:MSV000081981:000036091_RE12_01_5611:scan:2356	0.73	8	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:1392	0.73	8	NoID
mzspec:MSV000080673:000033042_RC10_01_4675:scan:2248	0.73	8	NoID
mzspec:MSV000080673:000032673_RC3_01_6692:scan:2256	0.73	8	NoID
mzspec:MSV000080673:000028933_RB11_01_6135:scan:2231	0.73	8	NoID
mzspec:MSV000080673:000026648_RB9_01_6133:scan:2220	0.73	8	NoID
mzspec:MSV000080673:000022493_RG8_01_4063:scan:2234	0.73	8	NoID
mzspec:MSV000080673:000030702_RH2_01_5089:scan:2342	0.73	8	NoID
mzspec:MSV000080673:000035492_RC6_01_3863:scan:2349	0.73	8	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1391	0.73	8	NoID
mzspec:MSV000080673:000022221_RH1_01_5197:scan:2217	0.73	8	NoID
mzspec:MSV000081981:000030775_RG6_01_5631:scan:2340	0.73	8	NoID
mzspec:MSV000080673:000036441_RA2_01_5439:scan:2252	0.73	8	NoID
mzspec:MSV000080186:9655_P4_RC7_01_450:scan:1479	0.73	8	NoID
mzspec:MSV000080673:000030659_RF9_01_6627:scan:2286	0.73	8	NoID
mzspec:MSV000081981:000039987_RC2_01_5796:scan:2344	0.73	8	NoID
mzspec:MSV000080179:9655_P4_RC7_01_450:scan:1479	0.73	8	NoID
mzspec:MSV000081981:000032673_RC3_01_6692:scan:2256	0.73	8	NoID
mzspec:MSV000081981:000028304_RD11_01_6603:scan:2245	0.73	8	NoID
mzspec:MSV000080673:000030298_RA5_01_5220:scan:2230	0.73	8	NoID
mzspec:MSV000081981:000028716_RE10_01_6173:scan:2203	0.73	8	NoID
mzspec:MSV000081981:000030343_RE3_01_6718:scan:2209	0.73	8	NoID
mzspec:MSV000081981:000033720_RE1_01_5490:scan:2204	0.73	8	NoID
mzspec:MSV000081981:000017669_RA5_01_3981:scan:2349	0.73	8	NoID
mzspec:MSV000080673:000033759_RD12_01_4137:scan:2222	0.73	8	NoID
mzspec:MSV000081981:000022221_RH1_01_5197:scan:2217	0.73	8	NoID
mzspec:MSV000080673:000031417_RG6_01_4170:scan:2213	0.73	8	NoID
mzspec:MSV000080673:000023164_RB7_01_4329:scan:2235	0.73	8	NoID
mzspec:MSV000080673:000031024_RH10_01_5758:scan:2334	0.73	8	NoID
mzspec:MSV000081981:000028260_RD12_01_4936:scan:2350	0.73	8	NoID
mzspec:MSV000080673:000039938_RF2_01_3900:scan:2209	0.73	8	NoID
mzspec:MSV000081981:000036189_RG2_01_4057:scan:2326	0.73	8	NoID
mzspec:MSV000080673:000023961_RD11_01_4248:scan:2328	0.73	8	NoID
mzspec:MSV000081981:000029199_RE5_01_5053:scan:2319	0.73	8	NoID
mzspec:MSV000080673:000021983_RE8_01_4945:scan:2264	0.73	8	NoID
mzspec:MSV000081981:000027308_RA2_01_6555:scan:2276	0.73	8	NoID
mzspec:MSV000080673:000039987_RC2_01_5796:scan:2344	0.73	8	NoID
mzspec:MSV000081351:38885:scan:2520	0.73	8	NoID
mzspec:MSV000080673:000028506_RH4_01_5091:scan:2322	0.73	8	NoID
mzspec:MSV000081981:000039938_RF2_01_3900:scan:2209	0.73	8	NoID
mzspec:MSV000080030:BD2_v16_Wallet_F_BD2_01_22912:scan:2638	0.73	8	NoID
mzspec:MSV000081981:000030772_RH5_01_5643:scan:2368	0.73	8	NoID
mzspec:MSV000081981:000023164_RB7_01_4329:scan:2235	0.73	8	NoID
mzspec:MSV000081981:000030369_RE4_01_6719:scan:2181	0.73	8	NoID
mzspec:MSV000084095:9655_P4_RC7_01_450:scan:1479	0.73	8	NoID
mzspec:MSV000081351:38962:scan:2577	0.73	8	NoID
mzspec:MSV000081981:000030702_RH2_01_5089:scan:2342	0.73	8	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:5596	0.73	8	NoID
mzspec:MSV000081981:000030532_RG1_01_4854:scan:2256	0.73	8	NoID
mzspec:MSV000081981:000026648_RB9_01_6133:scan:2220	0.73	8	NoID
mzspec:MSV000081981:000028933_RB11_01_6135:scan:2231	0.73	8	NoID
mzspec:MSV000080673:000030772_RH5_01_5643:scan:2368	0.73	8	NoID
mzspec:MSV000080673:000030707_RF3_01_6621:scan:2225	0.73	8	NoID
mzspec:MSV000080673:000028304_RD11_01_6603:scan:2245	0.73	8	NoID
mzspec:MSV000080673:000029493_RA8_01_4783:scan:2401	0.73	8	NoID
mzspec:MSV000081351:38730:scan:2596	0.73	8	NoID
mzspec:MSV000080673:000030391_RF10_01_4161:scan:2229	0.73	8	NoID
mzspec:MSV000082953:P3_C4:scan:2792	0.73	8	NoID
mzspec:MSV000080673:000023681_RA10_01_4785:scan:2394	0.73	8	NoID
mzspec:MSV000082953:P3_A11:scan:2785	0.73	8	NoID
mzspec:MSV000080673:000027631_RC1_01_6580:scan:2285	0.73	8	NoID
mzspec:MSV000080673:000030129_RA6_01_4781:scan:2358	0.73	8	NoID
mzspec:MSV000080673:000035765_RC6_01_4341:scan:2234	0.73	8	NoID
mzspec:MSV000080673:000036877_RB2_01_3991:scan:2302	0.73	8	NoID
mzspec:MSV000080673:000029236_RG9_01_5414:scan:2204	0.73	8	NoID
mzspec:MSV000080673:000029521_RA3_01_5218:scan:2229	0.73	8	NoID
mzspec:MSV000080673:000026649_RC7_01_6144:scan:2239	0.73	8	NoID
mzspec:MSV000081351:38723:scan:2680	0.73	8	NoID
mzspec:MSV000080673:000030701_RF6_01_5287:scan:2361	0.73	8	NoID
mzspec:MSV000080673:000023620_RB7_01_5123:scan:2214	0.73	8	NoID
mzspec:MSV000080673:000026527_RA5_01_6558:scan:2222	0.73	8	NoID
mzspec:MSV000081351:38835:scan:2509	0.73	8	NoID
mzspec:MSV000081981:000028887_RE8_01_6171:scan:2214	0.73	8	NoID
mzspec:MSV000080031:P3_3A11v4_Healthy_BA11_01_24318:scan:2579	0.73	8	NoID
mzspec:MSV000080673:000028966_RB10_01_5019:scan:2317	0.73	8	NoID
mzspec:MSV000080673:000035758_RF2_01_4265:scan:2299	0.73	8	NoID
mzspec:MSV000080673:000020593_RF9_01_4383:scan:2207	0.73	8	NoID
mzspec:MSV000082674:P3_3A11v4_Healthy_BA11_01_24318:scan:2579	0.73	8	NoID
mzspec:MSV000080673:000027908_RA10_01_6673:scan:2279	0.73	8	NoID
mzspec:MSV000081981:000020593_RF9_01_4383:scan:2207	0.73	8	NoID
mzspec:MSV000082953:P1_A2:scan:2846	0.73	8	NoID
mzspec:MSV000080673:000031009_RC4_01_4915:scan:2369	0.73	8	NoID
mzspec:MSV000081981:000035758_RF2_01_4265:scan:2299	0.73	8	NoID
mzspec:MSV000081981:000006328_RE12_01_6506:scan:2255	0.73	8	NoID
mzspec:MSV000081981:000035765_RC6_01_4341:scan:2234	0.73	8	NoID
mzspec:MSV000081981:000036144_RF11_01_6296:scan:2251	0.73	8	NoID
mzspec:MSV000080673:000031924_RF3_01_4154:scan:2234	0.73	8	NoID
mzspec:MSV000081981:000026633_RG1_01_5075:scan:2277	0.73	8	NoID
mzspec:MSV000081981:000023681_RA10_01_4785:scan:2394	0.73	8	NoID
mzspec:MSV000080673:000028755_RH4_01_4980:scan:2237	0.73	8	NoID
mzspec:MSV000080673:000030260_RB11_01_4221:scan:2359	0.73	8	NoID
mzspec:MSV000080673:000032866_RB8_01_3845:scan:2270	0.73	8	NoID
mzspec:MSV000080673:000029991_RF4_01_6622:scan:2236	0.73	8	NoID
mzspec:MSV000080673:000021240_RF7_01_5509:scan:2235	0.73	8	NoID
mzspec:MSV000080673:000036144_RF11_01_6296:scan:2251	0.73	8	NoID
mzspec:MSV000081981:000030129_RA6_01_4781:scan:2358	0.73	8	NoID
mzspec:MSV000080673:000026633_RG1_01_5075:scan:2277	0.73	8	NoID
mzspec:MSV000081981:000029236_RG9_01_5414:scan:2204	0.73	8	NoID
mzspec:MSV000081981:000028755_RH4_01_4980:scan:2237	0.73	8	NoID
mzspec:MSV000081981:000031009_RC4_01_4915:scan:2369	0.73	8	NoID
mzspec:MSV000080673:000006328_RE12_01_6506:scan:2255	0.73	8	NoID
mzspec:MSV000081981:000027606_RD2_01_4350:scan:2232	0.73	8	NoID
mzspec:MSV000080673:000027606_RD2_01_4350:scan:2232	0.73	8	NoID
mzspec:MSV000081981:000030260_RB11_01_4221:scan:2359	0.73	8	NoID
mzspec:MSV000080179:9530_P4_RG8_01_512:scan:1466	0.73	8	NoID
mzspec:MSV000080187:6894_P4_RB5_01_432:scan:1486	0.73	8	NoID
mzspec:MSV000080187:9530_P4_RG8_01_512:scan:1466	0.73	8	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:2252	0.73	8	NoID
mzspec:MSV000087612:X00176689:scan:1916	0.73	8	NoID
mzspec:MSV000080673:000028716_RE10_01_6173:scan:2203	0.73	8	NoID
mzspec:MSV000084314:MSV000087872:scan:65136	0.73	8	NoID
mzspec:MSV000080673:000036091_RE12_01_5611:scan:2356	0.73	8	NoID
mzspec:MSV000080673:000030343_RE3_01_6718:scan:2209	0.73	8	NoID
mzspec:MSV000080673:000023965_RD11_01_4580:scan:2326	0.73	8	NoID
mzspec:MSV000080673:000030757_RH4_01_5642:scan:2362	0.73	8	NoID
mzspec:MSV000080673:000028260_RD12_01_4936:scan:2350	0.73	8	NoID
mzspec:MSV000080673:000017669_RA5_01_3981:scan:2349	0.73	8	NoID
mzspec:MSV000080673:000030532_RG1_01_4854:scan:2256	0.73	8	NoID
mzspec:MSV000080673:000029992_RE1_01_6716:scan:2233	0.73	8	NoID
mzspec:MSV000080179:6894_P4_RB5_01_432:scan:1486	0.73	8	NoID
mzspec:MSV000081981:000026659_RF5_01_4379:scan:2222	0.73	8	NoID
mzspec:MSV000080673:000030369_RE4_01_6719:scan:2181	0.73	8	NoID
mzspec:MSV000081981:000028466_RF4_01_4954:scan:2288	0.73	8	NoID
mzspec:MSV000080673:000029199_RE5_01_5053:scan:2319	0.73	8	NoID
mzspec:MSV000080673:000033720_RE1_01_5490:scan:2204	0.73	8	NoID
mzspec:MSV000080673:swabextraction_3_RH11_01_5983:scan:2173	0.73	8	NoID
mzspec:MSV000081981:000029443_RD8_01_4356:scan:2240	0.73	8	NoID
mzspec:MSV000081981:000030659_RF9_01_6627:scan:2286	0.73	8	NoID
mzspec:MSV000083300:BP000096911_p:scan:2117	0.73	8	NoID
mzspec:MSV000080673:swabextraction_3_RH11_01_6103:scan:2141	0.73	8	NoID
mzspec:MSV000080673:000030775_RG6_01_5631:scan:2340	0.73	8	NoID
mzspec:MSV000083300:BP000097039_p:scan:2111	0.73	8	NoID
mzspec:MSV000081981:000033042_RC10_01_4675:scan:2248	0.73	8	NoID
mzspec:MSV000080673:000029500_RE8_01_4146:scan:2248	0.73	8	NoID
mzspec:MSV000081981:000036877_RB2_01_3991:scan:2302	0.73	8	NoID
mzspec:MSV000081981:000037594_RD7_01_3879:scan:2348	0.73	8	NoID
mzspec:MSV000081981:000029991_RF4_01_6622:scan:2236	0.73	8	NoID
mzspec:MSV000081981:000028966_RB10_01_5019:scan:2317	0.73	8	NoID
mzspec:MSV000081981:000030990_RF3_01_4843:scan:2234	0.73	8	NoID
mzspec:MSV000081981:000030701_RF6_01_5287:scan:2361	0.73	8	NoID
mzspec:MSV000081981:000033084_RE7_01_5496:scan:2266	0.73	8	NoID
mzspec:MSV000081981:000028215_RC3_01_4804:scan:2280	0.73	8	NoID
mzspec:MSV000080673:000027308_RA2_01_6555:scan:2276	0.73	8	NoID
mzspec:MSV000081981:000021240_RF7_01_5509:scan:2235	0.73	8	NoID
mzspec:MSV000081981:000030961_RB1_01_5671:scan:2253	0.73	8	NoID
mzspec:MSV000081981:000027908_RA10_01_6673:scan:2279	0.73	8	NoID
mzspec:MSV000081981:000026527_RA5_01_6558:scan:2222	0.73	8	NoID
mzspec:MSV000080673:000028887_RE8_01_6171:scan:2214	0.73	8	NoID
mzspec:MSV000081981:000023620_RB7_01_5123:scan:2214	0.73	8	NoID
mzspec:MSV000080673:000036189_RG2_01_4057:scan:2326	0.73	8	NoID
mzspec:MSV000080673:000001868_RB4_01_4103:scan:2326	0.73	8	NoID
mzspec:MSV000080673:000033084_RE7_01_5496:scan:2266	0.73	8	NoID
mzspec:MSV000081981:000027631_RC1_01_6580:scan:2285	0.73	8	NoID
mzspec:MSV000080673:000030961_RB1_01_5671:scan:2253	0.73	8	NoID
mzspec:MSV000080673:000028215_RC3_01_4804:scan:2280	0.73	8	NoID
mzspec:MSV000081981:000029332_RG2_01_4965:scan:2223	0.73	8	NoID
mzspec:MSV000081981:000029992_RE1_01_6716:scan:2233	0.73	8	NoID
mzspec:MSV000081351:38814:scan:2514	0.73	8	NoID
mzspec:MSV000081351:38833:scan:2458	0.73	8	NoID
mzspec:MSV000081351:38825:scan:2647	0.73	8	NoID
mzspec:MSV000081981:000029521_RA3_01_5218:scan:2229	0.73	8	NoID
mzspec:MSV000081981:000026649_RC7_01_6144:scan:2239	0.73	8	NoID
mzspec:MSV000080673:000030990_RF3_01_4843:scan:2234	0.73	8	NoID
mzspec:MSV000080673:000029332_RG2_01_4965:scan:2223	0.73	8	NoID
mzspec:MSV000080673:000037594_RD7_01_3879:scan:2348	0.73	8	NoID
mzspec:MSV000081981:000031024_RH10_01_5758:scan:2334	0.73	8	NoID
mzspec:MSV000080015:50mL_200mg_C_2:scan:4312	0.73	8	NoID
mzspec:MSV000080673:000032944_RE10_01_6725:scan:2185	0.73	8	NoID
mzspec:MSV000081981:000023952_RG8_01_5743:scan:2334	0.73	8	NoID
mzspec:MSV000081981:000026537_RD2_01_4239:scan:2325	0.73	8	NoID
mzspec:MSV000080673:000026077_RC8_01_4120:scan:2338	0.73	8	NoID
mzspec:MSV000083757:40073_P5_RE9_01_612:scan:1579	0.73	8	NoID
mzspec:MSV000084095:40073_P5_RE9_01_612:scan:1579	0.73	8	NoID
mzspec:MSV000081981:000029347_RF11_01_4052:scan:2333	0.73	8	NoID
mzspec:MSV000081981:000036416_RG10_01_4397:scan:2255	0.73	8	NoID
mzspec:MSV000081981:000032799_RF11_01_4961:scan:2272	0.73	8	NoID
mzspec:MSV000080673:000036416_RG10_01_4397:scan:2255	0.73	8	NoID
mzspec:MSV000080673:swabextraction_2_RH11_01_5319:scan:2166	0.73	8	NoID
mzspec:MSV000088021:KB_2020_231:scan:3054	0.73	8	NoID
mzspec:MSV000080179:40073_P5_RE9_01_612:scan:1579	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_582:scan:3157	0.73	8	NoID
mzspec:MSV000080186:40073_P5_RE9_01_612:scan:1579	0.73	8	NoID
mzspec:MSV000080673:000023523_RB2_01_5011:scan:2339	0.73	8	NoID
mzspec:MSV000080673:000033086_RD7_01_4685:scan:2255	0.73	8	NoID
mzspec:MSV000081981:000031264_RH9_01_5757:scan:2322	0.73	8	NoID
mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2308	0.73	8	NoID
mzspec:MSV000081981:000036067_RC8_01_4454:scan:2233	0.73	8	NoID
mzspec:MSV000080673:000029347_RF11_01_4052:scan:2333	0.73	8	NoID
mzspec:MSV000081981:000033086_RD7_01_4685:scan:2255	0.73	8	NoID
