USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_574:scan:1041	0.77	9	NoID
mzspec:MSV000088021:KB_2020_119:scan:993	0.77	9	NoID
mzspec:MSV000081981:000028440_RB7_01_5346:scan:818	0.77	9	NoID
mzspec:MSV000088087:5751564:scan:833	0.77	9	NoID
mzspec:MSV000088546:5004562395:scan:809	0.77	9	NoID
mzspec:MSV000079598:30263:scan:1471	0.77	9	NoID
mzspec:MSV000082433:445:scan:882	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_216:scan:1007	0.77	9	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:980	0.77	9	NoID
mzspec:MSV000089313:14HM222:scan:492	0.77	9	NoID
mzspec:MSV000085891:Aruba_16:scan:976	0.77	9	NoID
mzspec:MSV000084020:RRC_3_42:scan:860	0.77	9	NoID
mzspec:MSV000085891:Aruba_44:scan:975	0.77	9	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:900	0.77	9	NoID
mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:870	0.77	9	NoID
mzspec:MSV000088021:Mo_2019_212:scan:1007	0.77	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:797	0.77	9	NoID
mzspec:MSV000086415:45800230:scan:822	0.77	9	NoID
mzspec:MSV000086415:94630355:scan:846	0.77	9	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:870	0.77	9	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:835	0.77	9	NoID
mzspec:MSV000079697:group3_P2_C9:scan:848	0.77	9	NoID
mzspec:MSV000088546:5004616067:scan:789	0.77	9	NoID
mzspec:MSV000079706:group3_P2_C9:scan:848	0.77	9	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:900	0.77	9	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:929	0.77	9	NoID
mzspec:MSV000081351:38952:scan:859	0.77	9	NoID
mzspec:MSV000087087:4050202843:scan:799	0.77	9	NoID
mzspec:MSV000079706:group3_P2_A9:scan:845	0.77	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:791	0.77	9	NoID
mzspec:MSV000089313:14HM484:scan:515	0.77	9	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:949	0.77	9	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:801	0.77	8	NoID
mzspec:MSV000088546:5004630493:scan:795	0.77	8	NoID
mzspec:MSV000088546:4057042608:scan:797	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E06:scan:797	0.77	8	NoID
mzspec:MSV000084314:MSV000081492:scan:5200	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:805	0.77	8	NoID
mzspec:MSV000083320:99394:scan:1039	0.77	8	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2864	0.77	8	NoID
mzspec:MSV000083320:99412:scan:1011	0.77	8	NoID
mzspec:MSV000088546:4057179751:scan:815	0.77	8	NoID
mzspec:MSV000088546:4057073970:scan:800	0.77	8	NoID
mzspec:MSV000084314:MSV000086926:scan:145556	0.77	8	NoID
mzspec:MSV000079598:30181:scan:1459	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:792	0.77	8	NoID
mzspec:MSV000080673:000031337_RD5_01_4020:scan:831	0.77	8	NoID
mzspec:MSV000084314:MSV000088823:scan:560168	0.77	8	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:971	0.77	8	NoID
mzspec:MSV000083835:11:scan:2864	0.77	8	NoID
mzspec:MSV000081981:000031337_RD5_01_4020:scan:831	0.77	8	NoID
mzspec:MSV000084020:KRG_16:scan:864	0.77	8	NoID
mzspec:MSV000088646:254058_BL:scan:822	0.77	8	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:979	0.77	8	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_2:scan:853	0.77	8	NoID
mzspec:MSV000083320:99690:scan:1034	0.77	8	NoID
mzspec:MSV000084314:MSV000081731:scan:10826	0.77	8	NoID
mzspec:MSV000087612:30:scan:831	0.77	8	NoID
mzspec:MSV000088021:KB_2020_18:scan:1003	0.77	8	NoID
mzspec:MSV000084020:RRC_31_34:scan:857	0.77	8	NoID
mzspec:MSV000084314:MSV000085129:scan:31539	0.77	8	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:1245	0.77	8	NoID
mzspec:MSV000082382:Root_1606-3610_1:scan:878	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:795	0.77	8	NoID
mzspec:MSV000082433:M-0321:scan:890	0.77	8	NoID
mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:790	0.77	8	NoID
mzspec:MSV000082433:M-0128:scan:880	0.77	8	NoID
mzspec:MSV000084753:F7_6:scan:1535	0.77	8	NoID
mzspec:MSV000085891:Aruba_20:scan:982	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:799	0.77	8	NoID
mzspec:MSV000088021:KB_2020_14:scan:1027	0.77	8	NoID
mzspec:MSV000087087:4053752548:scan:812	0.77	8	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:943	0.77	8	NoID
mzspec:MSV000081731:Goleta_I:scan:989	0.77	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1110	0.77	8	NoID
mzspec:MSV000082674:BF4_7F4.V11_BF4_01_443:scan:497	0.77	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:3123	0.77	7	NoID
mzspec:MSV000079523:Plate1_RC5_01_9389:scan:934	0.76	10	NoID
mzspec:MSV000088137:mars00014:scan:838	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_595:scan:1047	0.76	9	NoID
mzspec:MSV000085852:CCE2019_82:scan:976	0.76	9	NoID
mzspec:MSV000085120:BAX1279_2x_BF4_01_25148:scan:577	0.76	9	NoID
mzspec:MSV000081351:38880:scan:675	0.76	9	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:802	0.76	9	NoID
mzspec:MSV000081351:39106:scan:712	0.76	9	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:787	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_233:scan:1018	0.76	9	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:975	0.76	9	NoID
mzspec:MSV000088164:Mo21_196:scan:884	0.76	9	NoID
mzspec:MSV000087087:4050201976:scan:788	0.76	9	NoID
mzspec:MSV000086415:21160753:scan:843	0.76	9	NoID
mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:919	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_556:scan:1032	0.76	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:800	0.76	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C07:scan:801	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_58:scan:1018	0.76	9	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:1478	0.76	9	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1476	0.76	9	NoID
mzspec:MSV000088640:6035127:scan:869	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_56:scan:1035	0.76	9	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:970	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_6:scan:1032	0.76	9	NoID
mzspec:MSV000079697:group3_P2_A10:scan:828	0.76	9	NoID
mzspec:MSV000079706:group3_P2_A10:scan:828	0.76	9	NoID
mzspec:MSV000081351:39051:scan:703	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_334:scan:993	0.76	9	NoID
mzspec:MSV000084112:11129_OH016_JJK_Ur:scan:919	0.76	9	NoID
mzspec:MSV000088164:Mo21_030:scan:948	0.76	9	NoID
mzspec:MSV000087612:17:scan:813	0.76	9	NoID
mzspec:MSV000088021:Mo_2019_114:scan:988	0.76	9	NoID
mzspec:MSV000088164:Mo21_141:scan:944	0.76	9	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_3:scan:970	0.76	9	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:909	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E03:scan:804	0.76	8	NoID
mzspec:MSV000086415:81874628:scan:851	0.76	8	NoID
mzspec:MSV000083320:99609:scan:1021	0.76	8	NoID
mzspec:MSV000084314:MSV000083320:scan:85686	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:786	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F02:scan:798	0.76	8	NoID
mzspec:MSV000083388:1_p_153067_08282015_1:scan:720	0.76	8	NoID
mzspec:MSV000088646:247371_Y1:scan:849	0.76	8	NoID
mzspec:MSV000083388:1_p_153067_08282015_2:scan:711	0.76	8	NoID
mzspec:MSV000088546:5004631595:scan:808	0.76	8	NoID
mzspec:MSV000088137:mars00104:scan:840	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:788	0.76	8	NoID
mzspec:MSV000083320:99416:scan:1020	0.76	8	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:968	0.76	8	NoID
mzspec:MSV000087087:4050196315:scan:804	0.76	8	NoID
mzspec:MSV000088021:KB_2020_239:scan:987	0.76	8	NoID
mzspec:MSV000084020:RRC_29_44:scan:873	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:796	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:799	0.76	8	NoID
mzspec:MSV000088546:4056995790:scan:785	0.76	8	NoID
mzspec:MSV000087087:4053750610:scan:813	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:789	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_359:scan:1023	0.76	8	NoID
mzspec:MSV000087087:4050202049:scan:796	0.76	8	NoID
mzspec:MSV000088645:4056888797:scan:805	0.76	8	NoID
mzspec:MSV000085256:502_Plasma:scan:792	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:784	0.76	8	NoID
mzspec:MSV000082433:829:scan:897	0.76	8	NoID
mzspec:MSV000083388:1_p_4757_03282014:scan:721	0.76	8	NoID
mzspec:MSV000083300:BP000096845_p:scan:879	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:803	0.76	8	NoID
mzspec:MSV000087087:4051880978:scan:794	0.76	8	NoID
mzspec:MSV000087087:4050196159:scan:811	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:789	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_600:scan:1030	0.76	8	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:873	0.76	8	NoID
mzspec:MSV000081354:X3079790:scan:916	0.76	8	NoID
mzspec:MSV000085843:XA_Green_87:scan:949	0.76	8	NoID
mzspec:MSV000085555:DOM-20200508_pos_2:scan:984	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F12:scan:783	0.76	8	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:972	0.76	8	NoID
mzspec:MSV000081492:dhmc_6_10:scan:901	0.76	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:841	0.76	8	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:841	0.76	8	NoID
mzspec:MSV000084314:MSV000088164:scan:12508	0.76	8	NoID
mzspec:MSV000088546:5004620333:scan:811	0.76	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:804	0.76	8	NoID
mzspec:MSV000084314:MSV000082716:scan:2233	0.76	8	NoID
mzspec:MSV000088021:KB_2020_154:scan:1001	0.76	8	NoID
mzspec:MSV000084112:11129_NH013_JJK_Ur:scan:909	0.76	8	NoID
mzspec:MSV000080673:000036451_RB8_01_3997:scan:850	0.76	8	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1003	0.76	8	NoID
mzspec:MSV000081981:000036451_RB8_01_3997:scan:850	0.76	8	NoID
mzspec:MSV000088087:5836409:scan:810	0.76	8	NoID
mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:501	0.76	8	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:969	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_320:scan:1013	0.76	8	NoID
mzspec:MSV000083300:BP000096893_p:scan:881	0.76	8	NoID
mzspec:MSV000085891:Aruba_W8:scan:980	0.76	8	NoID
mzspec:MSV000088021:Mo_2019_356:scan:1039	0.76	8	NoID
mzspec:MSV000085891:Aruba_W10:scan:984	0.76	8	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:790	0.76	8	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:873	0.76	8	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:1839	0.76	8	NoID
mzspec:MSV000088646:229384_BL:scan:823	0.76	8	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:978	0.76	8	NoID
mzspec:MSV000088645:4057172617:scan:813	0.76	8	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:584	0.75	10	NoID
mzspec:MSV000085120:BAX1231_6x_BA11_01_25079:scan:554	0.75	9	NoID
mzspec:MSV000088021:Mo_2019_193:scan:928	0.75	9	NoID
mzspec:MSV000079598:30087:scan:1544	0.75	9	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:917	0.75	9	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:809	0.75	9	NoID
mzspec:MSV000085891:Aruba_5:scan:972	0.75	9	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:809	0.75	9	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:917	0.75	9	NoID
mzspec:MSV000081351:38827:scan:602	0.75	9	NoID
mzspec:MSV000079697:group3_P2_A4:scan:833	0.75	9	NoID
mzspec:MSV000079706:group3_P2_B8:scan:827	0.75	9	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:1761	0.75	9	NoID
mzspec:MSV000082312:SD_01-2018_16_b:scan:967	0.75	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1200	0.75	9	NoID
mzspec:MSV000088646:263311_Y1:scan:825	0.75	9	NoID
mzspec:MSV000079523:Plate2_BD6_01_9511:scan:922	0.75	9	NoID
mzspec:MSV000085891:Aruba_W9:scan:978	0.75	9	NoID
mzspec:MSV000085844:S7-S:scan:968	0.75	9	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1200	0.75	9	NoID
mzspec:MSV000079697:group3_P2_B8:scan:827	0.75	9	NoID
mzspec:MSV000079714:group4_P2_G6:scan:827	0.75	9	NoID
mzspec:MSV000079697:group4_P2_G7:scan:827	0.75	9	NoID
mzspec:MSV000079697:group4_P2_G6:scan:827	0.75	9	NoID
mzspec:MSV000079706:group3_P2_A4:scan:833	0.75	9	NoID
mzspec:MSV000079714:group4_P2_G7:scan:827	0.75	9	NoID
mzspec:MSV000079697:group3_P2_A12:scan:840	0.75	9	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:922	0.75	9	NoID
mzspec:MSV000087087:4050202698:scan:780	0.75	9	NoID
mzspec:MSV000079706:group3_P2_A12:scan:840	0.75	9	NoID
mzspec:MSV000088021:Mo_2019_87:scan:1017	0.75	9	NoID
mzspec:MSV000081981:000035273_RG1_01_5958:scan:875	0.75	9	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C05:scan:788	0.75	9	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H09:scan:799	0.75	9	NoID
mzspec:MSV000088646:263557_Y1:scan:828	0.75	9	NoID
mzspec:MSV000088646:256330_Y2:scan:843	0.75	9	NoID
mzspec:MSV000081981:000031024_RH10_01_5758:scan:849	0.75	9	NoID
mzspec:MSV000085891:Aruba_W6:scan:983	0.75	9	NoID
mzspec:MSV000080673:000031024_RH10_01_5758:scan:849	0.75	9	NoID
mzspec:MSV000080673:000035273_RG1_01_5958:scan:875	0.75	9	NoID
mzspec:MSV000088021:Mo_2019_20:scan:1036	0.75	9	NoID
mzspec:MSV000088021:Mo_2019_187:scan:1017	0.75	9	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1187	0.75	8	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:986	0.75	8	NoID
mzspec:MSV000088137:2206:scan:842	0.75	8	NoID
mzspec:MSV000088645:4057074840:scan:824	0.75	8	NoID
mzspec:MSV000088021:KB_2020_83:scan:1005	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1025	0.75	8	NoID
mzspec:MSV000089313:14HM601:scan:482	0.75	8	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:538	0.75	8	NoID
mzspec:MSV000088546:5004562421:scan:805	0.75	8	NoID
mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:910	0.75	8	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:889	0.75	8	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:913	0.75	8	NoID
mzspec:MSV000088646:261921_Y2:scan:833	0.75	8	NoID
mzspec:MSV000080176:Blank_3_50:scan:1246	0.75	8	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:538	0.75	8	NoID
mzspec:MSV000084314:MSV000088335:scan:2032	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_169:scan:1008	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_351:scan:1007	0.75	8	NoID
mzspec:MSV000083320:99348:scan:1011	0.75	8	NoID
mzspec:MSV000085555:DOM-20200511_pos_2:scan:990	0.75	8	NoID
mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:910	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:797	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:803	0.75	8	NoID
mzspec:MSV000088646:247804_Y1:scan:830	0.75	8	NoID
mzspec:MSV000087087:4050202831:scan:812	0.75	8	NoID
mzspec:MSV000085843:XA_DOM_52:scan:980	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:1110	0.75	8	NoID
mzspec:MSV000087087:4053745945:scan:767	0.75	8	NoID
mzspec:MSV000087612:45:scan:838	0.75	8	NoID
mzspec:MSV000080905:P3_EMP_9:scan:707	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H06:scan:792	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_346:scan:1021	0.75	8	NoID
mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:914	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:792	0.75	8	NoID
mzspec:MSV000088164:Mo21_126:scan:948	0.75	8	NoID
mzspec:MSV000081981:000033706_RF8_01_5952:scan:838	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_331:scan:992	0.75	8	NoID
mzspec:MSV000085561:013b:scan:2728	0.75	8	NoID
mzspec:MSV000080673:000033706_RF8_01_5952:scan:838	0.75	8	NoID
mzspec:MSV000083475:1D6_1_56_berry-2-s015-a04:scan:737	0.75	8	NoID
mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:913	0.75	8	NoID
mzspec:MSV000088645:4057050369:scan:817	0.75	8	NoID
mzspec:MSV000088646:244878_Y2:scan:847	0.75	8	NoID
mzspec:MSV000080905:P4_EMP_58:scan:716	0.75	8	NoID
mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:914	0.75	8	NoID
mzspec:MSV000085843:XA_DOM_81:scan:974	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:784	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D08:scan:798	0.75	8	NoID
mzspec:MSV000088087:5836573:scan:852	0.75	8	NoID
mzspec:MSV000088646:249841_Y3:scan:838	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:798	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_85:scan:1017	0.75	8	NoID
mzspec:MSV000081981:000036179_RA11_01_3987:scan:868	0.75	8	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:1152	0.75	8	NoID
mzspec:MSV000080673:000036179_RA11_01_3987:scan:868	0.75	8	NoID
mzspec:MSV000081981:000035455_RA12_01_3988:scan:867	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_55:scan:1020	0.75	8	NoID
mzspec:MSV000087087:4050202819:scan:826	0.75	8	NoID
mzspec:MSV000080673:000035455_RA12_01_3988:scan:867	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:787	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:788	0.75	8	NoID
mzspec:MSV000079523:Plate1_RE8_01_9419:scan:921	0.75	8	NoID
mzspec:MSV000087087:4050195684:scan:797	0.75	8	NoID
mzspec:MSV000080673:000036435_RE6_01_5161:scan:842	0.75	8	NoID
mzspec:MSV000082490:SH15-782_RA9_01_27820:scan:752	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_171:scan:1007	0.75	8	NoID
mzspec:MSV000088021:Mo_2019_234:scan:1014	0.75	8	NoID
mzspec:MSV000088645:4057048587:scan:815	0.75	8	NoID
mzspec:MSV000085256:428_Plasma:scan:805	0.75	8	NoID
mzspec:MSV000081351:38872:scan:819	0.75	8	NoID
mzspec:MSV000081981:000039924_RD12_01_3884:scan:845	0.75	8	NoID
mzspec:MSV000080673:000039924_RD12_01_3884:scan:845	0.75	8	NoID
mzspec:MSV000081981:000036435_RE6_01_5161:scan:842	0.75	8	NoID
mzspec:MSV000080673:000013621_RD2_01_4017:scan:822	0.75	8	NoID
mzspec:MSV000081981:000013621_RD2_01_4017:scan:822	0.75	8	NoID
mzspec:MSV000083388:1_p_3533_02022010:scan:728	0.75	8	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:737	0.75	8	NoID
mzspec:MSV000088646:239476_Y1:scan:840	0.75	8	NoID
mzspec:MSV000083320:99691:scan:1023	0.75	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:12218	0.75	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:12218	0.75	8	NoID
mzspec:MSV000087087:4050201061:scan:821	0.75	7	NoID
mzspec:MSV000081981:000023889_RA4_01_3939:scan:860	0.75	7	NoID
mzspec:MSV000080673:000023889_RA4_01_3939:scan:860	0.75	7	NoID
mzspec:MSV000084314:MSV000082493:scan:393781	0.75	7	NoID
mzspec:MSV000079523:Plate1_RA8_01_9366:scan:922	0.74	10	NoID
mzspec:MSV000079523:Plate2_BB10_01_9489:scan:944	0.74	10	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:591	0.74	9	NoID
mzspec:MSV000088337:NIST_POS_Samp_12-01_BB6_01_61906:scan:547	0.74	9	NoID
mzspec:MSV000079706:group3_P2_A11:scan:834	0.74	9	NoID
mzspec:MSV000087087:5556847:scan:851	0.74	9	NoID
mzspec:MSV000079523:Plate1_RG8_01_9447:scan:943	0.74	9	NoID
mzspec:MSV000081694:Plate5_RD6_01_10503:scan:1091	0.74	9	NoID
mzspec:MSV000082924:Plate5_RD6_01_10503:scan:1091	0.74	9	NoID
mzspec:MSV000079523:Plate1_RG7_01_9446:scan:943	0.74	9	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:967	0.74	9	NoID
mzspec:MSV000079389:Plate5_RD6_01_10503:scan:1091	0.74	9	NoID
mzspec:MSV000087087:5556670:scan:856	0.74	9	NoID
mzspec:MSV000088021:Mo_2019_157:scan:1010	0.74	9	NoID
mzspec:MSV000085891:Aruba_W1:scan:976	0.74	9	NoID
mzspec:MSV000080050:Smarr_DF10_BD10_01_20150:scan:658	0.74	9	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:1771	0.74	9	NoID
mzspec:MSV000079778:Smarr_DF10_BD10_01_20150:scan:658	0.74	9	NoID
mzspec:MSV000088021:Mo_2019_206:scan:1011	0.74	9	NoID
mzspec:MSV000079697:group3_P2_D2:scan:834	0.74	9	NoID
mzspec:MSV000079697:group3_P2_A5:scan:827	0.74	9	NoID
mzspec:MSV000088646:268483_Y3:scan:854	0.74	9	NoID
mzspec:MSV000079706:group3_P2_A5:scan:827	0.74	9	NoID
mzspec:MSV000079706:group3_P2_D2:scan:834	0.74	9	NoID
mzspec:MSV000079706:group3_P2_A6:scan:835	0.74	9	NoID
mzspec:MSV000079697:group3_P2_A6:scan:835	0.74	9	NoID
mzspec:MSV000079697:group3_P2_A11:scan:834	0.74	9	NoID
mzspec:MSV000088021:Mo_2019_358:scan:1012	0.74	9	NoID
mzspec:MSV000081351:38784:scan:855	0.74	9	NoID
mzspec:MSV000082490:SH15-670_RG1_01_27463:scan:773	0.74	9	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G02:scan:792	0.74	9	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G07:scan:788	0.74	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H10:scan:770	0.74	8	NoID
mzspec:MSV000082261:11129_OH010_JJK_Ur:scan:879	0.74	8	NoID
mzspec:MSV000089638:OA30:scan:803	0.74	8	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2368	0.74	8	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2368	0.74	8	NoID
mzspec:MSV000086415:20124619:scan:840	0.74	8	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:920	0.74	8	NoID
mzspec:MSV000084314:MSV000086415:scan:390483	0.74	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:3173	0.74	8	NoID
mzspec:MSV000085120:BAX375_2x_GC1_01_23608:scan:540	0.74	8	NoID
mzspec:MSV000085120:BAX456_2x_BB5_01_23741:scan:582	0.74	8	NoID
mzspec:MSV000088645:4057041677:scan:815	0.74	8	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:3435	0.74	8	NoID
mzspec:MSV000087087:4050201988:scan:799	0.74	8	NoID
mzspec:MSV000084314:MSV000079697:scan:160116	0.74	8	NoID
mzspec:MSV000085129:blank_M:scan:1670	0.74	8	NoID
mzspec:MSV000088640:6035109:scan:851	0.74	8	NoID
mzspec:MSV000081981:000027859_RA9_01_4429:scan:844	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_204:scan:1013	0.74	8	NoID
mzspec:MSV000080673:000027859_RA9_01_4429:scan:844	0.74	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:1562	0.74	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:1562	0.74	8	NoID
mzspec:MSV000088645:4057041163:scan:824	0.74	8	NoID
mzspec:MSV000081981:000022262_RE9_01_5164:scan:871	0.74	8	NoID
mzspec:MSV000088645:4057180118:scan:812	0.74	8	NoID
mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:931	0.74	8	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:819	0.74	8	NoID
mzspec:MSV000088021:Mo_2019_91:scan:992	0.74	8	NoID
