USI	Cosine	Matching Peaks	Status
mzspec:MSV000089558:ME_C8-E18:scan:390	0.8	4	NoID
mzspec:MSV000089540:J9_H2O2:scan:875	0.8	4	NoID
mzspec:MSV000084314:MSV000082049:scan:14232	0.8	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:363	0.8	4	NoID
mzspec:MSV000085944:skin_11_360_UB:scan:407	0.8	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:329	0.8	4	NoID
mzspec:MSV000085852:CCE2019_324:scan:682	0.8	4	NoID
mzspec:MSV000089552:46a:scan:403	0.8	4	NoID
mzspec:MSV000088842:3A:scan:315	0.8	4	NoID
mzspec:MSV000089552:50a:scan:402	0.8	4	NoID
mzspec:MSV000085944:skin_10_720_UB:scan:351	0.8	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:338	0.8	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:336	0.8	4	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:1087	0.8	4	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:304	0.8	4	NoID
mzspec:MSV000084314:MSV000082608:scan:19608	0.8	4	NoID
mzspec:MSV000082049:3_25:scan:145	0.8	4	NoID
mzspec:MSV000089540:J8_H2O2:scan:881	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:2051	0.8	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:1688	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:2046	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:212	0.8	4	NoID
mzspec:MSV000082049:3_31:scan:144	0.8	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:219	0.8	4	NoID
mzspec:MSV000083320:99293:scan:395	0.8	4	NoID
mzspec:MSV000089552:D4a:scan:379	0.8	4	NoID
mzspec:MSV000086821:PLT2_A10:scan:818	0.8	4	NoID
mzspec:MSV000088164:Mo21_171:scan:654	0.8	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:339	0.8	4	NoID
mzspec:MSV000087130:PLT1_C12:scan:823	0.8	4	NoID
mzspec:MSV000087130:PLT4_C11:scan:823	0.8	4	NoID
mzspec:MSV000086821:PLT1_F12:scan:824	0.8	4	NoID
mzspec:MSV000085129:M5_shallow:scan:1154	0.8	4	NoID
mzspec:MSV000089653:gnps_ms2:scan:350	0.8	4	NoID
mzspec:MSV000089540:E5_H2O2:scan:903	0.8	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:691	0.8	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:518	0.8	4	NoID
mzspec:MSV000087130:PLT4_B11:scan:818	0.8	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-1:scan:331	0.8	4	NoID
mzspec:MSV000089653:pCap05_2_BS_BD2_01_64856:scan:292	0.8	4	NoID
mzspec:MSV000089552:7a:scan:405	0.8	4	NoID
mzspec:MSV000089552:95a:scan:364	0.8	4	NoID
mzspec:MSV000089552:29a:scan:368	0.8	4	NoID
mzspec:MSV000082049:21_23:scan:147	0.8	4	NoID
mzspec:MSV000088842:4B:scan:275	0.8	4	NoID
mzspec:MSV000082433:130:scan:468	0.8	4	NoID
mzspec:MSV000083049:E3_RA6_01_38573:scan:309	0.8	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:331	0.79	6	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:331	0.79	6	NoID
mzspec:MSV000086639:PLT1_D11:scan:956	0.79	5	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:356	0.79	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_150min:scan:818	0.79	5	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:358	0.79	5	NoID
mzspec:MSV000083300:BP000097072_p:scan:270	0.79	5	NoID
mzspec:MSV000086639:PLT1_F8:scan:932	0.79	5	NoID
mzspec:MSV000088842:38E:scan:359	0.79	5	NoID
mzspec:MSV000087093:22:scan:1137	0.79	5	NoID
mzspec:MSV000089540:J7_H2O2:scan:893	0.79	5	NoID
mzspec:MSV000087905:Sp44-22L:scan:422	0.79	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_150min:scan:818	0.79	5	NoID
mzspec:MSV000087685:PLT1_A8:scan:1420	0.79	5	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:299	0.79	5	NoID
mzspec:MSV000086639:PLT2_C8:scan:934	0.79	5	NoID
mzspec:MSV000082433:310:scan:395	0.79	5	NoID
mzspec:MSV000086639:PLT1_D12:scan:866	0.79	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:331	0.79	5	NoID
mzspec:MSV000088040:SFB_SI-3:scan:325	0.79	5	NoID
mzspec:MSV000084165:MC_145-E2May:scan:2503	0.79	5	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:354	0.79	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:337	0.79	5	NoID
mzspec:MSV000086639:PLT1_F2:scan:898	0.79	5	NoID
mzspec:MSV000086639:PLT2_C6:scan:856	0.79	5	NoID
mzspec:MSV000086639:PLT1_D10:scan:854	0.79	5	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:336	0.79	5	NoID
mzspec:MSV000089552:82a:scan:368	0.79	5	NoID
mzspec:MSV000084062:P41_3:scan:2363	0.79	5	NoID
mzspec:MSV000084107:P41_3:scan:2363	0.79	5	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:458	0.79	5	NoID
mzspec:MSV000088040:GF_CO-3:scan:333	0.79	5	NoID
mzspec:MSV000088040:SFB_SI-1:scan:322	0.79	5	NoID
mzspec:MSV000086821:PLT2_A4:scan:847	0.79	5	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:354	0.79	5	NoID
mzspec:MSV000086821:PLT2_C8:scan:858	0.79	4	NoID
mzspec:MSV000089552:5a:scan:410	0.79	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:262	0.79	4	NoID
mzspec:MSV000082049:15_39:scan:143	0.79	4	NoID
mzspec:MSV000084020:RRC_31_14:scan:146	0.79	4	NoID
mzspec:MSV000088040:SFB_SI-2:scan:327	0.79	4	NoID
mzspec:MSV000082049:4_23:scan:144	0.79	4	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:1087	0.79	4	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:1082	0.79	4	NoID
mzspec:MSV000083825:Rox_diet_D002d+14:scan:152	0.79	4	NoID
mzspec:MSV000089552:12a:scan:399	0.79	4	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:458	0.79	4	NoID
mzspec:MSV000086821:PLT2_D3:scan:843	0.79	4	NoID
mzspec:MSV000082953:P1_C6:scan:392	0.79	4	NoID
mzspec:MSV000080574:ZA33:scan:219	0.79	4	NoID
mzspec:MSV000084556:FD010_T1:scan:164	0.79	4	NoID
mzspec:MSV000080574:ZA37:scan:200	0.79	4	NoID
mzspec:MSV000089540:I6_H2O2:scan:851	0.79	4	NoID
mzspec:MSV000089540:A2_H2O2:scan:889	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:440	0.79	4	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:458	0.79	4	NoID
mzspec:MSV000089540:I9_H2O2:scan:916	0.79	4	NoID
mzspec:MSV000089540:C5_H2O2:scan:896	0.79	4	NoID
mzspec:MSV000089540:H10_H2O2:scan:887	0.79	4	NoID
mzspec:MSV000089540:C7_NPS:scan:882	0.79	4	NoID
mzspec:MSV000085852:CCE2019_57:scan:677	0.79	4	NoID
mzspec:MSV000085852:CCE2019_310:scan:666	0.79	4	NoID
mzspec:MSV000085852:CCE2019_1:scan:671	0.79	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:329	0.79	4	NoID
mzspec:MSV000085852:CCE2019_58:scan:681	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:341	0.79	4	NoID
mzspec:MSV000087130:PLT2_A6:scan:822	0.79	4	NoID
mzspec:MSV000083264:16489_POS:scan:2833	0.79	4	NoID
mzspec:MSV000083320:99292:scan:405	0.79	4	NoID
mzspec:MSV000082049:6_24:scan:137	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:206	0.79	4	NoID
mzspec:MSV000084314:MSV000087141:scan:621	0.79	4	NoID
mzspec:MSV000082379:1606_LB_96h_01x:scan:453	0.79	4	NoID
mzspec:MSV000082402:1606_LB_96h_01x:scan:453	0.79	4	NoID
mzspec:MSV000079820:Rothia_4:scan:419	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:629	0.79	4	NoID
mzspec:MSV000083049:F7_RC5_01_38594:scan:315	0.79	4	NoID
mzspec:MSV000082433:829:scan:455	0.79	4	NoID
mzspec:MSV000082049:25_22:scan:143	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-2:scan:331	0.79	4	NoID
mzspec:MSV000083320:99331:scan:393	0.79	4	NoID
mzspec:MSV000089552:110a:scan:352	0.79	4	NoID
mzspec:MSV000086821:PLT2_A9:scan:853	0.79	4	NoID
mzspec:MSV000083541:Feces_1:scan:134	0.79	4	NoID
mzspec:MSV000089552:43a:scan:363	0.79	4	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:289	0.79	4	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:289	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:352	0.79	4	NoID
mzspec:MSV000088842:15C:scan:348	0.79	4	NoID
mzspec:MSV000080898:SET1_COM1_CMN4_RD6_01_9176:scan:537	0.79	4	NoID
mzspec:MSV000083320:99893:scan:372	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.101:scan:213	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.554:scan:206	0.79	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:358	0.79	4	NoID
mzspec:MSV000087130:PLT1_A10:scan:814	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.464:scan:206	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:433	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-2:scan:336	0.79	4	NoID
mzspec:MSV000089653:AKK_2_NS_BE2_01_64895:scan:284	0.79	4	NoID
mzspec:MSV000088646:232766_Y3:scan:143	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:377	0.79	4	NoID
mzspec:MSV000082379:3610_LB_24h_01x:scan:437	0.79	4	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:349	0.79	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_03x:scan:451	0.79	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_03x:scan:451	0.79	4	NoID
mzspec:MSV000088164:Mo21_120:scan:600	0.79	4	NoID
mzspec:MSV000085852:CCE2019_182:scan:684	0.79	4	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:359	0.79	4	NoID
mzspec:MSV000082402:3610_LB_24h_01x:scan:437	0.79	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:375	0.79	4	NoID
mzspec:MSV000085944:skin_02_1440_OF:scan:299	0.79	4	NoID
mzspec:MSV000082049:24_27:scan:148	0.79	4	NoID
mzspec:MSV000088646:229234_BL:scan:580	0.79	4	NoID
mzspec:MSV000088164:Mo21_160:scan:642	0.79	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:638	0.79	4	NoID
mzspec:MSV000088842:4E:scan:347	0.78	5	NoID
mzspec:MSV000088842:5B:scan:289	0.78	5	NoID
mzspec:MSV000083647:00077E9A29:scan:151	0.78	5	NoID
mzspec:MSV000084107:E17_2:scan:2368	0.78	5	NoID
mzspec:MSV000084062:E17_2:scan:2368	0.78	5	NoID
mzspec:MSV000088842:29E:scan:349	0.78	5	NoID
mzspec:MSV000081347:G72524_1x_BA6_01_12910:scan:273	0.78	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:353	0.78	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:210	0.78	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:331	0.78	5	NoID
mzspec:MSV000086639:PLT1_B7:scan:903	0.78	5	NoID
mzspec:MSV000086639:PLT1_B10:scan:831	0.78	5	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:318	0.78	5	NoID
mzspec:MSV000089552:102a:scan:362	0.78	5	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:311	0.78	5	NoID
mzspec:MSV000084107:A19_1:scan:2360	0.78	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:526	0.78	5	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:457	0.78	5	NoID
mzspec:MSV000084062:A19_1:scan:2360	0.78	5	NoID
mzspec:MSV000083300:BP000096889_p:scan:305	0.78	5	NoID
mzspec:MSV000086639:PLT1_G10:scan:871	0.78	5	NoID
mzspec:MSV000086639:PLT2_F10:scan:892	0.78	5	NoID
mzspec:MSV000089552:86a:scan:405	0.78	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:338	0.78	5	NoID
mzspec:MSV000086639:PLT1_C10:scan:926	0.78	5	NoID
mzspec:MSV000086639:PLT1_B8:scan:907	0.78	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:874	0.78	5	NoID
mzspec:MSV000083083:00077E9A29:scan:151	0.78	5	NoID
mzspec:MSV000086639:PLT1_G11:scan:886	0.78	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:332	0.78	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:802	0.78	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_030min:scan:802	0.78	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:569	0.78	5	NoID
mzspec:MSV000082379:3610_LB_24h_02x:scan:448	0.78	4	NoID
mzspec:MSV000089653:AKK_ IPP_3_ADS_BF6_01_64917:scan:266	0.78	4	NoID
mzspec:MSV000088842:33C:scan:353	0.78	4	NoID
mzspec:MSV000089540:I3_H2O2:scan:896	0.78	4	NoID
mzspec:MSV000082049:25_24:scan:142	0.78	4	NoID
mzspec:MSV000082402:LB_control_03x:scan:451	0.78	4	NoID
mzspec:MSV000079710:group1_P1_G6:scan:452	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_24h_01x:scan:457	0.78	4	NoID
mzspec:MSV000089540:C7_H2O2:scan:917	0.78	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC3_RC1_01_9146:scan:512	0.78	4	NoID
mzspec:MSV000082379:LB_control_03x:scan:451	0.78	4	NoID
mzspec:MSV000089540:C3_H2O2:scan:911	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:206	0.78	4	NoID
mzspec:MSV000082402:3610_LB_24h_02x:scan:448	0.78	4	NoID
mzspec:MSV000083541:S1_100H2O_171006132338:scan:139	0.78	4	NoID
mzspec:MSV000086821:PLT2_F9:scan:830	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_24h_01x:scan:457	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_24h_02x:scan:465	0.78	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:250	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_24h_02x:scan:465	0.78	4	NoID
mzspec:MSV000087905:Sp44-29M:scan:436	0.78	4	NoID
mzspec:MSV000087905:Sp44-24L:scan:442	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:572	0.78	4	NoID
mzspec:MSV000084879:MAY13-SH-108:scan:301	0.78	4	NoID
mzspec:MSV000085852:CCE2019_327:scan:691	0.78	4	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:349	0.78	4	NoID
mzspec:MSV000082049:24_25:scan:146	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_96h_01x:scan:452	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_96h_02x:scan:455	0.78	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_02x:scan:462	0.78	4	NoID
mzspec:MSV000079697:group1_P1_G6:scan:452	0.78	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:269	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:359	0.78	4	NoID
mzspec:MSV000082379:Triple_LB_24h_03x:scan:456	0.78	4	NoID
mzspec:MSV000084314:MSV000085129:scan:5405	0.78	4	NoID
mzspec:MSV000086107:VVP6-2_EtOh:scan:30	0.78	4	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:324	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:222	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:676	0.78	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:2278	0.78	4	NoID
mzspec:MSV000089540:F4_H2O2:scan:887	0.78	4	NoID
mzspec:MSV000089540:G9_H2O2:scan:902	0.78	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:361	0.78	4	NoID
mzspec:MSV000089540:J5_H2O2:scan:867	0.78	4	NoID
mzspec:MSV000086821:PLT1_A9:scan:823	0.78	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:556	0.78	4	NoID
mzspec:MSV000082869:Coffee2:scan:488	0.78	4	NoID
mzspec:MSV000088164:Mo21_148:scan:643	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_24h_03x:scan:456	0.78	4	NoID
mzspec:MSV000089540:H4_H2O2:scan:890	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:336	0.78	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:332	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:455	0.78	4	NoID
mzspec:MSV000089540:I2_H2O2:scan:916	0.78	4	NoID
mzspec:MSV000089540:I8_H2O2:scan:904	0.78	4	NoID
mzspec:MSV000082402:Triple_LB_96h_01x:scan:452	0.78	4	NoID
mzspec:MSV000082049:1_37:scan:147	0.78	4	NoID
mzspec:MSV000083320:99395:scan:392	0.78	4	NoID
mzspec:MSV000089540:H7_H2O2:scan:899	0.78	4	NoID
mzspec:MSV000083320:99875:scan:391	0.78	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_02x:scan:462	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:360	0.78	4	NoID
mzspec:MSV000082402:LB_control_02x:scan:453	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:359	0.78	4	NoID
mzspec:MSV000088570:MRS_medium_blank:scan:353	0.78	4	NoID
mzspec:MSV000089552:45a:scan:352	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:333	0.78	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:334	0.78	4	NoID
mzspec:MSV000082379:LB_control_02x:scan:453	0.78	4	NoID
mzspec:MSV000085852:CCE2019_183:scan:639	0.78	4	NoID
mzspec:MSV000085852:CCE2019_329:scan:668	0.78	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:327	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:434	0.78	4	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_03:scan:516	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:351	0.78	4	NoID
mzspec:MSV000082953:P1_A10:scan:383	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:356	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:356	0.78	4	NoID
mzspec:MSV000082049:13_24:scan:144	0.78	4	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:24932	0.78	4	NoID
mzspec:MSV000088842:12B:scan:300	0.78	4	NoID
mzspec:MSV000088842:28D:scan:350	0.78	4	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:310	0.78	4	NoID
mzspec:MSV000082049:1_28:scan:147	0.78	4	NoID
mzspec:MSV000082049:2_50:scan:147	0.78	4	NoID
mzspec:MSV000089552:9a:scan:345	0.78	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:357	0.78	4	NoID
mzspec:MSV000082049:5_24:scan:136	0.78	4	NoID
mzspec:MSV000088164:Mo21_146:scan:658	0.78	4	NoID
mzspec:MSV000084062:A19_2:scan:2371	0.77	6	NoID
mzspec:MSV000084107:A19_2:scan:2371	0.77	6	NoID
mzspec:MSV000088040:GF_CO-5:scan:329	0.77	5	NoID
mzspec:MSV000086821:PLT2_A12:scan:801	0.77	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:334	0.77	5	NoID
mzspec:MSV000088842:23E:scan:261	0.77	5	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:356	0.77	5	NoID
mzspec:MSV000087130:PLT2_A11:scan:819	0.77	5	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:318	0.77	5	NoID
mzspec:MSV000088842:36A:scan:296	0.77	5	NoID
mzspec:MSV000086721:LB-2-C4_P1-D-7_01_7435:scan:311	0.77	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:2018	0.77	5	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:302	0.77	5	NoID
mzspec:MSV000086639:PLT1_B6:scan:895	0.77	5	NoID
mzspec:MSV000089316:JVC00444:scan:4294967295	0.77	5	NoID
mzspec:MSV000086639:PLT1_B11:scan:842	0.77	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:515	0.77	5	NoID
mzspec:MSV000086639:PLT2_G8:scan:921	0.77	5	NoID
mzspec:MSV000086639:PLT1_C11:scan:958	0.77	5	NoID
mzspec:MSV000086639:PLT1_F1:scan:904	0.77	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:891	0.77	5	NoID
mzspec:MSV000086639:PLT1_F4:scan:924	0.77	5	NoID
mzspec:MSV000083320:99609:scan:414	0.77	4	NoID
mzspec:MSV000082049:11_26:scan:146	0.77	4	NoID
mzspec:MSV000082379:3610_LB_96h_01x:scan:459	0.77	4	NoID
mzspec:MSV000089540:B8_H2O2:scan:898	0.77	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:449	0.77	4	NoID
mzspec:MSV000083320:99324:scan:387	0.77	4	NoID
mzspec:MSV000082402:1606_LB_96h_03x:scan:461	0.77	4	NoID
mzspec:MSV000082049:26_23:scan:139	0.77	4	NoID
mzspec:MSV000084314:MSV000084119:scan:222	0.77	4	NoID
mzspec:MSV000088842:15E:scan:330	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:662	0.77	4	NoID
mzspec:MSV000079697:group5_P2_H3:scan:421	0.77	4	NoID
mzspec:MSV000082379:1606_LB_96h_02x:scan:462	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:690	0.77	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:456	0.77	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-1:scan:327	0.77	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:1095	0.77	4	NoID
mzspec:MSV000079697:group2_P1_D6:scan:429	0.77	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:333	0.77	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-1:scan:336	0.77	4	NoID
mzspec:MSV000089558:ME_C10_B1:scan:337	0.77	4	NoID
mzspec:MSV000082049:4_21:scan:139	0.77	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:457	0.77	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:453	0.77	4	NoID
mzspec:MSV000079697:group2_P1_G6:scan:431	0.77	4	NoID
mzspec:MSV000086639:PLT2_C11:scan:501	0.77	4	NoID
mzspec:MSV000079697:group2_P1_F9:scan:439	0.77	4	NoID
mzspec:MSV000079697:group2_P1_G1:scan:456	0.77	4	NoID
mzspec:MSV000082049:30_23:scan:136	0.77	4	NoID
mzspec:MSV000089540:G8_H2O2:scan:881	0.77	4	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:363	0.77	4	NoID
mzspec:MSV000083320:99676:scan:398	0.77	4	NoID
mzspec:MSV000082869:Coffee1:scan:485	0.77	4	NoID
mzspec:MSV000079697:group2_P1_G7:scan:420	0.77	4	NoID
mzspec:MSV000089552:88a:scan:407	0.77	4	NoID
mzspec:MSV000089552:81a:scan:358	0.77	4	NoID
mzspec:MSV000079697:group2_P1_H12:scan:446	0.77	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:338	0.77	4	NoID
mzspec:MSV000079697:group1_P2_B10:scan:441	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G10:scan:456	0.77	4	NoID
mzspec:MSV000087612:X00176775:scan:344	0.77	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:133	0.77	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:336	0.77	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:330	0.77	4	NoID
mzspec:MSV000088842:24A:scan:362	0.77	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:809	0.77	4	NoID
mzspec:MSV000086639:PLT2_G3:scan:935	0.77	4	NoID
mzspec:MSV000079697:group1_P1_G7:scan:439	0.77	4	NoID
mzspec:MSV000088040:GF_CO-6:scan:335	0.77	4	NoID
mzspec:MSV000085944:skin_01_90_FH:scan:367	0.77	4	NoID
mzspec:MSV000088137:mars00066:scan:135	0.77	4	NoID
mzspec:MSV000079718:group2_P1_F8:scan:411	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:4636	0.77	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:355	0.77	4	NoID
mzspec:MSV000079710:group1_P1_G2:scan:425	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:688	0.77	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:487	0.77	4	NoID
mzspec:MSV000083320:99828:scan:431	0.77	4	NoID
