USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF150_A06_neg:scan:117	0.72	6	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:2462	0.72	6	NoID
mzspec:MSV000087728:VGF153_D07_neg:scan:109	0.72	6	NoID
mzspec:MSV000082331:B5_Apple_Apple1:scan:46	0.72	6	NoID
mzspec:MSV000087728:VGF153_B07_neg:scan:113	0.72	6	NoID
mzspec:MSV000083835:27:scan:238	0.72	6	NoID
mzspec:MSV000082681:HSP_F10_ms2_neg:scan:670	0.72	6	NoID
mzspec:MSV000083835:38_neg_PBS:scan:255	0.72	6	NoID
mzspec:MSV000087728:VGF153_C07_neg:scan:111	0.72	6	NoID
mzspec:MSV000087728:VGF150_F11_neg:scan:119	0.72	6	NoID
mzspec:MSV000087728:VGF155_G12_neg:scan:115	0.72	6	NoID
mzspec:MSV000089767:B9AB:scan:803	0.72	6	NoID
mzspec:MSV000087728:VGF153_F10_neg:scan:114	0.72	6	NoID
mzspec:MSV000082331:D1_blank_170406180440:scan:43	0.72	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_BreastMilk:scan:4392	0.72	5	NoID
mzspec:MSV000085071:P1_E1_GE1_01_53141:scan:2062	0.72	5	NoID
mzspec:MSV000085119:P1_B1_BB1_01_54123:scan:137	0.72	5	NoID
mzspec:MSV000085119:P5_C2_BC2_01_54526:scan:60	0.72	5	NoID
mzspec:MSV000085101:RL3_neg:scan:523	0.72	4	NoID
mzspec:MSV000081468:BM_S25_RC4_01_29689:scan:254	0.72	4	NoID
mzspec:MSV000080960:NEG_HGH-C2:scan:4294967295	0.71	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:308	0.71	7	NoID
mzspec:MSV000087728:VGF151_E02_neg:scan:120	0.71	7	NoID
mzspec:MSV000087728:VGF155_H08_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF154_C07_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF154_F10_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF150_A10_neg:scan:116	0.71	6	NoID
mzspec:MSV000087728:VGF153_G12_neg:scan:110	0.71	6	NoID
mzspec:MSV000087728:VGF138_F02_neg:scan:105	0.71	6	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E5:scan:3633	0.71	6	NoID
mzspec:MSV000082681:HSP_F9_ms2_neg:scan:671	0.71	6	NoID
mzspec:MSV000087728:VGF152_B07_neg:scan:115	0.71	6	NoID
mzspec:MSV000082331:D1_blank_170406190749:scan:41	0.71	6	NoID
mzspec:MSV000087728:VGF150_B03_neg:scan:115	0.71	6	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_12:scan:207	0.71	6	NoID
mzspec:MSV000083835:46:scan:2768	0.71	6	NoID
mzspec:MSV000083835:blank_TEMP:scan:290	0.71	6	NoID
mzspec:MSV000087728:VGF155_A02_neg:scan:110	0.71	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_A_neg:scan:122	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep2:scan:258	0.71	6	NoID
mzspec:MSV000087728:VGF152_A03_neg:scan:111	0.71	6	NoID
mzspec:MSV000087728:VGF154_B12_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF150_D04_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF153_D10_neg:scan:115	0.71	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep2:scan:258	0.71	6	NoID
mzspec:MSV000084494:GNPS00002_D12_n:scan:33	0.71	6	NoID
mzspec:MSV000087728:VGF154_C04_neg:scan:112	0.71	6	NoID
mzspec:MSV000085887:HFS_vehicle_T4_2:scan:15352	0.71	6	NoID
mzspec:MSV000087728:VGF154_G06_neg:scan:114	0.71	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822091157:scan:184	0.71	6	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:114	0.71	6	NoID
mzspec:MSV000089316:JVC00443-neg:scan:4294967295	0.71	6	NoID
mzspec:MSV000087728:VGF154_E08_neg:scan:113	0.71	6	NoID
mzspec:MSV000085467:180821_PMA_JM_087_neg:scan:102	0.71	6	NoID
mzspec:MSV000087728:VGF154_E09_neg:scan:113	0.71	6	NoID
mzspec:MSV000087728:VGF153_G07_neg:scan:115	0.71	6	NoID
mzspec:MSV000085119:P5_A3_BA3_01_54501:scan:59	0.71	6	NoID
mzspec:MSV000087728:VGF150_B07_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF154_G05_neg:scan:112	0.71	6	NoID
mzspec:MSV000087728:VGF150_E02_neg:scan:113	0.71	6	NoID
mzspec:MSV000087728:VGF150_A03_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF154_E05_neg:scan:114	0.71	6	NoID
mzspec:MSV000087728:VGF159_H04_neg:scan:115	0.71	6	NoID
mzspec:MSV000087728:VGF154_H02_neg:scan:109	0.71	6	NoID
mzspec:MSV000087728:VGF159_H06_neg:scan:115	0.71	6	NoID
mzspec:MSV000085071:Blank_END_RA1_01_53194:scan:2028	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_QCmix_Neg_MS2_rep1:scan:311	0.71	6	NoID
mzspec:MSV000087728:VGF153_G03_neg:scan:117	0.71	6	NoID
mzspec:MSV000083105:rime5941_181101_neg_Blank9:scan:1591	0.71	6	NoID
mzspec:MSV000089316:JVC00442-neg:scan:4294967295	0.71	6	NoID
mzspec:MSV000089766:B8AB:scan:1092	0.71	6	NoID
mzspec:MSV000085467:180821_PMA_JM_102_neg:scan:108	0.71	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445978Z01_G2_neg:scan:131	0.71	6	NoID
mzspec:MSV000087728:VGF152_A06_neg:scan:113	0.71	6	NoID
mzspec:MSV000085119:P4_C4_GC4_01_54419:scan:59	0.71	6	NoID
mzspec:MSV000083835:30:scan:302	0.71	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SerumSRM909c:scan:806	0.71	5	NoID
mzspec:MSV000085071:P2_G5_BG5_01_53280:scan:2045	0.71	5	NoID
mzspec:MSV000089316:JVC00441-neg:scan:4294967295	0.71	5	NoID
mzspec:MSV000085071:P2_C2_BC2_01_53225:scan:2055	0.71	5	NoID
mzspec:MSV000089316:negJVC01316:scan:4294967295	0.71	5	NoID
mzspec:MSV000081118:Beer_multibeers_9_T10_NEG:scan:5825	0.71	5	NoID
mzspec:MSV000081119:Beer_multibeers_9_T10_NEG:scan:5825	0.71	5	NoID
mzspec:MSV000085119:P4_D10_GD10_01_54438:scan:60	0.71	4	NoID
mzspec:MSV000085101:GL2_neg:scan:525	0.71	4	NoID
mzspec:MSV000081118:Beer_multibeers_13_T10_NEG:scan:5382	0.71	4	NoID
mzspec:MSV000081119:Beer_multibeers_13_T10_NEG:scan:5382	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_NEG_MS2_rep2:scan:308	0.7	7	NoID
mzspec:MSV000089766:B8AM:scan:1172	0.7	7	NoID
mzspec:MSV000087728:VGF150_F05_neg:scan:118	0.7	7	NoID
mzspec:MSV000087728:VGF154_G04_neg:scan:109	0.7	6	NoID
mzspec:MSV000087728:VGF158_A06_neg:scan:475	0.7	6	NoID
mzspec:MSV000087728:VGF156_B10_neg:scan:122	0.7	6	NoID
mzspec:MSV000086666:01003-88-44:scan:267	0.7	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445921Z01_E4_neg:scan:128	0.7	6	NoID
mzspec:MSV000089768:B12AB:scan:838	0.7	6	NoID
mzspec:MSV000087728:VGF153_E02_neg:scan:112	0.7	6	NoID
mzspec:MSV000087728:VGF153_H10_neg:scan:114	0.7	6	NoID
mzspec:MSV000087728:VGF153_F04_neg:scan:113	0.7	6	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:186	0.7	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:135	0.7	6	NoID
mzspec:MSV000080960:NEG_UGH-G1:scan:4294967295	0.7	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445921Z01_E4_neg:scan:128	0.7	6	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:189	0.7	6	NoID
mzspec:MSV000089316:JVC00454:scan:4294967295	0.7	6	NoID
mzspec:MSV000080960:NEG_UGH-I2:scan:4294967295	0.7	6	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:1626	0.7	6	NoID
mzspec:MSV000085467:180821_PMA_JM_075_neg:scan:256	0.7	6	NoID
mzspec:MSV000083835:45:scan:313	0.7	6	NoID
mzspec:MSV000081468:BM_S50_RE7_01_29719:scan:152	0.7	5	NoID
mzspec:MSV000085071:P2_A2_BA2_01_53199:scan:2061	0.7	5	NoID
mzspec:MSV000085071:P2_A4_BA4_01_53201:scan:2063	0.7	5	NoID
mzspec:MSV000081118:Beer_multibeers_17_T10_NEG:scan:5647	0.7	5	NoID
mzspec:MSV000081119:Beer_multibeers_17_T10_NEG:scan:5647	0.7	5	NoID
