USI	Cosine	Matching Peaks	Status
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:160	0.82	4	NoID
mzspec:MSV000081354:X3079964:scan:171	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:523	0.82	4	NoID
mzspec:MSV000082973:A41_166_6:scan:162	0.82	4	NoID
mzspec:MSV000082608:81549:scan:167	0.82	4	NoID
mzspec:MSV000081351:38824:scan:273	0.82	4	NoID
mzspec:MSV000086639:PLT1_E7:scan:443	0.82	4	NoID
mzspec:MSV000081482:22-F-08:scan:231	0.82	4	NoID
mzspec:MSV000086639:PLT1_C10:scan:586	0.82	4	NoID
mzspec:MSV000086639:PLT2_D6:scan:561	0.82	4	NoID
mzspec:MSV000086639:PLT1_E3:scan:560	0.82	4	NoID
mzspec:MSV000086639:PLT1_F10:scan:534	0.82	4	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:167	0.82	4	NoID
mzspec:MSV000088646:271911_Y2:scan:150	0.82	4	NoID
mzspec:MSV000086639:PLT1_E8:scan:513	0.82	4	NoID
mzspec:MSV000084020:RRC_29_24:scan:161	0.82	4	NoID
mzspec:MSV000086639:PLT2_D5:scan:428	0.82	4	NoID
mzspec:MSV000088646:244878_Y2:scan:149	0.82	4	NoID
mzspec:MSV000086639:PLT2_H5:scan:384	0.82	4	NoID
mzspec:MSV000082972:A22_115_20:scan:148	0.82	4	NoID
mzspec:MSV000083073:94312:scan:168	0.82	4	NoID
mzspec:MSV000087130:PLT1_E6:scan:449	0.82	4	NoID
mzspec:MSV000082972:A18_100_15:scan:150	0.82	4	NoID
mzspec:MSV000081351:38694:scan:169	0.82	4	NoID
mzspec:MSV000082973:A36_143_11:scan:170	0.82	4	NoID
mzspec:MSV000082972:A21_110_20:scan:151	0.82	4	NoID
mzspec:MSV000082973:A36_143_21:scan:174	0.82	4	NoID
mzspec:MSV000082973:A38_152_11:scan:162	0.82	4	NoID
mzspec:MSV000084630:A45_181_11_dil1for3:scan:99	0.82	4	NoID
mzspec:MSV000087130:PLT4_E9:scan:506	0.82	4	NoID
mzspec:MSV000083073:94355:scan:174	0.82	4	NoID
mzspec:MSV000082972:A22_114_10:scan:152	0.82	4	NoID
mzspec:MSV000083073:94358:scan:162	0.82	4	NoID
mzspec:MSV000082973:A37_147_6:scan:163	0.82	4	NoID
mzspec:MSV000082973:A41_166_2:scan:160	0.82	4	NoID
mzspec:MSV000081482:25-F-07:scan:421	0.82	4	NoID
mzspec:MSV000082582:99_Control_CDR_SD_2:scan:161	0.82	4	NoID
mzspec:MSV000082973:A41_164_21:scan:162	0.82	4	NoID
mzspec:MSV000083073:94048:scan:169	0.82	4	NoID
mzspec:MSV000082973:A36_146_6:scan:164	0.82	4	NoID
mzspec:MSV000083073:94187:scan:162	0.82	4	NoID
mzspec:MSV000083073:94334:scan:181	0.82	4	NoID
mzspec:MSV000082973:A43_174_2:scan:160	0.82	4	NoID
mzspec:MSV000082608:81530:scan:162	0.82	4	NoID
mzspec:MSV000087364:MSU001_T19:scan:182	0.82	4	NoID
mzspec:MSV000082480:A22_114_15:scan:151	0.82	4	NoID
mzspec:MSV000080183:23-F-03:scan:223	0.82	4	NoID
mzspec:MSV000080183:20-F-07:scan:239	0.82	4	NoID
mzspec:MSV000082480:A16_91_10:scan:156	0.82	4	NoID
mzspec:MSV000084020:RRC_31_50:scan:165	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:277	0.82	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_1:scan:159	0.82	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:199	0.82	4	NoID
mzspec:MSV000086639:PLT1_H11:scan:525	0.82	4	NoID
mzspec:MSV000087364:MSU001_19:scan:182	0.82	4	NoID
mzspec:MSV000088137:mars00030:scan:157	0.82	4	NoID
mzspec:MSV000082582:55_Control_CDR_SD_2:scan:164	0.82	4	NoID
mzspec:MSV000082608:81649:scan:161	0.82	4	NoID
mzspec:MSV000088646:297218_BL:scan:194	0.82	4	NoID
mzspec:MSV000087130:PLT4_E6:scan:513	0.82	4	NoID
mzspec:MSV000087130:PLT1_E4:scan:472	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:472	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:347	0.82	4	NoID
mzspec:MSV000084020:KRG_2:scan:166	0.82	4	NoID
mzspec:MSV000082480:A22_115_20:scan:148	0.82	4	NoID
mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:163	0.82	4	NoID
mzspec:MSV000084020:SDSF1613_5:scan:159	0.82	4	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_2:scan:169	0.82	4	NoID
mzspec:MSV000082608:81899:scan:165	0.82	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:176	0.82	4	NoID
mzspec:MSV000089558:ME_C10-E17:scan:214	0.82	4	NoID
mzspec:MSV000087130:PLT4_E2:scan:520	0.82	4	NoID
mzspec:MSV000080183:08-F-14:scan:233	0.82	4	NoID
mzspec:MSV000084020:RRC_31_2:scan:165	0.82	4	NoID
mzspec:MSV000080183:22-F-08:scan:231	0.82	4	NoID
mzspec:MSV000086639:PLT2_C3:scan:452	0.82	4	NoID
mzspec:MSV000084020:KRG_7:scan:163	0.82	4	NoID
mzspec:MSV000082582:13_Control_CDR_SD_3:scan:155	0.82	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:199	0.82	4	NoID
mzspec:MSV000082480:A21_110_20:scan:151	0.82	4	NoID
mzspec:MSV000082608:81875:scan:209	0.82	4	NoID
mzspec:MSV000082049:25_30:scan:871	0.82	4	NoID
mzspec:MSV000080183:05-F-05:scan:237	0.82	4	NoID
mzspec:MSV000082480:A22_114_10:scan:152	0.82	4	NoID
mzspec:MSV000088137:2072:scan:152	0.82	4	NoID
mzspec:MSV000080629:160:scan:235	0.82	4	NoID
mzspec:MSV000087093:97:scan:144	0.82	4	NoID
mzspec:MSV000080183:16-F-08:scan:249	0.82	4	NoID
mzspec:MSV000082049:28_30:scan:865	0.82	4	NoID
mzspec:MSV000080183:12-F-17:scan:242	0.82	4	NoID
mzspec:MSV000083073:94154:scan:166	0.82	4	NoID
mzspec:MSV000087130:PLT3_B6:scan:424	0.82	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:157	0.82	4	NoID
mzspec:MSV000088646:286786_Y3:scan:151	0.82	4	NoID
mzspec:MSV000084020:SDSF151_1:scan:161	0.82	4	NoID
mzspec:MSV000086639:PLT2_H4:scan:326	0.82	4	NoID
mzspec:MSV000084020:SDSF1237_6:scan:164	0.82	4	NoID
mzspec:MSV000082608:81484:scan:191	0.82	4	NoID
mzspec:MSV000084020:RRC_29_29:scan:165	0.82	4	NoID
mzspec:MSV000080183:23-F-09:scan:235	0.82	4	NoID
mzspec:MSV000084020:RRC_33_31:scan:162	0.82	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_3:scan:252	0.82	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:363	0.82	4	NoID
mzspec:MSV000082582:89_Control_NLD_SD_3:scan:157	0.82	4	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:171	0.82	4	NoID
mzspec:MSV000082608:81779:scan:163	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D12:scan:267	0.82	4	NoID
mzspec:MSV000083073:94290:scan:170	0.82	4	NoID
mzspec:MSV000080183:38-F-09:scan:239	0.82	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:240	0.82	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:252	0.82	4	NoID
mzspec:MSV000084314:MSV000083073:scan:12028	0.81	4	NoID
mzspec:MSV000088646:239235_Y1:scan:151	0.81	4	NoID
mzspec:MSV000088646:221766_BL:scan:149	0.81	4	NoID
mzspec:MSV000088646:288804_Y3:scan:149	0.81	4	NoID
mzspec:MSV000088646:246594_Y2:scan:148	0.81	4	NoID
mzspec:MSV000088646:290505_Y2:scan:149	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:592	0.81	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:592	0.81	4	NoID
mzspec:MSV000088646:263162_Y3:scan:151	0.81	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:166	0.81	4	NoID
mzspec:MSV000083541:10mg_DF10:scan:162	0.81	4	NoID
mzspec:MSV000080183:11-F-09:scan:376	0.81	4	NoID
mzspec:MSV000084020:RRC_3_13:scan:164	0.81	4	NoID
mzspec:MSV000084020:SDSF1394_8:scan:166	0.81	4	NoID
mzspec:MSV000084020:RRC_32_18:scan:168	0.81	4	NoID
mzspec:MSV000084020:RRC_31_10:scan:162	0.81	4	NoID
mzspec:MSV000080183:13-F-11:scan:238	0.81	4	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:159	0.81	4	NoID
mzspec:MSV000082608:81702:scan:191	0.81	4	NoID
mzspec:MSV000081482:17-F-06:scan:406	0.81	4	NoID
mzspec:MSV000087130:PLT1_E2:scan:520	0.81	4	NoID
mzspec:MSV000087130:PLT2_E8:scan:510	0.81	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:165	0.81	4	NoID
mzspec:MSV000082582:88_Control_NLD_HC_2:scan:161	0.81	4	NoID
mzspec:MSV000084020:RRC_33_17:scan:163	0.81	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:162	0.81	4	NoID
mzspec:MSV000087130:PLT4_G7:scan:431	0.81	4	NoID
mzspec:MSV000083475:1E8_2_12_bowen-74-s005-a04:scan:138	0.81	4	NoID
mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:138	0.81	4	NoID
mzspec:MSV000088137:mars00036:scan:153	0.81	4	NoID
mzspec:MSV000087130:PLT1_B2:scan:430	0.81	4	NoID
mzspec:MSV000080183:48-F-07:scan:232	0.81	4	NoID
mzspec:MSV000080629:104:scan:218	0.81	4	NoID
mzspec:MSV000080183:13-F-13:scan:236	0.81	4	NoID
mzspec:MSV000087087:5556718:scan:154	0.81	4	NoID
mzspec:MSV000080183:16-F-10:scan:348	0.81	4	NoID
mzspec:MSV000087130:PLT2_A1:scan:411	0.81	4	NoID
mzspec:MSV000080183:26-F-02:scan:245	0.81	4	NoID
mzspec:MSV000080183:41-F-02:scan:245	0.81	4	NoID
mzspec:MSV000087130:PLT4_G8:scan:435	0.81	4	NoID
mzspec:MSV000087130:PLT1_E5:scan:436	0.81	4	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:161	0.81	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_2:scan:159	0.81	4	NoID
mzspec:MSV000082608:81566:scan:162	0.81	4	NoID
mzspec:MSV000082608:81524:scan:160	0.81	4	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:157	0.81	4	NoID
mzspec:MSV000082582:86_Prebiotic_NLD_SD_2:scan:163	0.81	4	NoID
mzspec:MSV000087130:PLT1_A2:scan:421	0.81	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_3:scan:164	0.81	4	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_3:scan:166	0.81	4	NoID
mzspec:MSV000082480:A23_117_20:scan:148	0.81	4	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:158	0.81	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_2:scan:156	0.81	4	NoID
mzspec:MSV000082608:81639:scan:161	0.81	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:166	0.81	4	NoID
mzspec:MSV000082973:A41_163_21:scan:163	0.81	4	NoID
mzspec:MSV000080183:46-F-02:scan:257	0.81	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:191	0.81	4	NoID
mzspec:MSV000082973:A36_143_16:scan:168	0.81	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:487	0.81	4	NoID
mzspec:MSV000081482:30-F-13:scan:239	0.81	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:471	0.81	4	NoID
mzspec:MSV000080183:17-F-06:scan:406	0.81	4	NoID
mzspec:MSV000080183:30-F-13:scan:239	0.81	4	NoID
mzspec:MSV000086639:PLT2_E1:scan:456	0.81	4	NoID
mzspec:MSV000086639:PLT2_D4:scan:499	0.81	4	NoID
mzspec:MSV000080183:09-F-06:scan:240	0.81	4	NoID
mzspec:MSV000083073:94277:scan:161	0.81	4	NoID
mzspec:MSV000087130:PLT4_E11:scan:454	0.81	4	NoID
mzspec:MSV000082813:A20_107_01:scan:152	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_109:scan:281	0.81	4	NoID
mzspec:MSV000087093:62:scan:213	0.81	4	NoID
mzspec:MSV000087130:PLT1_G7:scan:478	0.81	4	NoID
mzspec:MSV000087130:PLT2_D1:scan:450	0.81	4	NoID
mzspec:MSV000082973:A34_138_1:scan:171	0.81	4	NoID
mzspec:MSV000084020:SDSF1237_3:scan:161	0.81	4	NoID
mzspec:MSV000080183:46-F-03:scan:225	0.81	4	NoID
mzspec:MSV000086483:DHMC_16_D01:scan:134	0.81	4	NoID
mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:174	0.81	4	NoID
mzspec:MSV000080183:14-F-13:scan:329	0.81	4	NoID
mzspec:MSV000080183:38-F-07:scan:396	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:175	0.81	4	NoID
mzspec:MSV000080183:43-F-02:scan:241	0.81	4	NoID
mzspec:MSV000087130:PLT3_H2:scan:530	0.81	4	NoID
mzspec:MSV000084020:RRC_3_30:scan:162	0.81	4	NoID
mzspec:MSV000084020:RRC_3_4:scan:162	0.81	4	NoID
mzspec:MSV000084020:RRC_29_44:scan:166	0.81	4	NoID
mzspec:MSV000080183:14-F-12:scan:322	0.81	4	NoID
mzspec:MSV000080183:14-F-06:scan:330	0.81	4	NoID
mzspec:MSV000080629:29:scan:323	0.81	4	NoID
mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:171	0.81	4	NoID
mzspec:MSV000080183:26-F-07:scan:395	0.81	4	NoID
mzspec:MSV000083073:94331:scan:171	0.81	4	NoID
mzspec:MSV000080183:13-F-09:scan:242	0.81	4	NoID
mzspec:MSV000083073:94044:scan:180	0.81	4	NoID
mzspec:MSV000082972:A20_107_01:scan:152	0.81	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:186	0.81	4	NoID
mzspec:MSV000081482:26-F-02:scan:245	0.81	4	NoID
mzspec:MSV000087685:PLT2_A5:scan:688	0.81	4	NoID
mzspec:MSV000086639:PLT1_E10:scan:547	0.81	4	NoID
mzspec:MSV000086639:PLT1_H9:scan:557	0.81	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:572	0.81	4	NoID
mzspec:MSV000086639:PLT2_D9:scan:565	0.81	4	NoID
mzspec:MSV000086639:PLT2_C10:scan:543	0.81	4	NoID
mzspec:MSV000086639:PLT1_D11:scan:625	0.81	4	NoID
mzspec:MSV000084630:A45_181_11:scan:82	0.81	4	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:98	0.81	4	NoID
mzspec:MSV000079329:P70_24:scan:163	0.81	4	NoID
mzspec:MSV000079329:P70_03:scan:166	0.81	4	NoID
mzspec:MSV000079329:P91_32:scan:163	0.81	4	NoID
mzspec:MSV000079329:P91_28:scan:164	0.81	4	NoID
mzspec:MSV000079329:P91_06:scan:171	0.81	4	NoID
mzspec:MSV000079329:P70_06:scan:173	0.81	4	NoID
mzspec:MSV000087130:PLT2_F2:scan:530	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_53:scan:178	0.81	4	NoID
mzspec:MSV000086639:PLT1_F11:scan:582	0.81	4	NoID
mzspec:MSV000087130:PLT2_E3:scan:484	0.81	4	NoID
mzspec:MSV000087130:PLT2_F6:scan:428	0.81	4	NoID
mzspec:MSV000087130:PLT1_F3:scan:434	0.81	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:494	0.81	4	NoID
mzspec:MSV000083475:1F4_2_39_bowen-74-s014-a04:scan:144	0.81	4	NoID
mzspec:MSV000083300:BP000097002_p:scan:169	0.81	4	NoID
mzspec:MSV000087685:PLT2_D5:scan:732	0.81	4	NoID
mzspec:MSV000083475:6D12_7_5_distel-72-s001-a04:scan:164	0.81	4	NoID
mzspec:MSV000087130:PLT2_G7:scan:528	0.81	4	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:156	0.81	4	NoID
mzspec:MSV000086639:PLT2_D10:scan:569	0.81	4	NoID
mzspec:MSV000086639:PLT2_D7:scan:627	0.81	4	NoID
mzspec:MSV000087685:PLT2_A1:scan:691	0.81	4	NoID
mzspec:MSV000086639:PLT2_C11:scan:589	0.81	4	NoID
mzspec:MSV000087130:PLT1_A1:scan:455	0.81	4	NoID
mzspec:MSV000086639:PLT1_G10:scan:554	0.81	4	NoID
mzspec:MSV000086639:PLT2_E6:scan:432	0.81	4	NoID
mzspec:MSV000086639:PLT2_D2:scan:570	0.81	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:805	0.81	4	NoID
mzspec:MSV000080183:08-F-05:scan:224	0.81	4	NoID
mzspec:MSV000087130:PLT4_G3:scan:513	0.81	4	NoID
mzspec:MSV000089552:S14:scan:250	0.81	4	NoID
mzspec:MSV000080183:23-F-10:scan:332	0.81	4	NoID
mzspec:MSV000080183:24-F-10:scan:242	0.81	4	NoID
mzspec:MSV000082608:81831:scan:162	0.81	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A04:scan:367	0.81	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:164	0.81	4	NoID
mzspec:MSV000082608:81569:scan:159	0.81	4	NoID
mzspec:MSV000082608:81474:scan:168	0.81	4	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:166	0.81	4	NoID
mzspec:MSV000087130:PLT1_E8:scan:451	0.81	4	NoID
mzspec:MSV000086639:PLT2_C7:scan:547	0.81	4	NoID
mzspec:MSV000086639:PLT1_B12:scan:540	0.81	4	NoID
mzspec:MSV000086639:PLT1_G11:scan:559	0.81	4	NoID
mzspec:MSV000082813:A18_97_05:scan:156	0.81	4	NoID
mzspec:MSV000082813:A23_117_20:scan:148	0.81	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:277	0.81	4	NoID
mzspec:MSV000080183:06-F-10:scan:233	0.81	4	NoID
mzspec:MSV000086639:PLT2_G4:scan:424	0.81	4	NoID
mzspec:MSV000080183:02-F-08:scan:231	0.81	4	NoID
mzspec:MSV000080183:05-F-15:scan:231	0.81	4	NoID
mzspec:MSV000086639:PLT2_A5:scan:581	0.81	4	NoID
mzspec:MSV000083475:5D8_3_77_sandin-54-s012-a04:scan:179	0.81	4	NoID
mzspec:MSV000083073:94364:scan:174	0.81	4	NoID
mzspec:MSV000083083:00077E8160:scan:218	0.81	4	NoID
mzspec:MSV000083073:94295:scan:171	0.81	4	NoID
mzspec:MSV000082972:A23_117_20:scan:148	0.81	4	NoID
mzspec:MSV000083647:00077E8160:scan:218	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H4:scan:336	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:351	0.81	4	NoID
mzspec:MSV000087364:MSU001_30:scan:276	0.81	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:276	0.81	4	NoID
mzspec:MSV000082973:A41_163_6:scan:162	0.81	4	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:351	0.81	4	NoID
mzspec:MSV000082973:A42_170_16:scan:158	0.81	4	NoID
mzspec:MSV000086639:PLT2_B5:scan:476	0.81	4	NoID
mzspec:MSV000082973:A45_182_16:scan:172	0.81	4	NoID
mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:160	0.81	4	NoID
mzspec:MSV000082608:81837:scan:158	0.81	4	NoID
mzspec:MSV000081351:39050:scan:200	0.81	4	NoID
mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:165	0.81	4	NoID
mzspec:MSV000082608:81861:scan:164	0.81	4	NoID
mzspec:MSV000088646:246594_Y1:scan:151	0.81	4	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:171	0.81	4	NoID
mzspec:MSV000086483:Mayo_07_D05:scan:142	0.81	4	NoID
mzspec:MSV000081482:26-F-07:scan:395	0.81	4	NoID
mzspec:MSV000081482:23-F-10:scan:332	0.81	4	NoID
mzspec:MSV000081482:24-F-10:scan:242	0.81	4	NoID
mzspec:MSV000083073:94121:scan:169	0.81	4	NoID
mzspec:MSV000083073:94213:scan:173	0.81	4	NoID
mzspec:MSV000083073:94169:scan:166	0.81	4	NoID
mzspec:MSV000084020:KRG_11:scan:168	0.81	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:169	0.81	4	NoID
mzspec:MSV000081949:jb418_rs17_rep_2:scan:242	0.81	4	NoID
mzspec:MSV000087364:MSU001_T5:scan:258	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H12:scan:309	0.81	4	NoID
mzspec:MSV000084020:RRC_29_1:scan:164	0.81	4	NoID
mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:232	0.81	4	NoID
mzspec:MSV000087364:MSU001_5:scan:258	0.81	4	NoID
mzspec:MSV000082972:A18_97_05:scan:156	0.81	4	NoID
mzspec:MSV000082973:A42_170_21:scan:168	0.81	4	NoID
mzspec:MSV000084020:SDSF819_8:scan:166	0.81	4	NoID
mzspec:MSV000083073:94291:scan:165	0.81	4	NoID
mzspec:MSV000082973:A45_182_6:scan:255	0.81	4	NoID
mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:174	0.81	4	NoID
mzspec:MSV000083073:94245:scan:165	0.81	4	NoID
mzspec:MSV000088640:6034918:scan:153	0.81	4	NoID
mzspec:MSV000082973:A37_149_21:scan:182	0.81	4	NoID
mzspec:MSV000082973:A43_171_21:scan:171	0.81	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:466	0.81	4	NoID
mzspec:MSV000082973:A36_144_21:scan:166	0.81	4	NoID
mzspec:MSV000082973:A41_164_16:scan:157	0.81	4	NoID
mzspec:MSV000087130:PLT2_B2:scan:426	0.8	4	NoID
mzspec:MSV000083073:94155:scan:168	0.8	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:159	0.8	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:674	0.8	4	NoID
mzspec:MSV000086639:PLT2_C2:scan:576	0.8	4	NoID
mzspec:MSV000086639:PLT2_A8:scan:500	0.8	4	NoID
mzspec:MSV000082973:A42_167_2:scan:163	0.8	4	NoID
mzspec:MSV000086639:PLT2_F5:scan:510	0.8	4	NoID
mzspec:MSV000086639:PLT2_G2:scan:571	0.8	4	NoID
mzspec:MSV000084020:KRG_14:scan:165	0.8	4	NoID
mzspec:MSV000086639:PLT2_B8:scan:599	0.8	4	NoID
mzspec:MSV000086639:PLT2_E10:scan:549	0.8	4	NoID
mzspec:MSV000086639:PLT2_B6:scan:593	0.8	4	NoID
mzspec:MSV000083073:94126:scan:170	0.8	4	NoID
mzspec:MSV000086639:PLT2_F6:scan:524	0.8	4	NoID
mzspec:MSV000086821:PLT2_E4:scan:354	0.8	4	NoID
mzspec:MSV000083073:94243:scan:202	0.8	4	NoID
mzspec:MSV000086639:PLT2_E5:scan:529	0.8	4	NoID
mzspec:MSV000087130:PLT4_H3:scan:443	0.8	4	NoID
mzspec:MSV000086639:PLT2_G10:scan:576	0.8	4	NoID
mzspec:MSV000087130:PLT3_F1:scan:441	0.8	4	NoID
mzspec:MSV000082972:A21_110_15:scan:152	0.8	4	NoID
mzspec:MSV000086639:PLT2_E8:scan:551	0.8	4	NoID
mzspec:MSV000086639:PLT2_E4:scan:474	0.8	4	NoID
mzspec:MSV000086639:PLT2_F11:scan:687	0.8	4	NoID
mzspec:MSV000086639:PLT2_D3:scan:572	0.8	4	NoID
mzspec:MSV000087130:PLT2_H1:scan:507	0.8	4	NoID
mzspec:MSV000086639:PLT2_C8:scan:598	0.8	4	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:179	0.8	4	NoID
mzspec:MSV000087130:PLT4_G2:scan:483	0.8	4	NoID
mzspec:MSV000087130:PLT4_G5:scan:492	0.8	4	NoID
mzspec:MSV000082973:A42_167_6:scan:169	0.8	4	NoID
mzspec:MSV000087130:PLT3_A5:scan:550	0.8	4	NoID
mzspec:MSV000083647:00077E9D70:scan:166	0.8	4	NoID
mzspec:MSV000082973:A45_182_21:scan:167	0.8	4	NoID
mzspec:MSV000087130:PLT2_B3:scan:526	0.8	4	NoID
mzspec:MSV000087130:PLT3_E5:scan:474	0.8	4	NoID
mzspec:MSV000086639:PLT2_C5:scan:566	0.8	4	NoID
mzspec:MSV000086639:PLT2_E9:scan:481	0.8	4	NoID
mzspec:MSV000086821:PLT2_D3:scan:305	0.8	4	NoID
mzspec:MSV000087130:PLT2_H6:scan:428	0.8	4	NoID
mzspec:MSV000086639:PLT2_C4:scan:549	0.8	4	NoID
mzspec:MSV000086821:PLT2_F8:scan:309	0.8	4	NoID
mzspec:MSV000082972:A18_97_10:scan:156	0.8	4	NoID
mzspec:MSV000087130:PLT3_G2:scan:451	0.8	4	NoID
mzspec:MSV000087130:PLT4_F4:scan:444	0.8	4	NoID
mzspec:MSV000086821:PLT1_F8:scan:373	0.8	4	NoID
mzspec:MSV000087130:PLT1_H5:scan:436	0.8	4	NoID
mzspec:MSV000082973:A41_166_21:scan:164	0.8	4	NoID
mzspec:MSV000087130:PLT3_E12:scan:509	0.8	4	NoID
mzspec:MSV000087130:PLT4_F7:scan:441	0.8	4	NoID
mzspec:MSV000086821:PLT1_G5:scan:350	0.8	4	NoID
mzspec:MSV000082973:A43_172_21:scan:161	0.8	4	NoID
mzspec:MSV000082973:A41_163_16:scan:165	0.8	4	NoID
mzspec:MSV000082973:A42_169_16:scan:163	0.8	4	NoID
mzspec:MSV000087130:PLT3_E3:scan:517	0.8	4	NoID
mzspec:MSV000087130:PLT4_F2:scan:505	0.8	4	NoID
mzspec:MSV000087130:PLT3_C3:scan:414	0.8	4	NoID
mzspec:MSV000087130:PLT1_G9:scan:435	0.8	4	NoID
mzspec:MSV000087130:PLT1_B1:scan:421	0.8	4	NoID
mzspec:MSV000083073:94061:scan:171	0.8	4	NoID
mzspec:MSV000086639:PLT2_C9:scan:546	0.8	4	NoID
mzspec:MSV000086639:PLT2_B10:scan:594	0.8	4	NoID
mzspec:MSV000082973:A43_171_11:scan:163	0.8	4	NoID
mzspec:MSV000082973:A38_151_6:scan:169	0.8	4	NoID
mzspec:MSV000087130:PLT2_F3:scan:503	0.8	4	NoID
mzspec:MSV000086821:PLT1_D3:scan:467	0.8	4	NoID
mzspec:MSV000086639:PLT2_B4:scan:687	0.8	4	NoID
mzspec:MSV000087130:PLT3_B1:scan:405	0.8	4	NoID
mzspec:MSV000087130:PLT4_H2:scan:439	0.8	4	NoID
mzspec:MSV000082972:A18_100_10:scan:149	0.8	4	NoID
mzspec:MSV000082973:A39_156_2:scan:164	0.8	4	NoID
mzspec:MSV000087130:PLT4_F5:scan:443	0.8	4	NoID
mzspec:MSV000080183:31-F-10:scan:234	0.8	4	NoID
