USI	Cosine	Matching Peaks	Status
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:814	0.78	7	NoID
mzspec:MSV000083559:11713.24.S.24G:scan:795	0.78	7	NoID
mzspec:MSV000083559:11713.3.F.3C:scan:811	0.78	7	NoID
mzspec:MSV000083559:11713.18.S.18G:scan:793	0.78	7	NoID
mzspec:MSV000083559:11713.5.O.5A:scan:825	0.78	7	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:818	0.78	7	NoID
mzspec:MSV000083559:11713.10.O.10C:scan:814	0.78	7	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:790	0.78	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:1046	0.78	7	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:795	0.78	7	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:827	0.78	7	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:798	0.78	7	NoID
mzspec:MSV000083559:11713.17.O.17C:scan:788	0.78	7	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:814	0.78	7	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:817	0.78	7	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:871	0.78	7	NoID
mzspec:MSV000083559:11713.2.S.2A:scan:786	0.78	7	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:818	0.78	7	NoID
mzspec:MSV000083559:11713.4.F.4D:scan:827	0.78	7	NoID
mzspec:MSV000083559:11713.15.S.15G:scan:813	0.78	7	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:853	0.78	7	NoID
mzspec:MSV000083559:11713.13.S.13B:scan:815	0.78	7	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:840	0.78	7	NoID
mzspec:MSV000083559:11713.16.S.16C:scan:792	0.78	7	NoID
mzspec:MSV000083559:11713.16.O.16D:scan:816	0.78	7	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:823	0.78	7	NoID
mzspec:MSV000083559:11713.16.F.16C:scan:822	0.78	7	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:821	0.78	7	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:832	0.78	7	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:810	0.78	7	NoID
mzspec:MSV000083559:11713.16.S.16B:scan:814	0.78	7	NoID
mzspec:MSV000083559:11713.22.S.22G:scan:826	0.78	7	NoID
mzspec:MSV000083559:11713.10.S.10G:scan:808	0.78	7	NoID
mzspec:MSV000083559:11713.2.O.2B:scan:804	0.78	7	NoID
mzspec:MSV000082647:81955:scan:965	0.78	7	NoID
mzspec:MSV000082647:81942:scan:979	0.78	7	NoID
mzspec:MSV000082647:81953:scan:983	0.78	7	NoID
mzspec:MSV000084556:PD028_T3:scan:922	0.78	7	NoID
mzspec:MSV000084556:PD005_T1:scan:942	0.78	7	NoID
mzspec:MSV000082647:81935:scan:968	0.78	7	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:863	0.78	7	NoID
mzspec:MSV000085256:443_CSF:scan:875	0.78	7	NoID
mzspec:MSV000085256:473_Plasma:scan:868	0.78	7	NoID
mzspec:MSV000085256:365_CSF:scan:862	0.78	7	NoID
mzspec:MSV000085256:417_CSF:scan:879	0.78	7	NoID
mzspec:MSV000085256:406_Plasma:scan:822	0.78	7	NoID
mzspec:MSV000085256:378_Plasma:scan:862	0.78	7	NoID
mzspec:MSV000085256:332_Plasma:scan:863	0.78	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:968	0.78	7	NoID
mzspec:MSV000082647:81958:scan:979	0.78	7	NoID
mzspec:MSV000084556:PD024_T2:scan:938	0.78	7	NoID
mzspec:MSV000083388:1_p_153056_07092015:scan:717	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_9:scan:735	0.78	7	NoID
mzspec:MSV000080905:P2_EMP_8:scan:707	0.78	7	NoID
mzspec:MSV000083300:BP000096845_p:scan:928	0.78	7	NoID
mzspec:MSV000083388:1_p_163032_03242016:scan:720	0.78	7	NoID
mzspec:MSV000083300:BP000098414_p:scan:940	0.78	7	NoID
mzspec:MSV000088087:5792684:scan:856	0.78	7	NoID
mzspec:MSV000083388:1_p_153001_01072015:scan:726	0.78	7	NoID
mzspec:MSV000083300:BP000097172_p:scan:932	0.78	7	NoID
mzspec:MSV000083300:BP000096909_p:scan:929	0.78	7	NoID
mzspec:MSV000083300:BP000096865_p:scan:937	0.78	7	NoID
mzspec:MSV000083388:1_p_4777_08022014:scan:720	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_22:scan:715	0.78	7	NoID
mzspec:MSV000080905:SolventBlank_24:scan:712	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_63:scan:704	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_92:scan:717	0.78	7	NoID
mzspec:MSV000088087:5836409:scan:855	0.78	7	NoID
mzspec:MSV000088087:5807934:scan:863	0.78	7	NoID
mzspec:MSV000088087:5823356:scan:879	0.78	7	NoID
mzspec:MSV000088087:5842951:scan:869	0.78	7	NoID
mzspec:MSV000088087:5839509:scan:879	0.78	7	NoID
mzspec:MSV000084314:MSV000087809:scan:2881	0.78	7	NoID
mzspec:MSV000084314:MSV000087608:scan:10419	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_27:scan:719	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_68:scan:722	0.78	7	NoID
mzspec:MSV000080905:P4_EMP_65:scan:717	0.78	7	NoID
mzspec:MSV000085256:337_CSF:scan:883	0.78	7	NoID
mzspec:MSV000085256:400_Plasma:scan:839	0.78	7	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:726	0.78	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:976	0.78	7	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7351	0.78	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1314	0.78	7	NoID
mzspec:MSV000087612:6:scan:862	0.78	7	NoID
mzspec:MSV000085256:457_CSF:scan:880	0.78	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:969	0.78	7	NoID
mzspec:MSV000085256:375_CSF:scan:883	0.78	7	NoID
mzspec:MSV000085256:321_CSF:scan:890	0.78	7	NoID
mzspec:MSV000085256:397_CSF:scan:868	0.78	7	NoID
mzspec:MSV000085256:423_CSF:scan:872	0.78	7	NoID
mzspec:MSV000085256:508_CSF:scan:876	0.78	7	NoID
mzspec:MSV000085256:384_Plasma:scan:866	0.78	7	NoID
mzspec:MSV000085256:479_Plasma:scan:852	0.78	7	NoID
mzspec:MSV000085256:404_Plasma:scan:844	0.78	7	NoID
mzspec:MSV000085256:496_CSF:scan:851	0.78	7	NoID
mzspec:MSV000085256:433_CSF:scan:859	0.78	7	NoID
mzspec:MSV000085256:485_Plasma:scan:859	0.78	7	NoID
mzspec:MSV000085256:517_Plasma:scan:861	0.78	7	NoID
mzspec:MSV000085256:467_CSF:scan:879	0.78	7	NoID
mzspec:MSV000085256:370_Plasma:scan:846	0.78	7	NoID
mzspec:MSV000085256:408_Plasma_20191118055604:scan:864	0.78	7	NoID
mzspec:MSV000085256:355_CSF:scan:862	0.78	7	NoID
mzspec:MSV000085256:511_Plasma:scan:857	0.78	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:981	0.78	7	NoID
mzspec:MSV000085256:385_CSF:scan:884	0.78	7	NoID
mzspec:MSV000085256:405_CSF:scan:870	0.78	7	NoID
mzspec:MSV000085256:398_Plasma:scan:868	0.78	7	NoID
mzspec:MSV000085256:403_CSF:scan:864	0.78	7	NoID
mzspec:MSV000085256:326_Plasma:scan:844	0.78	7	NoID
mzspec:MSV000083300:BP000097031_p:scan:920	0.78	7	NoID
mzspec:MSV000083300:BP000096978_p:scan:939	0.78	7	NoID
mzspec:MSV000082953:P5_B4:scan:1076	0.78	7	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:940	0.78	7	NoID
mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1019	0.78	7	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1002	0.78	7	NoID
mzspec:MSV000082433:M-0029:scan:877	0.78	7	NoID
mzspec:MSV000082433:M-222:scan:844	0.78	7	NoID
mzspec:MSV000082433:381:scan:961	0.78	7	NoID
mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:1008	0.78	7	NoID
mzspec:MSV000082433:M-172:scan:882	0.78	7	NoID
mzspec:MSV000082433:M-0021:scan:871	0.78	7	NoID
mzspec:MSV000082973:A34_135_plasma:scan:756	0.78	7	NoID
mzspec:MSV000082953:P3_C4:scan:1168	0.78	7	NoID
mzspec:MSV000082973:A40_159_plasma:scan:746	0.78	7	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:947	0.78	7	NoID
mzspec:MSV000083073:94335:scan:947	0.78	7	NoID
mzspec:MSV000082973:A43_172_plasma:scan:758	0.78	7	NoID
mzspec:MSV000082973:A39_156_plasma:scan:756	0.78	7	NoID
mzspec:MSV000082973:A36_144_plasma:scan:755	0.78	7	NoID
mzspec:MSV000082973:A39_155_plasma:scan:746	0.78	7	NoID
mzspec:MSV000082973:A45_180_plasma:scan:754	0.78	7	NoID
mzspec:MSV000082973:A38_151_plasma:scan:749	0.78	7	NoID
mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1021	0.78	7	NoID
mzspec:MSV000083300:BP000096890_p:scan:940	0.78	7	NoID
mzspec:MSV000083300:BP000098439_p:scan:944	0.78	7	NoID
mzspec:MSV000083300:BP000096927_p:scan:935	0.78	7	NoID
mzspec:MSV000083300:BP000097021_p:scan:938	0.78	7	NoID
mzspec:MSV000083300:BP000096853_p:scan:929	0.78	7	NoID
mzspec:MSV000083300:BP000096863_p:scan:930	0.78	7	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:878	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:880	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:884	0.78	7	NoID
mzspec:MSV000083300:BP000096847_p:scan:927	0.78	7	NoID
mzspec:MSV000083300:BP000096841_p:scan:934	0.78	7	NoID
mzspec:MSV000083300:BP000098375_p:scan:936	0.78	7	NoID
mzspec:MSV000083300:BP000098399_p:scan:929	0.78	7	NoID
mzspec:MSV000083300:BP000096816_p:scan:930	0.78	7	NoID
mzspec:MSV000083300:BP000097147_p:scan:925	0.78	7	NoID
mzspec:MSV000083300:BP000096985_p:scan:931	0.78	7	NoID
mzspec:MSV000083388:1_p_4592_08132011:scan:724	0.78	7	NoID
mzspec:MSV000083300:BP000097155_p:scan:929	0.78	7	NoID
mzspec:MSV000083300:BP000096930_p:scan:939	0.78	7	NoID
mzspec:MSV000083388:1_p_4599_09202011:scan:743	0.78	7	NoID
mzspec:MSV000083300:BP000096889_p:scan:928	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:874	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:889	0.78	7	NoID
mzspec:MSV000082433:290:scan:868	0.78	7	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1034	0.78	7	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:1007	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:885	0.78	7	NoID
mzspec:MSV000082261:11129_NH011_JJK_Ur:scan:1022	0.78	7	NoID
mzspec:MSV000082582:Blank_2_(2_27_17):scan:952	0.78	7	NoID
mzspec:MSV000082433:M-0209:scan:930	0.78	7	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1028	0.78	7	NoID
mzspec:MSV000082433:M-0011:scan:872	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:885	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:884	0.78	7	NoID
mzspec:MSV000086415:21160753:scan:873	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:882	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:890	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:878	0.78	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:873	0.78	7	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:13	0.78	7	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1035	0.78	7	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1030	0.78	7	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:1018	0.78	7	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1025	0.78	7	NoID
mzspec:MSV000088546:5004616218:scan:836	0.78	7	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1023	0.78	7	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1036	0.78	7	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1023	0.78	7	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1028	0.78	7	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:1797	0.78	7	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:999	0.78	7	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:999	0.78	7	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1028	0.78	7	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:1024	0.78	7	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1029	0.78	7	NoID
mzspec:MSV000088546:4057180422:scan:838	0.78	7	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1047	0.78	7	NoID
mzspec:MSV000088645:4050194746:scan:844	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F06:scan:831	0.78	7	NoID
mzspec:MSV000084314:MSV000083798:scan:1838	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F03:scan:817	0.78	7	NoID
mzspec:MSV000085256:402_Plasma:scan:861	0.78	7	NoID
mzspec:MSV000086415:34018777:scan:871	0.78	7	NoID
mzspec:MSV000087087:4050202855:scan:845	0.78	7	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1030	0.78	7	NoID
mzspec:MSV000088645:4057040977:scan:844	0.78	7	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:13	0.78	7	NoID
mzspec:MSV000088645:4057053935:scan:848	0.78	7	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:13	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:838	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G02:scan:832	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:834	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:829	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:827	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F12:scan:819	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:829	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:841	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E03:scan:813	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:846	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:833	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C12:scan:832	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:840	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D01:scan:826	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G09:scan:826	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F12:scan:834	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:852	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:838	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:826	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:840	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:841	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:826	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E12:scan:840	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:838	0.78	7	NoID
mzspec:MSV000088324:Pos_LC162:scan:650	0.78	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C11_P55_20_11_unifected:scan:1029	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:830	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:836	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:837	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:832	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E11:scan:836	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F05:scan:833	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:838	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:836	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G12:scan:815	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H05:scan:819	0.78	7	NoID
mzspec:MSV000083482:A38_153_plasma:scan:746	0.78	7	NoID
mzspec:MSV000083482:A39_156_plasma:scan:756	0.78	7	NoID
mzspec:MSV000083482:A45_180_plasma:scan:754	0.78	7	NoID
mzspec:MSV000083482:A35_139_plasma:scan:746	0.78	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:518	0.78	7	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1003	0.78	7	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:1014	0.78	7	NoID
mzspec:MSV000083482:A42_167_plasma:scan:744	0.78	7	NoID
mzspec:MSV000085256:336_Plasma:scan:874	0.78	7	NoID
mzspec:MSV000085256:421_CSF:scan:866	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:832	0.78	7	NoID
mzspec:MSV000085256:334_Plasma:scan:860	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:845	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:838	0.78	7	NoID
mzspec:MSV000082973:A38_153_plasma:scan:746	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G03:scan:834	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A03:scan:836	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:839	0.78	7	NoID
mzspec:MSV000085256:510_CSF:scan:877	0.78	7	NoID
mzspec:MSV000085256:409_CSF:scan:870	0.78	7	NoID
mzspec:MSV000085256:434_Plasma:scan:852	0.78	7	NoID
mzspec:MSV000085256:465_CSF:scan:860	0.78	7	NoID
mzspec:MSV000085256:471_CSF:scan:847	0.78	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:836	0.78	7	NoID
mzspec:MSV000082973:A35_139_plasma:scan:746	0.78	7	NoID
mzspec:MSV000082973:A40_161_plasma:scan:749	0.78	7	NoID
mzspec:MSV000084314:MSV000079714:scan:6760	0.78	6	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:543	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:525	0.78	6	NoID
mzspec:MSV000082953:P5_C4:scan:1129	0.78	6	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:543	0.78	6	NoID
mzspec:MSV000080167:P7H04:scan:1054	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1233	0.78	6	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:1652	0.78	6	NoID
mzspec:MSV000080167:P5F01:scan:1013	0.78	6	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:1898	0.78	6	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:985	0.78	6	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:952	0.78	6	NoID
mzspec:MSV000079706:group3_P2_E10:scan:1008	0.78	6	NoID
mzspec:MSV000080167:P4F02:scan:1046	0.78	6	NoID
mzspec:MSV000083300:BP000096935_p:scan:914	0.78	6	NoID
mzspec:MSV000083300:BP000096977_p:scan:906	0.78	6	NoID
mzspec:MSV000083300:BP000097077_p:scan:922	0.78	6	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:498	0.78	6	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:564	0.78	6	NoID
mzspec:MSV000083320:99722:scan:1057	0.78	6	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:564	0.78	6	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:859	0.78	6	NoID
mzspec:MSV000079598:BLANK_86_A10:scan:1593	0.78	6	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:498	0.78	6	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:985	0.78	6	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:859	0.78	6	NoID
mzspec:MSV000087006:20200127_DOM_BF_SZ_1:scan:558	0.78	6	NoID
mzspec:MSV000079697:group3_P1_C12:scan:867	0.78	6	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_1_210211091001:scan:500	0.78	6	NoID
mzspec:MSV000082953:P3_D4:scan:1145	0.78	6	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.78	6	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:500	0.78	6	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:2930	0.78	6	NoID
mzspec:MSV000086123:EC4MG1:scan:1535	0.78	6	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:3959	0.78	6	NoID
mzspec:MSV000083300:BP000097040_p:scan:916	0.78	6	NoID
mzspec:MSV000088645:4057042829:scan:837	0.78	6	NoID
mzspec:MSV000079707:group3_P1_C12:scan:867	0.78	6	NoID
mzspec:MSV000083300:BP000096849_p:scan:916	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:516	0.78	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E11:scan:849	0.78	6	NoID
mzspec:MSV000079706:group3_P1_F4:scan:995	0.78	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5222	0.78	6	NoID
mzspec:MSV000079714:group4_P2_F8:scan:1017	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:519	0.78	6	NoID
mzspec:MSV000083320:99551:scan:1063	0.78	6	NoID
mzspec:MSV000086926:20200127_DOM_BF_SZ_1:scan:558	0.78	6	NoID
mzspec:MSV000079697:group3_P1_F4:scan:995	0.78	6	NoID
mzspec:MSV000079697:group3_P2_E6:scan:1005	0.78	6	NoID
mzspec:MSV000079697:group3_P2_E10:scan:1008	0.78	6	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:1130	0.78	6	NoID
mzspec:MSV000079697:group4_P2_F8:scan:1017	0.78	6	NoID
mzspec:MSV000085480:ETNP18_SecChla_4_B:scan:1112	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:1070	0.78	6	NoID
mzspec:MSV000079706:group3_P2_E6:scan:1005	0.78	6	NoID
mzspec:MSV000085480:ETNP_27:scan:947	0.78	6	NoID
mzspec:MSV000080142:Plate4_A7:scan:670	0.78	6	NoID
mzspec:MSV000080167:P3H02:scan:1062	0.78	6	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:952	0.78	6	NoID
mzspec:MSV000081351:38895:scan:1114	0.78	6	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1240	0.78	6	NoID
mzspec:MSV000084314:MSV000083388:scan:45652	0.78	6	NoID
mzspec:MSV000081351:38993:scan:1183	0.78	6	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1151	0.78	6	NoID
mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:1001	0.78	6	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:1148	0.78	6	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1107	0.78	6	NoID
mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:1655	0.78	6	NoID
mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:1655	0.78	6	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:1655	0.78	6	NoID
mzspec:MSV000080167:P7A04:scan:1049	0.78	6	NoID
mzspec:MSV000086882:CI_10:scan:5724	0.78	6	NoID
mzspec:MSV000083300:BP000097156_p:scan:944	0.78	6	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1233	0.78	6	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1075	0.78	6	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1075	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_318:scan:971	0.78	6	NoID
mzspec:MSV000083300:BP000096858_p:scan:944	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_75:scan:714	0.78	6	NoID
mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:1001	0.78	6	NoID
mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:1001	0.78	6	NoID
mzspec:MSV000087087:4053752524:scan:842	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G7:scan:1028	0.78	6	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:1152	0.78	6	NoID
mzspec:MSV000088842:14D:scan:924	0.78	6	NoID
mzspec:MSV000084314:MSV000081492:scan:6110	0.78	6	NoID
mzspec:MSV000079717:group2_P2_G1:scan:1018	0.78	6	NoID
mzspec:MSV000081354:Wash_03:scan:779	0.78	6	NoID
mzspec:MSV000081351:38731:scan:1075	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1019	0.78	6	NoID
mzspec:MSV000080167:P5F10:scan:1026	0.78	6	NoID
mzspec:MSV000080905:P2_EMP_48:scan:869	0.78	6	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1116	0.78	6	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1116	0.78	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:995	0.78	6	NoID
mzspec:MSV000088645:4057176948:scan:848	0.78	6	NoID
mzspec:MSV000081351:39109:scan:1161	0.78	6	NoID
