USI	Cosine	Matching Peaks	Status
mzspec:MSV000085261:4C_A5_IGCA_LPS_SO3P2:scan:4294967295	0.81	4	NoID
mzspec:MSV000089313:14HM285:scan:1939	0.8	4	NoID
mzspec:MSV000089313:14HM246:scan:1950	0.8	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:6458	0.8	4	NoID
mzspec:MSV000087728:VGF151_D10_pos:scan:2584	0.8	4	NoID
mzspec:MSV000088842:10B:scan:2431	0.8	4	NoID
mzspec:MSV000085261:So64.3-SCA-SNP:scan:4294967295	0.8	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-12_P:scan:418	0.8	4	NoID
mzspec:MSV000089313:14HM512:scan:1910	0.8	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:399	0.8	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-5_P:scan:453	0.8	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:471	0.8	4	NoID
mzspec:MSV000085261:So2C-SBD:scan:4294967295	0.8	4	NoID
mzspec:MSV000088324:Pos_LC70:scan:1621	0.8	4	NoID
mzspec:MSV000089313:14HM243:scan:1951	0.8	4	NoID
mzspec:MSV000089313:14HM419:scan:1936	0.8	4	NoID
mzspec:MSV000089313:14HM411:scan:1932	0.8	4	NoID
mzspec:MSV000089313:14HM490:scan:1906	0.8	4	NoID
mzspec:MSV000085261:6B_A5_CGA_SS_SO11b:scan:4294967295	0.8	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F03:scan:2291	0.8	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:474	0.8	4	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.8	4	NoID
mzspec:MSV000086879:Control2_3:scan:4294967295	0.8	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:436	0.8	4	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:439	0.8	4	NoID
mzspec:MSV000089313:14HM397:scan:1921	0.8	4	NoID
mzspec:MSV000085261:Se4.02-GYA:scan:4294967295	0.8	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:371	0.8	4	NoID
mzspec:MSV000089313:14HM466:scan:1947	0.79	4	NoID
mzspec:MSV000087612:X00176759:scan:1913	0.79	4	NoID
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4943	0.79	4	NoID
mzspec:MSV000087905:deltaEDDS-25M:scan:3735	0.79	4	NoID
mzspec:MSV000087905:Sp44-22L:scan:3839	0.79	4	NoID
mzspec:MSV000089313:14HM250:scan:1931	0.79	4	NoID
mzspec:MSV000089313:14HM228:scan:1942	0.79	4	NoID
mzspec:MSV000085261:3B_B4_CGA_CONTROL:scan:4294967295	0.79	4	NoID
mzspec:MSV000087728:VGF153_C06_pos:scan:2428	0.79	4	NoID
mzspec:MSV000089313:14HM262:scan:1960	0.79	4	NoID
mzspec:MSV000089313:14HM378:scan:1939	0.79	4	NoID
mzspec:MSV000089313:14HM306:scan:1911	0.79	4	NoID
mzspec:MSV000079478:resin_1_3:scan:4294967295	0.79	4	NoID
mzspec:MSV000086621:CMB-B006-F9-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000085261:6E_D5_CGA_SS_16p14p3:scan:4294967295	0.79	4	NoID
mzspec:MSV000086621:CMB-B001-E3-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000089552:S14:scan:3154	0.79	4	NoID
mzspec:MSV000089313:14HM299:scan:1938	0.79	4	NoID
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3739	0.79	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:4803	0.79	4	NoID
mzspec:MSV000087905:Sp44-19M:scan:4551	0.79	4	NoID
mzspec:MSV000087130:PLT4_G10:scan:5190	0.79	4	NoID
mzspec:MSV000082728:20140730_51-L-5-M_Positive_01:scan:649	0.79	4	NoID
mzspec:MSV000086879:Control1_3:scan:4294967295	0.79	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:462	0.79	4	NoID
mzspec:MSV000085261:Se4.02-YES-SNP:scan:4294967295	0.79	4	NoID
mzspec:MSV000089313:14HM230:scan:1945	0.79	4	NoID
mzspec:MSV000086621:CMB-B002-B2-MSMS:scan:4294967295	0.79	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-7B_P:scan:466	0.79	4	NoID
mzspec:MSV000079478:SITE2_2:scan:4294967295	0.79	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:433	0.79	4	NoID
mzspec:MSV000089313:14HM290:scan:1948	0.78	4	NoID
mzspec:MSV000089558:358_6:scan:1956	0.78	4	NoID
mzspec:MSV000089313:14HM270:scan:1951	0.78	4	NoID
mzspec:MSV000085261:1D_B4_CGA_DEC_SOO2:scan:4294967295	0.78	4	NoID
mzspec:MSV000082739:20160623_S00021742_P:scan:422	0.78	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:480	0.78	4	NoID
mzspec:MSV000089313:14HM425:scan:1936	0.78	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:427	0.78	4	NoID
mzspec:MSV000089313:14HM573:scan:1907	0.78	4	NoID
mzspec:MSV000089313:14HM435:scan:1952	0.78	4	NoID
mzspec:MSV000089313:14HM255:scan:1935	0.78	4	NoID
mzspec:MSV000089558:359_11:scan:1946	0.78	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4172	0.78	4	NoID
mzspec:MSV000089313:14HM227:scan:1941	0.78	4	NoID
mzspec:MSV000089313:14HM300:scan:1958	0.78	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3821	0.78	4	NoID
mzspec:MSV000087905:deltaEDDS-29L:scan:4607	0.78	4	NoID
mzspec:MSV000087905:Sp44-12R:scan:4690	0.78	4	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:480	0.78	4	NoID
mzspec:MSV000085261:6E_B5_CGA_SS_16_8:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B001-E4-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000089313:14HM222:scan:1950	0.78	4	NoID
mzspec:MSV000089313:14HM437:scan:1949	0.78	4	NoID
mzspec:MSV000089313:14HM301:scan:1938	0.78	4	NoID
mzspec:MSV000085261:6A_D5_CGA_SS_SO27D:scan:4294967295	0.78	4	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:432	0.78	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:455	0.78	4	NoID
mzspec:MSV000089313:14HM426:scan:1926	0.78	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:424	0.78	4	NoID
mzspec:MSV000088324:Pos_LC114:scan:1649	0.78	4	NoID
mzspec:MSV000088324:Pos_LC72:scan:1637	0.78	4	NoID
mzspec:MSV000089313:14HM541:scan:1903	0.78	4	NoID
mzspec:MSV000089313:14HM331:scan:1915	0.78	4	NoID
mzspec:MSV000087728:VGF152_B05_pos:scan:2472	0.78	4	NoID
mzspec:MSV000089313:14HM434:scan:1938	0.78	4	NoID
mzspec:MSV000085142:Pos_6-mix_start-1:scan:2316	0.78	4	NoID
mzspec:MSV000081343:Wash_01:scan:1112	0.77	4	NoID
mzspec:MSV000087728:VGF151_E07_pos:scan:2608	0.77	4	NoID
mzspec:MSV000089313:14HM291:scan:1947	0.77	4	NoID
mzspec:MSV000085261:4D_B5_CGA_So64p3-SL:scan:4294967295	0.77	4	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-7_P:scan:455	0.77	4	NoID
mzspec:MSV000087728:VGF138_G02_pos:scan:2522	0.77	4	NoID
mzspec:MSV000089313:14HM405:scan:1929	0.77	4	NoID
mzspec:MSV000089725:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:481	0.77	4	NoID
mzspec:MSV000089900:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089808:IL10_1-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000085261:4A_A5_CGA_LPS_DECEPT:scan:4294967295	0.77	4	NoID
mzspec:MSV000087728:VGF138_E07_pos:scan:4291	0.77	4	NoID
mzspec:MSV000089313:14HM235:scan:1951	0.77	4	NoID
mzspec:MSV000088324:Pos_NC89:scan:1568	0.77	4	NoID
mzspec:MSV000089313:14HM295:scan:1939	0.77	4	NoID
mzspec:MSV000087904:20210713_Blank_5:scan:3252	0.77	4	NoID
mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	0.77	4	NoID
mzspec:MSV000089313:14HM511:scan:1897	0.77	4	NoID
mzspec:MSV000089558:356_15:scan:1913	0.77	4	NoID
mzspec:MSV000089313:14HM409:scan:1929	0.77	4	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:6255	0.77	4	NoID
mzspec:MSV000089313:14HM365:scan:1928	0.77	4	NoID
mzspec:MSV000089313:14HM297:scan:1959	0.77	4	NoID
mzspec:MSV000087728:VGF150_H05_pos:scan:2470	0.77	4	NoID
mzspec:MSV000089313:14HM254:scan:1939	0.77	4	NoID
mzspec:MSV000089313:14HM258:scan:1931	0.77	4	NoID
mzspec:MSV000089313:14HM353:scan:1939	0.77	4	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3538	0.77	4	NoID
mzspec:MSV000087905:Sp44-27R:scan:4622	0.77	4	NoID
mzspec:MSV000087905:deltaEDDS-29R:scan:4586	0.77	4	NoID
mzspec:MSV000089313:14HM464:scan:1932	0.77	4	NoID
mzspec:MSV000089313:14HM344:scan:1934	0.77	4	NoID
mzspec:MSV000089313:14HM326:scan:1923	0.77	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:385	0.77	4	NoID
mzspec:MSV000087905:deltaEDDS-25L:scan:4575	0.77	4	NoID
mzspec:MSV000089313:14HM407:scan:1938	0.77	4	NoID
mzspec:MSV000089313:14HM406:scan:1941	0.76	4	NoID
mzspec:MSV000085261:So9b-CGA:scan:4294967295	0.76	4	NoID
mzspec:MSV000089558:378_7:scan:1945	0.76	4	NoID
mzspec:MSV000085261:2C_B4_CGA_So5b_27D:scan:4294967295	0.76	4	NoID
mzspec:MSV000089313:14HM293:scan:1944	0.76	4	NoID
mzspec:MSV000089313:14HM370:scan:1907	0.76	4	NoID
mzspec:MSV000089313:14HM223:scan:1954	0.76	4	NoID
mzspec:MSV000089313:14HM459:scan:1910	0.76	4	NoID
mzspec:MSV000089313:14HM273:scan:1939	0.76	4	NoID
mzspec:MSV000089313:14HM247:scan:1946	0.76	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:8085	0.76	4	NoID
mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	0.76	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.76	4	NoID
mzspec:MSV000089313:14HM445:scan:1948	0.76	4	NoID
mzspec:MSV000089313:14HM588:scan:1905	0.76	4	NoID
mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	0.76	4	NoID
mzspec:MSV000089313:14HM496:scan:1903	0.76	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:379	0.76	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:373	0.76	4	NoID
mzspec:MSV000088324:Pos_LC24:scan:1666	0.76	4	NoID
mzspec:MSV000085261:4G_D5_CGA_SE63-SL:scan:4294967295	0.76	4	NoID
mzspec:MSV000089313:14HM505:scan:1904	0.76	4	NoID
mzspec:MSV000089558:354_6:scan:1940	0.76	4	NoID
mzspec:MSV000084314:MSV000087694:scan:16920	0.76	4	NoID
mzspec:MSV000085261:So2C-YEME-SNP:scan:4294967295	0.76	4	NoID
mzspec:MSV000087694:103:scan:3903	0.76	4	NoID
mzspec:MSV000089313:14HM261:scan:1929	0.76	4	NoID
mzspec:MSV000089210:fae23f29c7a14459af9f6feb2ce3f747:scan:766854	0.76	4	NoID
mzspec:MSV000089313:14HM237:scan:1937	0.76	4	NoID
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:4592	0.76	4	NoID
mzspec:MSV000087612:X00176815:scan:1952	0.76	4	NoID
mzspec:MSV000089558:354_13:scan:1964	0.76	4	NoID
mzspec:MSV000089313:14HM231:scan:1940	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:546	0.76	4	NoID
mzspec:MSV000089313:14HM313:scan:1927	0.76	4	NoID
mzspec:MSV000085261:4E_C5_CGA_LPS_SO27D:scan:4294967295	0.76	4	NoID
mzspec:MSV000089313:14HM448:scan:1939	0.76	4	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:583	0.76	4	NoID
mzspec:MSV000089313:14HM329:scan:1919	0.76	4	NoID
mzspec:MSV000085261:3D_C5_CGA_LPS_DWA41:scan:4294967295	0.76	4	NoID
mzspec:MSV000087612:X00176533:scan:1941	0.75	4	NoID
mzspec:MSV000089313:14HM557:scan:1895	0.75	4	NoID
mzspec:MSV000085180:CNJ954-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000085179:CNJ954-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000089313:14HM501:scan:1903	0.75	4	NoID
mzspec:MSV000089313:14HM514:scan:1909	0.75	4	NoID
mzspec:MSV000089313:14HM232:scan:1931	0.75	4	NoID
mzspec:MSV000089313:14HM294:scan:1942	0.75	4	NoID
mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	0.75	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:428	0.75	4	NoID
mzspec:MSV000089313:14HM535:scan:1892	0.75	4	NoID
mzspec:MSV000089313:14HM424:scan:1933	0.75	4	NoID
mzspec:MSV000089313:14HM283:scan:1945	0.75	4	NoID
mzspec:MSV000085261:Se4.02-ISP2-SNP:scan:4294967295	0.75	4	NoID
mzspec:MSV000089313:14HM348:scan:1935	0.75	4	NoID
mzspec:MSV000089313:14HM428:scan:1929	0.75	4	NoID
mzspec:MSV000089558:360_3:scan:1953	0.75	4	NoID
mzspec:MSV000089313:14HM302:scan:1919	0.75	4	NoID
mzspec:MSV000089313:14HM559:scan:1896	0.75	4	NoID
mzspec:MSV000089313:14HM272:scan:1938	0.75	4	NoID
mzspec:MSV000089313:14HM488:scan:1912	0.75	4	NoID
mzspec:MSV000089313:14HM264:scan:1933	0.75	4	NoID
mzspec:MSV000089313:14HM225:scan:1950	0.75	4	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:640	0.75	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4130	0.75	4	NoID
mzspec:MSV000087905:deltaEDDS-27L:scan:4410	0.75	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3818	0.75	4	NoID
mzspec:MSV000089313:14HM368:scan:1925	0.74	4	NoID
mzspec:MSV000089313:14HM520:scan:1908	0.74	4	NoID
mzspec:MSV000089313:14HM296:scan:1939	0.74	4	NoID
mzspec:MSV000082741:20161103_S00024374_P:scan:566	0.74	4	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:474	0.74	4	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:395	0.74	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:606	0.74	4	NoID
mzspec:MSV000089313:14HM276:scan:1955	0.74	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:5492	0.74	4	NoID
mzspec:MSV000089313:14HM427:scan:1935	0.74	4	NoID
mzspec:MSV000089313:14HM452:scan:1936	0.74	4	NoID
mzspec:MSV000089558:Mom_C3-B1:scan:1891	0.74	4	NoID
mzspec:MSV000089313:14HM287:scan:1947	0.74	4	NoID
mzspec:MSV000089313:14HM614:scan:1929	0.74	4	NoID
mzspec:MSV000089313:14HM436:scan:1935	0.74	4	NoID
mzspec:MSV000089313:14HM546:scan:1925	0.74	4	NoID
mzspec:MSV000089313:14HM263:scan:1938	0.74	4	NoID
mzspec:MSV000085179:CNJ954-6:scan:4294967295	0.74	4	NoID
mzspec:MSV000089313:14HM418:scan:1944	0.74	4	NoID
mzspec:MSV000086879:Control1_2:scan:4294967295	0.74	4	NoID
mzspec:MSV000086879:Control1_1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089313:14HM251:scan:1941	0.74	4	NoID
mzspec:MSV000085180:CNJ954-6:scan:4294967295	0.74	4	NoID
mzspec:MSV000085261:So1d-R2YE:scan:4294967295	0.74	4	NoID
mzspec:MSV000089313:14HM451:scan:1950	0.74	4	NoID
mzspec:MSV000085261:4H_A5_CGA_LPS_SO1d:scan:4294967295	0.74	4	NoID
mzspec:MSV000082744:20160323_S00021464_P:scan:477	0.74	4	NoID
mzspec:MSV000087904:20210713_Blank_9:scan:2746	0.73	4	NoID
mzspec:MSV000088087:5824751:scan:1952	0.73	4	NoID
mzspec:MSV000089313:14HM491:scan:1909	0.73	4	NoID
mzspec:MSV000089313:14HM239:scan:1937	0.73	4	NoID
mzspec:MSV000089313:14HM399:scan:1930	0.73	4	NoID
mzspec:MSV000089558:358_4:scan:1943	0.73	4	NoID
mzspec:MSV000085261:1A_D4_CGA_28p01-32p01:scan:4294967295	0.73	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:504	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:602	0.73	4	NoID
mzspec:MSV000089313:14HM402:scan:1932	0.73	4	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:464	0.73	4	NoID
mzspec:MSV000089313:14HM372:scan:1924	0.73	4	NoID
mzspec:MSV000089313:14HM364:scan:1930	0.73	4	NoID
mzspec:MSV000089313:14HM307:scan:1933	0.73	4	NoID
mzspec:MSV000089313:14HM611:scan:1914	0.73	4	NoID
mzspec:MSV000089313:14HM281:scan:1940	0.73	4	NoID
mzspec:MSV000087694:99:scan:4017	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:570	0.73	4	NoID
mzspec:MSV000089313:14HM375:scan:1915	0.73	4	NoID
mzspec:MSV000087728:VGF150_D09_pos:scan:2450	0.73	4	NoID
mzspec:MSV000089313:14HM551:scan:1904	0.72	4	NoID
mzspec:MSV000089313:14HM589:scan:1912	0.72	4	NoID
mzspec:MSV000089552:D3a:scan:2714	0.72	4	NoID
mzspec:MSV000085158:X-482:scan:4294967295	0.72	4	NoID
mzspec:MSV000089313:14HM323:scan:1933	0.72	4	NoID
mzspec:MSV000089313:14HM507:scan:1898	0.72	4	NoID
mzspec:MSV000089313:14HM260:scan:1948	0.72	4	NoID
mzspec:MSV000089313:14HM556:scan:1899	0.72	4	NoID
mzspec:MSV000089313:14HM363:scan:1926	0.72	4	NoID
mzspec:MSV000089313:14HM547:scan:1932	0.72	4	NoID
mzspec:MSV000089558:360_0:scan:1969	0.72	4	NoID
mzspec:MSV000089313:14HM224:scan:1931	0.72	4	NoID
mzspec:MSV000089313:14HM575:scan:1912	0.72	4	NoID
mzspec:MSV000089313:14HM531:scan:1915	0.72	4	NoID
mzspec:MSV000089313:14HM221:scan:1936	0.72	4	NoID
mzspec:MSV000089313:14HM534:scan:1906	0.72	4	NoID
mzspec:MSV000089313:14HM401:scan:1926	0.72	4	NoID
mzspec:MSV000084314:MSV000082695:scan:447	0.72	4	NoID
mzspec:MSV000089313:14HM245:scan:1947	0.72	4	NoID
mzspec:MSV000085870:PH697129_pos_IDA:scan:7395	0.72	4	NoID
mzspec:MSV000087694:101:scan:4000	0.72	4	NoID
mzspec:MSV000089558:360_11:scan:1947	0.72	4	NoID
mzspec:MSV000089313:14HM339:scan:1935	0.72	4	NoID
mzspec:MSV000089313:14HM308:scan:1927	0.72	4	NoID
mzspec:MSV000089313:14HM552:scan:1911	0.72	4	NoID
mzspec:MSV000089558:356_10:scan:1929	0.72	4	NoID
mzspec:MSV000087612:X00176833:scan:1925	0.71	4	NoID
mzspec:MSV000085261:5H_B5_CGA_SNP_DECEPT:scan:4294967295	0.71	4	NoID
mzspec:MSV000089313:14HM523:scan:1907	0.71	4	NoID
mzspec:MSV000082741:20161103_S00024344_P:scan:567	0.71	4	NoID
mzspec:MSV000089313:14HM431:scan:1938	0.71	4	NoID
mzspec:MSV000089313:14HM241:scan:1934	0.71	4	NoID
mzspec:MSV000089313:14HM238:scan:1939	0.71	4	NoID
mzspec:MSV000089313:14HM538:scan:1908	0.71	4	NoID
mzspec:MSV000089313:14HM335:scan:1914	0.71	4	NoID
mzspec:MSV000089313:14HM274:scan:1939	0.71	4	NoID
mzspec:MSV000089313:14HM321:scan:1933	0.71	4	NoID
mzspec:MSV000089558:359_4:scan:1931	0.71	4	NoID
mzspec:MSV000089313:14HM503:scan:1886	0.71	4	NoID
mzspec:MSV000087612:X00176593:scan:1941	0.71	4	NoID
mzspec:MSV000089313:14HM579:scan:2380	0.71	4	NoID
mzspec:MSV000087694:97:scan:4021	0.71	4	NoID
mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089313:14HM403:scan:1925	0.71	4	NoID
mzspec:MSV000089313:14HM341:scan:1918	0.7	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:8023	0.7	4	NoID
mzspec:MSV000087694:104:scan:4006	0.7	4	NoID
mzspec:MSV000087449:BLANK10209:scan:4294967295	0.7	4	NoID
mzspec:MSV000089313:14HM544:scan:1906	0.7	4	NoID
mzspec:MSV000089313:14HM525:scan:1898	0.7	4	NoID
mzspec:MSV000089313:14HM571:scan:1907	0.7	4	NoID
mzspec:MSV000089313:14HM309:scan:1938	0.7	4	NoID
mzspec:MSV000089313:14HM342:scan:1912	0.7	4	NoID
mzspec:MSV000087948:CMI_YB4_05ul:scan:1960	0.7	4	NoID
mzspec:MSV000089313:14HM577:scan:1929	0.7	4	NoID
