USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_08_480_UB:scan:174	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C07:scan:169	0.82	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:869	0.82	5	NoID
mzspec:MSV000088842:20D:scan:171	0.82	5	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:838	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D12:scan:171	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C12:scan:167	0.82	5	NoID
mzspec:MSV000081343:EZ454:scan:183	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G12:scan:168	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:167	0.82	5	NoID
mzspec:MSV000084900:G87591_1x_BA5_01_26542:scan:101	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F11:scan:167	0.82	5	NoID
mzspec:MSV000083083:00077E7B18:scan:188	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B11:scan:172	0.82	5	NoID
mzspec:MSV000083083:00077E957B:scan:172	0.82	5	NoID
mzspec:MSV000084325:Pos_P33_C4_liver_benznidazole:scan:327	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C10:scan:170	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:169	0.82	5	NoID
mzspec:MSV000082953:P3_A9:scan:212	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:176	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:171	0.82	5	NoID
mzspec:MSV000083647:00077E97BF:scan:179	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G07:scan:172	0.82	5	NoID
mzspec:MSV000083647:00077E9ABD:scan:183	0.82	5	NoID
mzspec:MSV000083647:00077E97D5:scan:173	0.82	5	NoID
mzspec:MSV000083083:00077E99D9:scan:178	0.82	5	NoID
mzspec:MSV000081077:Plasma_Rat_Ga:scan:212	0.82	5	NoID
mzspec:MSV000088821:A_jap_EDDS-22M3:scan:380	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:168	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:170	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:175	0.82	5	NoID
mzspec:MSV000082953:P2_D7:scan:224	0.82	5	NoID
mzspec:MSV000082953:P4_D11:scan:211	0.82	5	NoID
mzspec:MSV000083083:00077E8D72:scan:168	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:164	0.82	5	NoID
mzspec:MSV000083647:00077E99D9:scan:178	0.82	5	NoID
mzspec:MSV000080188:Control_no_soil_E03:scan:248	0.82	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:331	0.82	5	NoID
mzspec:MSV000080629:138:scan:270	0.82	5	NoID
mzspec:MSV000085840:636_Kumar_Kust_R11_GB6_(2-11-2020_01-40-19):scan:188	0.82	5	NoID
mzspec:MSV000079709:group1_P1_F4:scan:259	0.82	5	NoID
mzspec:MSV000083083:00077E9E0C:scan:178	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_ThirdTrimesterSerum:scan:3977	0.82	5	NoID
mzspec:MSV000083083:00077E8CE0:scan:173	0.82	5	NoID
mzspec:MSV000079697:group1_P1_F4:scan:259	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:166	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:4176	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:226	0.82	5	NoID
mzspec:MSV000088645:4057048198:scan:181	0.82	5	NoID
mzspec:MSV000084314:MSV000082960:scan:123836	0.82	5	NoID
mzspec:MSV000084314:MSV000083065:scan:63068	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E04:scan:170	0.82	5	NoID
mzspec:MSV000088842:24D:scan:184	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:172	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:172	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E04:scan:169	0.82	5	NoID
mzspec:MSV000084314:MSV000082963:scan:123803	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A02:scan:172	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B10:scan:170	0.82	5	NoID
mzspec:MSV000083647:00077E8185_180413221941:scan:188	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:172	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H04:scan:169	0.82	5	NoID
mzspec:MSV000084314:MSV000080673:scan:224360	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E05:scan:172	0.82	5	NoID
mzspec:MSV000088645:4057042227:scan:175	0.82	5	NoID
mzspec:MSV000082049:17_35:scan:162	0.82	5	NoID
mzspec:MSV000082049:27_27:scan:155	0.82	5	NoID
mzspec:MSV000083083:00077E8F97:scan:174	0.82	5	NoID
mzspec:MSV000082049:18_4:scan:152	0.82	5	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:4433	0.82	5	NoID
mzspec:MSV000082048:9_71:scan:191	0.82	5	NoID
mzspec:MSV000083647:00077E8CE0:scan:173	0.82	5	NoID
mzspec:MSV000088842:44B:scan:186	0.82	5	NoID
mzspec:MSV000087685:PLT1_E4:scan:760	0.82	5	NoID
mzspec:MSV000088645:4056889231:scan:182	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A08:scan:167	0.82	5	NoID
mzspec:MSV000082650:M013_62:scan:174	0.82	5	NoID
mzspec:MSV000083083:00077E7BC6:scan:180	0.82	5	NoID
mzspec:MSV000085467:180821_PMA_JM_030:scan:269	0.82	5	NoID
mzspec:MSV000083083:00077E97D5:scan:173	0.82	5	NoID
mzspec:MSV000085467:180821_PMA_JM_072:scan:266	0.82	5	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:966	0.82	5	NoID
mzspec:MSV000083083:00077E994C:scan:178	0.82	5	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:170	0.82	5	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:264	0.82	5	NoID
mzspec:MSV000088645:4048425159:scan:184	0.82	5	NoID
mzspec:MSV000088645:4057042314:scan:181	0.82	5	NoID
mzspec:MSV000083083:00077E8EC4:scan:179	0.82	5	NoID
mzspec:MSV000088645:4057043385:scan:178	0.82	5	NoID
mzspec:MSV000088645:4057054962:scan:185	0.82	5	NoID
mzspec:MSV000088645:4057176493:scan:175	0.82	5	NoID
mzspec:MSV000088645:4057042577:scan:175	0.82	5	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:303	0.82	5	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:272	0.82	5	NoID
mzspec:MSV000088645:4057042259:scan:182	0.82	5	NoID
mzspec:MSV000088967:6418ft:scan:15929	0.82	5	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:269	0.82	5	NoID
mzspec:MSV000085944:skin_08_360_UB:scan:152	0.82	5	NoID
mzspec:MSV000079719:group5_P2_F3:scan:207	0.82	5	NoID
mzspec:MSV000083083:00077E8185_180413221941:scan:188	0.82	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:172	0.82	5	NoID
mzspec:MSV000082973:A45_179_2:scan:189	0.82	5	NoID
mzspec:MSV000082382:Root_1606_15:scan:251	0.82	5	NoID
mzspec:MSV000083083:00077E7C9B:scan:173	0.82	5	NoID
mzspec:MSV000083647:00077E7649:scan:189	0.82	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:181	0.82	5	NoID
mzspec:MSV000089558:ME_C4-B7:scan:175	0.82	5	NoID
mzspec:MSV000089638:OA9:scan:176	0.82	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D08:scan:209	0.82	5	NoID
mzspec:MSV000088645:4057051127:scan:182	0.82	5	NoID
mzspec:MSV000079697:group5_P2_F3:scan:207	0.82	5	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:155	0.82	5	NoID
mzspec:MSV000082433:M-439:scan:261	0.82	5	NoID
mzspec:MSV000085944:skin_10_120_OF:scan:180	0.82	5	NoID
mzspec:MSV000081077:Plasma_Rat_Ha:scan:204	0.82	5	NoID
mzspec:MSV000079502:J1074_10dil_160210142615:scan:260	0.82	5	NoID
mzspec:MSV000079517:Lys_J1074_Lab0:scan:259	0.82	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:318	0.82	5	NoID
mzspec:MSV000083083:00077E847F:scan:175	0.82	5	NoID
mzspec:MSV000082074:G87591_1x_BA5_01_26542:scan:101	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B12:scan:168	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F11:scan:166	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A10:scan:171	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B11:scan:166	0.82	5	NoID
mzspec:MSV000085843:XA_Green_86:scan:325	0.82	5	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:155	0.82	5	NoID
mzspec:MSV000084314:MSV000083523:scan:129	0.82	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:294	0.82	5	NoID
mzspec:MSV000082382:Root_3610_11:scan:250	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:170	0.82	5	NoID
mzspec:MSV000089900:CONTROL_1-2:scan:4294967295	0.82	5	NoID
mzspec:MSV000089808:CONTROL_1-2:scan:4294967295	0.82	5	NoID
mzspec:MSV000088645:4048420260:scan:182	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D12:scan:170	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:171	0.82	5	NoID
mzspec:MSV000088645:4050202937:scan:185	0.82	5	NoID
mzspec:MSV000082380:1606-Pect_seed_1_5_days_mitad_raiz:scan:240	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C08:scan:171	0.82	5	NoID
mzspec:MSV000088645:4057047106:scan:178	0.82	5	NoID
mzspec:MSV000088645:4057042424:scan:178	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:171	0.82	5	NoID
mzspec:MSV000083647:00077E94FC:scan:169	0.82	5	NoID
mzspec:MSV000083647:00077E8D0C:scan:178	0.82	5	NoID
mzspec:MSV000079697:group5_P2_F2:scan:210	0.82	5	NoID
mzspec:MSV000082049:24_41:scan:165	0.82	5	NoID
mzspec:MSV000079697:group4_P1_G3:scan:206	0.82	5	NoID
mzspec:MSV000079697:group2_P2_C7:scan:220	0.82	5	NoID
mzspec:MSV000079697:group4_P1_G4:scan:214	0.82	5	NoID
mzspec:MSV000082049:2_26:scan:171	0.82	5	NoID
mzspec:MSV000079697:group4_P1_G5:scan:212	0.82	5	NoID
mzspec:MSV000081351:38776:scan:220	0.82	5	NoID
mzspec:MSV000085129:02376_Pl_5:scan:485	0.82	5	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:869	0.82	5	NoID
mzspec:MSV000083647:00077E94A5:scan:169	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C04:scan:166	0.82	5	NoID
mzspec:MSV000089725:CONTROL_1-2:scan:4294967295	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:171	0.82	5	NoID
mzspec:MSV000086830:PLT5_G2:scan:503	0.82	5	NoID
mzspec:MSV000083372:ARMS_Mito_3_1:scan:351	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:168	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:166	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C08:scan:161	0.82	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:178	0.82	5	NoID
mzspec:MSV000086926:20200127_DOM_SS_SZ_1:scan:184	0.82	5	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_1:scan:184	0.82	5	NoID
mzspec:MSV000081981:000006256_RG7_01_6527:scan:230	0.82	5	NoID
mzspec:MSV000082433:M-0880:scan:246	0.82	5	NoID
mzspec:MSV000083083:00077E97BF:scan:179	0.82	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:174	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:171	0.82	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:174	0.82	5	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:193	0.82	5	NoID
mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:193	0.82	5	NoID
mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:182	0.82	5	NoID
mzspec:MSV000080673:000006256_RG7_01_6527:scan:230	0.82	5	NoID
mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:182	0.82	5	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:174	0.82	5	NoID
mzspec:MSV000086360:Root_3610_11:scan:250	0.82	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:169	0.82	5	NoID
mzspec:MSV000083083:00077E9598:scan:183	0.82	5	NoID
mzspec:MSV000088645:4057042091:scan:180	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E03:scan:167	0.82	5	NoID
mzspec:MSV000088645:4057173421:scan:179	0.82	5	NoID
mzspec:MSV000088645:4057051147:scan:180	0.82	5	NoID
mzspec:MSV000083083:00077E8D0C:scan:178	0.82	5	NoID
mzspec:MSV000087905:Sp44-28L:scan:765	0.82	5	NoID
mzspec:MSV000080183:28-F-10:scan:255	0.82	5	NoID
mzspec:MSV000085467:180821_PMA_JM_013:scan:270	0.82	5	NoID
mzspec:MSV000087364:SD343_N:scan:284	0.82	5	NoID
mzspec:MSV000079710:group1_P2_B7:scan:214	0.82	5	NoID
mzspec:MSV000083083:00077E7C54:scan:183	0.82	5	NoID
mzspec:MSV000083073:94298:scan:179	0.82	5	NoID
mzspec:MSV000079697:group1_P2_B7:scan:214	0.82	5	NoID
mzspec:MSV000081482:28-F-10:scan:255	0.82	5	NoID
mzspec:MSV000083647:00077E994A:scan:176	0.82	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:210	0.82	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:176	0.82	5	NoID
mzspec:MSV000082049:28_3:scan:157	0.82	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:173	0.82	5	NoID
mzspec:MSV000081151:HFD_C2_KO8:scan:183	0.82	5	NoID
mzspec:MSV000088645:4057053918:scan:179	0.82	5	NoID
mzspec:MSV000080188:Bsub_A09:scan:235	0.82	5	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:671	0.82	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:175	0.82	5	NoID
mzspec:MSV000079697:group1_P2_B4:scan:216	0.82	5	NoID
mzspec:MSV000079710:group1_P2_B5:scan:216	0.82	5	NoID
mzspec:MSV000079888:Corn15_CL21_F05:scan:237	0.82	5	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:189	0.82	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:176	0.82	5	NoID
mzspec:MSV000088843:84_3_SI:scan:179	0.82	5	NoID
mzspec:MSV000082048:13_72:scan:197	0.82	5	NoID
mzspec:MSV000080188:Bsub_A01:scan:218	0.82	5	NoID
mzspec:MSV000080167:P1F09:scan:257	0.82	5	NoID
mzspec:MSV000080188:Controll_A07:scan:221	0.82	5	NoID
mzspec:MSV000080188:Control_no_soil_D01:scan:204	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_84_pos:scan:249	0.82	5	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:157	0.82	5	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:154	0.82	5	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:248	0.82	5	NoID
mzspec:MSV000083647:00077E994F:scan:189	0.82	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:302	0.82	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:246	0.82	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:180	0.82	5	NoID
mzspec:MSV000083083:00077E7649:scan:189	0.82	5	NoID
mzspec:MSV000080167:P6D10:scan:268	0.82	5	NoID
mzspec:MSV000083083:00077E9A95:scan:173	0.82	5	NoID
mzspec:MSV000080188:Bsub_A08:scan:228	0.82	5	NoID
mzspec:MSV000088040:GF_CO-2:scan:177	0.82	5	NoID
mzspec:MSV000083010:G87591_1x_BA5_01_26542:scan:101	0.82	5	NoID
mzspec:MSV000080188:Controll_A06:scan:215	0.82	5	NoID
mzspec:MSV000081343:EZ37:scan:183	0.82	5	NoID
mzspec:MSV000079697:group1_P2_B5:scan:216	0.82	5	NoID
mzspec:MSV000088645:4057046511:scan:182	0.82	5	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:384	0.82	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:206	0.82	5	NoID
mzspec:MSV000088645:4057049621:scan:177	0.82	5	NoID
mzspec:MSV000088842:43D:scan:171	0.82	5	NoID
mzspec:MSV000079710:group1_P2_B4:scan:216	0.82	5	NoID
mzspec:MSV000079712:group4_P1_G4:scan:214	0.82	5	NoID
mzspec:MSV000082072:G87591_1x_BA5_01_26542:scan:101	0.82	5	NoID
mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:1641	0.82	5	NoID
mzspec:MSV000079712:group4_P1_G5:scan:212	0.82	5	NoID
mzspec:MSV000079718:group2_P2_C7:scan:220	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E03:scan:166	0.82	5	NoID
mzspec:MSV000088646:279375_BL:scan:181	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:171	0.82	5	NoID
mzspec:MSV000088645:4056889251:scan:181	0.82	5	NoID
mzspec:MSV000082048:28_84:scan:188	0.82	5	NoID
mzspec:MSV000088967:31_GD7_01_28256.d:scan:693	0.82	4	NoID
mzspec:MSV000082268:Plate12_BB4_01_24843:scan:105	0.82	4	NoID
mzspec:MSV000084010:PM39.VOID.PRE_BA3_01_43236:scan:107	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:312	0.81	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:334	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:303	0.81	6	NoID
mzspec:MSV000084010:PM33.VOID.PST_BB7_01_43271:scan:101	0.81	6	NoID
mzspec:MSV000083647:00077E9B7B:scan:191	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E10_P56_17_10_uninfected:scan:299	0.81	6	NoID
mzspec:MSV000089483:S1_F24_C_GA7_01_63707:scan:89	0.81	6	NoID
mzspec:MSV000082074:G86930_1x_RD11_01_23337:scan:112	0.81	6	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:4404	0.81	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H8:scan:341	0.81	6	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:4392	0.81	6	NoID
mzspec:MSV000083010:G73705_5x_10ul_rerun_RH4_01_19601:scan:102	0.81	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G11:scan:170	0.81	6	NoID
mzspec:MSV000081665:G73705_5x_10ul_rerun_RH4_01_19601:scan:102	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:375	0.81	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH5_01_10660:scan:280	0.81	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:306	0.81	6	NoID
mzspec:MSV000081681:G75574_2x_RD6_01_19144:scan:101	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:371	0.81	6	NoID
mzspec:MSV000083010:G75574_2x_RD6_01_19144:scan:101	0.81	6	NoID
mzspec:MSV000088420:2021_0117_02x_15uL:scan:4294967295	0.81	6	NoID
mzspec:MSV000084900:G75574_2x_RD6_01_19144:scan:101	0.81	6	NoID
mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:357	0.81	6	NoID
mzspec:MSV000088646:258692_Y3:scan:180	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E2_P54_5_11_uninfected:scan:286	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P55_8_20_infected:scan:287	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P54_2_4_Infected:scan:275	0.81	6	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:250	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:279	0.81	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:175	0.81	6	NoID
mzspec:MSV000088564:20190928_S3-1:scan:2417	0.81	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P54_4_20_uninfected:scan:280	0.81	6	NoID
mzspec:MSV000083083:00077E9B7B:scan:191	0.81	6	NoID
mzspec:MSV000084900:G86930_1x_RD11_01_23337:scan:112	0.81	6	NoID
mzspec:MSV000089808:IL10_3-3:scan:4294967295	0.81	6	NoID
mzspec:MSV000089725:IL10_3-3:scan:4294967295	0.81	6	NoID
mzspec:MSV000089900:IL10_3-3:scan:4294967295	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:375	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:309	0.81	6	NoID
mzspec:MSV000084314:MSV000081683:scan:194	0.81	6	NoID
mzspec:MSV000083010:G86930_1x_RD11_01_23337:scan:112	0.81	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:340	0.81	6	NoID
mzspec:MSV000082074:G73705_5x_10ul_rerun_RH4_01_19601:scan:102	0.81	6	NoID
mzspec:MSV000082074:G75574_2x_RD6_01_19144:scan:101	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:302	0.81	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:393	0.81	6	NoID
mzspec:MSV000084900:G73705_5x_10ul_rerun_RH4_01_19601:scan:102	0.81	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:309	0.81	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:170	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:748	0.81	6	NoID
mzspec:MSV000087011:POS_01_MSMS:scan:4294967295	0.81	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:748	0.81	6	NoID
mzspec:MSV000086879:D3_2:scan:4294967295	0.81	6	NoID
mzspec:MSV000082049:24_30:scan:169	0.81	6	NoID
mzspec:MSV000086883:Spender49_combi_p:scan:4294967295	0.81	6	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.81	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:389	0.81	6	NoID
mzspec:MSV000085944:bld_plt2_trep_10_120_T3:scan:180	0.81	6	NoID
mzspec:MSV000089483:S6_SS_C_GF12_01_63765:scan:105	0.81	6	NoID
mzspec:MSV000089900:LPS_1-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000089808:LPS_1-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000089725:LPS_1-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.81	5	NoID
mzspec:MSV000082268:Plate5_GD6_01_24062:scan:101	0.81	5	NoID
mzspec:MSV000083083:00077E9A63:scan:185	0.81	5	NoID
mzspec:MSV000080183:03-F-06:scan:289	0.81	5	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.81	5	NoID
mzspec:MSV000080905:SolventBlank_24:scan:191	0.81	5	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.81	5	NoID
mzspec:MSV000087021:G3_G2_M_GF10_01_56697:scan:288	0.81	5	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:185	0.81	5	NoID
mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:155	0.81	5	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:4483	0.81	5	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_2:scan:1627	0.81	5	NoID
mzspec:MSV000083083:00077E94FC:scan:169	0.81	5	NoID
mzspec:MSV000082268:Plate4_GD11_01_23951:scan:103	0.81	5	NoID
mzspec:MSV000088645:4057043835:scan:181	0.81	5	NoID
mzspec:MSV000088645:4057051807:scan:180	0.81	5	NoID
mzspec:MSV000088242:PI29_NAM_FE_R7:scan:1522	0.81	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:155	0.81	5	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:211	0.81	5	NoID
mzspec:MSV000083320:99697:scan:253	0.81	5	NoID
mzspec:MSV000088645:No_Barcode:scan:184	0.81	5	NoID
mzspec:MSV000082268:Plate5_GG2_01_24101:scan:107	0.81	5	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.81	5	NoID
mzspec:MSV000086314:P357_LCMSMS:scan:378	0.81	5	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:158	0.81	5	NoID
mzspec:MSV000079697:group2_P1_G11:scan:207	0.81	5	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:180	0.81	5	NoID
mzspec:MSV000085944:skin_10_480_FH:scan:167	0.81	5	NoID
mzspec:MSV000083647:00077E9ACB:scan:175	0.81	5	NoID
mzspec:MSV000082268:Plate7_GB10_01_24268:scan:106	0.81	5	NoID
mzspec:MSV000080976:P4_RA9_01_9609:scan:172	0.81	5	NoID
mzspec:MSV000087021:M2_G2_M_GD2_01_56808:scan:339	0.81	5	NoID
mzspec:MSV000082048:13_74:scan:190	0.81	5	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:216	0.81	5	NoID
mzspec:MSV000083083:00077E9ACB:scan:175	0.81	5	NoID
mzspec:MSV000083647:00077E7AB6:scan:180	0.81	5	NoID
mzspec:MSV000083083:00077E7AB6:scan:180	0.81	5	NoID
mzspec:MSV000083647:00077E9AA5:scan:170	0.81	5	NoID
mzspec:MSV000088645:4057041635:scan:180	0.81	5	NoID
