USI	Cosine	Matching Peaks	Status
mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:2394	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_473943Z01_pos:scan:4098	0.84	4	NoID
mzspec:MSV000084576:LB100:scan:3768	0.84	4	NoID
mzspec:MSV000086131:Sample-1E1:scan:4314	0.84	4	NoID
mzspec:MSV000082433:845:scan:2868	0.84	4	NoID
mzspec:MSV000087728:VGF147_H12_pos:scan:3386	0.84	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:3506	0.84	4	NoID
mzspec:MSV000080183:28-F-05:scan:3079	0.84	4	NoID
mzspec:MSV000084556:FD024_T2:scan:3220	0.84	4	NoID
mzspec:MSV000084556:FD006_T3:scan:3207	0.84	4	NoID
mzspec:MSV000082433:M-0029:scan:3060	0.84	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P56_17_3_uninfected:scan:1920	0.84	4	NoID
mzspec:MSV000087728:VGF147_H01_pos:scan:3922	0.84	4	NoID
mzspec:MSV000084576:LB80:scan:3466	0.84	4	NoID
mzspec:MSV000082433:M-864:scan:2976	0.84	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3366	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466808Z01_pos:scan:3987	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466673Z01_pos:scan:3698	0.84	4	NoID
mzspec:MSV000084556:FD007_T2:scan:3393	0.84	4	NoID
mzspec:MSV000084576:LB60:scan:3326	0.84	4	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:3738	0.84	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:3844	0.84	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:3801	0.84	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:3489	0.84	4	NoID
mzspec:MSV000084556:FD003_T3:scan:3536	0.84	4	NoID
mzspec:MSV000085256:334_Plasma:scan:3691	0.84	4	NoID
mzspec:MSV000086415:57002539:scan:2964	0.84	4	NoID
mzspec:MSV000084576:LB98:scan:3761	0.84	4	NoID
mzspec:MSV000082433:M-671:scan:2731	0.84	4	NoID
mzspec:MSV000084576:LB87:scan:3872	0.84	4	NoID
mzspec:MSV000086427:VGF147_E07:scan:3723	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466645Z01_pos:scan:3567	0.84	4	NoID
mzspec:MSV000084556:FD019_T2:scan:3872	0.84	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_2:scan:1830	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top3_2:scan:6236	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445966Z01_A7_pos:scan:3474	0.84	4	NoID
mzspec:MSV000084576:LB22:scan:3548	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446133Z01_pos:scan:3863	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023195100:scan:2878	0.84	4	NoID
mzspec:MSV000086415:37178462:scan:2821	0.84	4	NoID
mzspec:MSV000082433:925:scan:2609	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446524Z01_pos:scan:3734	0.84	4	NoID
mzspec:MSV000084904:LB102B:scan:3606	0.84	4	NoID
mzspec:MSV000082433:M-0011:scan:2962	0.84	4	NoID
mzspec:MSV000085256:410_Plasma:scan:3582	0.84	4	NoID
mzspec:MSV000082433:M-635:scan:2913	0.84	4	NoID
mzspec:MSV000085256:344_Plasma:scan:3586	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445966Z01_A7_pos:scan:3474	0.84	4	NoID
mzspec:MSV000086415:20439591:scan:2886	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank06:scan:3763	0.84	4	NoID
mzspec:MSV000082433:M-0241:scan:2620	0.84	4	NoID
mzspec:MSV000084904:LB62:scan:3658	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446109Z01_pos:scan:4056	0.84	4	NoID
mzspec:MSV000087728:VGF147_A07_pos:scan:4059	0.84	4	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:4230	0.84	4	NoID
mzspec:MSV000082261:Blk_no_inj_04:scan:4294	0.84	4	NoID
mzspec:MSV000085991:1698_Ld1s_liver_P79:scan:1972	0.84	4	NoID
mzspec:MSV000084576:LB51:scan:3277	0.84	4	NoID
mzspec:MSV000085256:443_CSF:scan:3763	0.84	4	NoID
mzspec:MSV000082433:stdmix_500ngmL:scan:2809	0.84	4	NoID
mzspec:MSV000082433:M-559:scan:2829	0.84	4	NoID
mzspec:MSV000083791:JB232_40_r2:scan:3670	0.84	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:13535	0.84	4	NoID
mzspec:MSV000084904:ExtractionBlank07:scan:3408	0.84	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:6444	0.84	4	NoID
mzspec:MSV000087728:VGF147_E07_pos:scan:3723	0.84	4	NoID
mzspec:MSV000085256:459_CSF:scan:3187	0.84	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024002422:scan:2840	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407769Z01_D1_pos:scan:3635	0.84	4	NoID
mzspec:MSV000083541:Solvent_Blank_01:scan:4227	0.84	4	NoID
mzspec:MSV000084556:bread:scan:3098	0.84	4	NoID
mzspec:MSV000082433:669:scan:2691	0.84	4	NoID
mzspec:MSV000082433:blank_extraction_161101012355:scan:3054	0.84	4	NoID
mzspec:MSV000087728:VGF147_G07_pos:scan:3569	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466633Z01_pos:scan:4155	0.84	4	NoID
mzspec:MSV000082433:M-0544:scan:2687	0.84	4	NoID
mzspec:MSV000084904:LB34:scan:3465	0.84	4	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:3326	0.84	4	NoID
mzspec:MSV000082433:184:scan:2703	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_525334Z01_C7_pos:scan:3398	0.84	4	NoID
mzspec:MSV000082433:M-453:scan:2782	0.84	4	NoID
mzspec:MSV000082433:125:scan:3391	0.84	4	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:3601	0.84	4	NoID
mzspec:MSV000082433:303:scan:2647	0.84	4	NoID
mzspec:MSV000084904:LB101B:scan:3151	0.84	4	NoID
mzspec:MSV000087728:VGF147_G03_pos:scan:3524	0.84	4	NoID
mzspec:MSV000082433:458:scan:3263	0.84	4	NoID
mzspec:MSV000086131:Sample-1C7:scan:4304	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466724Z01_pos:scan:3924	0.83	4	NoID
mzspec:MSV000082953:P1_A7:scan:4537	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_407705Z01_pos:scan:4070	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_473445Z01_pos:scan:3698	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446129Z01_pos:scan:4092	0.83	4	NoID
mzspec:MSV000081482:23-F-01:scan:2818	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446630Z01_pos:scan:3790	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466594Z01_pos:scan:4215	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466804Z01_pos:scan:4259	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466579Z01_pos:scan:4448	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446687Z01_pos:scan:4063	0.83	4	NoID
mzspec:MSV000080183:09-F-05:scan:3081	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446252Z01_pos:scan:4243	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466874Z01_pos:scan:4048	0.83	4	NoID
mzspec:MSV000080182:03-lungs:scan:3198	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446683Z01_pos:scan:4208	0.83	4	NoID
mzspec:MSV000080183:35-F-06:scan:3007	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466482Z01_pos:scan:4110	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:4195	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_start1:scan:4550	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_476112Z01_pos:scan:3778	0.83	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P56_15_8_infected:scan:1931	0.83	4	NoID
mzspec:MSV000080182:44-lungs:scan:3015	0.83	4	NoID
mzspec:MSV000080183:44-F-02:scan:2846	0.83	4	NoID
mzspec:MSV000080183:38-F-08:scan:3260	0.83	4	NoID
mzspec:MSV000084904:LB89:scan:3765	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466916Z01_pos:scan:3951	0.83	4	NoID
mzspec:MSV000080183:28-F-09:scan:3016	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446025Z01_D10_pos:scan:3506	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446717Z01_pos:scan:4008	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445858Z01_E1_pos:scan:3475	0.83	4	NoID
mzspec:MSV000081482:25-F-08:scan:2933	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466661Z02_pos:scan:3879	0.83	4	NoID
mzspec:MSV000080183:25-F-08:scan:3016	0.83	4	NoID
mzspec:MSV000081482:30-F-04:scan:2921	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446248Z01_pos:scan:4087	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446528Z01_pos:scan:3890	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446144Z01_pos:scan:3800	0.83	4	NoID
mzspec:MSV000081482:28-F-04:scan:3055	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466800Z01_pos:scan:4062	0.83	4	NoID
mzspec:MSV000080183:37-F-08:scan:3340	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445918Z01_C8_pos:scan:3810	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446092Z01_pos:scan:3842	0.83	4	NoID
mzspec:MSV000080183:28-F-10:scan:2989	0.83	4	NoID
mzspec:MSV000080181:07-mLNs:scan:3250	0.83	4	NoID
mzspec:MSV000082433:blank_extraction_161104084730:scan:3281	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466515Z01_A4_pos:scan:4480	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466571Z01_pos:scan:4063	0.83	4	NoID
mzspec:MSV000081482:28-F-10:scan:2989	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478662Z01_pos:scan:3151	0.83	4	NoID
mzspec:MSV000081482:31-F-02:scan:3173	0.83	4	NoID
mzspec:MSV000080183:16-F-10:scan:3094	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446537Z01_pos:scan:4039	0.83	4	NoID
mzspec:MSV000082433:829:scan:2769	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466701Z01_pos:scan:3746	0.83	4	NoID
mzspec:MSV000084904:LB69:scan:3307	0.83	4	NoID
mzspec:MSV000082953:P1_C2:scan:4925	0.83	4	NoID
mzspec:MSV000080183:17-F-07:scan:3078	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_407705Z01_pos:scan:3890	0.83	4	NoID
mzspec:MSV000081482:32-F-06:scan:3002	0.83	4	NoID
mzspec:MSV000080183:27-F-06:scan:3271	0.83	4	NoID
mzspec:MSV000081482:18-F-11:scan:2994	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446113Z01_pos:scan:4140	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466618Z01_E7_pos:scan:3550	0.83	4	NoID
mzspec:MSV000084132:Pos_C8_OR2:scan:3442	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466716Z01_pos:scan:4043	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478799Z01_pos:scan:3399	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446144Z01_pos:scan:4051	0.83	4	NoID
mzspec:MSV000083791:JB182_80_2_fe:scan:3224	0.83	4	NoID
mzspec:MSV000082433:932:scan:2853	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_06:scan:3544	0.83	4	NoID
mzspec:MSV000088645:4057041234:scan:2872	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466756Z02_pos:scan:4090	0.83	4	NoID
mzspec:MSV000080182:06-lungs:scan:3183	0.83	4	NoID
mzspec:MSV000082433:M-0416:scan:2728	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq_SolventBlank_01:scan:3657	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478892Z01_pos:scan:3259	0.83	4	NoID
mzspec:MSV000084132:Pos_C8_OR3:scan:3684	0.83	4	NoID
mzspec:MSV000080183:35-F-01:scan:3237	0.83	4	NoID
mzspec:MSV000083791:JB232_40_r3:scan:3736	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446182Z01_pos:scan:3907	0.83	4	NoID
mzspec:MSV000083791:JB182_80_1:scan:3186	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_15:scan:3792	0.83	4	NoID
mzspec:MSV000082433:130:scan:2984	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446544Z01_pos:scan:4131	0.83	4	NoID
mzspec:MSV000081482:21-F-07:scan:2909	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466593Z01_pos:scan:3982	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466486Z01_pos:scan:4114	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_473452Z01_pos:scan:3635	0.83	4	NoID
mzspec:MSV000083791:wash_05:scan:4120	0.83	4	NoID
mzspec:MSV000083791:Blk_no_inj_13:scan:3995	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446032Z01_E10_pos:scan:3535	0.83	4	NoID
mzspec:MSV000080183:32-F-02:scan:3005	0.83	4	NoID
mzspec:MSV000081482:22-F-06:scan:2830	0.83	4	NoID
mzspec:MSV000085256:449_CSF:scan:3789	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466482Z01_pos:scan:4259	0.83	4	NoID
mzspec:MSV000080183:33-F-04:scan:3077	0.83	4	NoID
mzspec:MSV000083791:JB182_60_3_fe:scan:3450	0.83	4	NoID
mzspec:MSV000082433:230:scan:2817	0.83	4	NoID
mzspec:MSV000080183:07-F-06:scan:3041	0.83	4	NoID
mzspec:MSV000083791:JB182_60_3:scan:3347	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_473445Z01_pos:scan:4030	0.83	4	NoID
mzspec:MSV000083791:JB182_80_1_fe:scan:3016	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466674Z01_pos:scan:4251	0.83	4	NoID
mzspec:MSV000080183:18-F-08:scan:3359	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466768Z01_pos:scan:3914	0.83	4	NoID
mzspec:MSV000084132:Pos_C18_Aq6:scan:3803	0.83	4	NoID
mzspec:MSV000082433:312:scan:3034	0.83	4	NoID
mzspec:MSV000080183:19-F-06:scan:3276	0.83	4	NoID
mzspec:MSV000082433:450:scan:2685	0.83	4	NoID
mzspec:MSV000080183:17-F-04:scan:3250	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466872Z01_pos:scan:3972	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446157Z01_pos:scan:4258	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_407765Z01_pos:scan:4114	0.83	4	NoID
mzspec:MSV000083791:JB182_80_2:scan:3233	0.83	4	NoID
mzspec:MSV000080181:01-mLNs:scan:2800	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446569Z01_pos:scan:3643	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446248Z01_pos:scan:3994	0.83	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1:scan:2841	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446092Z01_pos:scan:4102	0.83	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:4572	0.83	4	NoID
mzspec:MSV000080182:22-lungs:scan:3105	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466697Z01_pos:scan:4043	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466804Z01_pos:scan:4092	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466598Z01_pos:scan:4196	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466713Z01_pos:scan:4216	0.83	4	NoID
mzspec:MSV000081482:19-F-05:scan:2994	0.83	4	NoID
mzspec:MSV000080183:46-F-05:scan:2676	0.83	4	NoID
mzspec:MSV000082953:P3_A12:scan:4524	0.83	4	NoID
mzspec:MSV000080183:12-F-12:scan:3177	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446706Z01_pos:scan:3863	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466732Z02_pos:scan:3886	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478639Z01_pos:scan:3012	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466594Z01_pos:scan:3791	0.83	4	NoID
mzspec:MSV000081482:18-F-08:scan:3359	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466486Z01_pos:scan:4182	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446572Z01_pos:scan:4172	0.83	4	NoID
mzspec:MSV000082433:blank_extraction_161104103811:scan:2804	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478712Z01_pos:scan:3546	0.83	4	NoID
mzspec:MSV000080183:13-F-07:scan:2921	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446234Z01_pos:scan:4259	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446649Z01_pos:scan:3786	0.83	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:3444	0.83	4	NoID
mzspec:MSV000080183:28-F-03:scan:3254	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446171Z01_pos:scan:4126	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_475744Z01_pos:scan:4152	0.83	4	NoID
mzspec:MSV000080183:20-F-05:scan:2999	0.83	4	NoID
mzspec:MSV000080183:15-F-07:scan:2920	0.83	4	NoID
mzspec:MSV000080183:47-F-06:scan:3092	0.83	4	NoID
mzspec:MSV000080183:40-F-09:scan:3350	0.83	4	NoID
mzspec:MSV000084904:LB138:scan:3404	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:4162	0.83	4	NoID
mzspec:MSV000080183:26-F-06:scan:3328	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445918Z01_C8_pos:scan:3810	0.83	4	NoID
mzspec:MSV000084576:LB01:scan:3345	0.83	4	NoID
mzspec:MSV000087728:VGF147_A11_pos:scan:3746	0.83	4	NoID
mzspec:MSV000080183:13-F-05:scan:2743	0.83	4	NoID
mzspec:MSV000082953:P1_C5:scan:4457	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466818Z01_pos:scan:3798	0.83	4	NoID
mzspec:MSV000080181:05-mLNs:scan:3070	0.83	4	NoID
mzspec:MSV000080181:47-mLNs:scan:2984	0.83	4	NoID
mzspec:MSV000080183:12-F-01:scan:3419	0.83	4	NoID
mzspec:MSV000080183:32-F-03:scan:3082	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466756Z02_pos:scan:4066	0.83	4	NoID
mzspec:MSV000082433:228:scan:2937	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466547Z01_H5_pos:scan:4174	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466768Z01_pos:scan:3914	0.83	4	NoID
mzspec:MSV000082433:M-0624:scan:2697	0.83	4	NoID
mzspec:MSV000080183:14-F-06:scan:3170	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446584Z01_pos:scan:3728	0.83	4	NoID
mzspec:MSV000082433:M-0400:scan:2637	0.83	4	NoID
mzspec:MSV000080183:10-F-04:scan:2751	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466587Z01_pos:scan:3874	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466832Z01_pos:scan:4144	0.83	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:3836	0.83	4	NoID
mzspec:MSV000084576:Blank_09:scan:3820	0.83	4	NoID
mzspec:MSV000080183:21-F-07:scan:2909	0.83	4	NoID
mzspec:MSV000082433:518:scan:2690	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446129Z01_pos:scan:3782	0.83	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_471198Z01_H7_pos:scan:4330	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446113Z01_pos:scan:3806	0.83	4	NoID
mzspec:MSV000080183:31-F-02:scan:2924	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446022Z01_B10_pos:scan:4166	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445978Z01_G2_pos:scan:3539	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466732Z02_pos:scan:3886	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446186Z01_pos:scan:4219	0.83	4	NoID
mzspec:MSV000080183:48-F-08:scan:3330	0.83	4	NoID
mzspec:MSV000079329:Blk_no_inj_03:scan:3499	0.83	4	NoID
mzspec:MSV000080182:18-lungs:scan:2779	0.83	4	NoID
mzspec:MSV000083791:JB232_100_r3_fe:scan:3421	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_473452Z01_pos:scan:3635	0.83	4	NoID
mzspec:MSV000080183:36-F-06:scan:3274	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446012Z01_H10_pos:scan:4242	0.83	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:4456	0.83	4	NoID
mzspec:MSV000080181:39-mLNs:scan:3216	0.83	4	NoID
mzspec:MSV000080183:25-F-05:scan:3196	0.83	4	NoID
mzspec:MSV000080183:11-F-06:scan:3363	0.83	4	NoID
mzspec:MSV000080181:24-mLNs:scan:2930	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_476112Z01_pos:scan:3612	0.83	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:4170	0.83	4	NoID
mzspec:MSV000080183:04-F-06:scan:3336	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466571Z01_pos:scan:4040	0.83	4	NoID
mzspec:MSV000081482:18-F-02:scan:3082	0.83	4	NoID
mzspec:MSV000081482:19-F-06:scan:3192	0.83	4	NoID
mzspec:MSV000081482:17-F-04:scan:3250	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446157Z01_pos:scan:4024	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466598Z01_pos:scan:4196	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466515Z01_A4_pos:scan:4480	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446528Z01_pos:scan:3928	0.83	4	NoID
mzspec:MSV000080183:11-F-08:scan:3239	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466593Z01_pos:scan:3982	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466832Z01_pos:scan:3643	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446171Z01_pos:scan:4126	0.83	4	NoID
mzspec:MSV000080182:42-lungs:scan:3098	0.83	4	NoID
mzspec:MSV000080183:01-F-06:scan:3088	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478878Z01_pos:scan:3132	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466724Z01_pos:scan:3924	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446676Z01_pos:scan:4300	0.83	4	NoID
mzspec:MSV000084904:LB66:scan:3670	0.83	4	NoID
mzspec:MSV000081482:20-F-02:scan:3364	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446630Z01_pos:scan:3980	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466579Z01_pos:scan:4448	0.83	4	NoID
mzspec:MSV000081482:17-F-02:scan:2979	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466674Z01_pos:scan:3915	0.83	4	NoID
mzspec:MSV000080183:23-F-06:scan:2852	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446676Z01_pos:scan:4300	0.83	4	NoID
mzspec:MSV000081482:27-F-06:scan:3355	0.83	4	NoID
mzspec:MSV000084556:FD028_T2:scan:3199	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478728Z01_pos:scan:4174	0.83	4	NoID
mzspec:MSV000084904:LB100:scan:3291	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446693Z01_pos:scan:3823	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446710Z01_pos:scan:4171	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446717Z01_pos:scan:4008	0.83	4	NoID
mzspec:MSV000081482:20-F-06:scan:3166	0.83	4	NoID
mzspec:MSV000080183:46-F-06:scan:2910	0.83	4	NoID
mzspec:MSV000084904:LB140:scan:3672	0.83	4	NoID
mzspec:MSV000080181:06-mLNs:scan:2743	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466872Z01_pos:scan:3972	0.83	4	NoID
mzspec:MSV000084576:Wash_09b:scan:4398	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478835Z01_pos:scan:3295	0.83	4	NoID
mzspec:MSV000082953:P5_A10:scan:4341	0.83	4	NoID
mzspec:MSV000084904:LB131:scan:3748	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:3823	0.83	4	NoID
mzspec:MSV000080182:24-lungs:scan:3091	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446125Z01_pos:scan:4138	0.83	4	NoID
mzspec:MSV000082953:P2_A3:scan:4466	0.83	4	NoID
mzspec:MSV000080182:23-lungs:scan:3360	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466713Z01_pos:scan:4216	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478718Z01_pos:scan:3266	0.83	4	NoID
mzspec:MSV000086131:Sample-1B8:scan:4873	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478654Z01_pos:scan:2983	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446683Z01_pos:scan:4208	0.83	4	NoID
mzspec:MSV000081482:31-F-05:scan:2848	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446125Z01_pos:scan:4138	0.83	4	NoID
mzspec:MSV000080183:44-F-04:scan:3044	0.83	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_471198Z01_H7_pos:scan:4330	0.83	4	NoID
mzspec:MSV000080183:37-F-07:scan:3068	0.83	4	NoID
mzspec:MSV000085256:447_CSF:scan:3704	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446587Z01_pos:scan:4352	0.83	4	NoID
mzspec:MSV000081482:26-F-06:scan:3328	0.83	4	NoID
mzspec:MSV000080183:34-F-08:scan:2703	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446234Z01_pos:scan:4259	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466916Z01_pos:scan:3951	0.83	4	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_03:scan:3784	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446584Z01_pos:scan:3728	0.83	4	NoID
mzspec:MSV000082953:P5_C1:scan:5245	0.83	4	NoID
mzspec:MSV000085256:478_CSF:scan:3727	0.83	4	NoID
mzspec:MSV000080183:32-F-06:scan:3085	0.83	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:5079	0.83	4	NoID
