USI	Cosine	Matching Peaks	Status
mzspec:MSV000088594:Blank_05_P01_no_inj:scan:2641	0.86	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep2:scan:4680	0.86	5	NoID
mzspec:MSV000088021:DOMstd_8:scan:3394	0.86	5	NoID
mzspec:MSV000082048:2_83:scan:2965	0.86	5	NoID
mzspec:MSV000082049:29_19:scan:2832	0.86	5	NoID
mzspec:MSV000082048:2_12:scan:2973	0.86	5	NoID
mzspec:MSV000082048:3_73:scan:2954	0.86	5	NoID
mzspec:MSV000082049:5_26:scan:2992	0.86	5	NoID
mzspec:MSV000085852:CCE2019_276:scan:3273	0.86	5	NoID
mzspec:MSV000085852:CCE2019_51:scan:3309	0.86	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:3872	0.86	5	NoID
mzspec:MSV000089483:S4_F24_B_GB7_01_63716:scan:1724	0.86	5	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:3869	0.86	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3766	0.86	5	NoID
mzspec:MSV000085256:463_CSF:scan:2570	0.86	5	NoID
mzspec:MSV000085256:449_CSF:scan:2527	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3110	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:3305	0.86	5	NoID
mzspec:MSV000085256:398_Plasma:scan:2453	0.86	5	NoID
mzspec:MSV000085256:385_CSF:scan:2473	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3307	0.86	5	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3322	0.86	5	NoID
mzspec:MSV000082869:95682_R-G4:scan:2009	0.86	5	NoID
mzspec:MSV000082048:29_72:scan:3000	0.86	5	NoID
mzspec:MSV000082048:14_82:scan:2966	0.86	5	NoID
mzspec:MSV000080562:Blank_5_MSMS:scan:3277	0.86	5	NoID
mzspec:MSV000082157:3_60:scan:3026	0.86	5	NoID
mzspec:MSV000082157:20_65:scan:3012	0.86	5	NoID
mzspec:MSV000082157:24_59:scan:3023	0.86	5	NoID
mzspec:MSV000088021:KB_2020_06:scan:3382	0.86	5	NoID
mzspec:MSV000082869:95736_B-C5:scan:2004	0.86	5	NoID
mzspec:MSV000088546:4057067353:scan:2264	0.86	5	NoID
mzspec:MSV000082048:7_73:scan:3010	0.86	5	NoID
mzspec:MSV000082048:30_18:scan:2974	0.86	5	NoID
mzspec:MSV000082048:2_67:scan:3078	0.86	5	NoID
mzspec:MSV000082048:4_84:scan:2952	0.86	5	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:3256	0.86	5	NoID
mzspec:MSV000082048:4_71:scan:3032	0.86	5	NoID
mzspec:MSV000082869:95708_R-A8:scan:2014	0.86	5	NoID
mzspec:MSV000082869:95753_B-D7:scan:1997	0.86	5	NoID
mzspec:MSV000082869:95663_R-D2:scan:2012	0.86	5	NoID
mzspec:MSV000082869:95744_B-C6:scan:2013	0.86	5	NoID
mzspec:MSV000082157:12_58:scan:3012	0.86	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B02:scan:2463	0.86	5	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11024	0.86	5	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11024	0.86	5	NoID
mzspec:MSV000082048:26_82:scan:2940	0.86	5	NoID
mzspec:MSV000082048:11_67:scan:3075	0.86	5	NoID
mzspec:MSV000082048:2_73:scan:2973	0.86	5	NoID
mzspec:MSV000082048:20_68:scan:3032	0.86	5	NoID
mzspec:MSV000089313:14HM420:scan:2295	0.86	5	NoID
mzspec:MSV000089313:14HM340:scan:2281	0.86	5	NoID
mzspec:MSV000089638:OA13:scan:2408	0.86	5	NoID
mzspec:MSV000082048:5_80:scan:2968	0.86	5	NoID
mzspec:MSV000082048:24_71:scan:3011	0.86	5	NoID
mzspec:MSV000082048:8_74:scan:2943	0.86	5	NoID
mzspec:MSV000082048:23_67:scan:3055	0.86	5	NoID
mzspec:MSV000081064:blank_0:scan:2518	0.86	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:2395	0.86	5	NoID
mzspec:MSV000088021:KB_2020_154:scan:3387	0.86	5	NoID
mzspec:MSV000082048:3_68:scan:3011	0.86	5	NoID
mzspec:MSV000082048:15_83:scan:2961	0.86	5	NoID
mzspec:MSV000082049:27_14:scan:2852	0.86	5	NoID
mzspec:MSV000082048:26_12:scan:2993	0.86	5	NoID
mzspec:MSV000082048:14_69:scan:3058	0.86	5	NoID
mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:637	0.86	5	NoID
mzspec:MSV000082048:27_67:scan:3034	0.86	5	NoID
mzspec:MSV000089638:OA30:scan:2399	0.86	5	NoID
mzspec:MSV000082048:14_81:scan:2977	0.86	5	NoID
mzspec:MSV000082048:3_83:scan:2972	0.86	5	NoID
mzspec:MSV000082048:2_68:scan:3030	0.86	5	NoID
mzspec:MSV000088021:DOMstd_4:scan:3378	0.86	5	NoID
mzspec:MSV000082048:9_71:scan:3030	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_505:scan:3421	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:3393	0.86	5	NoID
mzspec:MSV000082048:14_73:scan:2996	0.86	5	NoID
mzspec:MSV000089313:Blank_24_no_inj:scan:2252	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep1:scan:4687	0.86	5	NoID
mzspec:MSV000088087:Blank_05_P01_no_inj:scan:2296	0.86	5	NoID
mzspec:MSV000082048:20_84:scan:2863	0.86	5	NoID
mzspec:MSV000082048:8_18:scan:2953	0.86	5	NoID
mzspec:MSV000082048:28_84:scan:2885	0.86	5	NoID
mzspec:MSV000082048:19_83:scan:3019	0.86	5	NoID
mzspec:MSV000082049:20_38:scan:2823	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_005:scan:3927	0.86	5	NoID
mzspec:MSV000082048:29_18:scan:2979	0.86	5	NoID
mzspec:MSV000082048:28_70:scan:2955	0.86	5	NoID
mzspec:MSV000082433:M-0704:scan:2610	0.86	5	NoID
mzspec:MSV000082157:16_62_secondextraction:scan:2990	0.86	5	NoID
mzspec:MSV000082048:14_75:scan:2986	0.86	5	NoID
mzspec:MSV000082049:22_15:scan:2853	0.86	5	NoID
mzspec:MSV000082157:2_63:scan:3015	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_028:scan:2818	0.86	5	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:3914	0.86	5	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:3925	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:3623	0.86	5	NoID
mzspec:MSV000082157:7_63_secondextraction:scan:2994	0.86	5	NoID
mzspec:MSV000082433:M-0912:scan:2520	0.86	5	NoID
mzspec:MSV000082433:M-0944:scan:2628	0.86	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:3365	0.86	5	NoID
mzspec:MSV000082433:M-0480:scan:2627	0.86	5	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:3872	0.86	5	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:3303	0.86	5	NoID
mzspec:MSV000082157:5_64:scan:3033	0.86	5	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:3900	0.86	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3350	0.86	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:3374	0.86	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:3345	0.86	5	NoID
mzspec:MSV000082048:22_75:scan:3013	0.86	5	NoID
mzspec:MSV000082048:19_84:scan:2903	0.86	5	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3288	0.86	5	NoID
mzspec:MSV000085852:CCE2019_335:scan:3300	0.86	5	NoID
mzspec:MSV000085852:CCE2019_152:scan:3278	0.86	5	NoID
mzspec:MSV000085852:CCE2019_120:scan:3286	0.86	5	NoID
mzspec:MSV000085852:CCE2019_180:scan:3280	0.86	5	NoID
mzspec:MSV000085852:CCE2019_384:scan:3300	0.86	5	NoID
mzspec:MSV000085852:CCE2019_390:scan:3325	0.86	5	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:3285	0.86	5	NoID
mzspec:MSV000082157:1_74:scan:3024	0.86	5	NoID
mzspec:MSV000082048:21_2:scan:2996	0.86	5	NoID
mzspec:MSV000085852:CCE2019_228:scan:3281	0.86	5	NoID
mzspec:MSV000082048:12_67:scan:3076	0.86	5	NoID
mzspec:MSV000082048:27_12:scan:3002	0.86	5	NoID
mzspec:MSV000082048:18_68:scan:2963	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:3283	0.86	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3110	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:3273	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:3321	0.86	5	NoID
mzspec:MSV000082157:19_61:scan:2988	0.86	5	NoID
mzspec:MSV000087359:Sample_085:scan:2658	0.86	5	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:3306	0.86	5	NoID
mzspec:MSV000082049:24_4:scan:2924	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:3464	0.86	5	NoID
mzspec:MSV000082157:28_62:scan:2958	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:3177	0.86	5	NoID
mzspec:MSV000082049:4_28:scan:2943	0.86	5	NoID
mzspec:MSV000082048:18_70:scan:2943	0.86	5	NoID
mzspec:MSV000085852:CCE2019_96:scan:3293	0.86	5	NoID
mzspec:MSV000082048:28_80:scan:2912	0.86	5	NoID
mzspec:MSV000085852:CCE2019_173:scan:3296	0.86	5	NoID
mzspec:MSV000082048:21_72:scan:3002	0.86	5	NoID
mzspec:MSV000082048:19_70:scan:2983	0.86	5	NoID
mzspec:MSV000082869:95704_R-E7:scan:2002	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:3330	0.86	5	NoID
mzspec:MSV000082157:22_53:scan:2990	0.86	5	NoID
mzspec:MSV000082048:23_68:scan:3019	0.86	5	NoID
mzspec:MSV000082048:24_68:scan:3027	0.86	5	NoID
mzspec:MSV000082048:26_69:scan:3065	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_187:scan:3302	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_32:scan:3436	0.86	5	NoID
mzspec:MSV000082869:95668_R-A3:scan:2003	0.86	5	NoID
mzspec:MSV000082157:21_62:scan:3034	0.86	5	NoID
mzspec:MSV000082869:95024_R-F6:scan:2008	0.86	5	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:3751	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5446	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6326	0.86	5	NoID
mzspec:MSV000082869:94891_R-F10:scan:2021	0.86	5	NoID
mzspec:MSV000082869:95137_R-G6:scan:2033	0.86	5	NoID
mzspec:MSV000082869:95062_R-H1:scan:2017	0.86	5	NoID
mzspec:MSV000082869:95258_R-E2:scan:2038	0.86	5	NoID
mzspec:MSV000082157:10_65:scan:2979	0.86	5	NoID
mzspec:MSV000085256:485_Plasma:scan:2357	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:3428	0.86	5	NoID
mzspec:MSV000082049:20_26:scan:2882	0.86	5	NoID
mzspec:MSV000085256:420_Plasma:scan:2567	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5446	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:3291	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:3278	0.86	5	NoID
mzspec:MSV000082157:13_62:scan:3033	0.86	5	NoID
mzspec:MSV000085256:461_CSF:scan:2517	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:3336	0.86	5	NoID
mzspec:MSV000085256:429_CSF:scan:2272	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_80:scan:3304	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:3229	0.86	5	NoID
mzspec:MSV000085256:495_CSF:scan:2369	0.86	5	NoID
mzspec:MSV000088324:Pos_NC26:scan:2092	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:3286	0.86	5	NoID
mzspec:MSV000085256:361_CSF:scan:2449	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:3261	0.86	5	NoID
mzspec:MSV000085256:509_Plasma:scan:2442	0.86	5	NoID
mzspec:MSV000085256:491_CSF:scan:2471	0.86	5	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:1730	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4711	0.86	5	NoID
mzspec:MSV000084314:MSV000082048:scan:203573	0.86	5	NoID
mzspec:MSV000085693:21:scan:875	0.86	5	NoID
mzspec:MSV000082049:19_42:scan:2914	0.86	5	NoID
mzspec:MSV000082735:S00015784_Positive_01:scan:654	0.86	5	NoID
mzspec:MSV000087728:VGF152_F03_pos:scan:3053	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_NoInjBlk_Pos_MS2_rep2:scan:4680	0.86	5	NoID
mzspec:MSV000087728:VGF154_G03_pos:scan:3098	0.86	5	NoID
mzspec:MSV000082048:28_82:scan:2870	0.86	5	NoID
mzspec:MSV000087728:VGF140_A10_pos:scan:3042	0.86	5	NoID
mzspec:MSV000084314:MSV000080518:scan:35255	0.86	5	NoID
mzspec:MSV000082157:19_63:scan:2998	0.86	5	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:3238	0.86	5	NoID
mzspec:MSV000082869:95673_R-F3:scan:2001	0.86	5	NoID
mzspec:MSV000082869:95749_B-H6:scan:2008	0.86	5	NoID
mzspec:MSV000084314:MSV000087608:scan:11997	0.86	5	NoID
mzspec:MSV000084314:MSV000081082:scan:18962	0.86	5	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:3236	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_107:scan:3441	0.86	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4711	0.86	5	NoID
mzspec:MSV000087772:190516_LP_JH_PuLo_DON_B_MS2_pos:scan:5046	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:2955	0.86	5	NoID
mzspec:MSV000088324:Pos_NC17:scan:2158	0.86	5	NoID
mzspec:MSV000088324:Pos_LC81:scan:2079	0.86	5	NoID
mzspec:MSV000088324:Pos_NC27:scan:2174	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_092:scan:3916	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_018:scan:3726	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_051:scan:3858	0.86	5	NoID
mzspec:MSV000089483:S1_SS_C_GE5_01_63744:scan:1724	0.86	5	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:2888	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:2972	0.86	5	NoID
mzspec:MSV000089483:S3_F24_A_GA11_01_63711:scan:1721	0.86	5	NoID
mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:1279	0.86	5	NoID
mzspec:MSV000089483:S1_FF_C_GA3_01_63666:scan:1721	0.86	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C05:scan:2525	0.86	5	NoID
mzspec:MSV000082157:6_60_secondextraction:scan:3034	0.86	5	NoID
mzspec:MSV000082157:5_65:scan:3046	0.86	5	NoID
mzspec:MSV000082157:24_60:scan:2995	0.86	5	NoID
mzspec:MSV000082157:22_58:scan:3024	0.86	5	NoID
mzspec:MSV000082157:12_63:scan:3014	0.86	5	NoID
mzspec:MSV000089483:S7_FF_C_GF1_01_63688:scan:1730	0.86	5	NoID
mzspec:MSV000089483:S4_FF_B_GC3_01_63675:scan:1720	0.86	5	NoID
mzspec:MSV000082048:blank23_B12:scan:2978	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:3321	0.86	5	NoID
mzspec:MSV000082049:10_15:scan:2862	0.86	5	NoID
mzspec:MSV000082049:24_44:scan:2982	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:3590	0.86	5	NoID
mzspec:MSV000082048:blank23_C12:scan:2996	0.86	5	NoID
mzspec:MSV000082049:11_15:scan:2868	0.86	5	NoID
mzspec:MSV000082049:24_22:scan:3025	0.86	5	NoID
mzspec:MSV000087728:VGF154_D01_pos:scan:3274	0.86	5	NoID
mzspec:MSV000084314:MSV000087130:scan:9964	0.86	5	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:3214	0.86	5	NoID
mzspec:MSV000088324:Pos_NC20:scan:2119	0.86	5	NoID
mzspec:MSV000087728:VGF152_B12_pos:scan:3006	0.86	5	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:1727	0.86	5	NoID
mzspec:MSV000088324:Pos_NC24:scan:2112	0.86	5	NoID
mzspec:MSV000088324:Pos_LC79:scan:2118	0.86	5	NoID
mzspec:MSV000082433:461:scan:2641	0.86	5	NoID
mzspec:MSV000080905:P4_EMP_34:scan:2097	0.86	5	NoID
mzspec:MSV000088546:4057072538:scan:2284	0.86	5	NoID
mzspec:MSV000080905:P4_EMP_42:scan:2139	0.86	5	NoID
mzspec:MSV000088137:BLANK1_1C:scan:2355	0.86	5	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:4045	0.86	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:6735	0.86	5	NoID
mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:1118	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H07:scan:2281	0.86	5	NoID
mzspec:MSV000087141:PLT1_E7:scan:5898	0.86	5	NoID
mzspec:MSV000088164:Mo21_192:scan:3365	0.86	5	NoID
mzspec:MSV000082869:94966_R-F12:scan:2028	0.86	5	NoID
mzspec:MSV000089313:Blank_41_no_inj:scan:2275	0.86	5	NoID
mzspec:MSV000087685:blank_0:scan:5989	0.86	5	NoID
mzspec:MSV000089313:Blank_44_no_inj:scan:2286	0.86	5	NoID
mzspec:MSV000089558:Blank_21_no_inj:scan:2352	0.86	5	NoID
mzspec:MSV000089313:14HM291:scan:2309	0.86	5	NoID
mzspec:MSV000089313:Blank_08_no_inj:scan:2229	0.86	5	NoID
mzspec:MSV000089313:14HM434:scan:2305	0.86	5	NoID
mzspec:MSV000082433:M-0177:scan:2574	0.86	5	NoID
mzspec:MSV000082086:7_21_2016_LAN-12:scan:3924	0.86	5	NoID
mzspec:MSV000082157:2_55:scan:3064	0.86	5	NoID
mzspec:MSV000082433:M-0321:scan:2631	0.86	5	NoID
mzspec:MSV000082157:22_62:scan:3025	0.86	5	NoID
mzspec:MSV000085256:462_CSF:scan:2510	0.86	5	NoID
mzspec:MSV000085256:465_CSF:scan:2552	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:3294	0.86	5	NoID
mzspec:MSV000082157:23_53:scan:3004	0.86	5	NoID
mzspec:MSV000085256:480_CSF:scan:2535	0.86	5	NoID
mzspec:MSV000088137:mars00014:scan:2436	0.86	5	NoID
mzspec:MSV000082157:17_55:scan:2982	0.86	5	NoID
mzspec:MSV000082157:9_55:scan:3007	0.86	5	NoID
mzspec:MSV000088546:4057071566:scan:2293	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C01:scan:2296	0.86	5	NoID
mzspec:MSV000085256:508_CSF:scan:2470	0.86	5	NoID
mzspec:MSV000085256:500_Plasma:scan:2441	0.86	5	NoID
mzspec:MSV000085256:374_Plasma:scan:2492	0.86	5	NoID
mzspec:MSV000082157:1_64:scan:3025	0.86	5	NoID
mzspec:MSV000082157:14_54:scan:3007	0.86	5	NoID
mzspec:MSV000080905:P2_EMP_76:scan:2091	0.86	5	NoID
mzspec:MSV000079706:group3_P2_C6:scan:2581	0.86	5	NoID
mzspec:MSV000080562:Blank_4_MSMS:scan:3275	0.86	5	NoID
mzspec:MSV000087130:PLT4_E11:scan:6002	0.86	5	NoID
mzspec:MSV000082157:11_58:scan:3021	0.86	5	NoID
mzspec:MSV000080905:P3_EMP_56:scan:2119	0.86	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H03:scan:2430	0.86	5	NoID
mzspec:MSV000080905:P2_EMP_54:scan:2125	0.86	5	NoID
mzspec:MSV000080142:Plate1_C8:scan:1786	0.86	5	NoID
mzspec:MSV000082312:SD_12-2017_14_a:scan:3293	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6302	0.86	5	NoID
mzspec:MSV000082048:2_74:scan:2983	0.86	5	NoID
mzspec:MSV000082953:P5_B7:scan:3572	0.86	5	NoID
mzspec:MSV000082953:P5_B2:scan:3417	0.86	5	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:4720	0.86	5	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2483	0.86	5	NoID
mzspec:MSV000080562:Blank_2_MSMS:scan:3249	0.86	5	NoID
mzspec:MSV000080562:500_A_MSMS:scan:4014	0.86	5	NoID
mzspec:MSV000079706:group3_P2_F3:scan:2443	0.86	5	NoID
mzspec:MSV000089313:Blank_Solvent_45:scan:2229	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6299	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6299	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6286	0.86	5	NoID
mzspec:MSV000089313:14HM304:scan:2279	0.86	5	NoID
mzspec:MSV000085256:470_Plasma:scan:2475	0.86	5	NoID
mzspec:MSV000085256:502_Plasma:scan:2461	0.86	5	NoID
mzspec:MSV000087087:Blank_Inj_00_End:scan:2322	0.86	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_32:scan:3284	0.86	5	NoID
mzspec:MSV000082869:95639_R-H3:scan:2023	0.86	5	NoID
mzspec:MSV000080905:P3_EMP_74:scan:2134	0.86	5	NoID
mzspec:MSV000089313:Blank_Solvent_9:scan:2246	0.86	5	NoID
mzspec:MSV000082157:25_57_secondextraction:scan:3030	0.86	5	NoID
mzspec:MSV000085256:387_CSF:scan:2407	0.86	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3334	0.86	5	NoID
mzspec:MSV000082049:2_17:scan:2846	0.86	5	NoID
mzspec:MSV000085256:499_CSF:scan:2369	0.86	5	NoID
mzspec:MSV000089313:14HM613:scan:2273	0.86	5	NoID
mzspec:MSV000089313:14HM573:scan:2268	0.86	5	NoID
mzspec:MSV000088137:2131:scan:2391	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:3333	0.86	5	NoID
mzspec:MSV000082048:15_2:scan:2980	0.86	5	NoID
mzspec:MSV000085852:CCE2019_219:scan:3293	0.86	5	NoID
mzspec:MSV000085852:CCE2019_169:scan:3289	0.86	5	NoID
mzspec:MSV000082048:1_83:scan:3014	0.86	5	NoID
mzspec:MSV000082048:25_70:scan:2995	0.86	5	NoID
mzspec:MSV000085256:453_CSF:scan:2534	0.86	5	NoID
mzspec:MSV000082157:6_61:scan:3012	0.86	5	NoID
mzspec:MSV000082048:17_12:scan:2965	0.86	5	NoID
mzspec:MSV000082048:15_71:scan:2967	0.86	5	NoID
mzspec:MSV000080905:P3_EMP_30:scan:2110	0.86	5	NoID
mzspec:MSV000082433:M-0624:scan:2593	0.86	5	NoID
mzspec:MSV000082048:1_79:scan:2994	0.86	5	NoID
mzspec:MSV000082048:21_75:scan:3041	0.86	5	NoID
mzspec:MSV000082953:P1_B5:scan:3492	0.86	5	NoID
mzspec:MSV000085256:455_CSF:scan:2509	0.86	5	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:3284	0.86	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D05:scan:2287	0.86	5	NoID
mzspec:MSV000085256:452_CSF:scan:2523	0.86	5	NoID
mzspec:MSV000085256:448_CSF:scan:2438	0.86	5	NoID
mzspec:MSV000082157:3_53:scan:3032	0.86	5	NoID
mzspec:MSV000082953:P1_D7:scan:3517	0.86	5	NoID
mzspec:MSV000087685:PLT1_B7:scan:5736	0.86	5	NoID
mzspec:MSV000082157:22_57:scan:3029	0.86	5	NoID
mzspec:MSV000082048:1_96:scan:2970	0.86	5	NoID
mzspec:MSV000085256:514_CSF:scan:2558	0.86	5	NoID
mzspec:MSV000082048:16_83:scan:2971	0.86	5	NoID
mzspec:MSV000082049:15_30:scan:2974	0.86	5	NoID
mzspec:MSV000082735:S00015714_Positive_01:scan:604	0.86	5	NoID
mzspec:MSV000082048:21_71:scan:3006	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:3349	0.86	5	NoID
mzspec:MSV000087612:45:scan:2361	0.86	5	NoID
mzspec:MSV000087359:Sample_118:scan:2668	0.86	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021163715:scan:2388	0.86	5	NoID
mzspec:MSV000087141:PLT1_E6:scan:6847	0.86	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:2446	0.86	5	NoID
mzspec:MSV000085852:CCE2019_265:scan:3285	0.86	5	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63786:scan:1721	0.86	5	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3344	0.86	5	NoID
mzspec:MSV000083651:Marinobacter_B2:scan:2538	0.86	5	NoID
mzspec:MSV000082953:P5_C8:scan:3670	0.86	5	NoID
mzspec:MSV000085852:CCE2019_160:scan:3259	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:2288	0.86	5	NoID
mzspec:MSV000082157:20_59:scan:2968	0.86	5	NoID
mzspec:MSV000089483:S1_F1mo_A_RA1_01_63808:scan:1724	0.86	5	NoID
mzspec:MSV000085852:CCE2019_320:scan:3265	0.86	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2515165	0.86	5	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:3878	0.86	5	NoID
mzspec:MSV000087359:Sample_003:scan:2654	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4179	0.86	5	NoID
mzspec:MSV000088137:2179:scan:2380	0.86	5	NoID
mzspec:MSV000088021:KB_2020_140:scan:3357	0.86	5	NoID
mzspec:MSV000088137:Blank_00_no_inj:scan:2315	0.86	5	NoID
mzspec:MSV000088021:DOMstd_7:scan:3428	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_268:scan:3345	0.86	5	NoID
