USI	Cosine	Matching Peaks	Status
mzspec:MSV000089653:ANA_1_AE_BC7_01_64858:scan:69	0.83	5	NoID
mzspec:MSV000089653:pCap05_1_JS_BD10_01_64896:scan:69	0.83	5	NoID
mzspec:MSV000089653:AKK_3_O_BB3_01_64924:scan:68	0.83	5	NoID
mzspec:MSV000086821:PLT1_G3:scan:313	0.83	5	NoID
mzspec:MSV000084314:MSV000082402:scan:225	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:74	0.83	5	NoID
mzspec:MSV000086246:BMS_30_5X_RH5_01_59268:scan:72	0.83	5	NoID
mzspec:MSV000086246:FS_25_5X_GC4_01_59181:scan:69	0.83	5	NoID
mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:74	0.83	5	NoID
mzspec:MSV000087130:PLT4_G3:scan:400	0.83	5	NoID
mzspec:MSV000086821:PLT1_H4:scan:312	0.83	5	NoID
mzspec:MSV000086821:PLT2_G3:scan:388	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:2679	0.83	5	NoID
mzspec:MSV000085018:P_aurantiaca_PB-St2_KsB_GE2_01_38299:scan:369	0.83	5	NoID
mzspec:MSV000087685:PLT2_G4:scan:533	0.83	5	NoID
mzspec:MSV000087685:PLT1_B2:scan:550	0.83	5	NoID
mzspec:MSV000082869:95382_R-B3:scan:156	0.83	5	NoID
mzspec:MSV000086107:VVP68_MeOh:scan:388	0.83	5	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:141	0.83	5	NoID
mzspec:MSV000087685:PLT2_C2:scan:527	0.83	5	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:334	0.83	5	NoID
mzspec:MSV000082869:95325_R-D5:scan:153	0.83	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:415	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:2376	0.83	5	NoID
mzspec:MSV000087685:PLT2_H6:scan:536	0.83	5	NoID
mzspec:MSV000087685:PLT2_A3:scan:548	0.83	5	NoID
mzspec:MSV000087685:PLT2_G7:scan:577	0.83	5	NoID
mzspec:MSV000087685:PLT2_F7:scan:547	0.83	5	NoID
mzspec:MSV000087685:PLT2_H4:scan:518	0.83	5	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:340	0.83	5	NoID
mzspec:MSV000087685:PLT2_F4:scan:551	0.83	5	NoID
mzspec:MSV000087685:PLT2_F6:scan:568	0.83	5	NoID
mzspec:MSV000087685:PLT2_C6:scan:530	0.83	5	NoID
mzspec:MSV000087685:PLT2_A11:scan:571	0.83	5	NoID
mzspec:MSV000086821:PLT1_B4:scan:374	0.83	5	NoID
mzspec:MSV000087130:PLT1_E6:scan:387	0.83	5	NoID
mzspec:MSV000082379:LB_control_02:scan:243	0.83	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:115	0.83	5	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:224	0.83	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:355	0.83	5	NoID
mzspec:MSV000087685:PLT1_A2:scan:632	0.83	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_2:scan:197	0.83	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:390	0.83	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:392	0.83	5	NoID
mzspec:MSV000082385:M_medium_01:scan:243	0.83	5	NoID
mzspec:MSV000086639:PLT1_D2:scan:334	0.83	5	NoID
mzspec:MSV000082402:1606_LB_24h_03:scan:258	0.83	5	NoID
mzspec:MSV000082379:LB_control_02x_180406233744:scan:243	0.83	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:244	0.83	5	NoID
mzspec:MSV000082379:1606_LB_24h_03:scan:258	0.83	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:244	0.83	5	NoID
mzspec:MSV000084314:MSV000083010:scan:2692	0.83	5	NoID
mzspec:MSV000084314:MSV000084900:scan:4847	0.83	5	NoID
mzspec:MSV000084314:MSV000081657:scan:130	0.83	5	NoID
mzspec:MSV000087685:PLT2_G6:scan:665	0.83	5	NoID
mzspec:MSV000087685:PLT2_E1:scan:543	0.83	5	NoID
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:242	0.83	5	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:281	0.83	5	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:373	0.83	5	NoID
mzspec:MSV000084314:MSV000082074:scan:2699	0.83	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:288	0.83	5	NoID
mzspec:MSV000086230:PLT4_B6_GB6_01_59087:scan:64	0.83	5	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:224	0.83	5	NoID
mzspec:MSV000086428:PLT2_C9_GC9_01_59848:scan:65	0.83	5	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:224	0.83	5	NoID
mzspec:MSV000086639:PLT1_C4:scan:312	0.83	5	NoID
mzspec:MSV000086428:PLT2_D4_GD4_01_59810:scan:65	0.83	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:288	0.83	5	NoID
mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:238	0.83	5	NoID
mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:238	0.83	5	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:243	0.83	5	NoID
mzspec:MSV000086639:PLT1_B8:scan:321	0.83	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:350	0.83	5	NoID
mzspec:MSV000082869:94882_R-D6:scan:179	0.83	5	NoID
mzspec:MSV000086639:PLT1_E8:scan:312	0.83	5	NoID
mzspec:MSV000087130:PLT2_E10:scan:392	0.83	5	NoID
mzspec:MSV000087130:PLT4_F8:scan:310	0.83	5	NoID
mzspec:MSV000087130:PLT4_B1:scan:302	0.83	5	NoID
mzspec:MSV000087130:PLT4_A10:scan:397	0.83	5	NoID
mzspec:MSV000087685:PLT1_H3:scan:535	0.83	5	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_01:scan:244	0.83	5	NoID
mzspec:MSV000087130:PLT2_C6:scan:307	0.83	5	NoID
mzspec:MSV000087130:PLT1_H2:scan:324	0.83	5	NoID
mzspec:MSV000087130:PLT3_D12:scan:298	0.83	5	NoID
mzspec:MSV000087685:PLT1_C11:scan:541	0.83	5	NoID
mzspec:MSV000087130:PLT3_G11:scan:396	0.83	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:302	0.83	5	NoID
mzspec:MSV000087130:PLT3_H2:scan:386	0.83	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:242	0.83	5	NoID
mzspec:MSV000087130:PLT1_G8:scan:393	0.83	5	NoID
mzspec:MSV000087130:PLT1_C9:scan:395	0.83	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:255	0.83	5	NoID
mzspec:MSV000087130:PLT3_E10:scan:400	0.83	5	NoID
mzspec:MSV000087130:PLT1_D12:scan:314	0.83	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:252	0.83	5	NoID
mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:243	0.83	5	NoID
mzspec:MSV000087130:PLT3_E1:scan:312	0.83	5	NoID
mzspec:MSV000087130:PLT3_B1:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT1_H7:scan:311	0.83	5	NoID
mzspec:MSV000087130:PLT4_F11:scan:309	0.83	5	NoID
mzspec:MSV000087130:PLT3_D3:scan:389	0.83	5	NoID
mzspec:MSV000087130:PLT4_F10:scan:313	0.83	5	NoID
mzspec:MSV000087130:PLT3_G5:scan:309	0.83	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:239	0.83	5	NoID
mzspec:MSV000087130:PLT2_B1:scan:388	0.83	5	NoID
mzspec:MSV000087130:PLT1_A5:scan:384	0.83	5	NoID
mzspec:MSV000087130:PLT3_E5:scan:399	0.83	5	NoID
mzspec:MSV000087685:PLT1_E8:scan:637	0.83	5	NoID
mzspec:MSV000086639:PLT1_A8:scan:391	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:2418	0.83	5	NoID
mzspec:MSV000087685:PLT2_B2:scan:556	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:2717	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:2348	0.83	5	NoID
mzspec:MSV000083791:JB232_60_r1:scan:97	0.83	5	NoID
mzspec:MSV000082379:1606_LB_24h_03x:scan:241	0.83	5	NoID
mzspec:MSV000082379:Triple_LB_96h_01:scan:244	0.83	5	NoID
mzspec:MSV000083791:JB232_60_r3:scan:114	0.83	5	NoID
mzspec:MSV000086639:PLT2_G11:scan:313	0.83	5	NoID
mzspec:MSV000086639:PLT1_D9:scan:316	0.83	5	NoID
mzspec:MSV000086639:PLT1_B2:scan:334	0.83	5	NoID
mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT10_F12_GF12_01_58497:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT9_B8_BB8_01_58396:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT7_C8_BC8_01_58106:scan:57	0.83	5	NoID
mzspec:MSV000086230:PLT1_E11_BE11_01_58798:scan:68	0.83	5	NoID
mzspec:MSV000086550:PLT3_F12_BF12_01_57721:scan:57	0.83	5	NoID
mzspec:MSV000086550:PLT7_B6_BB6_01_58197:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT7_C3_BC3_01_58134:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT1_A11_BA11_01_57508:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:57	0.83	5	NoID
mzspec:MSV000086550:PLT10_E2_GE2_01_58552:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT9_A6_BA6_01_58444:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT6_H12_GH12_01_58058:scan:64	0.83	5	NoID
mzspec:MSV000086821:PLT1_F8:scan:359	0.83	5	NoID
mzspec:MSV000086550:PLT9_E7_BE7_01_58391:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT10_H4_GH4_01_58540:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT3_B3_BB3_01_57724:scan:74	0.83	5	NoID
mzspec:MSV000086550:PLT3_C4_BC4_01_57666:scan:74	0.83	5	NoID
mzspec:MSV000086550:PLT6_F9_GF9_01_57999:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:76	0.83	5	NoID
mzspec:MSV000086550:PLT2_D9_GD9_01_57635:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT4_B1_GB1_01_57761:scan:63	0.83	5	NoID
mzspec:MSV000086550:PLT3_E1_BE1_01_57698:scan:57	0.83	5	NoID
mzspec:MSV000086550:PLT9_A1_BA1_01_58378:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT11_E8_BE8_01_58623:scan:70	0.83	5	NoID
mzspec:MSV000086550:PLT11_A5_BA5_01_58630:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT10_G8_GG8_01_58526:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT11_C3_BC3_01_58616:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT11_B12_BB12_01_58619:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT1_E8_BE8_01_57468:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT4_E4_GE4_01_57852:scan:74	0.83	5	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:224	0.83	5	NoID
mzspec:MSV000086550:PLT1_E7_BE7_01_57455:scan:76	0.83	5	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:273	0.83	5	NoID
mzspec:MSV000086550:PLT5_E1_BE1_01_57961:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT11_A4_BA4_01_58634:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT9_A3_BA3_01_58368:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT10_E6_GE6_01_58525:scan:63	0.83	5	NoID
mzspec:MSV000086821:PLT1_H8:scan:316	0.83	5	NoID
mzspec:MSV000086550:PLT11_H12_BH12_01_58683:scan:63	0.83	5	NoID
mzspec:MSV000086230:PLT1_C1_BC1_01_58739:scan:68	0.83	5	NoID
mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:57	0.83	5	NoID
mzspec:MSV000086550:PLT7_H3_BH3_01_58145:scan:57	0.83	5	NoID
mzspec:MSV000082379:T6SS_LB_24h_02:scan:243	0.83	5	NoID
mzspec:MSV000087130:PLT1_F9:scan:309	0.83	5	NoID
mzspec:MSV000087130:PLT4_B9:scan:388	0.83	5	NoID
mzspec:MSV000087905:Sp44-25R:scan:357	0.83	5	NoID
mzspec:MSV000087130:PLT2_H3:scan:400	0.83	5	NoID
mzspec:MSV000086246:BMS_01_5X_RE2_01_59233:scan:69	0.83	5	NoID
mzspec:MSV000087130:PLT2_F6:scan:299	0.83	5	NoID
mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:243	0.83	5	NoID
mzspec:MSV000087130:PLT4_E2:scan:306	0.83	5	NoID
mzspec:MSV000087685:PLT2_H2:scan:549	0.83	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:335	0.83	5	NoID
mzspec:MSV000087685:PLT2_E2:scan:547	0.83	5	NoID
mzspec:MSV000087130:PLT4_E3:scan:401	0.83	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:252	0.83	5	NoID
mzspec:MSV000087130:PLT2_H12:scan:308	0.83	5	NoID
mzspec:MSV000082379:LB_control_02x:scan:257	0.83	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:254	0.83	5	NoID
mzspec:MSV000088842:29B:scan:138	0.83	5	NoID
mzspec:MSV000087130:PLT2_G10:scan:392	0.83	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:252	0.83	5	NoID
mzspec:MSV000082402:LB_control_02:scan:243	0.83	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:254	0.83	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_24h_03:scan:259	0.83	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03:scan:243	0.83	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:255	0.83	5	NoID
mzspec:MSV000087130:PLT1_A4:scan:400	0.83	5	NoID
mzspec:MSV000082402:T6SS_LB_24h_02:scan:243	0.83	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_01:scan:244	0.83	5	NoID
mzspec:MSV000082402:1606_LB_24h_03x:scan:241	0.83	5	NoID
mzspec:MSV000082402:LB_control_02x:scan:257	0.83	5	NoID
mzspec:MSV000087130:PLT4_G1:scan:309	0.83	5	NoID
mzspec:MSV000087685:PLT2_B6:scan:558	0.83	5	NoID
mzspec:MSV000086639:PLT1_C8:scan:353	0.83	5	NoID
mzspec:MSV000086639:PLT1_B5:scan:313	0.83	5	NoID
mzspec:MSV000087130:PLT2_D6:scan:386	0.83	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:237	0.83	5	NoID
mzspec:MSV000086639:PLT1_C5:scan:346	0.83	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:344	0.83	5	NoID
mzspec:MSV000086639:PLT1_B6:scan:333	0.83	5	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:105	0.83	5	NoID
mzspec:MSV000087130:PLT1_G2:scan:393	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1067	0.83	5	NoID
mzspec:MSV000087685:PLT2_A2:scan:530	0.83	5	NoID
mzspec:MSV000087685:PLT2_H7:scan:569	0.83	5	NoID
mzspec:MSV000087685:PLT1_G2:scan:535	0.83	5	NoID
mzspec:MSV000087130:PLT4_E1:scan:394	0.83	5	NoID
mzspec:MSV000087685:PLT1_H2:scan:567	0.83	5	NoID
mzspec:MSV000087130:PLT3_G12:scan:383	0.83	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_24h_03:scan:259	0.83	5	NoID
mzspec:MSV000087130:PLT1_E12:scan:305	0.83	5	NoID
mzspec:MSV000087130:PLT4_G10:scan:312	0.83	5	NoID
mzspec:MSV000087130:PLT4_A5:scan:304	0.83	5	NoID
mzspec:MSV000087130:PLT4_G9:scan:309	0.83	5	NoID
mzspec:MSV000087130:QC_18:scan:298	0.83	5	NoID
mzspec:MSV000087130:PLT4_D4:scan:384	0.83	5	NoID
mzspec:MSV000087130:PLT3_A4:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT2_D5:scan:389	0.83	5	NoID
mzspec:MSV000087130:PLT1_F6:scan:310	0.83	5	NoID
mzspec:MSV000087130:PLT1_C1:scan:388	0.83	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_03:scan:243	0.83	5	NoID
mzspec:MSV000087130:PLT4_C10:scan:390	0.83	5	NoID
mzspec:MSV000087130:PLT3_E11:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT1_F3:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT4_B11:scan:304	0.83	5	NoID
mzspec:MSV000087130:PLT3_F8:scan:392	0.83	5	NoID
mzspec:MSV000087130:PLT3_B3:scan:305	0.83	5	NoID
mzspec:MSV000087130:PLT2_H4:scan:313	0.83	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:391	0.83	5	NoID
mzspec:MSV000087130:PLT3_D5:scan:380	0.83	5	NoID
mzspec:MSV000087130:PLT4_H3:scan:395	0.83	5	NoID
mzspec:MSV000087130:QC_25:scan:299	0.83	5	NoID
mzspec:MSV000087130:PLT3_F5:scan:399	0.83	5	NoID
mzspec:MSV000087130:PLT3_B10:scan:306	0.83	5	NoID
mzspec:MSV000087130:PLT3_C8:scan:391	0.83	5	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:262	0.83	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:248	0.83	5	NoID
mzspec:MSV000087130:PLT1_G12:scan:395	0.83	5	NoID
mzspec:MSV000087130:PLT4_G2:scan:383	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1100	0.83	5	NoID
mzspec:MSV000089925:SP6m_C:scan:115	0.83	5	NoID
mzspec:MSV000087130:PLT4_E6:scan:394	0.83	5	NoID
mzspec:MSV000087130:QC_26:scan:300	0.83	5	NoID
mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:134	0.83	5	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:134	0.83	5	NoID
mzspec:MSV000083791:JB232_60_r2:scan:92	0.83	5	NoID
mzspec:MSV000086884:PLT4_F3:scan:303	0.83	5	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:154	0.83	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:252	0.83	5	NoID
mzspec:MSV000082402:Triple_LB_96h_01:scan:244	0.83	5	NoID
mzspec:MSV000087130:PLT1_C10:scan:307	0.83	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:237	0.83	5	NoID
mzspec:MSV000087130:PLT4_C6:scan:388	0.83	5	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:143	0.83	5	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:146	0.83	5	NoID
mzspec:MSV000081955:E.cristatum_on_PDA:scan:972	0.83	5	NoID
mzspec:MSV000081949:CCA_rep_1:scan:167	0.83	5	NoID
mzspec:MSV000089653:AKK_2_NS_BE2_01_64895:scan:66	0.83	5	NoID
mzspec:MSV000080898:SET1_COM1_AMN5_RE4_01_9178:scan:90	0.83	5	NoID
mzspec:MSV000086550:PLT9_C1_BC1_01_58366:scan:57	0.83	5	NoID
mzspec:MSV000087130:QC_21:scan:297	0.83	5	NoID
mzspec:MSV000086550:PLT11_A3_BA3_01_58597:scan:62	0.83	5	NoID
mzspec:MSV000086230:PLT1_G3_BG3_01_58732:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT11_H9_BH9_01_58651:scan:57	0.83	5	NoID
mzspec:MSV000086550:PLT9_E9_BE9_01_58347:scan:69	0.83	5	NoID
mzspec:MSV000084314:MSV000081911:scan:13975	0.83	5	NoID
mzspec:MSV000086550:PLT6_H11_GH11_01_58069:scan:75	0.83	5	NoID
mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:4280	0.83	5	NoID
mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:4534	0.83	5	NoID
mzspec:MSV000086550:PLT8_C8_GC8_01_58257:scan:63	0.83	5	NoID
mzspec:MSV000086550:PLT11_F12_BF12_01_58686:scan:69	0.83	5	NoID
mzspec:MSV000086550:PLT11_B2_BB2_01_58639:scan:74	0.83	5	NoID
mzspec:MSV000080898:SET1_COM1_BMC4_RD2_01_9150:scan:111	0.83	5	NoID
mzspec:MSV000086428:PLT2_D9_GD9_01_59854:scan:79	0.83	5	NoID
mzspec:MSV000086550:PLT2_A5_GA5_01_57532:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT10_D3_GD3_01_58571:scan:58	0.83	5	NoID
mzspec:MSV000086550:PLT6_E6_GE6_01_58039:scan:75	0.83	5	NoID
mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:62	0.83	5	NoID
mzspec:MSV000086230:PLT3_H3_BH3_01_58990:scan:68	0.83	5	NoID
mzspec:MSV000086550:PLT11_A11_BA11_01_58626:scan:75	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:74	0.83	5	NoID
mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:58	0.83	5	NoID
mzspec:MSV000086230:PLT3_C7_BC7_01_59021:scan:62	0.83	5	NoID
mzspec:MSV000084314:MSV000086246:scan:284	0.83	5	NoID
mzspec:MSV000086550:PLT4_E12_GE12_01_57765:scan:75	0.83	5	NoID
mzspec:MSV000086230:PLT3_E1_BE1_01_58978:scan:68	0.83	5	NoID
mzspec:MSV000086550:PLT9_A10_BA10_01_58407:scan:80	0.83	5	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:64	0.83	5	NoID
mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:4275	0.83	5	NoID
mzspec:MSV000086550:PLT11_E12_BE12_01_58627:scan:69	0.83	5	NoID
mzspec:MSV000084610:C3_RC3_01_49737:scan:76	0.83	5	NoID
mzspec:MSV000086550:PLT11_A2_BA2_01_58578:scan:81	0.83	5	NoID
mzspec:MSV000084610:C12_RC12_01_49746:scan:83	0.83	5	NoID
mzspec:MSV000080898:SET1_COM1_BMN7_RF5_01_9186:scan:95	0.83	5	NoID
mzspec:MSV000085944:skin_01_240_OF:scan:140	0.83	5	NoID
mzspec:MSV000086550:PLT11_G7_BG7_01_58606:scan:63	0.83	5	NoID
mzspec:MSV000086550:PLT4_B2_GB2_01_57806:scan:63	0.83	5	NoID
mzspec:MSV000080898:SET1_COM1_BMN4_RD5_01_9175:scan:89	0.83	5	NoID
mzspec:MSV000086428:PLT2_D6_GD6_01_59847:scan:58	0.83	5	NoID
mzspec:MSV000087130:QC_4:scan:298	0.83	5	NoID
mzspec:MSV000082869:95049_R-E8:scan:152	0.83	4	NoID
mzspec:MSV000082869:94877_R-F10:scan:154	0.83	4	NoID
mzspec:MSV000082869:94832_R-G12:scan:158	0.83	4	NoID
mzspec:MSV000082869:95342_R-H8:scan:154	0.83	4	NoID
mzspec:MSV000082869:94996_R-A10:scan:151	0.83	4	NoID
mzspec:MSV000082869:95411_R-G12:scan:153	0.83	4	NoID
mzspec:MSV000082869:95650_R-G5:scan:155	0.83	4	NoID
mzspec:MSV000082869:95652_R-C9:scan:150	0.83	4	NoID
mzspec:MSV000082869:95622_R-C12:scan:177	0.83	4	NoID
mzspec:MSV000082869:95290_R-A3:scan:150	0.83	4	NoID
mzspec:MSV000082869:95117_R-G10:scan:159	0.83	4	NoID
mzspec:MSV000082869:95381_R-D2:scan:158	0.83	4	NoID
mzspec:MSV000082869:95527_R-B10:scan:151	0.83	4	NoID
mzspec:MSV000082869:95324_R-H11:scan:160	0.83	4	NoID
mzspec:MSV000082869:95091_R-D3:scan:144	0.83	4	NoID
mzspec:MSV000082802:Tyrosocholic_acid_03hr_C_GF9_01_15383:scan:118	0.83	4	NoID
mzspec:MSV000085107:WT_1_5um_p:scan:591	0.83	4	NoID
mzspec:MSV000082869:94919_R-D11:scan:152	0.83	4	NoID
mzspec:MSV000082869:95286_R-E4:scan:152	0.83	4	NoID
mzspec:MSV000082869:95391_R-D12:scan:152	0.83	4	NoID
mzspec:MSV000084314:MSV000083523:scan:94	0.83	4	NoID
mzspec:MSV000082869:95674_R-G3:scan:164	0.83	4	NoID
mzspec:MSV000082869:95699_R-H6:scan:153	0.83	4	NoID
mzspec:MSV000082869:95689_R-F5:scan:153	0.83	4	NoID
mzspec:MSV000082869:95748_B-G6:scan:154	0.83	4	NoID
mzspec:MSV000082869:95698_R-G6:scan:153	0.83	4	NoID
mzspec:MSV000082869:95706_R-G7:scan:153	0.83	4	NoID
mzspec:MSV000082869:95682_R-G4:scan:153	0.83	4	NoID
mzspec:MSV000083183:Bsub4_14:scan:254	0.83	4	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:225	0.83	4	NoID
mzspec:MSV000084314:MSV000084873:scan:220	0.83	4	NoID
mzspec:MSV000082869:95137_R-G6:scan:161	0.83	4	NoID
mzspec:MSV000082869:94871_R-A7:scan:151	0.83	4	NoID
mzspec:MSV000082869:94894_R-H2:scan:153	0.83	4	NoID
mzspec:MSV000082869:95603_R-E3:scan:161	0.83	4	NoID
mzspec:MSV000082869:95041_R-F9:scan:150	0.83	4	NoID
mzspec:MSV000082869:95427_R-F1:scan:155	0.83	4	NoID
mzspec:MSV000082869:95635_R-F1:scan:159	0.83	4	NoID
mzspec:MSV000082869:95586_R-G12:scan:158	0.83	4	NoID
mzspec:MSV000082869:95127_R-B11:scan:155	0.83	4	NoID
mzspec:MSV000082869:95083_R-D10:scan:180	0.83	4	NoID
mzspec:MSV000082869:95322_R-E12:scan:151	0.83	4	NoID
mzspec:MSV000082869:95593_R-D2:scan:160	0.83	4	NoID
mzspec:MSV000082869:94914_R-H5:scan:151	0.83	4	NoID
mzspec:MSV000082869:94796_R-C5:scan:150	0.83	4	NoID
