USI	Cosine	Matching Peaks	Status
mzspec:MSV000079717:group2_P2_E1:scan:1085	0.79	4	NoID
mzspec:MSV000079718:group2_P1_B5:scan:1066	0.79	4	NoID
mzspec:MSV000080142:Plate5_C5:scan:772	0.79	4	NoID
mzspec:MSV000079717:group2_P2_B5:scan:1076	0.79	4	NoID
mzspec:MSV000080142:Plate1_D7:scan:794	0.79	4	NoID
mzspec:MSV000079718:group2_P1_D11:scan:1060	0.79	4	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:2085	0.79	4	NoID
mzspec:MSV000080142:Plate6_A3:scan:766	0.79	4	NoID
mzspec:MSV000079720:group5_P2_E10:scan:1072	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:244	0.79	4	NoID
mzspec:MSV000080142:Plate1_A4:scan:796	0.79	4	NoID
mzspec:MSV000079707:group3_P1_B3:scan:1068	0.79	4	NoID
mzspec:MSV000080142:Plate1_B9:scan:802	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A11:scan:1061	0.79	4	NoID
mzspec:MSV000080015:MW_Photochem_4:scan:1945	0.79	4	NoID
mzspec:MSV000080167:P1F09:scan:1155	0.79	4	NoID
mzspec:MSV000083320:99834:scan:1283	0.79	4	NoID
mzspec:MSV000080142:Plate1_A11:scan:805	0.79	4	NoID
mzspec:MSV000079709:group1_P2_D3:scan:1048	0.79	4	NoID
mzspec:MSV000080142:Plate4_A10:scan:762	0.79	4	NoID
mzspec:MSV000080142:Plate2_E8:scan:790	0.79	4	NoID
mzspec:MSV000083300:BP000098355_p:scan:1106	0.79	4	NoID
mzspec:MSV000079707:group3_P1_D11:scan:1077	0.79	4	NoID
mzspec:MSV000080142:Plate1_A8:scan:803	0.79	4	NoID
mzspec:MSV000080142:Plate5_B6:scan:796	0.79	4	NoID
mzspec:MSV000080142:Plate1_F8:scan:789	0.79	4	NoID
mzspec:MSV000079697:group1_P1_D10:scan:1083	0.79	4	NoID
mzspec:MSV000079717:group2_P2_B3:scan:1065	0.79	4	NoID
mzspec:MSV000079717:group2_P1_A2:scan:1021	0.79	4	NoID
mzspec:MSV000080142:Plate1_H3:scan:795	0.79	4	NoID
mzspec:MSV000080178:01_26_16_1:scan:1402	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C6:scan:1090	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C7:scan:1065	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D12:scan:1053	0.79	4	NoID
mzspec:MSV000079719:group5_P2_G8:scan:1081	0.79	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:1059	0.79	4	NoID
mzspec:MSV000079697:group1_P1_C11:scan:1030	0.79	4	NoID
mzspec:MSV000080142:Plate5_B5:scan:772	0.79	4	NoID
mzspec:MSV000080142:Plate4_F2:scan:782	0.79	4	NoID
mzspec:MSV000079706:group3_P2_G10:scan:1060	0.79	4	NoID
mzspec:MSV000079709:group1_P1_E3:scan:1093	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_326:scan:1324	0.79	4	NoID
mzspec:MSV000079706:group3_P2_F4:scan:1089	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C12:scan:1121	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A1:scan:1096	0.79	4	NoID
mzspec:MSV000079710:group1_P2_G3:scan:1060	0.79	4	NoID
mzspec:MSV000079707:group3_P1_C6:scan:1060	0.79	4	NoID
mzspec:MSV000080142:Plate2_A1:scan:811	0.79	4	NoID
mzspec:MSV000079697:group1_P2_G5:scan:1055	0.79	4	NoID
mzspec:MSV000080142:Plate4_B6:scan:775	0.79	4	NoID
mzspec:MSV000079697:group1_P2_A5:scan:1076	0.79	4	NoID
mzspec:MSV000080167:P1A08:scan:1191	0.79	4	NoID
mzspec:MSV000079712:group4_P1_D5:scan:1086	0.79	4	NoID
mzspec:MSV000079710:group1_P2_A5:scan:1076	0.79	4	NoID
mzspec:MSV000083300:BP000097073_p:scan:1116	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:1323	0.79	4	NoID
mzspec:MSV000088324:Pos_NC84:scan:575	0.79	4	NoID
mzspec:MSV000082953:P1_D10:scan:1413	0.79	4	NoID
mzspec:MSV000082953:P3_B4:scan:1419	0.79	4	NoID
mzspec:MSV000082953:P1_C7:scan:1423	0.79	4	NoID
mzspec:MSV000082953:P4_C1:scan:1429	0.79	4	NoID
mzspec:MSV000082953:P3_C1:scan:1395	0.79	4	NoID
mzspec:MSV000082953:P2_C3:scan:1417	0.79	4	NoID
mzspec:MSV000082953:P1_A9:scan:1420	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:1431	0.79	4	NoID
mzspec:MSV000082953:P4_A4:scan:1409	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1672	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1405	0.79	4	NoID
mzspec:MSV000082953:P5_D10:scan:1404	0.79	4	NoID
mzspec:MSV000082953:P3_C10:scan:1407	0.79	4	NoID
mzspec:MSV000088842:13B:scan:1084	0.79	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:947	0.79	4	NoID
mzspec:MSV000082953:P4_A7:scan:1393	0.79	4	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:1328	0.79	4	NoID
mzspec:MSV000082953:P4_D10:scan:1421	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_599:scan:1374	0.79	4	NoID
mzspec:MSV000082953:P3_A8:scan:1411	0.79	4	NoID
mzspec:MSV000082953:P4_A6:scan:1410	0.79	4	NoID
mzspec:MSV000082869:95599_R-A9:scan:769	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_164:scan:1328	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_575:scan:1395	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_144:scan:1327	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_469:scan:1371	0.79	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:1278	0.79	4	NoID
mzspec:MSV000082953:P5_A4:scan:1409	0.79	4	NoID
mzspec:MSV000082953:P5_C4:scan:1417	0.79	4	NoID
mzspec:MSV000082953:P3_C6:scan:1403	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:1321	0.79	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1150	0.79	4	NoID
mzspec:MSV000081492:dhmc_6_10:scan:1240	0.79	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1333	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_256:scan:1345	0.79	4	NoID
mzspec:MSV000083365:E1R1_CD0:scan:1333	0.79	4	NoID
mzspec:MSV000081492:QC_02:scan:1257	0.79	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:1325	0.79	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1328	0.79	4	NoID
mzspec:MSV000082953:P5_D6:scan:1412	0.79	4	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:1154	0.79	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:1338	0.79	4	NoID
mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1128	0.79	4	NoID
mzspec:MSV000082953:P3_D11:scan:1408	0.79	4	NoID
mzspec:MSV000082953:P5_A11:scan:1392	0.79	4	NoID
mzspec:MSV000082953:P4_C11:scan:1437	0.79	4	NoID
mzspec:MSV000082953:P3_B7:scan:1414	0.79	4	NoID
mzspec:MSV000083365:Cast20_N7:scan:1330	0.79	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1335	0.79	4	NoID
mzspec:MSV000083541:S1_90EtOH:scan:1105	0.79	4	NoID
mzspec:MSV000083541:S1_50EtOH_171006152431:scan:1122	0.79	4	NoID
mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1122	0.79	4	NoID
mzspec:MSV000082953:P3_B2:scan:1419	0.79	4	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:965	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_154:scan:1326	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_126:scan:1357	0.79	4	NoID
mzspec:MSV000083365:Cast82_N8:scan:1327	0.79	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:936	0.79	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:1332	0.79	4	NoID
mzspec:MSV000082953:P1_D4:scan:1410	0.79	4	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:940	0.79	4	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:951	0.79	4	NoID
mzspec:MSV000082953:P2_D11:scan:1402	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_183:scan:1349	0.79	4	NoID
mzspec:MSV000083798:heartQC_start_190517173601:scan:1082	0.79	4	NoID
mzspec:MSV000083475:3B9_6_16_tucker-58-s005-a04:scan:888	0.79	4	NoID
mzspec:MSV000082953:P4_A2:scan:1378	0.79	4	NoID
mzspec:MSV000083660:44:scan:1177	0.79	4	NoID
mzspec:MSV000083365:Cast20_N11:scan:1330	0.79	4	NoID
mzspec:MSV000083559:11713.6.F.6C:scan:955	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_12_a:scan:1320	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:1332	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1890	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_59:scan:1370	0.79	4	NoID
mzspec:MSV000080559:O_1:scan:1109	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_G02:scan:1049	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:1913	0.79	4	NoID
mzspec:MSV000082433:M-234:scan:1078	0.79	4	NoID
mzspec:MSV000082582:54_Control_CDR_HC_2:scan:1158	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_180:scan:1325	0.79	4	NoID
mzspec:MSV000080559:L_4:scan:1093	0.79	4	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:1143	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_588:scan:1405	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:1980	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_84:scan:1869	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_471:scan:1370	0.79	4	NoID
mzspec:MSV000080188:Bsub_B06:scan:1083	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_179:scan:1320	0.79	4	NoID
mzspec:MSV000080559:I_2:scan:1093	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_593:scan:1376	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:1397	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:1962	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:1920	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_141:scan:1334	0.79	4	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1631	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_F06:scan:1068	0.79	4	NoID
mzspec:MSV000080188:Control_B08:scan:1069	0.79	4	NoID
mzspec:MSV000082157:Std_MIx_01:scan:1174	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_23:scan:1344	0.79	4	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1532	0.79	4	NoID
mzspec:MSV000080299:Control_P2_C05:scan:1053	0.79	4	NoID
mzspec:MSV000082582:12_Prebiotic_CDR_HC_3:scan:1162	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:1356	0.79	4	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:1436	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:1323	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1164	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1013	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_185:scan:1355	0.79	4	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1562	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:1323	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:1318	0.79	4	NoID
mzspec:MSV000082433:M-228:scan:1081	0.79	4	NoID
mzspec:MSV000080507:NA_B12_pos:scan:1923	0.79	4	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1639	0.79	4	NoID
mzspec:MSV000082433:blank_extractionsolvent:scan:1180	0.79	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1642	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:1358	0.79	4	NoID
mzspec:MSV000080299:Control_P2_F08:scan:1073	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_12:scan:1350	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1364	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_171:scan:1332	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:1363	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:1902	0.79	4	NoID
mzspec:MSV000080559:H_3:scan:1114	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:1358	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_188:scan:1354	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_28:scan:943	0.79	4	NoID
mzspec:MSV000087694:QC_151014055057:scan:858	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_128:scan:1326	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_145:scan:1327	0.79	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1430	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_39:scan:1365	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_447:scan:1336	0.79	4	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1851	0.79	4	NoID
mzspec:MSV000087694:QC_151015021939:scan:123	0.79	4	NoID
mzspec:MSV000082869:95526_R-G6:scan:768	0.79	4	NoID
mzspec:MSV000082869:95077_R-C9:scan:769	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_138:scan:1333	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:1368	0.79	4	NoID
mzspec:MSV000082869:95019_R-H1:scan:788	0.79	4	NoID
mzspec:MSV000080559:H_2:scan:1096	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:1337	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_187:scan:1336	0.79	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1205	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:1366	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_35:scan:1343	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_153:scan:1326	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_416:scan:1354	0.79	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:1053	0.79	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1169	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2093	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_46:scan:1337	0.79	4	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:1645	0.79	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1649	0.79	4	NoID
mzspec:MSV000080188:Control_B09:scan:1085	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_6:scan:1871	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_58:scan:1330	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_C06:scan:1086	0.79	4	NoID
mzspec:MSV000080604:Pesticide_Mix9_pos:scan:984	0.79	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2024	0.79	4	NoID
mzspec:MSV000080299:Control_P2_C02:scan:1070	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_G12:scan:1050	0.79	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1779	0.79	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:1089	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:1903	0.79	4	NoID
mzspec:MSV000080299:Control_P2_C03:scan:1046	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_190:scan:1332	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1497	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_177:scan:1339	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_148:scan:1331	0.79	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:1041	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_30:scan:1317	0.79	4	NoID
mzspec:MSV000083320:99843:scan:1285	0.79	4	NoID
mzspec:MSV000080167:P8D09:scan:1197	0.79	4	NoID
mzspec:MSV000082953:P5_D4:scan:1403	0.79	4	NoID
mzspec:MSV000082953:P5_D12:scan:1396	0.79	4	NoID
mzspec:MSV000080167:P2E07:scan:1171	0.79	4	NoID
mzspec:MSV000080142:Plate3_C10:scan:766	0.79	4	NoID
mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:971	0.79	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2349	0.79	4	NoID
mzspec:MSV000080142:Plate3_G3:scan:766	0.79	4	NoID
mzspec:MSV000083559:11713.16.F.16E:scan:945	0.79	4	NoID
mzspec:MSV000080142:Plate2_E3:scan:777	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:963	0.79	4	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:1940	0.79	4	NoID
mzspec:MSV000080142:Plate5_G12:scan:770	0.79	4	NoID
mzspec:MSV000080142:Plate3_E7:scan:774	0.79	4	NoID
mzspec:MSV000080142:Plate4_D3:scan:783	0.79	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:1159	0.79	4	NoID
mzspec:MSV000080167:P2G07:scan:1203	0.79	4	NoID
mzspec:MSV000080142:Plate6_A9:scan:771	0.79	4	NoID
mzspec:MSV000080142:Plate4_B2:scan:766	0.79	4	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:2049	0.79	4	NoID
mzspec:MSV000080142:Plate3_F6:scan:787	0.79	4	NoID
mzspec:MSV000080142:Plate2_C3:scan:803	0.79	4	NoID
mzspec:MSV000080142:Plate6_F7:scan:778	0.79	4	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:953	0.79	4	NoID
mzspec:MSV000080142:Plate6_C4:scan:776	0.79	4	NoID
mzspec:MSV000080142:Plate5_G11:scan:770	0.79	4	NoID
mzspec:MSV000080142:Plate3_D4:scan:774	0.79	4	NoID
mzspec:MSV000080142:Plate3_A4:scan:765	0.79	4	NoID
mzspec:MSV000080142:Plate3_A9:scan:765	0.79	4	NoID
mzspec:MSV000080142:Plate4_F8:scan:777	0.79	4	NoID
mzspec:MSV000080142:Plate6_C7:scan:772	0.79	4	NoID
mzspec:MSV000080142:Plate3_C4:scan:761	0.79	4	NoID
mzspec:MSV000079712:group4_P1_G1:scan:1073	0.79	4	NoID
mzspec:MSV000080142:Plate4_F6:scan:781	0.79	4	NoID
mzspec:MSV000080142:Plate1_E9:scan:816	0.79	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:1879	0.79	4	NoID
mzspec:MSV000080142:Plate2_D10:scan:772	0.79	4	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:1407	0.79	4	NoID
mzspec:MSV000080142:Plate4_C5:scan:767	0.79	4	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1080	0.79	4	NoID
mzspec:MSV000080142:Plate2_E2:scan:785	0.79	4	NoID
mzspec:MSV000080142:Plate5_C11:scan:771	0.79	4	NoID
mzspec:MSV000080167:P2F09:scan:1144	0.79	4	NoID
mzspec:MSV000080176:unfil_10_100:scan:1457	0.79	4	NoID
mzspec:MSV000080142:Plate3_B8:scan:776	0.79	4	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1108	0.79	4	NoID
mzspec:MSV000080142:Plate3_H7:scan:783	0.79	4	NoID
mzspec:MSV000080142:Plate3_H8:scan:777	0.79	4	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1025	0.79	4	NoID
mzspec:MSV000080142:Plate4_D5:scan:775	0.79	4	NoID
mzspec:MSV000080142:Plate6_A6:scan:761	0.79	4	NoID
mzspec:MSV000080142:Plate3_B4:scan:778	0.79	4	NoID
mzspec:MSV000080142:Plate5_H3:scan:767	0.79	4	NoID
mzspec:MSV000080142:Plate2_C10:scan:784	0.79	4	NoID
mzspec:MSV000080142:Plate3_A10:scan:771	0.79	4	NoID
mzspec:MSV000080142:Plate1_C4:scan:807	0.79	4	NoID
mzspec:MSV000080142:Plate6_A1:scan:764	0.79	4	NoID
mzspec:MSV000080142:Plate6_B4:scan:770	0.79	4	NoID
mzspec:MSV000080142:Plate5_E1:scan:773	0.79	4	NoID
mzspec:MSV000080142:Plate5_H5:scan:759	0.79	4	NoID
mzspec:MSV000080142:Plate6_F2:scan:787	0.79	4	NoID
mzspec:MSV000080142:Plate5_D4:scan:779	0.79	4	NoID
mzspec:MSV000080142:Plate6_F8:scan:774	0.79	4	NoID
mzspec:MSV000080142:Plate2_C12:scan:780	0.79	4	NoID
mzspec:MSV000080559:I_1:scan:1105	0.79	4	NoID
mzspec:MSV000080142:Plate2_D3:scan:789	0.79	4	NoID
mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:919	0.79	4	NoID
mzspec:MSV000080142:Plate4_E11:scan:771	0.79	4	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:955	0.79	4	NoID
mzspec:MSV000080142:Plate6_C3:scan:769	0.79	4	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:950	0.79	4	NoID
mzspec:MSV000080142:Plate3_A1:scan:772	0.79	4	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1942	0.79	4	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:953	0.79	4	NoID
mzspec:MSV000080142:Plate3_H2:scan:771	0.79	4	NoID
mzspec:MSV000080142:Plate4_B4:scan:769	0.79	4	NoID
mzspec:MSV000079710:group1_P1_A7:scan:1057	0.79	4	NoID
mzspec:MSV000080142:Plate5_E12:scan:768	0.79	4	NoID
mzspec:MSV000080142:Plate2_F5:scan:801	0.79	4	NoID
mzspec:MSV000080142:Plate2_F10:scan:769	0.79	4	NoID
mzspec:MSV000080142:Plate5_G7:scan:760	0.79	4	NoID
mzspec:MSV000080142:Plate3_C1:scan:761	0.79	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:761	0.79	4	NoID
mzspec:MSV000080167:P3B06:scan:1221	0.79	4	NoID
mzspec:MSV000080142:Plate5_G2:scan:774	0.79	4	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:1356	0.79	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:769	0.79	4	NoID
mzspec:MSV000080142:Plate6_E4:scan:771	0.79	4	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1093	0.79	4	NoID
mzspec:MSV000080142:Plate2_D2:scan:796	0.79	4	NoID
mzspec:MSV000080142:Plate1_C7:scan:804	0.79	4	NoID
mzspec:MSV000079712:group4_P1_C9:scan:1066	0.79	4	NoID
mzspec:MSV000080142:Plate3_F2:scan:777	0.79	4	NoID
mzspec:MSV000080142:Plate6_C2:scan:779	0.79	4	NoID
mzspec:MSV000080142:Plate5_G4:scan:772	0.79	4	NoID
mzspec:MSV000080142:Plate4_C7:scan:778	0.79	4	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1084	0.79	4	NoID
mzspec:MSV000080142:Plate5_H1:scan:773	0.79	4	NoID
mzspec:MSV000080142:Plate3_E6:scan:769	0.79	4	NoID
mzspec:MSV000080142:Plate3_G1:scan:765	0.79	4	NoID
mzspec:MSV000080142:Plate2_F4:scan:779	0.79	4	NoID
mzspec:MSV000080142:Plate5_A7:scan:770	0.79	4	NoID
mzspec:MSV000080142:Plate3_C11:scan:776	0.79	4	NoID
mzspec:MSV000080142:Plate2_F8:scan:773	0.79	4	NoID
mzspec:MSV000080167:P1A09:scan:1165	0.79	4	NoID
mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:938	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:941	0.79	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:1879	0.79	4	NoID
mzspec:MSV000080142:Plate2_C4:scan:794	0.79	4	NoID
mzspec:MSV000080142:Plate6_E3:scan:772	0.79	4	NoID
mzspec:MSV000080142:Plate5_C6:scan:769	0.79	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:772	0.79	4	NoID
mzspec:MSV000080142:Plate5_F1:scan:771	0.79	4	NoID
mzspec:MSV000087449:TIC-18-31E:scan:1286	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A6:scan:1088	0.79	4	NoID
mzspec:MSV000080142:Plate4_B5:scan:769	0.79	4	NoID
mzspec:MSV000080142:Plate5_A5:scan:777	0.79	4	NoID
mzspec:MSV000080142:Plate3_H1:scan:770	0.79	4	NoID
mzspec:MSV000080167:P7E08:scan:1151	0.79	4	NoID
mzspec:MSV000080142:Plate6_F10:scan:770	0.79	4	NoID
mzspec:MSV000080167:P5A04:scan:1135	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:952	0.79	4	NoID
mzspec:MSV000080142:Plate3_D2:scan:779	0.79	4	NoID
mzspec:MSV000080142:Plate3_C8:scan:767	0.79	4	NoID
mzspec:MSV000083559:11713.10.S.10D:scan:970	0.79	4	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:985	0.79	4	NoID
mzspec:MSV000083559:11713.25.F.25C:scan:948	0.79	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:936	0.79	4	NoID
mzspec:MSV000083559:11713.4.O.4F:scan:951	0.79	4	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:981	0.79	4	NoID
mzspec:MSV000080142:Plate1_B3:scan:803	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:946	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:958	0.79	4	NoID
mzspec:MSV000083559:11713.8.S.8D:scan:960	0.79	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:1037	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:1011	0.79	4	NoID
mzspec:MSV000083559:11713.11.O.11D_rep:scan:942	0.79	4	NoID
mzspec:MSV000083559:11713.9.O.9A:scan:948	0.79	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1421	0.79	4	NoID
mzspec:MSV000085444:Hui_N2:scan:1113	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_C09:scan:1031	0.79	4	NoID
mzspec:MSV000085443:Hui_N2:scan:1113	0.79	4	NoID
