USI	Cosine	Matching Peaks	Status
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:207	0.84	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:5078	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:3501	0.84	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD4_01_10601:scan:108	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS086_FragPos:scan:3617	0.84	4	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:129	0.84	4	NoID
mzspec:MSV000081351:38835:scan:384	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:3728	0.84	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC5_RE3_01_9155:scan:160	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:3831	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS011_FragPos:scan:3515	0.84	4	NoID
mzspec:MSV000082049:17_23:scan:104	0.84	4	NoID
mzspec:MSV000080183:25-F-05:scan:515	0.84	4	NoID
mzspec:MSV000083073:94281:scan:152	0.84	4	NoID
mzspec:MSV000088646:253532_Y3:scan:112	0.84	4	NoID
mzspec:MSV000082049:21_24:scan:111	0.84	4	NoID
mzspec:MSV000082049:23_26:scan:114	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:3584	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:3546	0.84	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:161	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:3680	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:3555	0.84	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:525	0.83	6	NoID
mzspec:MSV000082069:G87398_RC12_01_26108:scan:83	0.83	5	NoID
mzspec:MSV000084900:G87398_RC12_01_26108:scan:83	0.83	5	NoID
mzspec:MSV000082049:14_45:scan:129	0.83	5	NoID
mzspec:MSV000082049:blank8_D12:scan:124	0.83	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T3o0_MS2_GA6_01_9630:scan:66	0.83	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:478	0.83	5	NoID
mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:472	0.83	5	NoID
mzspec:MSV000082049:22_46:scan:133	0.83	5	NoID
mzspec:MSV000082049:23_40:scan:128	0.83	5	NoID
mzspec:MSV000082049:23_39:scan:129	0.83	5	NoID
mzspec:MSV000082049:2_46:scan:139	0.83	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:192	0.83	5	NoID
mzspec:MSV000082049:1_47:scan:132	0.83	5	NoID
mzspec:MSV000082049:21_45:scan:135	0.83	5	NoID
mzspec:MSV000082268:Plate9_GH2_01_24578:scan:626	0.83	4	NoID
mzspec:MSV000082049:1_54:scan:141	0.83	4	NoID
mzspec:MSV000083647:00077E9ABC:scan:149	0.83	4	NoID
mzspec:MSV000083647:00077E9B55:scan:169	0.83	4	NoID
mzspec:MSV000080183:35-F-08:scan:526	0.83	4	NoID
mzspec:MSV000083083:00077E9A11:scan:175	0.83	4	NoID
mzspec:MSV000083647:00077E99A5:scan:180	0.83	4	NoID
mzspec:MSV000082049:9_42:scan:129	0.83	4	NoID
mzspec:MSV000082973:A37_149_2:scan:171	0.83	4	NoID
mzspec:MSV000083083:00077E9B55:scan:169	0.83	4	NoID
mzspec:MSV000089459:22_TR25_L:scan:279	0.83	4	NoID
mzspec:MSV000083083:00077E9ABC:scan:149	0.83	4	NoID
mzspec:MSV000083083:00077E9136:scan:163	0.83	4	NoID
mzspec:MSV000086415:20965598:scan:119	0.83	4	NoID
mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.83	4	NoID
mzspec:MSV000088646:266566_BL:scan:120	0.83	4	NoID
mzspec:MSV000080183:02-F-12:scan:364	0.83	4	NoID
mzspec:MSV000080574:ZB22:scan:186	0.83	4	NoID
mzspec:MSV000080574:ZA39:scan:173	0.83	4	NoID
mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:293	0.83	4	NoID
mzspec:MSV000082973:A37_148_21:scan:166	0.83	4	NoID
mzspec:MSV000082049:28_23:scan:108	0.83	4	NoID
mzspec:MSV000082049:7_23:scan:106	0.83	4	NoID
mzspec:MSV000087130:PLT1_D2:scan:326	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:161	0.83	4	NoID
mzspec:MSV000082049:24_24:scan:113	0.83	4	NoID
mzspec:MSV000082049:15_38:scan:139	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:133	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:152	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:150	0.83	4	NoID
mzspec:MSV000082049:17_46:scan:119	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:191	0.83	4	NoID
mzspec:MSV000082049:16_26:scan:120	0.83	4	NoID
mzspec:MSV000083083:00077E99B0:scan:135	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS133_FragPos:scan:3540	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS031_FragPos:scan:3562	0.83	4	NoID
mzspec:MSV000081351:38994:scan:144	0.83	4	NoID
mzspec:MSV000082049:1_30:scan:110	0.83	4	NoID
mzspec:MSV000082049:4_24:scan:107	0.83	4	NoID
mzspec:MSV000082049:14_29:scan:111	0.83	4	NoID
mzspec:MSV000082049:17_24:scan:106	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:202	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:3457	0.83	4	NoID
mzspec:MSV000082049:23_29:scan:118	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:196	0.83	4	NoID
mzspec:MSV000082049:6_27:scan:124	0.83	4	NoID
mzspec:MSV000082049:26_51:scan:122	0.83	4	NoID
mzspec:MSV000083083:00077E9B33:scan:146	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:190	0.83	4	NoID
mzspec:MSV000082049:28_44:scan:132	0.83	4	NoID
mzspec:MSV000082049:11_26:scan:117	0.83	4	NoID
mzspec:MSV000082049:6_43:scan:127	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:184	0.83	4	NoID
mzspec:MSV000082049:9_33:scan:128	0.83	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G6:scan:158	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:171	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:165	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS027_FragPos:scan:3712	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:136	0.83	4	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:1375	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:3552	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:3676	0.83	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A7:scan:183	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:3699	0.83	4	NoID
mzspec:MSV000082049:15_49:scan:128	0.83	4	NoID
mzspec:MSV000082049:20_45:scan:126	0.83	4	NoID
mzspec:MSV000082049:19_41:scan:119	0.83	4	NoID
mzspec:MSV000082049:26_34:scan:116	0.83	4	NoID
mzspec:MSV000082049:7_49:scan:124	0.83	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:109	0.83	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:180	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:3676	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:3673	0.83	4	NoID
mzspec:MSV000082049:14_25:scan:118	0.83	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_gut_P79:scan:136	0.83	4	NoID
mzspec:MSV000082049:13_24:scan:102	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_CMC6_RF3_01_9158:scan:160	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS103_FragPos:scan:3746	0.83	4	NoID
mzspec:MSV000083083:00077E9BAB:scan:137	0.83	4	NoID
mzspec:MSV000080251:VVP329_TH_GA5_01_27401:scan:185	0.82	6	NoID
mzspec:MSV000082049:29_40:scan:130	0.82	5	NoID
mzspec:MSV000083004:PD2_8_BB6_01_16702:scan:977	0.82	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:151	0.82	5	NoID
mzspec:MSV000082049:4_42:scan:129	0.82	5	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:157	0.82	5	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:465	0.82	5	NoID
mzspec:MSV000080976:P6_RF3_01_9743:scan:112	0.82	5	NoID
mzspec:MSV000082049:21_1:scan:136	0.82	5	NoID
mzspec:MSV000082049:5_40:scan:130	0.82	5	NoID
mzspec:MSV000083647:00077E9866:scan:138	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:191	0.82	4	NoID
mzspec:MSV000081482:30-F-13:scan:641	0.82	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:1650	0.82	4	NoID
mzspec:MSV000083647:00077E918B:scan:143	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:176	0.82	4	NoID
mzspec:MSV000082049:1_53:scan:139	0.82	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:204	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:192	0.82	4	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.82	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:565	0.82	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:565	0.82	4	NoID
mzspec:MSV000082049:7_42:scan:128	0.82	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:159	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:3512	0.82	4	NoID
mzspec:MSV000080895:C5+_GB7_01_33802:scan:80	0.82	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:118	0.82	4	NoID
mzspec:MSV000083083:00077E918B:scan:143	0.82	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B12:scan:188	0.82	4	NoID
mzspec:MSV000080574:ZB38:scan:178	0.82	4	NoID
mzspec:MSV000082049:12_46:scan:137	0.82	4	NoID
mzspec:MSV000083083:00077E99A5:scan:180	0.82	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:183	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:160	0.82	4	NoID
mzspec:MSV000082049:9_44:scan:122	0.82	4	NoID
mzspec:MSV000082049:30_45:scan:121	0.82	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:171	0.82	4	NoID
mzspec:MSV000082049:20_1:scan:127	0.82	4	NoID
mzspec:MSV000080183:10-F-14:scan:793	0.82	4	NoID
mzspec:MSV000082049:18_50:scan:129	0.82	4	NoID
mzspec:MSV000081351:38959:scan:728	0.82	4	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:74	0.82	4	NoID
mzspec:MSV000082049:30_23:scan:103	0.82	4	NoID
mzspec:MSV000082049:11_30:scan:116	0.82	4	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:74	0.82	4	NoID
mzspec:MSV000081351:38740:scan:502	0.82	4	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:74	0.82	4	NoID
mzspec:MSV000088646:249446_Y3:scan:121	0.82	4	NoID
mzspec:MSV000082049:17_42:scan:122	0.82	4	NoID
mzspec:MSV000083647:00077E8479:scan:140	0.82	4	NoID
mzspec:MSV000082049:6_26:scan:116	0.82	4	NoID
mzspec:MSV000083647:00077E98F7:scan:140	0.82	4	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:738	0.82	4	NoID
mzspec:MSV000083083:00077E98F7:scan:140	0.82	4	NoID
mzspec:MSV000082049:28_50:scan:133	0.82	4	NoID
mzspec:MSV000081482:20-F-10:scan:663	0.82	4	NoID
mzspec:MSV000083083:00077E9866:scan:138	0.82	4	NoID
mzspec:MSV000083647:00077E9BAB:scan:137	0.82	4	NoID
mzspec:MSV000080183:20-F-10:scan:663	0.82	4	NoID
mzspec:MSV000083446:PD19.9_GB6_01_20534:scan:1133	0.82	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_3:scan:128	0.82	4	NoID
mzspec:MSV000080183:09-F-10:scan:444	0.82	4	NoID
mzspec:MSV000080629:125:scan:189	0.82	4	NoID
mzspec:MSV000082973:A36_143_2:scan:168	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:178	0.82	4	NoID
mzspec:MSV000083083:00077E8479:scan:140	0.82	4	NoID
mzspec:MSV000082049:13_49:scan:128	0.82	4	NoID
mzspec:MSV000086483:DHMC_19_D05:scan:115	0.82	4	NoID
mzspec:MSV000080183:30-F-13:scan:641	0.82	4	NoID
mzspec:MSV000083835:6:scan:565	0.82	4	NoID
mzspec:MSV000083647:00077E90B3:scan:135	0.82	4	NoID
mzspec:MSV000088646:232766_Y3:scan:120	0.82	4	NoID
mzspec:MSV000082049:10_27:scan:119	0.82	4	NoID
mzspec:MSV000082049:blank9_F12:scan:126	0.82	4	NoID
mzspec:MSV000088255:Urine_NGS101_FragPos:scan:3681	0.82	4	NoID
mzspec:MSV000082049:17_49:scan:127	0.82	4	NoID
mzspec:MSV000085446:1w22:scan:173	0.82	4	NoID
mzspec:MSV000086821:PLT1_C11:scan:302	0.82	4	NoID
mzspec:MSV000081351:38701:scan:197	0.82	4	NoID
mzspec:MSV000083083:00077E90B3:scan:135	0.82	4	NoID
mzspec:MSV000080574:1w22:scan:173	0.82	4	NoID
mzspec:MSV000083073:94209:scan:144	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:160	0.82	4	NoID
mzspec:MSV000083647:00077E7B09:scan:140	0.82	4	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:74	0.82	4	NoID
mzspec:MSV000089518:31_17L_BSHneg_HFD:scan:292	0.81	5	NoID
mzspec:MSV000082049:2_1:scan:135	0.81	5	NoID
mzspec:MSV000080895:C8-_GA8_01_33795:scan:83	0.81	5	NoID
mzspec:MSV000082049:14_43:scan:131	0.81	5	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:111	0.81	5	NoID
mzspec:MSV000082049:21_46:scan:139	0.81	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:176	0.81	5	NoID
mzspec:MSV000082049:1_33:scan:121	0.81	4	NoID
mzspec:MSV000082049:3_48:scan:135	0.81	4	NoID
mzspec:MSV000080895:C3-_GA3_01_33790:scan:82	0.81	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:198	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:191	0.81	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:184	0.81	4	NoID
mzspec:MSV000082650:M016_48:scan:152	0.81	4	NoID
mzspec:MSV000082049:15_34:scan:132	0.81	4	NoID
mzspec:MSV000083010:G86876_1x_BE11_01_23192:scan:97	0.81	4	NoID
mzspec:MSV000081482:32-F-09:scan:734	0.81	4	NoID
mzspec:MSV000080673:000006199_RE3_01_6497:scan:406	0.81	4	NoID
mzspec:MSV000083073:94216:scan:137	0.81	4	NoID
mzspec:MSV000082049:19_49:scan:121	0.81	4	NoID
mzspec:MSV000082049:21_52:scan:137	0.81	4	NoID
mzspec:MSV000082049:20_41:scan:127	0.81	4	NoID
mzspec:MSV000082049:25_48:scan:134	0.81	4	NoID
mzspec:MSV000080895:C2-_GA2_01_33789:scan:81	0.81	4	NoID
mzspec:MSV000083073:94154:scan:146	0.81	4	NoID
mzspec:MSV000082049:6_46:scan:128	0.81	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:172	0.81	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:2402	0.81	4	NoID
mzspec:MSV000081981:000006199_RE3_01_6497:scan:406	0.81	4	NoID
mzspec:MSV000083083:00077E8FC3:scan:142	0.81	4	NoID
mzspec:MSV000083647:00077E8FC3:scan:142	0.81	4	NoID
mzspec:MSV000081351:38885:scan:404	0.81	4	NoID
mzspec:MSV000082074:G72655_5x_BG5_01_18389:scan:60	0.81	4	NoID
mzspec:MSV000083004:PD12_11_GD8_01_16840:scan:1074	0.81	4	NoID
mzspec:MSV000086131:Sample-1D6:scan:134	0.81	4	NoID
mzspec:MSV000082049:3_31:scan:114	0.81	4	NoID
mzspec:MSV000081657:G72655_5x_BG5_01_18389:scan:60	0.81	4	NoID
mzspec:MSV000084900:G72655_5x_BG5_01_18389:scan:60	0.81	4	NoID
mzspec:MSV000081492:dhmc_7_1:scan:561	0.81	4	NoID
mzspec:MSV000082074:G86876_1x_BE11_01_23192:scan:97	0.81	4	NoID
mzspec:MSV000081351:38780:scan:499	0.81	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:184	0.81	4	NoID
mzspec:MSV000082049:21_29:scan:120	0.81	4	NoID
mzspec:MSV000083647:00077E98E4:scan:167	0.81	4	NoID
mzspec:MSV000084900:G86876_1x_BE11_01_23192:scan:97	0.81	4	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.81	4	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.81	4	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.81	4	NoID
mzspec:MSV000082049:25_26:scan:125	0.81	4	NoID
mzspec:MSV000084314:MSV000079243:scan:57774	0.81	4	NoID
mzspec:MSV000082049:9_49:scan:104	0.81	4	NoID
mzspec:MSV000083647:00077E92A4:scan:157	0.81	4	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:60	0.81	4	NoID
mzspec:MSV000083083:00077E98E4:scan:167	0.81	4	NoID
mzspec:MSV000083647:00077E95F1:scan:140	0.81	4	NoID
mzspec:MSV000082049:20_25:scan:103	0.81	4	NoID
mzspec:MSV000083083:00077E7B09:scan:140	0.81	4	NoID
mzspec:MSV000082049:27_23:scan:105	0.81	4	NoID
mzspec:MSV000083825:Rox_diet_D007d+14:scan:138	0.81	4	NoID
mzspec:MSV000083083:00077E95F1:scan:140	0.81	4	NoID
mzspec:MSV000082049:1_42:scan:138	0.81	4	NoID
mzspec:MSV000080183:32-F-09:scan:734	0.81	4	NoID
mzspec:MSV000081351:38888:scan:418	0.81	4	NoID
mzspec:MSV000083083:00077E92A4:scan:157	0.81	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B01:scan:146	0.8	6	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:232	0.8	6	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o0_MS2_GB2_01_9215:scan:78	0.8	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:145	0.8	5	NoID
mzspec:MSV000082049:4_45:scan:132	0.8	5	NoID
mzspec:MSV000082049:21_44:scan:142	0.8	5	NoID
mzspec:MSV000081463:J_Fungal_mycelia_1_week_F2:scan:468	0.8	5	NoID
mzspec:MSV000079243:C18p_BRR3_5ul_GE1_01_7533:scan:818	0.8	5	NoID
mzspec:MSV000080976:P4_RE5_01_9577:scan:108	0.8	5	NoID
mzspec:MSV000084556:FD019_T1:scan:148	0.8	4	NoID
mzspec:MSV000082049:6_25:scan:115	0.8	4	NoID
mzspec:MSV000083689:G85062_RH3_01_35750:scan:102	0.8	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:194	0.8	4	NoID
mzspec:MSV000082049:18_41:scan:129	0.8	4	NoID
mzspec:MSV000082049:24_51:scan:134	0.8	4	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.8	4	NoID
mzspec:MSV000082049:16_43:scan:128	0.8	4	NoID
mzspec:MSV000088842:19E:scan:133	0.8	4	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:78	0.8	4	NoID
mzspec:MSV000081351:38699:scan:709	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:167	0.8	4	NoID
mzspec:MSV000080251:VVP328_TH_GA4_01_27400:scan:184	0.8	4	NoID
mzspec:MSV000082049:14_39:scan:137	0.8	4	NoID
mzspec:MSV000082049:17_40:scan:137	0.8	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:184	0.8	4	NoID
mzspec:MSV000083083:00077E9563:scan:144	0.8	4	NoID
mzspec:MSV000089834:MS58_1_18:scan:527	0.8	4	NoID
mzspec:MSV000088646:284114_Y2:scan:127	0.8	4	NoID
mzspec:MSV000083446:PD22.11_GC8_01_20552:scan:1566	0.8	4	NoID
mzspec:MSV000081351:38933:scan:701	0.8	4	NoID
mzspec:MSV000082049:30_22:scan:97	0.8	4	NoID
mzspec:MSV000082049:11_50:scan:139	0.8	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC5_RE2_01_9154:scan:149	0.8	4	NoID
mzspec:MSV000082049:24_42:scan:130	0.8	4	NoID
mzspec:MSV000089715:1_1x:scan:272	0.8	4	NoID
mzspec:MSV000081351:39126:scan:721	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:215	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:173	0.8	4	NoID
mzspec:MSV000082049:4_22:scan:524	0.8	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:214	0.8	4	NoID
mzspec:MSV000083647:00077E9563:scan:144	0.8	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T1o0_MS2_GD2_01_9231:scan:78	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_E03:scan:161	0.79	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:177	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:148	0.79	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:203	0.79	4	NoID
mzspec:MSV000080251:VVP448_TH_BD7_01_27590:scan:186	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:201	0.79	4	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:1151	0.79	4	NoID
mzspec:MSV000082049:21_49:scan:137	0.79	4	NoID
mzspec:MSV000082049:22_50:scan:134	0.79	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:170	0.79	4	NoID
mzspec:MSV000082049:blank8_C12:scan:127	0.79	4	NoID
mzspec:MSV000082049:22_26:scan:139	0.79	4	NoID
mzspec:MSV000082049:24_46:scan:126	0.79	4	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:1151	0.79	4	NoID
mzspec:MSV000083647:00077E7AE4:scan:144	0.79	4	NoID
mzspec:MSV000083647:00077E99B1:scan:173	0.79	4	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:99	0.79	4	NoID
mzspec:MSV000083010:G73652_5x_BB7_01_18276:scan:99	0.79	4	NoID
mzspec:MSV000085446:2w14:scan:187	0.79	4	NoID
mzspec:MSV000082802:Cholic_acid_03hr_A_GA7_01_15269:scan:160	0.79	4	NoID
mzspec:MSV000082049:5_28:scan:109	0.79	4	NoID
mzspec:MSV000082049:25_30:scan:113	0.79	4	NoID
mzspec:MSV000082049:12_22:scan:107	0.79	4	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:191	0.79	4	NoID
mzspec:MSV000085446:1w21:scan:184	0.79	4	NoID
mzspec:MSV000082049:17_25:scan:106	0.79	4	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:505	0.79	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN2_RB12_01_9223:scan:131	0.79	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:210	0.79	4	NoID
mzspec:MSV000080183:15-F-11:scan:406	0.79	4	NoID
mzspec:MSV000082049:12_24:scan:115	0.79	4	NoID
mzspec:MSV000080574:1w21:scan:184	0.79	4	NoID
mzspec:MSV000088646:234187_Y2:scan:123	0.79	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:237	0.79	4	NoID
mzspec:MSV000082698:Inj27_PoolDuod_HILICHonneffer_MSMSpos:scan:4294967295	0.79	4	NoID
mzspec:MSV000080976:P5_RA5_01_9653:scan:117	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_1_1:scan:234	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_1_1:scan:234	0.79	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:237	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228180347:scan:176	0.79	4	NoID
mzspec:MSV000082049:8_40:scan:125	0.79	4	NoID
mzspec:MSV000082049:28_1:scan:126	0.79	4	NoID
mzspec:MSV000084900:G73652_5x_BB7_01_18276:scan:99	0.79	4	NoID
mzspec:MSV000082049:3_39:scan:134	0.79	4	NoID
mzspec:MSV000082074:G73652_5x_BB7_01_18276:scan:99	0.79	4	NoID
mzspec:MSV000082049:14_49:scan:132	0.79	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC7_RF2_01_9161:scan:142	0.79	4	NoID
mzspec:MSV000080574:2w14:scan:187	0.79	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:171	0.79	4	NoID
mzspec:MSV000081351:39119:scan:377	0.79	4	NoID
mzspec:MSV000082049:23_27:scan:109	0.79	4	NoID
mzspec:MSV000085777:RT_Jake_1_2:scan:239	0.79	4	NoID
mzspec:MSV000081351:38913:scan:289	0.79	4	NoID
mzspec:MSV000085779:RT_Jake_1_2:scan:239	0.79	4	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:503	0.78	5	NoID
mzspec:MSV000082074:G72794_5x_BB4_01_18273:scan:97	0.78	4	NoID
mzspec:MSV000084753:F35_2:scan:1663	0.78	4	NoID
