USI	Cosine	Matching Peaks	Status
mzspec:MSV000083183:Bsub4_125:scan:2502	0.85	4	NoID
mzspec:MSV000083183:Bsub4_41:scan:2619	0.85	4	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:3216	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:3245	0.85	4	NoID
mzspec:MSV000083183:Bsub4_85:scan:2575	0.85	4	NoID
mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:3109	0.85	4	NoID
mzspec:MSV000083365:Cast20_N6:scan:3212	0.85	4	NoID
mzspec:MSV000083383:QC_3:scan:2566	0.85	4	NoID
mzspec:MSV000083264:18502_POS:scan:5546	0.85	4	NoID
mzspec:MSV000083264:13230_POS:scan:5508	0.85	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E12:scan:2478	0.85	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:2330	0.85	4	NoID
mzspec:MSV000088164:Mo21_157:scan:3113	0.85	4	NoID
mzspec:MSV000085852:CCE2019_159:scan:3142	0.85	4	NoID
mzspec:MSV000085843:XA_DOM_65:scan:2936	0.85	4	NoID
mzspec:MSV000083183:Bsub4_31:scan:2539	0.85	4	NoID
mzspec:MSV000087005:blank_5:scan:3027	0.85	4	NoID
mzspec:MSV000083264:13227_POS:scan:5487	0.85	4	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:3107	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_268_MSMS:scan:3045	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_64:scan:3238	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:3122	0.85	4	NoID
mzspec:MSV000082084:15_W_H_3B:scan:3857	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:3296	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_274_MSMS:scan:3075	0.85	4	NoID
mzspec:MSV000082084:40_C_F_2B:scan:3954	0.85	4	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3850	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_192_MSMS:scan:3093	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_43_MSMS:scan:2866	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_99_MSMS:scan:3078	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_222_MSMS:scan:3000	0.85	4	NoID
mzspec:MSV000088164:Mo21_159:scan:3139	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_332:scan:3282	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_557:scan:3386	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_338:scan:3276	0.85	4	NoID
mzspec:MSV000084783:9:scan:4710	0.85	4	NoID
mzspec:MSV000088164:Mo21_180:scan:3185	0.85	4	NoID
mzspec:MSV000088164:Mo21_171:scan:3176	0.85	4	NoID
mzspec:MSV000084783:29:scan:4721	0.85	4	NoID
mzspec:MSV000088164:Mo21_161:scan:3135	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_267_MSMS:scan:3046	0.85	4	NoID
mzspec:MSV000088164:Mo21_156:scan:3147	0.85	4	NoID
mzspec:MSV000088164:Mo21_108:scan:3180	0.85	4	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:3189	0.85	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:3159	0.85	4	NoID
mzspec:MSV000082082:Blank_QC_5:scan:4415	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:3227	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:3279	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:3084	0.85	4	NoID
mzspec:MSV000082084:21_A_H_3A:scan:3950	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_175_MSMS:scan:3092	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:2949	0.85	4	NoID
mzspec:MSV000084783:8:scan:4651	0.85	4	NoID
mzspec:MSV000084783:162_2:scan:4540	0.85	4	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3839	0.85	4	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:3269	0.85	4	NoID
mzspec:MSV000082082:QC_1:scan:3162	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:3143	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:3145	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_13_MSMS:scan:2954	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_71_MSMS:scan:3208	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:3030	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:3294	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:3295	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:3127	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:3234	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_204_MSMS:scan:3089	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_28_MSMS:scan:2751	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_14_MSMS:scan:3022	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_65_MSMS:scan:2973	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_181:scan:3284	0.85	4	NoID
mzspec:MSV000085852:CCE2019_269:scan:3164	0.85	4	NoID
mzspec:MSV000085852:blank_DOM_1:scan:2741	0.85	4	NoID
mzspec:MSV000084314:MSV000083521:scan:2001	0.85	4	NoID
mzspec:MSV000080559:H_1:scan:2427	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:3192	0.85	4	NoID
mzspec:MSV000085891:Aruba_W10:scan:3211	0.85	4	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:3152	0.85	4	NoID
mzspec:MSV000085852:CCE2019_280:scan:3159	0.85	4	NoID
mzspec:MSV000085852:CCE2019_141:scan:3196	0.85	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:177229	0.85	4	NoID
mzspec:MSV000085852:CCE2019_345:scan:3199	0.85	4	NoID
mzspec:MSV000085852:CCE2019_116:scan:3191	0.85	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2540	0.85	4	NoID
mzspec:MSV000085891:Aruba_36:scan:3201	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_553:scan:3359	0.85	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:3253	0.85	4	NoID
mzspec:MSV000082869:95613_R-B8:scan:1988	0.85	4	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3242	0.85	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_3:scan:2937	0.85	4	NoID
mzspec:MSV000086360:Stem2_3610_3:scan:2732	0.85	4	NoID
mzspec:MSV000082382:Root_FZB42_3:scan:2541	0.85	4	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3439	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2972	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:3290	0.85	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3244	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_550:scan:3412	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_590:scan:3493	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_552:scan:3379	0.85	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4008	0.85	4	NoID
mzspec:MSV000080559:Blank_1:scan:2545	0.85	4	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B10:scan:2387	0.85	4	NoID
mzspec:MSV000085891:Aruba_W4:scan:3223	0.85	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_1:scan:3201	0.85	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:4635	0.85	4	NoID
mzspec:MSV000080559:Blank_7:scan:2590	0.85	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_2:scan:3197	0.85	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:3203	0.85	4	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3195	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:3269	0.85	4	NoID
mzspec:MSV000084783:126:scan:4777	0.85	4	NoID
mzspec:MSV000084783:144:scan:4623	0.85	4	NoID
mzspec:MSV000084783:167:scan:4704	0.85	4	NoID
mzspec:MSV000084783:aa_blank_1:scan:4856	0.85	4	NoID
mzspec:MSV000084783:68:scan:4719	0.85	4	NoID
mzspec:MSV000084783:aa_blank_2:scan:4860	0.85	4	NoID
mzspec:MSV000084783:32:scan:4665	0.85	4	NoID
mzspec:MSV000084783:128:scan:4569	0.85	4	NoID
mzspec:MSV000084783:161_2:scan:4651	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:3284	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_240_MSMS:scan:3019	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_167_MSMS:scan:2972	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:3061	0.85	4	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:3225	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:3318	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:3270	0.85	4	NoID
mzspec:MSV000082084:28_C_T_1A:scan:3866	0.85	4	NoID
mzspec:MSV000082084:34_B_T_1C:scan:3842	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_214_MSMS:scan:3135	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_168_MSMS:scan:2989	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:3185	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_252_MSMS:scan:3021	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_282_MSMS:scan:3013	0.85	4	NoID
mzspec:MSV000082084:37_W_F_1A:scan:3825	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:3044	0.85	4	NoID
mzspec:MSV000080562:100_B_MSMS:scan:3840	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:3081	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_211_MSMS:scan:3071	0.85	4	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:3244	0.85	4	NoID
mzspec:MSV000086360:Leaf1_3610_2:scan:2900	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:2870	0.85	4	NoID
mzspec:MSV000082377:Frac_17:scan:2686	0.85	4	NoID
mzspec:MSV000084783:21:scan:4730	0.85	4	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:3795	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_MEOH_Bl_2:scan:3087	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:3224	0.85	4	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:3809	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:3213	0.85	4	NoID
mzspec:MSV000084783:190:scan:4759	0.85	4	NoID
mzspec:MSV000084783:220:scan:4773	0.85	4	NoID
mzspec:MSV000082402:1606-3610_24h_2:scan:2590	0.85	4	NoID
mzspec:MSV000083383:QC_1:scan:2649	0.85	4	NoID
mzspec:MSV000083372:M4_1_10uL:scan:3007	0.85	4	NoID
mzspec:MSV000083383:QC_4:scan:2859	0.85	4	NoID
mzspec:MSV000083183:Bsub4_73:scan:2534	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:3137	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:3227	0.85	4	NoID
mzspec:MSV000082084:14_W_H_2B:scan:3831	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:3234	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_174:scan:3238	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_94_MSMS:scan:3110	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_156_MSMS:scan:3039	0.85	4	NoID
mzspec:MSV000082383:KB_control_01:scan:2868	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Deep_7_C:scan:2929	0.85	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:3213	0.85	4	NoID
mzspec:MSV000085852:CCE2019_386:scan:3242	0.85	4	NoID
mzspec:MSV000085852:CCE2019_54:scan:3265	0.85	4	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:3380	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:3091	0.85	4	NoID
mzspec:MSV000083365:E2R3_D9:scan:3220	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_001_b:scan:8632	0.85	4	NoID
mzspec:MSV000082379:1606-3610_24h_2:scan:2590	0.85	4	NoID
mzspec:MSV000082377:Frac_13:scan:2686	0.85	4	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3820	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_001_c:scan:8697	0.85	4	NoID
mzspec:MSV000080562:100_A_MSMS:scan:3852	0.85	4	NoID
mzspec:MSV000080559:O_1:scan:2419	0.85	4	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:2788	0.85	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3253	0.85	4	NoID
mzspec:MSV000085555:SSA-20200509_pos_1:scan:3227	0.85	4	NoID
mzspec:MSV000085891:Aruba_5:scan:3214	0.85	4	NoID
mzspec:MSV000085891:Aruba_W3:scan:3206	0.85	4	NoID
mzspec:MSV000083889:2019_02_23_BF_filter:scan:3008	0.85	4	NoID
mzspec:MSV000082382:Leaf1_3610_2:scan:2900	0.85	4	NoID
mzspec:MSV000083889:QC_2:scan:3062	0.85	4	NoID
mzspec:MSV000082869:95641_R-F8:scan:1868	0.85	4	NoID
mzspec:MSV000083889:2019_03_04_BF_filterblank:scan:2852	0.85	4	NoID
mzspec:MSV000083889:2019_05_19_SIO_filter:scan:2941	0.85	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3707	0.85	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:3251	0.85	4	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:3307	0.85	4	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:3247	0.85	4	NoID
mzspec:MSV000085852:CCE2019_260:scan:3187	0.85	4	NoID
mzspec:MSV000085852:CCE2019_199:scan:3166	0.85	4	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:3276	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:3266	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:3215	0.85	4	NoID
mzspec:MSV000084314:MSV000082083:scan:105140	0.85	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:3189	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:3222	0.85	4	NoID
mzspec:MSV000085777:RT_Jake_1_1:scan:3226	0.85	4	NoID
mzspec:MSV000085779:RT_Jake_1_1:scan:3226	0.85	4	NoID
mzspec:MSV000085891:Aruba_46_1:scan:3199	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_26_MSMS:scan:3030	0.85	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:177229	0.85	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:177229	0.85	4	NoID
mzspec:MSV000085852:CCE2019_393:scan:3221	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_224_MSMS:scan:3021	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:3136	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:3225	0.85	4	NoID
mzspec:MSV000088164:Mo21_185:scan:3187	0.85	4	NoID
mzspec:MSV000083632:5_b:scan:3210	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:3257	0.85	4	NoID
mzspec:MSV000082382:Root_FZB42_2:scan:2779	0.85	4	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:2751	0.85	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:3038	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:3229	0.85	4	NoID
mzspec:MSV000082402:LB1:scan:2530	0.85	4	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:3781	0.85	4	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:3228	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_478:scan:3351	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_596:scan:3134	0.85	4	NoID
mzspec:MSV000083632:5_a:scan:3193	0.85	4	NoID
mzspec:MSV000083632:6_a:scan:3199	0.85	4	NoID
mzspec:MSV000085852:CCE2019_179:scan:3169	0.85	4	NoID
mzspec:MSV000085852:CCE2019_174:scan:3190	0.85	4	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:2710	0.85	4	NoID
mzspec:MSV000085852:Pooled_QC_28:scan:3181	0.85	4	NoID
mzspec:MSV000085852:CCE2019_346:scan:3198	0.85	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B09:scan:2371	0.85	4	NoID
mzspec:MSV000085852:CCE2019_216:scan:3175	0.85	4	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:2746	0.85	4	NoID
mzspec:MSV000085852:CCE2019_235:scan:3195	0.85	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C10:scan:2391	0.85	4	NoID
mzspec:MSV000085852:CCE2019_388:scan:3186	0.85	4	NoID
mzspec:MSV000084314:MSV000082999:scan:1115	0.85	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:3201	0.85	4	NoID
mzspec:MSV000084314:MSV000082402:scan:1326	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:3203	0.85	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:3175	0.85	4	NoID
mzspec:MSV000084314:MSV000082379:scan:1312	0.85	4	NoID
mzspec:MSV000085852:blank_DOM_32:scan:2489	0.85	4	NoID
mzspec:MSV000085852:CCE2019_130:scan:3181	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:3276	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:3193	0.85	4	NoID
mzspec:MSV000085852:CCE2019_210:scan:3166	0.85	4	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:3176	0.85	4	NoID
mzspec:MSV000083134:4_34_III:scan:4382	0.85	4	NoID
mzspec:MSV000085852:CCE2019_255:scan:3195	0.85	4	NoID
mzspec:MSV000084314:MSV000085326:scan:410	0.85	4	NoID
mzspec:MSV000082633:T1A10_pos_2:scan:3191	0.85	4	NoID
mzspec:MSV000085852:blank_3:scan:3624	0.85	4	NoID
mzspec:MSV000085852:blank_DOM_33:scan:2476	0.85	4	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B08:scan:2502	0.85	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D07:scan:2426	0.85	4	NoID
mzspec:MSV000085852:CCE2019_304:scan:3195	0.85	4	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3178	0.85	4	NoID
mzspec:MSV000085852:QC_DOM_13_restart_newCal:scan:2487	0.85	4	NoID
mzspec:MSV000083183:Bsub4_93:scan:2510	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:3228	0.85	4	NoID
mzspec:MSV000085852:CCE2019_75:scan:3198	0.85	4	NoID
mzspec:MSV000082633:T1B10Res_pos_2:scan:2868	0.85	4	NoID
mzspec:MSV000085852:CCE2019_157:scan:3189	0.85	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:3191	0.85	4	NoID
mzspec:MSV000083383:P_WT-3_Zn:scan:5196	0.85	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:2384	0.85	4	NoID
mzspec:MSV000085852:CCE2019_402:scan:3212	0.85	4	NoID
mzspec:MSV000085852:CCE2019_24:scan:3222	0.85	4	NoID
mzspec:MSV000083134:5_83_I:scan:4392	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_454:scan:3323	0.85	4	NoID
mzspec:MSV000083134:4_81_I:scan:4389	0.85	4	NoID
mzspec:MSV000085852:CCE2019_209:scan:3135	0.85	4	NoID
mzspec:MSV000083183:Bsub4_102:scan:2479	0.85	4	NoID
mzspec:MSV000083383:isa_4:scan:2510	0.85	4	NoID
mzspec:MSV000085852:CCE2019_76:scan:3206	0.85	4	NoID
mzspec:MSV000085852:CCE2019_161:scan:3176	0.85	4	NoID
mzspec:MSV000085852:CCE2019_176:scan:3173	0.85	4	NoID
mzspec:MSV000085852:CCE2019_317:scan:3179	0.85	4	NoID
mzspec:MSV000085852:CCE2019_27:scan:3176	0.85	4	NoID
mzspec:MSV000085852:CCE2019_90:scan:3178	0.85	4	NoID
mzspec:MSV000085891:Aruba_46:scan:3177	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:3183	0.85	4	NoID
mzspec:MSV000085852:CCE2019_93:scan:3265	0.85	4	NoID
mzspec:MSV000085852:CCE2019_295:scan:3195	0.85	4	NoID
mzspec:MSV000085480:ENTP_45:scan:3193	0.85	4	NoID
mzspec:MSV000085852:CCE2019_305:scan:3253	0.85	4	NoID
mzspec:MSV000085852:CCE2019_307:scan:3243	0.85	4	NoID
mzspec:MSV000083134:4_93_III:scan:4396	0.85	4	NoID
mzspec:MSV000085852:CCE2019_343:scan:3234	0.85	4	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:3281	0.85	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:3162	0.85	4	NoID
mzspec:MSV000085852:CCE2019_46:scan:3252	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_327:scan:3290	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_107_MSMS:scan:3116	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:3194	0.85	4	NoID
mzspec:MSV000085852:CCE2019_189:scan:3237	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:3223	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:3253	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:3244	0.85	4	NoID
mzspec:MSV000085852:CCE2019_277:scan:3221	0.85	4	NoID
mzspec:MSV000079598:6947_1_2:scan:4330	0.85	4	NoID
mzspec:MSV000085480:ENTP_43:scan:3135	0.85	4	NoID
mzspec:MSV000083134:4_81_III:scan:4416	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_50_MSMS:scan:3238	0.85	4	NoID
mzspec:MSV000083134:4_34_I:scan:4383	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_62_MSMS:scan:3279	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_106_MSMS:scan:3116	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:3360	0.85	4	NoID
mzspec:MSV000085480:Blank_6:scan:2825	0.85	4	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3310	0.85	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:3262	0.85	4	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:3337	0.85	4	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:3310	0.85	4	NoID
mzspec:MSV000082633:P1A30_pos_2:scan:3160	0.85	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:3255	0.85	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:3243	0.85	4	NoID
mzspec:MSV000084045:80_post_2:scan:2704	0.85	4	NoID
mzspec:MSV000082377:Frac_1:scan:2611	0.85	4	NoID
mzspec:MSV000085480:Blank_11:scan:2728	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:3255	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_20190703105138:scan:2549	0.85	4	NoID
mzspec:MSV000088021:KB_2020_126:scan:3331	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:3243	0.85	4	NoID
mzspec:MSV000085554:CCE_49:scan:3360	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:3223	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:3200	0.85	4	NoID
mzspec:MSV000085480:Blank_in_Exp:scan:2773	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_37:scan:3254	0.85	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_A_2:scan:2860	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:3269	0.85	4	NoID
mzspec:MSV000085480:Blank_17:scan:2730	0.85	4	NoID
mzspec:MSV000082379:Triple_48h_3:scan:2526	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_132:scan:3277	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_38:scan:3323	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_14:scan:3388	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_20:scan:3380	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_140:scan:3284	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_168:scan:3318	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:3309	0.85	4	NoID
mzspec:MSV000082633:C1C10Res_pos_2:scan:2824	0.85	4	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:2746	0.85	4	NoID
mzspec:MSV000083383:P_AT-1_Zn:scan:4978	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_26:scan:3317	0.85	4	NoID
mzspec:MSV000084314:MSV000083632:scan:1920	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_103:scan:3271	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_108:scan:3258	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_283:scan:3254	0.85	4	NoID
mzspec:MSV000088021:KB_2020_87:scan:3241	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_73:scan:3217	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_204:scan:3280	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_256:scan:3253	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_89:scan:3310	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_137:scan:3279	0.85	4	NoID
mzspec:MSV000088021:Mo_2019_300:scan:3245	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_91:scan:3204	0.85	4	NoID
mzspec:MSV000083134:5_48_III:scan:4388	0.85	4	NoID
mzspec:MSV000082084:5_C_C_2A:scan:3894	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:3144	0.85	4	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:3210	0.85	4	NoID
mzspec:MSV000082312:SD_12-2017_25_a:scan:3232	0.85	4	NoID
mzspec:MSV000085129:WMEA_02072_No_1:scan:477	0.85	4	NoID
