USI	Cosine	Matching Peaks	Status
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_012_Pos_18Oct18_Brandi-WCSH7803:scan:3524	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:3517	0.74	8	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:4743	0.74	8	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_013_POS_11Dec17_Brandi-WCSH5813:scan:3942	0.74	8	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_7172c01c-35ac-4a6d-88d6-b6711abf0f31_L_012_POS_02Mar18_Brandi-WCSH7802:scan:4833	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_L_009_POS_04Oct16_Lola-WCSH8005:scan:5164	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:4858	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_8_038_POS_150mm_27Apr15_Polaroid_14-12-16:scan:8635	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0135_L_221_POS_02Oct16_Lola-WCSH8005:scan:5144	0.74	8	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_015_POS_02Mar18_Brandi-WCSH7802:scan:4950	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036515153_L_178_POS_30Sep16_Lola-WCSH8005:scan:4019	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_A_LIPID_157_POS_05Apr16_Legolas_Mclass:scan:7499	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8462	0.74	8	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_2f994915-05d4-4e69-99c7-566e28700d2f_L_017_POS_24Oct17_Lola-WCSH5805:scan:5061	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:3517	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_141_POS_28Sep16_Lola-WCSH8005:scan:5157	0.74	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_L_016_POS_08Dec16_Brandi-WCSH8002:scan:5108	0.74	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:11280	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_e14a2078-d16b-4117-a2b4-810840f8632f_L_004_POS_21May18_Lola-WCSH7804:scan:5175	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_009_Pos_18Oct18_Brandi-WCSH7803:scan:3517	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_E_LIPID_025_POS_11Mar16_Legolas_Mclass:scan:6410	0.74	8	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_013_POS_11Dec17_Brandi-WCSH5813:scan:3942	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_L_009_POS_04Oct16_Lola-WCSH8005:scan:5164	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_013_POS_04Oct16_Lola-WCSH8005:scan:4210	0.74	8	NoID
mzspec:MSV000086620:BIDMC-28-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4505	0.74	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_2_PLipid_048_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:11161	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038598819_L_169_POS_30Sep16_Lola-WCSH8005:scan:3852	0.74	8	NoID
mzspec:MSV000086620:BIDMC-2-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4813	0.74	8	NoID
mzspec:MSV000086620:BIDMC-10-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4545	0.74	8	NoID
mzspec:MSV000086620:BIDMC-43-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4606	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_2_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3436	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:4858	0.74	8	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_7172c01c-35ac-4a6d-88d6-b6711abf0f31_L_012_POS_02Mar18_Brandi-WCSH7802:scan:4833	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_23993d58-1ba9-4a17-ae4a-4e1e98e17b5e_L_003_Pos_18Oct18_Brandi-WCSH7803:scan:3362	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_012_Pos_18Oct18_Brandi-WCSH7803:scan:3524	0.74	8	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_015_POS_02Mar18_Brandi-WCSH7802:scan:4950	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_002_POS_04Oct16_Lola-WCSH8005:scan:4260	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4876	0.74	8	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_008_POS_02Mar18_Brandi-WCSH7802:scan:4743	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_141_POS_28Sep16_Lola-WCSH8005:scan:5157	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_201_POS_01Oct16_Lola-WCSH8005:scan:4883	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_48053fe3-eb3d-4518-b369-0a77d0156b72_L_025_POS_21May18_Lola-WCSH7804:scan:4878	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:5056	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4680	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0087_L_070_POS_24Sep16_Lola-WCSH8005:scan:5238	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:8635	0.74	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10606	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0080_L_122_POS_28Sep16_Lola-WCSH8005:scan:3857	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:4863	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038694428_L_046_POS_23Sep16_Lola-WCSH8005:scan:5207	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037844305_L_010_POS_22Sep16_Lola-WCSH8005:scan:5016	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:6939	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0120_L_055_POS_24Sep16_Lola-WCSH8005:scan:4854	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038721635_L_067_POS_24Sep16_Lola-WCSH8005:scan:4806	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038612289_L_226_POS_02Oct16_Lola-WCSH8005:scan:5180	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0191_L_162_POS_29Sep16_Lola-WCSH8005:scan:4910	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035347566_L_009_POS_22Sep16_Lola-WCSH8005:scan:5220	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_143_POS_28Sep16_Lola-WCSH8005:scan:5137	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_223_POS_02Oct16_Lola-WCSH8005:scan:4986	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_0ebb1441-a321-4716-b80b-7b9e21d2b79c_L_023_POS_21May18_Lola-WCSH7804:scan:4820	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_L_012_POS_04Oct16_Lola-WCSH8005:scan:5164	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_032_POS_23Sep16_Lola-WCSH8005:scan:5193	0.74	8	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_bbfdf3fc-24f1-4580-9b7f-359f7a7d5e80_L_009_POS_27Mar17_Lola-WCSH7906:scan:3850	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:5243	0.74	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:5052	0.74	8	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_03a3663d-c4f4-47c7-85bd-fbd582311e84_L_010_POS_21May18_Lola-WCSH7804:scan:3668	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:4323	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:4968	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_098_POS_26Sep16_Lola-WCSH8005:scan:5247	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_2_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4147	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_072_POS_24Sep16_Lola-WCSH8005:scan:4908	0.74	8	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_08fc6109-a113-478f-9831-b7e38be680bc_L_020_POS_27Mar17_Lola-WCSH7906:scan:4062	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_213_POS_01Oct16_Lola-WCSH8005:scan:3900	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_046de972-9528-4a33-8490-0b1ba9ecc521_L_006_POS_21May18_Lola-WCSH7804:scan:5022	0.74	8	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_54da1c68-41fb-4595-8137-8c1d977a73d6_L_004_POS_07Oct17_Lola-WCSH5805:scan:5409	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_POS_04Oct16_Lola-WCSH8005:scan:5540	0.74	8	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_34547ed8-5c2b-4a00-b893-12919c8715da_L_010_POS_08Dec16_Brandi-WCSH8002:scan:4984	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:4086	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0035_L_174_POS_30Sep16_Lola-WCSH8005:scan:5085	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_3cddf5fa-ca9f-42e0-8a7a-3686464680c5_L_007_Pos_18Oct18_Brandi-WCSH7803:scan:3396	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_204_POS_01Oct16_Lola-WCSH8005:scan:4822	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_POS_21May18_Lola-WCSH7804:scan:4872	0.74	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:5052	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036012086_L_219_POS_02Oct16_Lola-WCSH8005:scan:4640	0.74	8	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_9ceb04eb-5cef-4a9d-8e97-dbf71cca9622_L_022_Pos_18Oct18_Brandi-WCSH7803:scan:3438	0.74	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:7845	0.74	8	NoID
mzspec:MSV000086620:BIDMC-67-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4410	0.74	8	NoID
mzspec:MSV000086620:BIDMC-72-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4944	0.74	8	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_9a181305-464b-44cd-90ae-4efcf93c30b1_L_028_POS_09Oct17_Lola-WCSH5805:scan:5245	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_009_POS_21May18_Lola-WCSH7804:scan:4944	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_51254c9f-ec22-4caa-9289-a92554db6978_L_020_POS_21May18_Lola-WCSH7804:scan:4874	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_028_POS_23Sep16_Lola-WCSH8005:scan:5207	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_020_Pos_18Oct18_Brandi-WCSH7803:scan:3452	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038268173_L_044_POS_23Sep16_Lola-WCSH8005:scan:5198	0.74	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_2_POS_17Jul19_Lola-WCSH417820:scan:4896	0.74	8	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_022_POS_09Oct17_Lola-WCSH5805:scan:5236	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036772994_L_129_POS_28Sep16_Lola-WCSH8005:scan:5061	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_164_POS_29Sep16_Lola-WCSH8005:scan:5000	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_082_POS_25Sep16_Lola-WCSH8005:scan:3823	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_c9dcba79-da82-497f-ab6a-024b2ea4006b_L_013_POS_21May18_Lola-WCSH7804:scan:5211	0.74	8	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_024_POS_08Oct17_Lola-WCSH5805:scan:5470	0.74	8	NoID
mzspec:MSV000086620:BIDMC-81-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4305	0.74	8	NoID
mzspec:MSV000082744:20160411_S00021471_P:scan:2392	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_2e6dad2d-511e-49fd-9a96-d8403c145a91_L_011_POS_21May18_Lola-WCSH7804:scan:4829	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036012086_L_219_POS_02Oct16_Lola-WCSH8005:scan:4640	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_84200109-60ae-4b40-a55b-d04e81efa9bc_L_016_POS_21May18_Lola-WCSH7804:scan:5016	0.74	8	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-1_P:scan:1545	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_097_POS_26Sep16_Lola-WCSH8005:scan:5130	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_L_019_POS_04Oct16_Lola-WCSH8005:scan:5540	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:4237	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038156469_L_126_POS_28Sep16_Lola-WCSH8005:scan:3940	0.74	8	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:2419	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038165676_L_205_POS_01Oct16_Lola-WCSH8005:scan:4494	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_097_POS_26Sep16_Lola-WCSH8005:scan:5130	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:4237	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035732056_L_232_POS_02Oct16_Lola-WCSH8005:scan:3906	0.74	8	NoID
mzspec:MSV000084314:MSV000082724:scan:5001	0.74	8	NoID
mzspec:MSV000084314:MSV000082692:scan:4258	0.74	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:5243	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_L_030_POS_04Oct16_Lola-WCSH8005:scan:5290	0.74	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_006_POS_04Oct16_Lola-WCSH8005:scan:4089	0.74	8	NoID
mzspec:MSV000082739:20160623_S00021735_P:scan:2428	0.74	8	NoID
mzspec:MSV000082737:20160224_S00021481_P:scan:2524	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_006_POS_04Oct16_Lola-WCSH8005:scan:4089	0.74	8	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_021_POS_27Mar17_Lola-WCSH7906:scan:3999	0.74	8	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_018_POS_27Mar17_Lola-WCSH7906:scan:3130	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038669339_L_139_POS_28Sep16_Lola-WCSH8005:scan:5049	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_L_030_POS_03Oct16_Lola-WCSH8005:scan:5533	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3645	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0228_L_042_POS_23Sep16_Lola-WCSH8005:scan:4989	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_204_POS_01Oct16_Lola-WCSH8005:scan:4822	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-034529503_L_064_POS_24Sep16_Lola-WCSH8005:scan:4998	0.74	8	NoID
mzspec:MSV000084314:MSV000082717:scan:3045	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:9025	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_176_POS_30Sep16_Lola-WCSH8005:scan:5238	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035732056_L_232_POS_02Oct16_Lola-WCSH8005:scan:3906	0.74	8	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:3832	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:8286	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4201	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4309	0.74	8	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_34547ed8-5c2b-4a00-b893-12919c8715da_L_010_POS_08Dec16_Brandi-WCSH8002:scan:4984	0.74	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_2_PLipid_054_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:9289	0.74	8	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:9163	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038165676_L_205_POS_01Oct16_Lola-WCSH8005:scan:4494	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0124_L_198_POS_01Oct16_Lola-WCSH8005:scan:4782	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038156469_L_126_POS_28Sep16_Lola-WCSH8005:scan:3940	0.74	8	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:8425	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_9ceb04eb-5cef-4a9d-8e97-dbf71cca9622_L_022_Pos_18Oct18_Brandi-WCSH7803:scan:3438	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_032_POS_23Sep16_Lola-WCSH8005:scan:5193	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_L_030_POS_04Oct16_Lola-WCSH8005:scan:5290	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_142_POS_28Sep16_Lola-WCSH8005:scan:5072	0.74	8	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7285	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_231_POS_02Oct16_Lola-WCSH8005:scan:3830	0.74	8	NoID
mzspec:MSV000086931:SFA_0m_R4_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:7365	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:5319	0.74	8	NoID
mzspec:MSV000086931:SFA_10m_R5_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:7524	0.74	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_3_POS_17Jul19_Lola-WCSH417820:scan:5002	0.74	8	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_3cddf5fa-ca9f-42e0-8a7a-3686464680c5_L_007_Pos_18Oct18_Brandi-WCSH7803:scan:3396	0.74	8	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_03a3663d-c4f4-47c7-85bd-fbd582311e84_L_010_POS_21May18_Lola-WCSH7804:scan:3668	0.74	8	NoID
mzspec:MSV000086620:BIDMC-73-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4419	0.74	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_60h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:6773	0.74	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036921419_L_222_POS_02Oct16_Lola-WCSH8005:scan:4914	0.74	8	NoID
mzspec:MSV000086620:BIDMC-7-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:4761	0.74	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_5_lipid_030__POS_21Oct16_Lola-WCSH8005:scan:4730	0.74	7	NoID
mzspec:MSV000084101:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000081683:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000084734:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000082074:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000084900:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000083010:G72787_rerun_5ul_RC11_01_17658:scan:1892	0.74	7	NoID
mzspec:MSV000081936:72445_1x_BC8_01_17426:scan:1964	0.74	7	NoID
mzspec:MSV000083010:72445_1x_BC8_01_17426:scan:1964	0.74	7	NoID
mzspec:MSV000081670:72445_1x_BC8_01_17426:scan:1964	0.74	7	NoID
mzspec:MSV000082074:72445_1x_BC8_01_17426:scan:1964	0.74	7	NoID
mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:1964	0.74	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_2_lipid_019__POS_21Oct16_Lola-WCSH8005:scan:5254	0.74	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:13549	0.74	7	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-1_P:scan:1385	0.73	11	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-2_P:scan:2624	0.73	10	NoID
mzspec:MSV000082742:S00017745_B1_Positive_01:scan:1587	0.73	10	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:1964	0.73	10	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:1949	0.73	10	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:855	0.73	10	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:1983	0.73	10	NoID
mzspec:MSV000082735:S00015814_Positive_01:scan:2138	0.73	10	NoID
mzspec:MSV000082716:20150607_S00015576_P:scan:1691	0.73	10	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-6_P:scan:2492	0.73	10	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-5_P:scan:2706	0.73	10	NoID
mzspec:MSV000082735:S00015858_Positive_01:scan:1509	0.73	10	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-7_P:scan:1934	0.73	10	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:2150	0.73	10	NoID
mzspec:MSV000082728:20140730_C2194KB_2B_P3_Positive_01:scan:1850	0.73	10	NoID
mzspec:MSV000082735:S00015844_Positive_01:scan:2086	0.73	9	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:2533	0.73	9	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_60h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:8314	0.73	9	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-7_P:scan:1924	0.73	9	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:2356	0.73	9	NoID
