USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1009.D_RC12_01_4727:scan:3211	0.72	4	NoID
mzspec:MSV000084314:MSV000081083:scan:11503	0.72	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A08:scan:2647	0.72	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_G11:scan:2834	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A07:scan:2678	0.72	4	NoID
mzspec:MSV000080299:Bsub_P4_D03:scan:2649	0.72	4	NoID
mzspec:MSV000080299:Control_P2_D10:scan:2673	0.72	4	NoID
mzspec:MSV000080167:TestMix6:scan:4045	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:3692	0.72	4	NoID
mzspec:MSV000080142:Plate3_F3:scan:2228	0.72	4	NoID
mzspec:MSV000082667:CF318_3_3_17_GF12_01_3101:scan:4737	0.72	4	NoID
mzspec:MSV000080518:BE4P7_34dentata_BE4_01_28757:scan:3024	0.72	4	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A01:scan:2664	0.72	4	NoID
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:3024	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T1_ROOT_A07:scan:2831	0.72	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:3893	0.72	4	NoID
mzspec:MSV000080299:Bsub_P4_A04:scan:2673	0.72	4	NoID
mzspec:MSV000080299:Bsub_P3_F04:scan:2671	0.72	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E05:scan:2696	0.72	4	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2647	0.72	4	NoID
mzspec:MSV000080188:Control_no_soil_E06:scan:2709	0.72	4	NoID
mzspec:MSV000085891:Aruba_40_28:scan:3675	0.72	4	NoID
mzspec:MSV000082953:P3_C6:scan:3995	0.71	6	NoID
mzspec:MSV000082924:Plate3_RA7_01_10245:scan:3942	0.71	6	NoID
mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.71	6	NoID
mzspec:MSV000079389:Plate3_RA7_01_10245:scan:3942	0.71	6	NoID
mzspec:MSV000081694:Plate3_RA7_01_10245:scan:3942	0.71	6	NoID
mzspec:MSV000089061:Soil_F3B_pos:scan:5638	0.71	6	NoID
mzspec:MSV000081582:DF5_RF5_01_15345:scan:3957	0.71	6	NoID
mzspec:MSV000088821:EDDS-19L1:scan:3898	0.71	6	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:6092	0.71	6	NoID
mzspec:MSV000081582:1B1_RB1_01_12596:scan:3941	0.71	6	NoID
mzspec:MSV000080030:CA6_v23_Wallet_F_GA6_01_22972:scan:3891	0.71	6	NoID
mzspec:MSV000080443:P2_LON_Vol2_B7_Naval_GB7_01_33149:scan:3868	0.71	6	NoID
mzspec:MSV000081582:17B9_RB9_01_13489:scan:3948	0.71	6	NoID
mzspec:MSV000081582:4G5_RG5_01_13791:scan:3958	0.71	6	NoID
mzspec:MSV000081582:DB10_RB10_01_15370:scan:3960	0.71	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RD4_01_5909:scan:4034	0.71	6	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:3913	0.71	6	NoID
mzspec:MSV000086270:Blank_Inj_P05_01:scan:2755	0.71	6	NoID
mzspec:MSV000085769:14_BA5_01_27168.d:scan:4933	0.71	5	NoID
mzspec:MSV000085769:23_BB5_01_27132.d:scan:4889	0.71	5	NoID
mzspec:MSV000085769:10_BA1_01_27125.d:scan:4887	0.71	5	NoID
mzspec:MSV000081582:21D10_BD10_01_14868:scan:3891	0.71	5	NoID
mzspec:MSV000081548:MA2568_1_8_RG8_01_37496:scan:1883	0.71	5	NoID
mzspec:MSV000082721:20150603_S00018502_P:scan:1077	0.71	5	NoID
mzspec:MSV000085769:24_BB6_01_27144.d:scan:4893	0.71	5	NoID
mzspec:MSV000081582:10B12_RB12_01_14480:scan:3957	0.71	5	NoID
mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:1201	0.71	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:1133	0.71	5	NoID
mzspec:MSV000083320:99365:scan:3623	0.71	5	NoID
mzspec:MSV000083320:99547:scan:3721	0.71	5	NoID
mzspec:MSV000079274:1527.D_RE9_01_4750:scan:3538	0.71	5	NoID
mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:2083	0.71	5	NoID
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:3022	0.71	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L5:scan:3925	0.71	5	NoID
mzspec:MSV000079274:1541.D_RF1_01_5172:scan:3507	0.71	5	NoID
mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:5594	0.71	5	NoID
mzspec:MSV000080518:BC11P7_211aeruginosa_BC11_01_28719:scan:3022	0.71	5	NoID
mzspec:MSV000081582:19A7_RA7_01_14810:scan:3903	0.71	5	NoID
mzspec:MSV000080030:BG12_v22_Phone_B_BG12_01_22942:scan:3893	0.71	5	NoID
mzspec:MSV000081582:FA3_BA3_01_15785:scan:3978	0.71	5	NoID
mzspec:MSV000079389:Plate3_RH11_01_10339:scan:3952	0.71	5	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:3949	0.71	5	NoID
mzspec:MSV000081582:2E10_RE10_01_13569:scan:3962	0.71	5	NoID
mzspec:MSV000083320:99708:scan:3655	0.71	5	NoID
mzspec:MSV000080518:BG8P7_48alluaudii_BG8_01_28849:scan:3085	0.71	5	NoID
mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:3085	0.71	5	NoID
mzspec:MSV000083482:A38_151_plasma:scan:2303	0.71	5	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:3733	0.71	5	NoID
mzspec:MSV000082433:M-174:scan:2738	0.71	5	NoID
mzspec:MSV000082433:M-015:scan:2728	0.71	5	NoID
mzspec:MSV000080016:SC_infected_C12:scan:2686	0.71	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2783	0.71	5	NoID
mzspec:MSV000079710:group1_P2_H9:scan:2728	0.71	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2783	0.71	5	NoID
mzspec:MSV000079697:group1_P2_H9:scan:2728	0.71	5	NoID
mzspec:MSV000088021:KB_2020_243:scan:3852	0.71	5	NoID
mzspec:MSV000085864:PTE-020:scan:3880	0.71	5	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3893	0.71	5	NoID
mzspec:MSV000082433:66:scan:2708	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:3732	0.71	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3494	0.71	5	NoID
mzspec:MSV000082433:298:scan:2686	0.71	5	NoID
mzspec:MSV000082433:M-0013:scan:2781	0.71	5	NoID
mzspec:MSV000079697:group1_P2_E11:scan:2696	0.71	5	NoID
mzspec:MSV000079709:group1_P2_E11:scan:2696	0.71	5	NoID
mzspec:MSV000085864:PTE-006:scan:3938	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:3712	0.71	5	NoID
mzspec:MSV000081351:38974:scan:3743	0.71	5	NoID
mzspec:MSV000082433:M-455:scan:2702	0.71	5	NoID
mzspec:MSV000082433:M-473:scan:2693	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:3706	0.71	5	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:3798	0.71	5	NoID
mzspec:MSV000081351:39134:scan:3952	0.71	5	NoID
mzspec:MSV000081351:38830:scan:3961	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:3706	0.71	5	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3748	0.71	5	NoID
mzspec:MSV000082433:310:scan:2691	0.71	5	NoID
mzspec:MSV000082433:M-553:scan:2696	0.71	5	NoID
mzspec:MSV000082433:234:scan:2701	0.71	5	NoID
mzspec:MSV000082433:692:scan:2709	0.71	5	NoID
mzspec:MSV000081351:38812:scan:3642	0.71	5	NoID
mzspec:MSV000081351:38966:scan:3847	0.71	5	NoID
mzspec:MSV000081351:38778:scan:3802	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:3595	0.71	5	NoID
mzspec:MSV000080299:Control_P1_F06:scan:2651	0.71	5	NoID
mzspec:MSV000079706:group3_P2_B6:scan:2612	0.71	5	NoID
mzspec:MSV000079697:group3_P2_B6:scan:2612	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:3710	0.71	5	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:3758	0.71	5	NoID
mzspec:MSV000081351:38761:scan:3694	0.71	5	NoID
mzspec:MSV000081351:38977:scan:3875	0.71	5	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3902	0.71	5	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:4009	0.71	5	NoID
mzspec:MSV000081351:38980:scan:3739	0.71	5	NoID
mzspec:MSV000081351:38709:scan:3756	0.71	5	NoID
mzspec:MSV000081351:38973:scan:3769	0.71	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3504	0.71	5	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3582	0.71	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:3187	0.71	5	NoID
mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3634	0.71	5	NoID
mzspec:MSV000080299:Bsub_P3_E12:scan:2724	0.71	5	NoID
mzspec:MSV000082433:M-007:scan:2763	0.71	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C08:scan:2660	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:3749	0.71	5	NoID
mzspec:MSV000084314:MSV000087728:scan:1358862	0.71	5	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:3857	0.71	5	NoID
mzspec:MSV000082433:M-876:scan:2676	0.71	5	NoID
mzspec:MSV000082953:P3_D8:scan:4087	0.71	5	NoID
mzspec:MSV000082953:P5_A5:scan:4028	0.71	5	NoID
mzspec:MSV000082953:P5_C3:scan:4086	0.71	5	NoID
mzspec:MSV000082953:Hydroxy-Bupropion:scan:4039	0.71	5	NoID
mzspec:MSV000082953:P4_C3:scan:4054	0.71	5	NoID
mzspec:MSV000082953:P1_C4:scan:4246	0.71	5	NoID
mzspec:MSV000082953:P1_C5:scan:4180	0.71	5	NoID
mzspec:MSV000082953:P3_B6:scan:4008	0.71	5	NoID
mzspec:MSV000083320:99355:scan:3628	0.71	5	NoID
mzspec:MSV000081351:38981:scan:3739	0.71	5	NoID
mzspec:MSV000082953:P2_A10:scan:4058	0.71	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3731	0.71	5	NoID
mzspec:MSV000084355:P38_C5_no_yes_no_unknown:scan:4567	0.71	5	NoID
mzspec:MSV000082433:68:scan:2696	0.71	5	NoID
mzspec:MSV000080188:Bsub_C11:scan:2719	0.71	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:8400	0.71	5	NoID
mzspec:MSV000082433:M-351:scan:2669	0.71	5	NoID
mzspec:MSV000082953:P5_C6:scan:3955	0.71	5	NoID
mzspec:MSV000082433:M-485:scan:2706	0.71	5	NoID
mzspec:MSV000082433:M-471:scan:2710	0.71	5	NoID
mzspec:MSV000082433:M-349:scan:2673	0.71	5	NoID
mzspec:MSV000080188:Controll_A10:scan:2815	0.71	5	NoID
mzspec:MSV000082433:M-700:scan:2672	0.71	5	NoID
mzspec:MSV000082433:M-140:scan:2673	0.71	5	NoID
mzspec:MSV000080188:Control_C08:scan:2717	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_A05:scan:2697	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B05:scan:2675	0.71	4	NoID
mzspec:MSV000080518:23_platycladaAstems_BB11_01_31523:scan:2733	0.71	4	NoID
mzspec:MSV000084314:MSV000080016:scan:32038	0.71	4	NoID
mzspec:MSV000079274:1345.D_RE4_01_4646:scan:3492	0.71	4	NoID
mzspec:MSV000079274:1238.D_RF10_01_4971:scan:3483	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F04:scan:2775	0.71	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:2658	0.71	4	NoID
mzspec:MSV000079274:1877.D_RA5_01_4592:scan:3513	0.71	4	NoID
mzspec:MSV000079274:1782.D_RF5_01_4660:scan:3506	0.71	4	NoID
mzspec:MSV000079274:1488.D_RB11_01_5131:scan:3523	0.71	4	NoID
mzspec:MSV000079274:1054.D_BG9_01_4437:scan:3484	0.71	4	NoID
mzspec:MSV000079274:1722.D_RD3_01_4630:scan:3506	0.71	4	NoID
mzspec:MSV000079274:1528.D_RB2_01_4705:scan:3514	0.71	4	NoID
mzspec:MSV000080178:05_26_15_2:scan:3397	0.71	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C05:scan:2746	0.71	4	NoID
mzspec:MSV000083320:99292:scan:3775	0.71	4	NoID
mzspec:MSV000080142:Plate3_H3:scan:2245	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_G01:scan:2650	0.71	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H05:scan:2625	0.71	4	NoID
mzspec:MSV000080188:Control_B11:scan:2722	0.71	4	NoID
mzspec:MSV000081067:WT_T3_SPROUT_E04:scan:2622	0.71	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:2590	0.71	4	NoID
mzspec:MSV000080188:Control_D04:scan:2763	0.71	4	NoID
mzspec:MSV000080299:Control_P2_E04:scan:2682	0.71	4	NoID
mzspec:MSV000080188:Bsub_A02:scan:2775	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:2664	0.71	4	NoID
mzspec:MSV000084314:MSV000084355:scan:29426	0.71	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H02:scan:2657	0.71	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H09:scan:2654	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_G12:scan:2812	0.71	4	NoID
mzspec:MSV000080188:Control_no_soil_C12:scan:2704	0.71	4	NoID
mzspec:MSV000080299:Bsub_P3_F07:scan:2677	0.71	4	NoID
mzspec:MSV000080299:Bsub_P3_G07:scan:2644	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:3731	0.71	4	NoID
mzspec:MSV000080299:Bsub_P3_D07:scan:2638	0.71	4	NoID
mzspec:MSV000080299:Control_P2_H07:scan:2665	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T2_BLANK_D10:scan:2828	0.71	4	NoID
mzspec:MSV000080299:Control_P1_B08:scan:2663	0.71	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G11:scan:2663	0.71	4	NoID
mzspec:MSV000080167:P2C12_160527185956:scan:4049	0.71	4	NoID
mzspec:MSV000081067:WT_T2_ROOT_G08:scan:2686	0.71	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:3748	0.71	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:3678	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_39:scan:3751	0.71	4	NoID
mzspec:MSV000080016:SC_healthy_C04:scan:2652	0.71	4	NoID
mzspec:MSV000080016:SC_healthy_H09:scan:2647	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_H07:scan:2636	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_F12:scan:2666	0.71	4	NoID
mzspec:MSV000080299:Bsub_P3_A09:scan:2679	0.71	4	NoID
mzspec:MSV000080299:Control_P1_B09:scan:2667	0.71	4	NoID
mzspec:MSV000080167:TestMix7:scan:4059	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_C03:scan:2654	0.71	4	NoID
mzspec:MSV000080299:Bsub_P4_E05:scan:2655	0.71	4	NoID
mzspec:MSV000080299:Control_P1_B07:scan:2668	0.71	4	NoID
mzspec:MSV000081067:SRF_T1_SEED_B02:scan:2662	0.71	4	NoID
mzspec:MSV000089061:Soil_f2_5_56_pos:scan:4734	0.7	6	NoID
mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2775	0.7	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:3932	0.7	6	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2716	0.7	6	NoID
mzspec:MSV000084355:P35_H4_no_yes_no_unknown:scan:4624	0.7	6	NoID
mzspec:MSV000079389:Plate3_RA4_01_10242:scan:3929	0.7	6	NoID
mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3647	0.7	6	NoID
mzspec:MSV000081694:Plate3_RA4_01_10242:scan:3929	0.7	6	NoID
mzspec:MSV000079389:Plate4_RE5_01_10404:scan:3954	0.7	6	NoID
mzspec:MSV000082924:Plate3_RA4_01_10242:scan:3929	0.7	6	NoID
mzspec:MSV000079389:Plate4_RA12_01_10359:scan:3844	0.7	6	NoID
mzspec:MSV000083320:99880:scan:3639	0.7	5	NoID
mzspec:MSV000082953:P3_A2:scan:4028	0.7	5	NoID
mzspec:MSV000079813:Infected-blank6:scan:2670	0.7	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:3579	0.7	5	NoID
mzspec:MSV000082729:20160307_S00021641_P:scan:999	0.7	5	NoID
mzspec:MSV000082953:P5_D1:scan:3980	0.7	5	NoID
mzspec:MSV000082953:P3_A3:scan:3995	0.7	5	NoID
mzspec:MSV000081083:6_Z3stems_lathyrisM1_P1-A-2_01_36534:scan:1229	0.7	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7014	0.7	5	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:3210	0.7	5	NoID
mzspec:MSV000084355:QC_mid_190919045533:scan:4561	0.7	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6982	0.7	5	NoID
mzspec:MSV000085891:Aruba_5:scan:3673	0.7	5	NoID
mzspec:MSV000085769:22_BB4_01_27191.d:scan:4914	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6982	0.7	5	NoID
mzspec:MSV000088821:A_japS44-22L2:scan:3958	0.7	5	NoID
mzspec:MSV000088821:EDDS-19R5_20220210095842:scan:3966	0.7	5	NoID
mzspec:MSV000083320:99527:scan:3626	0.7	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3717	0.7	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:3731	0.7	5	NoID
mzspec:MSV000081351:38746:scan:3844	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:3716	0.7	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:3723	0.7	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:3736	0.7	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7014	0.7	5	NoID
mzspec:MSV000080188:Control_B05:scan:2947	0.7	5	NoID
mzspec:MSV000082433:582:scan:2691	0.7	5	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:4023	0.7	5	NoID
mzspec:MSV000081351:Wash:scan:1247	0.7	5	NoID
mzspec:MSV000081351:39027:scan:3830	0.7	5	NoID
mzspec:MSV000082433:452:scan:2714	0.7	5	NoID
mzspec:MSV000081548:MA2568_1_5_diluted_GF1_01_37515:scan:1876	0.7	5	NoID
mzspec:MSV000082433:M-479:scan:2686	0.7	5	NoID
mzspec:MSV000082433:178:scan:2684	0.7	5	NoID
mzspec:MSV000080299:Control_P2_H09:scan:2675	0.7	5	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4702	0.7	5	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4702	0.7	5	NoID
mzspec:MSV000081351:38893:scan:3946	0.7	5	NoID
mzspec:MSV000080299:Bsub_P4_H08:scan:2651	0.7	5	NoID
mzspec:MSV000082433:M-0027:scan:2756	0.7	5	NoID
mzspec:MSV000083320:99830:scan:3666	0.7	5	NoID
mzspec:MSV000082433:M-0011:scan:2755	0.7	5	NoID
mzspec:MSV000085480:ETNP18_Deep_11_B:scan:3358	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_94:scan:3831	0.7	5	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:3984	0.7	5	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:3009	0.7	5	NoID
mzspec:MSV000080299:Control_P1_B01:scan:2673	0.7	5	NoID
mzspec:MSV000087728:VGF157_D03_pos:scan:3766	0.7	5	NoID
mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:3869	0.7	5	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4666	0.7	5	NoID
mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4666	0.7	5	NoID
mzspec:MSV000081351:38906:scan:3857	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:3570	0.7	5	NoID
mzspec:MSV000080299:Bsub_P4_F09:scan:2674	0.7	5	NoID
mzspec:MSV000082433:M-204:scan:2755	0.7	5	NoID
mzspec:MSV000082433:870:scan:2677	0.7	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H11:scan:2702	0.7	4	NoID
mzspec:MSV000084314:MSV000082831:scan:7187	0.7	4	NoID
mzspec:MSV000081351:38847:scan:3812	0.7	4	NoID
mzspec:MSV000080299:Control_P2_F08:scan:2671	0.7	4	NoID
mzspec:MSV000080299:Control_P2_H08:scan:2657	0.7	4	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F11:scan:2634	0.7	4	NoID
mzspec:MSV000084314:MSV000079808:scan:16419	0.7	4	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:3766	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:3729	0.7	4	NoID
mzspec:MSV000079274:1615.D_RE4_01_4745:scan:3115	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:3745	0.7	4	NoID
mzspec:MSV000079485:57_41069:scan:5024	0.7	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:3507	0.7	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A08:scan:2637	0.7	4	NoID
mzspec:MSV000086760:Lb3:scan:6056	0.7	4	NoID
mzspec:MSV000080299:Control_P2_G01:scan:2663	0.7	4	NoID
mzspec:MSV000082869:95525_R-D6:scan:2368	0.7	4	NoID
mzspec:MSV000083522:SD_CU18_195:scan:3792	0.7	4	NoID
mzspec:MSV000080299:Bsub_P4_G05:scan:2665	0.7	4	NoID
mzspec:MSV000088021:Mo_2019_194:scan:3795	0.7	4	NoID
mzspec:MSV000080016:SC_infected_D06:scan:2667	0.7	4	NoID
mzspec:MSV000080299:Control_P2_B12:scan:2664	0.7	4	NoID
