USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:906	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:904	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:900	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:908	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C11:scan:901	0.78	6	NoID
mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:1046	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:900	0.78	6	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:64	0.78	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:1135	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:1163	0.78	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:1108	0.78	6	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:64	0.78	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1311	0.78	6	NoID
mzspec:MSV000080299:Bsub_P4_G08:scan:941	0.78	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1086	0.78	6	NoID
mzspec:MSV000082973:A37_147_plasma:scan:839	0.78	6	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1067	0.78	6	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1120	0.78	6	NoID
mzspec:MSV000082973:A43_171_plasma:scan:852	0.78	6	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1079	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_280:scan:1175	0.78	6	NoID
mzspec:MSV000085256:418_Plasma:scan:944	0.78	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:1151	0.78	6	NoID
mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1150	0.78	6	NoID
mzspec:MSV000088640:6034783:scan:960	0.78	6	NoID
mzspec:MSV000083482:A41_163_plasma:scan:846	0.78	6	NoID
mzspec:MSV000088546:4057042608:scan:903	0.78	6	NoID
mzspec:MSV000088164:Mo21_193:scan:1143	0.78	6	NoID
mzspec:MSV000083559:11713.7.S.7B:scan:902	0.78	6	NoID
mzspec:MSV000087087:5556778:scan:968	0.78	6	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:878	0.78	6	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:863	0.78	6	NoID
mzspec:MSV000088164:blank_1:scan:1153	0.78	6	NoID
mzspec:MSV000083559:11713.10.O.10F:scan:892	0.78	6	NoID
mzspec:MSV000087087:4050196159:scan:923	0.78	6	NoID
mzspec:MSV000087087:5556883:scan:970	0.78	6	NoID
mzspec:MSV000079697:group2_P2_E7:scan:1002	0.78	6	NoID
mzspec:MSV000087087:4050202049:scan:906	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:1172	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_35:scan:800	0.78	6	NoID
mzspec:MSV000079697:group3_P1_B9:scan:986	0.78	6	NoID
mzspec:MSV000088137:2042:scan:960	0.78	6	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1401	0.78	6	NoID
mzspec:MSV000088137:2032:scan:957	0.78	6	NoID
mzspec:MSV000079697:group4_P2_F9:scan:991	0.78	6	NoID
mzspec:MSV000088646:257546_Y3:scan:956	0.78	6	NoID
mzspec:MSV000080142:Plate3_H2:scan:727	0.78	6	NoID
mzspec:MSV000083559:11713.14.O.14B:scan:880	0.78	6	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:1178	0.78	6	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:1148	0.78	6	NoID
mzspec:MSV000088021:KB_2020_244:scan:1170	0.78	6	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1147	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:1192	0.78	6	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:1139	0.78	6	NoID
mzspec:MSV000083559:11713.24.O.24F:scan:858	0.78	6	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:1197	0.78	6	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1152	0.78	6	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:213	0.78	6	NoID
mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:1141	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_294:scan:1187	0.78	6	NoID
mzspec:MSV000083559:11713.1.S.1H:scan:888	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:1191	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:1188	0.78	6	NoID
mzspec:MSV000080905:P5_EMP_95:scan:795	0.78	6	NoID
mzspec:MSV000083559:11713.1.C.1C:scan:866	0.78	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:1155	0.78	6	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:887	0.78	6	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1160	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:1191	0.78	6	NoID
mzspec:MSV000079697:group4_P1_C9:scan:977	0.78	6	NoID
mzspec:MSV000079697:group2_P1_G11:scan:985	0.78	6	NoID
mzspec:MSV000083559:11713.8.S.8D:scan:901	0.78	6	NoID
mzspec:MSV000088137:mars00104:scan:946	0.78	6	NoID
mzspec:MSV000079697:group3_P1_B8:scan:989	0.78	6	NoID
mzspec:MSV000088137:mars00043:scan:958	0.78	6	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:881	0.78	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:965	0.78	6	NoID
mzspec:MSV000088546:5004564747:scan:905	0.78	6	NoID
mzspec:MSV000088137:mars00004:scan:966	0.78	6	NoID
mzspec:MSV000079697:group4_P2_A11:scan:971	0.78	6	NoID
mzspec:MSV000088137:2201:scan:968	0.78	6	NoID
mzspec:MSV000088137:2034:scan:963	0.78	6	NoID
mzspec:MSV000088137:2189:scan:951	0.78	6	NoID
mzspec:MSV000080142:Plate4_D7:scan:733	0.78	6	NoID
mzspec:MSV000088546:4057072605:scan:900	0.78	6	NoID
mzspec:MSV000088137:mars00094:scan:970	0.78	6	NoID
mzspec:MSV000079697:group2_P2_B10:scan:995	0.78	6	NoID
mzspec:MSV000079697:group4_P2_E9:scan:992	0.78	6	NoID
mzspec:MSV000082647:81980:scan:1083	0.78	6	NoID
mzspec:MSV000088137:mars00048:scan:962	0.78	6	NoID
mzspec:MSV000079697:group4_P2_B3:scan:977	0.78	6	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1178	0.78	6	NoID
mzspec:MSV000079697:group4_P2_G6:scan:983	0.78	6	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1181	0.78	6	NoID
mzspec:MSV000088646:215187_Y1:scan:951	0.78	6	NoID
mzspec:MSV000079697:group2_P1_C7:scan:977	0.78	6	NoID
mzspec:MSV000079697:group4_P2_D3:scan:966	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_192:scan:1214	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1245	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_67:scan:1184	0.78	6	NoID
mzspec:MSV000088137:2009:scan:949	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:1174	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_556:scan:1231	0.78	6	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:885	0.78	6	NoID
mzspec:MSV000083482:A40_159_plasma:scan:843	0.78	6	NoID
mzspec:MSV000088546:4057073982:scan:896	0.78	6	NoID
mzspec:MSV000088021:KB_2020_20:scan:1202	0.78	6	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:1185	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:902	0.78	6	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1146	0.78	6	NoID
mzspec:MSV000085480:ENTP_25:scan:1158	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B04:scan:899	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:903	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C05:scan:895	0.78	6	NoID
mzspec:MSV000088164:Mo21_174:scan:1138	0.78	6	NoID
mzspec:MSV000088021:KB_2020_95:scan:1186	0.78	6	NoID
mzspec:MSV000081351:38786:scan:1076	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:1186	0.78	6	NoID
mzspec:MSV000088021:KB_2020_05:scan:1191	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D09:scan:914	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:891	0.78	6	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1151	0.78	6	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:883	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:900	0.78	6	NoID
mzspec:MSV000088164:Mo21_009:scan:1144	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:909	0.78	6	NoID
mzspec:MSV000088021:KB_2020_169:scan:1199	0.78	6	NoID
mzspec:MSV000088021:KB_2020_113:scan:1207	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:1190	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_170:scan:1209	0.78	6	NoID
mzspec:MSV000082973:A41_163_plasma:scan:846	0.78	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:1056	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:897	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:899	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:1181	0.78	6	NoID
mzspec:MSV000088021:KB_2020_46:scan:1212	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:900	0.78	6	NoID
mzspec:MSV000088021:KB_2020_126:scan:1210	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:914	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_318:scan:1144	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:904	0.78	6	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:898	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:916	0.78	6	NoID
mzspec:MSV000088021:KB_2020_226:scan:1201	0.78	6	NoID
mzspec:MSV000080142:Plate5_G11:scan:723	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:1185	0.78	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:1168	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:1190	0.78	6	NoID
mzspec:MSV000088021:KB_2020_69:scan:1207	0.78	6	NoID
mzspec:MSV000083559:11713.2.S.2A:scan:865	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1184	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_600:scan:1235	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_227:scan:1218	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_195:scan:1208	0.78	6	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_L_007_POS_08Dec16_Brandi-WCSH8002:scan:213	0.78	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:939	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:1191	0.78	6	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:1132	0.78	6	NoID
mzspec:MSV000083559:11713.8.A.8A:scan:904	0.78	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:1146	0.78	6	NoID
mzspec:MSV000083559:11713.22.S.22G:scan:896	0.78	6	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:1145	0.78	6	NoID
mzspec:MSV000088021:KB_2020_102:scan:1197	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1217	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:906	0.78	6	NoID
mzspec:MSV000081351:38847:scan:1052	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_81:scan:1206	0.78	6	NoID
mzspec:MSV000087523:18A:scan:1081	0.78	6	NoID
mzspec:MSV000088021:KB_2020_73:scan:1195	0.78	6	NoID
mzspec:MSV000088021:KB_2020_39:scan:1239	0.78	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:908	0.78	6	NoID
mzspec:MSV000083559:11713.11.O.11B:scan:885	0.78	6	NoID
mzspec:MSV000081351:39113:scan:1049	0.78	6	NoID
mzspec:MSV000081351:39014:scan:1053	0.78	6	NoID
mzspec:MSV000088137:mars00006:scan:950	0.78	6	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1487	0.78	6	NoID
mzspec:MSV000088546:5004616272:scan:910	0.78	6	NoID
mzspec:MSV000088546:5004624832:scan:903	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:1129	0.78	6	NoID
mzspec:MSV000088546:5004616256:scan:903	0.78	6	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:1184	0.78	6	NoID
mzspec:MSV000088546:5004564920:scan:907	0.78	6	NoID
mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:1056	0.78	6	NoID
mzspec:MSV000080562:500_E_MSMS:scan:1474	0.78	6	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:996	0.78	6	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:1211	0.78	6	NoID
mzspec:MSV000082953:P1_C10:scan:1292	0.78	6	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:617	0.78	6	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:1062	0.78	6	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1132	0.78	6	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1486	0.78	6	NoID
mzspec:MSV000080562:1L1g_E_MSMS:scan:1478	0.78	6	NoID
mzspec:MSV000080562:500_A_MSMS:scan:1474	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:1174	0.78	6	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1182	0.78	6	NoID
mzspec:MSV000082973:A40_159_plasma:scan:843	0.78	6	NoID
mzspec:MSV000085844:S6-B:scan:1213	0.78	6	NoID
mzspec:MSV000085844:S5-S:scan:1232	0.78	6	NoID
mzspec:MSV000085891:Aruba_45:scan:1151	0.78	6	NoID
mzspec:MSV000085844:S2-M:scan:1178	0.78	6	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1198	0.78	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1182	0.78	6	NoID
mzspec:MSV000085844:S1-B:scan:1179	0.78	6	NoID
mzspec:MSV000085844:S4-S:scan:1223	0.78	6	NoID
mzspec:MSV000088546:4056998562:scan:911	0.78	6	NoID
mzspec:MSV000088546:5004616067:scan:894	0.78	6	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:1471	0.78	6	NoID
mzspec:MSV000085844:S3-M:scan:1249	0.78	6	NoID
mzspec:MSV000088546:5004620962:scan:905	0.78	6	NoID
mzspec:MSV000085844:MBHUI_277:scan:1036	0.78	6	NoID
mzspec:MSV000085891:Aruba_44:scan:1195	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:1174	0.78	6	NoID
mzspec:MSV000080562:500_B_MSMS:scan:1477	0.78	6	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:1203	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_317:scan:1192	0.78	6	NoID
mzspec:MSV000085129:blank_M:scan:1777	0.78	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1209	0.78	6	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:1198	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_18_a:scan:1186	0.78	6	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:1195	0.78	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:1207	0.78	6	NoID
mzspec:MSV000083522:SD_CU18_279:scan:1173	0.78	6	NoID
mzspec:MSV000083559:11713.11.O.11D_rep:scan:882	0.78	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:1743	0.78	6	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:1198	0.78	6	NoID
mzspec:MSV000083559:11713.5.O.5G:scan:882	0.78	6	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:981	0.78	6	NoID
mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:1412	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:1180	0.78	6	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:895	0.78	6	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:1198	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:1197	0.78	6	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:883	0.78	6	NoID
mzspec:MSV000085129:WMEA_01976_No_7:scan:1533	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:1183	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:1210	0.78	6	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:1182	0.78	6	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1402	0.78	6	NoID
mzspec:MSV000082953:P5_C10:scan:1301	0.78	6	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1196	0.78	6	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:1373	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_8_b:scan:1182	0.78	6	NoID
mzspec:MSV000083365:E2R1_B10:scan:1200	0.78	6	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1211	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1202	0.78	6	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1150	0.78	6	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:1203	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:1183	0.78	6	NoID
mzspec:MSV000083559:11713.3.O.3H:scan:865	0.78	6	NoID
mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:1144	0.78	6	NoID
mzspec:MSV000085256:399_CSF:scan:971	0.78	6	NoID
mzspec:MSV000083365:E2R2_AB0:scan:1206	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:1184	0.78	6	NoID
mzspec:MSV000085256:452_CSF:scan:948	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:1176	0.78	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:958	0.78	6	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:2705	0.78	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:964	0.78	6	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:2705	0.78	6	NoID
mzspec:MSV000081176:A8:scan:803	0.78	6	NoID
mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1080	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_23_a:scan:1184	0.78	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2:scan:1100	0.78	6	NoID
mzspec:MSV000080142:Plate4_A4:scan:717	0.78	6	NoID
mzspec:MSV000081351:39051:scan:1051	0.78	6	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1087	0.78	6	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:1208	0.78	6	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1160	0.78	6	NoID
mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1150	0.78	6	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:1381	0.78	6	NoID
mzspec:MSV000083300:BP000098374_p:scan:1028	0.78	6	NoID
mzspec:MSV000083300:BP000097149_p:scan:1041	0.78	6	NoID
mzspec:MSV000083300:BP000096840_p:scan:1021	0.78	6	NoID
mzspec:MSV000083300:BP000097156_p:scan:1045	0.78	6	NoID
mzspec:MSV000083300:BP000096960_p:scan:1024	0.78	6	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:993	0.78	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:948	0.78	6	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1397	0.78	6	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:1107	0.78	6	NoID
mzspec:MSV000081351:Solvent_Blank_24:scan:1034	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_136:scan:1218	0.78	6	NoID
mzspec:MSV000079717:group2_P2_B10:scan:995	0.78	6	NoID
mzspec:MSV000079710:group1_P1_A8:scan:997	0.78	6	NoID
mzspec:MSV000079720:group5_P1_A6:scan:998	0.78	6	NoID
mzspec:MSV000083632:5_b:scan:1198	0.78	6	NoID
mzspec:MSV000079717:group2_P1_A2:scan:969	0.78	6	NoID
mzspec:MSV000088087:5836409:scan:932	0.78	6	NoID
mzspec:MSV000082433:M-228:scan:992	0.78	6	NoID
mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:865	0.78	6	NoID
mzspec:MSV000080178:08_18_16_1:scan:1300	0.78	6	NoID
mzspec:MSV000082433:M-294:scan:994	0.78	6	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:865	0.78	6	NoID
mzspec:MSV000088087:5848186:scan:960	0.78	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:965	0.78	6	NoID
mzspec:MSV000089638:OA29:scan:952	0.78	6	NoID
mzspec:MSV000081176:C2:scan:784	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:1181	0.78	6	NoID
mzspec:MSV000089638:OA30:scan:939	0.78	6	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:1141	0.78	6	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:995	0.78	6	NoID
mzspec:MSV000079718:group2_P1_G11:scan:985	0.78	6	NoID
mzspec:MSV000084314:MSV000088823:scan:757440	0.78	6	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:1069	0.78	6	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1732	0.78	6	NoID
mzspec:MSV000079714:group4_P2_A11:scan:971	0.78	6	NoID
mzspec:MSV000079710:group1_P1_H8:scan:971	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_184:scan:1215	0.78	6	NoID
mzspec:MSV000079717:group2_P2_E7:scan:1002	0.78	6	NoID
mzspec:MSV000088646:273615_Y3:scan:961	0.78	6	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:1748	0.78	6	NoID
mzspec:MSV000082331:D3_Tomato:scan:1641	0.78	6	NoID
mzspec:MSV000079717:group2_P1_C7:scan:977	0.78	6	NoID
mzspec:MSV000083541:S3_100H2O_171006225436:scan:1075	0.78	6	NoID
mzspec:MSV000083372:S13_1:scan:1037	0.78	6	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1132	0.78	6	NoID
mzspec:MSV000083300:BP000096985_p:scan:1035	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:1184	0.78	6	NoID
mzspec:MSV000083541:1mg:scan:1112	0.78	6	NoID
mzspec:MSV000083300:BP000096957_p:scan:1050	0.78	6	NoID
mzspec:MSV000083300:BP000096976_p:scan:1039	0.78	6	NoID
mzspec:MSV000081351:Solvent_Blank_29:scan:1061	0.78	6	NoID
mzspec:MSV000083372:M7_1:scan:1039	0.78	6	NoID
mzspec:MSV000079714:group4_P2_D3:scan:966	0.78	6	NoID
mzspec:MSV000079714:group4_P2_B3:scan:977	0.78	6	NoID
mzspec:MSV000083300:BP000098493_p:scan:1025	0.78	6	NoID
mzspec:MSV000080905:P4_EMP_45:scan:811	0.78	6	NoID
mzspec:MSV000079710:group1_P2_G10:scan:984	0.78	6	NoID
mzspec:MSV000083300:BP000096825_p:scan:1032	0.78	6	NoID
mzspec:MSV000083300:BP000096936_p:scan:1017	0.78	6	NoID
mzspec:MSV000079697:group1_P1_A8:scan:997	0.78	6	NoID
mzspec:MSV000079697:group1_P1_H9:scan:985	0.78	6	NoID
mzspec:MSV000079714:group4_P2_G6:scan:983	0.78	6	NoID
mzspec:MSV000079697:group1_P2_G1:scan:994	0.78	6	NoID
mzspec:MSV000079707:group3_P1_A3:scan:1027	0.78	6	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1220	0.78	6	NoID
mzspec:MSV000083300:BP000097182_p:scan:1040	0.78	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:1743	0.78	6	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1384	0.78	6	NoID
mzspec:MSV000079712:group4_P1_C9:scan:977	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1216	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:1185	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_29_b:scan:1175	0.78	6	NoID
mzspec:MSV000079717:group2_P1_A3:scan:969	0.78	6	NoID
mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1144	0.78	6	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:1173	0.78	6	NoID
mzspec:MSV000079706:group3_P2_E2:scan:977	0.78	6	NoID
mzspec:MSV000088021:KB_2020_220:scan:1220	0.78	6	NoID
mzspec:MSV000079697:group1_P1_H8:scan:971	0.78	6	NoID
mzspec:MSV000083632:6_b:scan:1201	0.78	6	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:1173	0.78	6	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:1746	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:1184	0.78	6	NoID
mzspec:MSV000082647:81914:scan:1100	0.78	6	NoID
mzspec:MSV000079710:group1_P2_G1:scan:994	0.78	6	NoID
mzspec:MSV000079714:group4_P2_E9:scan:992	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:1183	0.78	6	NoID
mzspec:MSV000081351:38700:scan:1058	0.78	6	NoID
mzspec:MSV000083300:BP000096871_p:scan:1042	0.78	6	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:1186	0.78	6	NoID
mzspec:MSV000079707:group3_P1_B9:scan:986	0.78	6	NoID
mzspec:MSV000079697:group1_P2_G10:scan:984	0.78	6	NoID
mzspec:MSV000080178:Bac_Extract_Control:scan:1309	0.78	6	NoID
