USI	Cosine	Matching Peaks	Status
mzspec:MSV000085256:449_CSF:scan:970	0.77	7	NoID
mzspec:MSV000085256:455_CSF:scan:965	0.77	7	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1160	0.77	7	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1155	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:897	0.77	7	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1130	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:919	0.77	7	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:900	0.77	7	NoID
mzspec:MSV000081351:38779:scan:1034	0.77	7	NoID
mzspec:MSV000081351:38965:scan:1085	0.77	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:917	0.77	7	NoID
mzspec:MSV000082647:82000:scan:1099	0.77	7	NoID
mzspec:MSV000082647:81938:scan:1093	0.77	7	NoID
mzspec:MSV000081351:38938:scan:1053	0.77	7	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1160	0.77	7	NoID
mzspec:MSV000088646:244878_Y1:scan:951	0.77	7	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:1096	0.77	7	NoID
mzspec:MSV000084314:MSV000081808:scan:260996	0.77	6	NoID
mzspec:MSV000086926:20200305_SSA_BFBlank_210210230648:scan:593	0.77	6	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:671	0.77	6	NoID
mzspec:MSV000080905:P2_EMP_44:scan:777	0.77	6	NoID
mzspec:MSV000087006:20200305_SSA_BFBlank_210210230648:scan:593	0.77	6	NoID
mzspec:MSV000080905:P5_EMP_28:scan:819	0.77	6	NoID
mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:598	0.77	6	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_2:scan:657	0.77	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:648	0.77	6	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:640	0.77	6	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:695	0.77	6	NoID
mzspec:MSV000084158:20190706_DOM_SO_3:scan:1137	0.77	6	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_2:scan:650	0.77	6	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:2754	0.77	6	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:643	0.77	6	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_2:scan:654	0.77	6	NoID
mzspec:MSV000085129:blank_1_M:scan:1591	0.77	6	NoID
mzspec:MSV000087006:20200224_SSA_SS:scan:598	0.77	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:653	0.77	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:668	0.77	6	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank_210211045131:scan:583	0.77	6	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:567	0.77	6	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:693	0.77	6	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank_210211045131:scan:583	0.77	6	NoID
mzspec:MSV000086926:20200311_DOM_SS_SZ_2:scan:648	0.77	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:1115	0.77	6	NoID
mzspec:MSV000087006:20200127_DOM_SIO_SZ_2:scan:625	0.77	6	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:679	0.77	6	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:1123	0.77	6	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1173	0.77	6	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1:scan:586	0.77	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:668	0.77	6	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:643	0.77	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_2:scan:642	0.77	6	NoID
mzspec:MSV000087006:20200311_DOM_SS_SZ_2:scan:648	0.77	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:648	0.77	6	NoID
mzspec:MSV000087006:20200127_DOM_BF_SZ_2:scan:645	0.77	6	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:567	0.77	6	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:667	0.77	6	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:642	0.77	6	NoID
mzspec:MSV000086926:20200304_SSA_BF_210212143739:scan:615	0.77	6	NoID
mzspec:MSV000087006:20200304_SSA_BF_210212143739:scan:615	0.77	6	NoID
mzspec:MSV000087006:20200314_DOM_SS_SZ_1:scan:660	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:525	0.77	6	NoID
mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:679	0.77	6	NoID
mzspec:MSV000086926:20200304_SSA_BF:scan:622	0.77	6	NoID
mzspec:MSV000086926:20200127_DOM_SIO_SZ_2:scan:625	0.77	6	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_2:scan:654	0.77	6	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_2:scan:643	0.77	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1:scan:586	0.77	6	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:687	0.77	6	NoID
mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:659	0.77	6	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:1649	0.77	6	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_1:scan:649	0.77	6	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:695	0.77	6	NoID
mzspec:MSV000087006:20200304_SSA_BF:scan:622	0.77	6	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:570	0.77	6	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_1:scan:671	0.77	6	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_1:scan:671	0.77	6	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:687	0.77	6	NoID
mzspec:MSV000086926:20200224_SSA_SS:scan:598	0.77	6	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:1761	0.77	6	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:570	0.77	6	NoID
mzspec:MSV000086926:20200314_DOM_SS_SZ_1:scan:660	0.77	6	NoID
mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:653	0.77	6	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:693	0.77	6	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:640	0.77	6	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:1177	0.77	6	NoID
mzspec:MSV000086926:20200314_DOM_BF_SZ_2:scan:657	0.77	6	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:575	0.77	6	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:947	0.77	6	NoID
mzspec:MSV000087006:20200312_SSA_SIO:scan:603	0.77	6	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_1:scan:637	0.77	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:663	0.77	6	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:571	0.77	6	NoID
mzspec:MSV000086926:20200312_SSA_SIO:scan:603	0.77	6	NoID
mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:618	0.77	6	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:687	0.77	6	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:571	0.77	6	NoID
mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:568	0.77	6	NoID
mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:598	0.77	6	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:648	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:5420	0.77	6	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:575	0.77	6	NoID
mzspec:MSV000086926:20200309_DOM_BF_SZ_2:scan:675	0.77	6	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:648	0.77	6	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:671	0.77	6	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:690	0.77	6	NoID
mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:627	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:837	0.77	6	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1042	0.77	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:909	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:848	0.77	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:920	0.77	6	NoID
mzspec:MSV000080469:10317.000031151:scan:2658	0.77	6	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:1167	0.77	6	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:1167	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:528	0.77	6	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:663	0.77	6	NoID
mzspec:MSV000087006:20200309_DOM_BF_SZ_2:scan:675	0.77	6	NoID
mzspec:MSV000080142:Plate3_G1:scan:719	0.77	6	NoID
mzspec:MSV000086926:20200127_DOM_IB_OW_1:scan:637	0.77	6	NoID
mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:568	0.77	6	NoID
mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:627	0.77	6	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:1093	0.77	6	NoID
mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:690	0.77	6	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:549	0.77	6	NoID
mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1190	0.77	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1218	0.77	6	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1175	0.77	6	NoID
mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:974	0.77	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1218	0.77	6	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:963	0.77	6	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:1184	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:843	0.77	6	NoID
mzspec:MSV000084314:MSV000088255:scan:50349	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:900	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:896	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:854	0.77	6	NoID
mzspec:MSV000088646:281402_BL:scan:1020	0.77	6	NoID
mzspec:MSV000088646:266699_Y1:scan:1020	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5457	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:5419	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5478	0.77	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5476	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:843	0.77	6	NoID
mzspec:MSV000081351:39028:scan:1195	0.77	6	NoID
mzspec:MSV000081351:39105:scan:1283	0.77	6	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:1593	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:906	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:834	0.77	6	NoID
mzspec:MSV000084314:MSV000083388:scan:69289	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:855	0.77	6	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:1459	0.77	6	NoID
mzspec:MSV000086926:20200310_DOM_SIO_SZ_2:scan:731	0.77	6	NoID
mzspec:MSV000087006:20200310_DOM_SIO_SZ_2:scan:731	0.77	6	NoID
mzspec:MSV000081351:38715:scan:1240	0.77	6	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.77	6	NoID
mzspec:MSV000088640:6035028:scan:1031	0.77	6	NoID
mzspec:MSV000083300:BP000098379_p:scan:1121	0.77	6	NoID
mzspec:MSV000080142:Plate3_G4:scan:722	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:899	0.77	6	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_1_20190212225617:scan:199	0.77	6	NoID
mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:943	0.77	6	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:1642	0.77	6	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1459	0.77	6	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:1667	0.77	6	NoID
mzspec:MSV000081351:38833:scan:1045	0.77	6	NoID
mzspec:MSV000084314:MSV000081508:scan:408761	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:870	0.77	6	NoID
mzspec:MSV000083073:94270:scan:1056	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:906	0.77	6	NoID
mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:1169	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:522	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:1126	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:888	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:848	0.77	6	NoID
mzspec:MSV000084314:MSV000080179:scan:474828	0.77	6	NoID
mzspec:MSV000083889:2019_03_02_BF_filter:scan:1091	0.77	6	NoID
mzspec:MSV000081351:38790:scan:647	0.77	6	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1166	0.77	6	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1124	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:837	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:852	0.77	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:911	0.77	6	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:695	0.77	6	NoID
mzspec:MSV000083825:Rox_diet_P_D013d-14_20190518103252:scan:1011	0.77	6	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:655	0.77	6	NoID
mzspec:MSV000086926:20200213_SSA_SIO:scan:594	0.77	6	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:1115	0.77	6	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:655	0.77	6	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1079	0.77	6	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank:scan:568	0.77	6	NoID
mzspec:MSV000087006:20200213_SSA_SIO:scan:594	0.77	6	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank:scan:568	0.77	6	NoID
mzspec:MSV000083300:BP000098469_p:scan:1020	0.77	6	NoID
mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1195	0.77	6	NoID
mzspec:MSV000083320:99783:scan:1291	0.77	5	NoID
mzspec:MSV000083320:99389:scan:1308	0.77	5	NoID
mzspec:MSV000083320:99362:scan:1298	0.77	5	NoID
mzspec:MSV000079697:group3_P2_G7:scan:1063	0.77	5	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:643	0.77	5	NoID
mzspec:MSV000079717:group2_P2_F6:scan:1073	0.77	5	NoID
mzspec:MSV000080188:Control_no_soil_C07:scan:1056	0.77	5	NoID
mzspec:MSV000080142:Plate5_E5:scan:778	0.77	5	NoID
mzspec:MSV000080188:Bsub_C07:scan:1101	0.77	5	NoID
mzspec:MSV000083320:99759:scan:1305	0.77	5	NoID
mzspec:MSV000080142:Plate4_A9:scan:770	0.77	5	NoID
mzspec:MSV000079706:group3_P2_E11:scan:1106	0.77	5	NoID
mzspec:MSV000083320:99390:scan:1307	0.77	5	NoID
mzspec:MSV000083320:99662:scan:1297	0.77	5	NoID
mzspec:MSV000079706:group3_P1_F10:scan:1093	0.77	5	NoID
mzspec:MSV000080167:P3F03:scan:1213	0.77	5	NoID
mzspec:MSV000079697:group3_P2_C5:scan:1109	0.77	5	NoID
mzspec:MSV000080167:P4A03:scan:1198	0.77	5	NoID
mzspec:MSV000079697:group2_P2_E10:scan:1066	0.77	5	NoID
mzspec:MSV000079706:group3_P2_F9:scan:1093	0.77	5	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1069	0.77	5	NoID
mzspec:MSV000080167:P5E09:scan:1193	0.77	5	NoID
mzspec:MSV000080167:P1B08:scan:1150	0.77	5	NoID
mzspec:MSV000079697:group3_P2_G4:scan:1065	0.77	5	NoID
mzspec:MSV000079697:group1_P1_D12:scan:1078	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:1344	0.77	5	NoID
mzspec:MSV000079718:group2_P1_G7:scan:1111	0.77	5	NoID
mzspec:MSV000080299:Bsub_P3_H01:scan:1051	0.77	5	NoID
mzspec:MSV000080559:J_3:scan:1097	0.77	5	NoID
mzspec:MSV000080015:MW_B:scan:2017	0.77	5	NoID
mzspec:MSV000079709:group1_P1_E2:scan:1095	0.77	5	NoID
mzspec:MSV000079717:group2_P2_F4:scan:1074	0.77	5	NoID
mzspec:MSV000080142:Plate5_F5:scan:762	0.77	5	NoID
mzspec:MSV000080188:Control_D11:scan:1087	0.77	5	NoID
mzspec:MSV000083320:99784:scan:1298	0.77	5	NoID
mzspec:MSV000080142:Plate5_C9:scan:775	0.77	5	NoID
mzspec:MSV000080167:P1E10:scan:1151	0.77	5	NoID
mzspec:MSV000079717:group2_P1_D2:scan:1089	0.77	5	NoID
mzspec:MSV000083320:99607:scan:1307	0.77	5	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1370	0.77	5	NoID
mzspec:MSV000083320:99735:scan:1310	0.77	5	NoID
mzspec:MSV000080167:P1F06:scan:1146	0.77	5	NoID
mzspec:MSV000083320:99547:scan:1305	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_339:scan:1351	0.77	5	NoID
mzspec:MSV000083320:99658:scan:1287	0.77	5	NoID
mzspec:MSV000083320:99690:scan:1312	0.77	5	NoID
mzspec:MSV000083320:99756:scan:1306	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_338:scan:1350	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_347:scan:1356	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1369	0.77	5	NoID
mzspec:MSV000079697:group1_P1_E2:scan:1095	0.77	5	NoID
mzspec:MSV000079697:group4_P2_G3:scan:1096	0.77	5	NoID
mzspec:MSV000083320:99595:scan:1306	0.77	5	NoID
mzspec:MSV000080142:Plate5_B9:scan:779	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1352	0.77	5	NoID
mzspec:MSV000083320:99586:scan:1305	0.77	5	NoID
mzspec:MSV000080167:P8G06:scan:1157	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:1343	0.77	5	NoID
mzspec:MSV000084314:MSV000079697:scan:231040	0.77	5	NoID
mzspec:MSV000079697:group4_P2_D2:scan:1067	0.77	5	NoID
mzspec:MSV000079697:group3_P1_G2:scan:1123	0.77	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1362	0.77	5	NoID
mzspec:MSV000080167:P7C10:scan:1196	0.77	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1353	0.77	5	NoID
mzspec:MSV000079706:group3_P2_C1:scan:1111	0.77	5	NoID
mzspec:MSV000080167:P6H03:scan:1186	0.77	5	NoID
mzspec:MSV000079697:group3_P2_G3:scan:1073	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_89:scan:1369	0.77	5	NoID
mzspec:MSV000079697:group2_P2_D10:scan:1070	0.77	5	NoID
mzspec:MSV000079697:group3_P1_G1:scan:1101	0.77	5	NoID
mzspec:MSV000079697:group3_P1_G6:scan:1078	0.77	5	NoID
mzspec:MSV000080167:P7D06:scan:1165	0.77	5	NoID
mzspec:MSV000080167:P8C04:scan:1169	0.77	5	NoID
mzspec:MSV000079697:group2_P2_E4:scan:1089	0.77	5	NoID
mzspec:MSV000079697:group2_P1_D2:scan:1089	0.77	5	NoID
mzspec:MSV000085843:XA_Blank_59:scan:1302	0.77	5	NoID
mzspec:MSV000079697:group2_P1_G7:scan:1111	0.77	5	NoID
mzspec:MSV000079697:group3_P2_E7:scan:1066	0.77	5	NoID
mzspec:MSV000080167:P1D09:scan:1147	0.77	5	NoID
mzspec:MSV000080167:P4G09:scan:1153	0.77	5	NoID
mzspec:MSV000079697:group2_P2_F4:scan:1074	0.77	5	NoID
mzspec:MSV000079697:group4_P2_C4:scan:1087	0.77	5	NoID
mzspec:MSV000079697:group2_P2_F3:scan:1100	0.77	5	NoID
mzspec:MSV000079697:group2_P2_F12:scan:1121	0.77	5	NoID
mzspec:MSV000079697:group2_P2_F6:scan:1073	0.77	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:1367	0.77	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1374	0.77	5	NoID
mzspec:MSV000080167:P4E02:scan:1191	0.77	5	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:1273	0.77	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1367	0.77	5	NoID
mzspec:MSV000080167:P6B05:scan:1169	0.77	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1369	0.77	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1365	0.77	5	NoID
mzspec:MSV000080167:P4A01:scan:1151	0.77	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1352	0.77	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:1361	0.77	5	NoID
mzspec:MSV000085852:CCE2019_5:scan:1339	0.77	5	NoID
mzspec:MSV000085778:R_4:scan:1117	0.77	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1354	0.77	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:1354	0.77	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1406	0.77	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2034	0.77	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_82:scan:1306	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1376	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:1340	0.77	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2034	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:1306	0.77	5	NoID
mzspec:MSV000079717:group2_P2_F12:scan:1121	0.77	5	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:1209	0.77	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:1324	0.77	5	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1087	0.77	5	NoID
mzspec:MSV000087006:20200210_DOM_SIO_OW_2:scan:638	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:1341	0.77	5	NoID
mzspec:MSV000080167:P3C04:scan:1171	0.77	5	NoID
mzspec:MSV000080167:P1C08:scan:1218	0.77	5	NoID
mzspec:MSV000080142:Plate1_D11:scan:779	0.77	5	NoID
mzspec:MSV000079706:group3_P1_G2:scan:1123	0.77	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2034	0.77	5	NoID
mzspec:MSV000080167:P2H06:scan:1205	0.77	5	NoID
mzspec:MSV000080167:P4H10:scan:1152	0.77	5	NoID
mzspec:MSV000086926:20200210_DOM_SIO_OW_2:scan:638	0.77	5	NoID
mzspec:MSV000080167:P8C10:scan:1163	0.77	5	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:643	0.77	5	NoID
mzspec:MSV000079709:group1_P1_F2:scan:1073	0.77	5	NoID
mzspec:MSV000085843:XA_DOM_54:scan:1334	0.77	5	NoID
mzspec:MSV000079697:group4_P2_A12:scan:1100	0.77	5	NoID
mzspec:MSV000079697:group3_P2_A3:scan:1083	0.77	5	NoID
mzspec:MSV000079697:group3_P1_F10:scan:1093	0.77	5	NoID
mzspec:MSV000079697:group4_P2_B5:scan:1088	0.77	5	NoID
mzspec:MSV000079697:group3_P2_F9:scan:1093	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:1340	0.77	5	NoID
