USI	Cosine	Matching Peaks	Status
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:827	0.92	4	NoID
mzspec:MSV000083083:00077E83ED:scan:256	0.92	4	NoID
mzspec:MSV000083073:94054:scan:265	0.92	4	NoID
mzspec:MSV000086483:DHMC_14_D05:scan:181	0.92	4	NoID
mzspec:MSV000083073:94205:scan:242	0.92	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:834	0.92	4	NoID
mzspec:MSV000086483:DHMC_14_D03:scan:178	0.92	4	NoID
mzspec:MSV000088040:GF_CO-4:scan:805	0.92	4	NoID
mzspec:MSV000083073:94290:scan:243	0.92	4	NoID
mzspec:MSV000083073:94067:scan:248	0.92	4	NoID
mzspec:MSV000082869:Cntrl_B8_R-C1:scan:597	0.92	4	NoID
mzspec:MSV000083073:94064:scan:262	0.92	4	NoID
mzspec:MSV000086483:DHMC_15_D03:scan:213	0.92	4	NoID
mzspec:MSV000079697:group3_P1_E7:scan:859	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5170	0.92	4	NoID
mzspec:MSV000083083:00077E7B07:scan:248	0.92	4	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:957	0.92	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:1799	0.92	4	NoID
mzspec:MSV000083083:00077E8304:scan:249	0.92	4	NoID
mzspec:MSV000083073:94085:scan:260	0.92	4	NoID
mzspec:MSV000084062:A23_1:scan:2539	0.92	4	NoID
mzspec:MSV000084107:A23_1:scan:2539	0.92	4	NoID
mzspec:MSV000083073:94211:scan:261	0.92	4	NoID
mzspec:MSV000083073:94350:scan:245	0.92	4	NoID
mzspec:MSV000084556:FD017_T3:scan:769	0.92	4	NoID
mzspec:MSV000079697:group5_P2_F4:scan:305	0.92	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3186	0.92	4	NoID
mzspec:MSV000089558:ME_C9-B2:scan:763	0.92	4	NoID
mzspec:MSV000089552:35a:scan:232	0.92	4	NoID
mzspec:MSV000089552:69a:scan:238	0.92	4	NoID
mzspec:MSV000089552:94b:scan:781	0.92	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20L5:scan:397	0.92	4	NoID
mzspec:MSV000089061:Soil_F6_pos:scan:930	0.92	4	NoID
mzspec:MSV000089552:42a:scan:215	0.92	4	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:441	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:526	0.92	4	NoID
mzspec:MSV000086830:PLT6_H5:scan:1916	0.92	4	NoID
mzspec:MSV000089552:85b:scan:987	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:63	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:61	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:68	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:64	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:68	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:61	0.92	4	NoID
mzspec:MSV000089552:22a:scan:987	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:60	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:76	0.92	4	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:55	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_153:scan:68	0.92	4	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:71	0.92	4	NoID
mzspec:MSV000082074:G73688_5x_BG2_01_18386:scan:584	0.92	4	NoID
mzspec:MSV000079719:group5_P2_F4:scan:305	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.973:scan:524	0.92	4	NoID
mzspec:MSV000089552:17a:scan:228	0.92	4	NoID
mzspec:MSV000089558:ME_C7-E18:scan:775	0.92	4	NoID
mzspec:MSV000089552:101b:scan:823	0.92	4	NoID
mzspec:MSV000088821:A_japSp44-22M4:scan:425	0.92	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:410	0.92	4	NoID
mzspec:MSV000086884:PLT3_H12:scan:1865	0.92	4	NoID
mzspec:MSV000084900:75236_1x_BD4_01_20744:scan:568	0.92	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:819	0.92	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:231	0.92	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:227	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:996	0.92	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:761	0.92	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:224	0.92	4	NoID
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:861	0.92	4	NoID
mzspec:MSV000082268:Plate9_GB5_01_24494:scan:167	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:1084	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:1054	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:1037	0.92	4	NoID
mzspec:MSV000086830:PLT5_H3:scan:1912	0.92	4	NoID
mzspec:MSV000081347:G72704_1x_BA10_01_12914:scan:670	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:1001	0.92	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:226	0.92	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:826	0.92	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:826	0.92	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:825	0.92	4	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:905	0.92	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:815	0.92	4	NoID
mzspec:MSV000079517:Lys_J1074_Lab1:scan:1408	0.92	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:761	0.92	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:804	0.92	4	NoID
mzspec:MSV000089552:58a:scan:229	0.92	4	NoID
mzspec:MSV000082667:CF318_121317_GE10_01_25700:scan:1207	0.92	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:816	0.92	4	NoID
mzspec:MSV000089552:75a:scan:227	0.92	4	NoID
mzspec:MSV000089552:27a:scan:227	0.92	4	NoID
mzspec:MSV000089552:106a:scan:669	0.92	4	NoID
mzspec:MSV000083300:BP000097074_p:scan:230	0.92	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:1507	0.92	4	NoID
mzspec:MSV000084884:w20_Alg:scan:2147	0.92	4	NoID
mzspec:MSV000079719:group5_P2_F1:scan:314	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:519	0.92	4	NoID
mzspec:MSV000089552:3b:scan:961	0.92	4	NoID
mzspec:MSV000087141:PLT1_C2:scan:1930	0.92	4	NoID
mzspec:MSV000087141:PLT1_B5:scan:1926	0.92	4	NoID
mzspec:MSV000079712:group4_P1_B3:scan:307	0.92	4	NoID
mzspec:MSV000084556:FD002_T3:scan:836	0.92	4	NoID
mzspec:MSV000086483:DHMC_20_D01:scan:196	0.92	4	NoID
mzspec:MSV000088087:5818691:scan:819	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:5416	0.92	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:829	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5364	0.92	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-2:scan:813	0.92	4	NoID
mzspec:MSV000079697:group2_P1_H1:scan:869	0.92	4	NoID
mzspec:MSV000083647:00077E7A5C:scan:240	0.92	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:772	0.92	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_3:scan:249	0.92	4	NoID
mzspec:MSV000088040:SFB_SI-1:scan:758	0.92	4	NoID
mzspec:MSV000083383:070219_zinc:scan:269	0.92	4	NoID
mzspec:MSV000089552:37a_1uL:scan:209	0.92	4	NoID
mzspec:MSV000083647:00077E9D0C:scan:244	0.92	4	NoID
mzspec:MSV000089558:ME_C6-B1:scan:764	0.92	4	NoID
mzspec:MSV000084314:MSV000084095:scan:16375	0.92	4	NoID
mzspec:MSV000084314:MSV000080186:scan:16585	0.92	4	NoID
mzspec:MSV000089540:G10_Ctrl:scan:979	0.92	4	NoID
mzspec:MSV000089552:95a:scan:828	0.92	4	NoID
mzspec:MSV000089552:15b:scan:596	0.92	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:804	0.92	4	NoID
mzspec:MSV000089558:ME_C10_B1:scan:768	0.92	4	NoID
mzspec:MSV000079503:ATCC_10Dil_meoh:scan:379	0.92	4	NoID
mzspec:MSV000083083:00077E7A97:scan:254	0.92	4	NoID
mzspec:MSV000089552:59a:scan:243	0.92	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:1009	0.92	4	NoID
mzspec:MSV000079712:group4_P1_G4:scan:314	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FemaleSerumSRM971:scan:5256	0.92	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:225	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:4469	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:5168	0.92	4	NoID
mzspec:MSV000081657:G73688_5x_BG2_01_18386:scan:584	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SecondTrimesterSerum:scan:5059	0.92	4	NoID
mzspec:MSV000081936:G72506_1x_BG12_01_20237:scan:570	0.92	4	NoID
mzspec:MSV000082049:16_24:scan:168	0.92	4	NoID
mzspec:MSV000082048:29_80:scan:262	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:5250	0.92	4	NoID
mzspec:MSV000082049:7_30:scan:227	0.92	4	NoID
mzspec:MSV000082049:20_50:scan:220	0.92	4	NoID
mzspec:MSV000089552:71a:scan:235	0.92	4	NoID
mzspec:MSV000082049:26_51:scan:219	0.92	4	NoID
mzspec:MSV000082048:28_12:scan:246	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:329	0.92	4	NoID
mzspec:MSV000082049:8_39:scan:252	0.92	4	NoID
mzspec:MSV000082049:11_43:scan:259	0.92	4	NoID
mzspec:MSV000082049:11_30:scan:268	0.92	4	NoID
mzspec:MSV000082049:14_26:scan:234	0.92	4	NoID
mzspec:MSV000082428:5_MeOH_2_1:scan:927	0.92	4	NoID
mzspec:MSV000082049:3_43:scan:257	0.92	4	NoID
mzspec:MSV000080142:Plate1_F8:scan:716	0.92	4	NoID
mzspec:MSV000084314:MSV000087711:scan:1064	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_4:scan:254	0.92	4	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:524	0.92	4	NoID
mzspec:MSV000082049:12_41:scan:265	0.92	4	NoID
mzspec:MSV000082049:1_54:scan:254	0.92	4	NoID
mzspec:MSV000082049:17_29:scan:215	0.92	4	NoID
mzspec:MSV000082049:24_50:scan:264	0.92	4	NoID
mzspec:MSV000082049:16_38:scan:224	0.92	4	NoID
mzspec:MSV000082049:12_49:scan:252	0.92	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:892	0.92	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:263	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:524	0.92	4	NoID
mzspec:MSV000082157:30_54:scan:260	0.92	4	NoID
mzspec:MSV000082049:22_50:scan:249	0.92	4	NoID
mzspec:MSV000082869:95684_R-A5:scan:597	0.92	4	NoID
mzspec:MSV000082049:27_32:scan:212	0.92	4	NoID
mzspec:MSV000082049:16_50:scan:168	0.92	4	NoID
mzspec:MSV000082049:5_50:scan:252	0.92	4	NoID
mzspec:MSV000082074:G72506_1x_BG12_01_20237:scan:570	0.92	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:1041	0.92	4	NoID
mzspec:MSV000082433:552:scan:371	0.92	4	NoID
mzspec:MSV000082049:29_45:scan:228	0.92	4	NoID
mzspec:MSV000082049:4_4:scan:230	0.92	4	NoID
mzspec:MSV000082049:1_42:scan:257	0.92	4	NoID
mzspec:MSV000082433:M-220:scan:366	0.92	4	NoID
mzspec:MSV000082049:21_36:scan:235	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:524	0.92	4	NoID
mzspec:MSV000082433:M-667:scan:387	0.92	4	NoID
mzspec:MSV000082049:18_50:scan:182	0.92	4	NoID
mzspec:MSV000082049:25_51:scan:214	0.92	4	NoID
mzspec:MSV000088646:277880_Y2:scan:806	0.92	4	NoID
mzspec:MSV000089552:62a:scan:239	0.92	4	NoID
mzspec:MSV000082049:30_45:scan:218	0.92	4	NoID
mzspec:MSV000088137:mars0008:scan:218	0.92	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:808	0.92	4	NoID
mzspec:MSV000083083:00077E7C43:scan:238	0.92	4	NoID
mzspec:MSV000082049:5_3:scan:227	0.92	4	NoID
mzspec:MSV000082049:11_49:scan:243	0.92	4	NoID
mzspec:MSV000087364:MSU001_T14:scan:1397	0.92	4	NoID
mzspec:MSV000089552:94a:scan:665	0.92	4	NoID
mzspec:MSV000082869:95292_R-C12:scan:608	0.92	4	NoID
mzspec:MSV000082869:94783_R-B6:scan:601	0.92	4	NoID
mzspec:MSV000082049:25_33:scan:228	0.92	4	NoID
mzspec:MSV000082608:81577:scan:262	0.92	4	NoID
mzspec:MSV000087364:MSU001_14:scan:1397	0.92	4	NoID
mzspec:MSV000082049:25_46:scan:245	0.92	4	NoID
mzspec:MSV000082049:28_42:scan:254	0.92	4	NoID
mzspec:MSV000082049:17_45:scan:173	0.92	4	NoID
mzspec:MSV000082049:7_23:scan:216	0.92	4	NoID
mzspec:MSV000084900:G73693_5x_RC8_01_19496:scan:645	0.92	4	NoID
mzspec:MSV000085446:2w16:scan:363	0.92	4	NoID
mzspec:MSV000082049:21_41:scan:245	0.92	4	NoID
mzspec:MSV000082048:14_12:scan:248	0.92	4	NoID
mzspec:MSV000082428:5_ACN_1_3:scan:924	0.92	4	NoID
mzspec:MSV000082049:21_40:scan:238	0.92	4	NoID
mzspec:MSV000082049:7_33:scan:165	0.92	4	NoID
mzspec:MSV000082049:15_27:scan:222	0.92	4	NoID
mzspec:MSV000082049:26_46:scan:236	0.92	4	NoID
mzspec:MSV000081682:G72506_1x_BG12_01_20237:scan:570	0.92	4	NoID
mzspec:MSV000082069:G87334_RC7_01_26103:scan:555	0.92	4	NoID
mzspec:MSV000080299:Bsub_P4_F03:scan:307	0.92	4	NoID
mzspec:MSV000080299:Control_P2_B03:scan:304	0.92	4	NoID
mzspec:MSV000082049:2_33:scan:232	0.92	4	NoID
mzspec:MSV000082049:25_41:scan:228	0.92	4	NoID
mzspec:MSV000082049:6_36:scan:234	0.92	4	NoID
mzspec:MSV000082433:490:scan:353	0.92	4	NoID
mzspec:MSV000081981:000009742_RB7_01_6462:scan:914	0.92	4	NoID
mzspec:MSV000081673:G79183_BF11_01_18736:scan:638	0.92	4	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1934	0.92	4	NoID
mzspec:MSV000082049:13_27:scan:298	0.92	4	NoID
mzspec:MSV000082049:15_42:scan:240	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:617	0.92	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:373	0.92	4	NoID
mzspec:MSV000081492:dhmc_8_1:scan:878	0.92	4	NoID
mzspec:MSV000083647:00077EA12B:scan:237	0.92	4	NoID
mzspec:MSV000080142:Plate1_B1:scan:722	0.92	4	NoID
mzspec:MSV000080142:Plate1_F6:scan:728	0.92	4	NoID
mzspec:MSV000082049:6_76:scan:217	0.92	4	NoID
mzspec:MSV000082049:22_79:scan:234	0.92	4	NoID
mzspec:MSV000081492:72847:scan:870	0.92	4	NoID
mzspec:MSV000082048:17_12:scan:260	0.92	4	NoID
mzspec:MSV000082869:94766_R-A4:scan:602	0.92	4	NoID
mzspec:MSV000082049:5_78:scan:224	0.92	4	NoID
mzspec:MSV000082049:23_4:scan:916	0.92	4	NoID
mzspec:MSV000088646:245060_BL:scan:798	0.92	4	NoID
mzspec:MSV000083541:S1_90EtOH_171006161813:scan:254	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:5355	0.92	4	NoID
mzspec:MSV000083647:00077E827E:scan:288	0.92	4	NoID
mzspec:MSV000082074:G78993_2x_RA10_01_19106:scan:553	0.92	4	NoID
mzspec:MSV000080142:Plate2_D4:scan:720	0.92	4	NoID
mzspec:MSV000082869:94926_R-B2:scan:598	0.92	4	NoID
mzspec:MSV000084143:TIC-13-043B:scan:1081	0.92	4	NoID
mzspec:MSV000082582:46_47_Control_0:scan:260	0.92	4	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:572	0.92	4	NoID
mzspec:MSV000083791:JB182_100_2_fe:scan:192	0.92	4	NoID
mzspec:MSV000083825:Rox_diet_D003d-14:scan:247	0.92	4	NoID
mzspec:MSV000084900:G78993_2x_RA10_01_19106:scan:553	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:370	0.92	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:366	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:406	0.92	4	NoID
mzspec:MSV000080142:Plate1_F1:scan:745	0.92	4	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:262	0.92	4	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:245	0.92	4	NoID
mzspec:MSV000088137:2083:scan:247	0.92	4	NoID
mzspec:MSV000083083:00077E827E:scan:288	0.92	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:810	0.92	4	NoID
mzspec:MSV000088646:277378_Y1:scan:802	0.92	4	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.92	4	NoID
mzspec:MSV000088646:280042_BL:scan:782	0.92	4	NoID
mzspec:MSV000082869:95707_R-H7:scan:596	0.92	4	NoID
mzspec:MSV000083083:00077EA12B:scan:237	0.92	4	NoID
mzspec:MSV000088137:mars00023:scan:210	0.92	4	NoID
mzspec:MSV000083083:00077E8E05:scan:248	0.92	4	NoID
mzspec:MSV000082667:CF318_120617_GD2_01_25677:scan:1212	0.92	4	NoID
mzspec:MSV000083083:00077E99FD:scan:252	0.92	4	NoID
mzspec:MSV000082869:95727_B-B4:scan:602	0.92	4	NoID
mzspec:MSV000082869:95739_B-F5:scan:596	0.92	4	NoID
mzspec:MSV000082074:G79183_BF11_01_18736:scan:638	0.92	4	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:957	0.92	4	NoID
mzspec:MSV000083647:00077E98E4:scan:244	0.92	4	NoID
mzspec:MSV000080299:Control_P1_B06:scan:298	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:5190	0.92	4	NoID
mzspec:MSV000083647:00077E8FC3:scan:248	0.92	4	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:718	0.92	4	NoID
mzspec:MSV000082869:95741_B-H5:scan:601	0.92	4	NoID
mzspec:MSV000084900:G72506_1x_BG12_01_20237:scan:570	0.92	4	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:926	0.92	4	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_3:scan:258	0.92	4	NoID
mzspec:MSV000082869:95320_R-H4:scan:604	0.92	4	NoID
mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:225	0.92	4	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:806	0.92	4	NoID
mzspec:MSV000083647:00077E7C43:scan:238	0.92	4	NoID
mzspec:MSV000084900:G79183_BF11_01_18736:scan:638	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:5395	0.92	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:852	0.92	4	NoID
mzspec:MSV000085024:SvmP_4-Ext:scan:1458	0.92	4	NoID
mzspec:MSV000085446:1w29:scan:379	0.92	4	NoID
mzspec:MSV000083647:00077E9B2A:scan:244	0.92	4	NoID
mzspec:MSV000081665:G73693_5x_RC8_01_19496:scan:645	0.92	4	NoID
mzspec:MSV000083300:BP000097164_p:scan:249	0.92	4	NoID
mzspec:MSV000084020:RRC_31_7:scan:235	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:5308	0.92	4	NoID
mzspec:MSV000088040:GF_SI-1:scan:809	0.92	4	NoID
mzspec:MSV000083647:00077E995E:scan:252	0.92	4	NoID
mzspec:MSV000082869:94784_R-E2:scan:609	0.92	4	NoID
mzspec:MSV000083264:16487_POS:scan:3185	0.92	4	NoID
mzspec:MSV000083647:00077E9A1E:scan:243	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:1096	0.92	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-1:scan:816	0.92	4	NoID
mzspec:MSV000082869:95317_R-G3:scan:624	0.92	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1973	0.92	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:232	0.92	4	NoID
mzspec:MSV000083383:a_061419:scan:1375	0.92	4	NoID
mzspec:MSV000083010:G79183_BF11_01_18736:scan:638	0.92	4	NoID
mzspec:MSV000082667:nCF1_3917_GB2_01_25763:scan:1207	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:1038	0.92	4	NoID
mzspec:MSV000085446:1w30:scan:362	0.92	4	NoID
mzspec:MSV000082869:95186_G-F3:scan:606	0.92	4	NoID
mzspec:MSV000083660:13_1:scan:1033	0.92	4	NoID
mzspec:MSV000083660:33:scan:1034	0.92	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:1061	0.92	4	NoID
mzspec:MSV000082869:94812_R-F5:scan:618	0.92	4	NoID
mzspec:MSV000082869:95603_R-E3:scan:622	0.92	4	NoID
mzspec:MSV000082869:94970_R-H12:scan:601	0.92	4	NoID
mzspec:MSV000082869:95266_R-G6:scan:614	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:5185	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:474	0.92	4	NoID
mzspec:MSV000082869:95329_R-E4:scan:614	0.92	4	NoID
mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:560	0.92	4	NoID
mzspec:MSV000082869:95328_R-B4:scan:611	0.92	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:431	0.92	4	NoID
mzspec:MSV000082869:95148_R-F9:scan:620	0.92	4	NoID
mzspec:MSV000082869:94958_R-C3:scan:608	0.92	4	NoID
mzspec:MSV000082869:95318_R-D3:scan:610	0.92	4	NoID
mzspec:MSV000082869:94893_R-H9:scan:602	0.92	4	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1934	0.92	4	NoID
mzspec:MSV000082869:95356_R-C6:scan:619	0.92	4	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:742	0.92	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:263	0.92	4	NoID
mzspec:MSV000083647:00077E9B14:scan:256	0.92	4	NoID
mzspec:MSV000082869:95326_R-D11:scan:600	0.92	4	NoID
mzspec:MSV000084900:G78911_p19_g8_GB7_01_21678:scan:524	0.92	4	NoID
mzspec:MSV000083647:00077E79FF:scan:257	0.92	4	NoID
mzspec:MSV000083647:00077E8D45:scan:246	0.92	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:771	0.92	4	NoID
mzspec:MSV000082869:94874_R-D7:scan:608	0.92	4	NoID
mzspec:MSV000083010:G72526_10x_3ul_BC6_01_17907:scan:594	0.92	4	NoID
mzspec:MSV000082869:94818_R-E7:scan:622	0.92	4	NoID
mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:897	0.92	4	NoID
mzspec:MSV000083647:00077E7B0A:scan:237	0.92	4	NoID
mzspec:MSV000089540:B3_NPS:scan:1188	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:5200	0.92	4	NoID
mzspec:MSV000083073:94113:scan:250	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:526	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:5340	0.92	4	NoID
mzspec:MSV000085446:2w28:scan:383	0.92	4	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:979	0.92	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5371	0.92	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:2751	0.92	4	NoID
mzspec:MSV000083073:94087:scan:253	0.92	4	NoID
mzspec:MSV000083010:G72506_1x_BG12_01_20237:scan:570	0.92	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_1:scan:1274	0.92	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:526	0.92	4	NoID
mzspec:MSV000089459:30_TR26_LL:scan:1110	0.92	4	NoID
mzspec:MSV000085071:P2_B11_BB11_01_52962:scan:513	0.92	4	NoID
mzspec:MSV000082869:95740_B-G5:scan:611	0.92	4	NoID
