USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP_57:scan:2936	0.8	5	NoID
mzspec:MSV000079523:Plate3_RB4_01_9536:scan:2967	0.8	5	NoID
mzspec:MSV000082490:SH1235_RF10_01_27931:scan:2495	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_12:scan:5041	0.8	5	NoID
mzspec:MSV000088137:mars00022:scan:2268	0.8	5	NoID
mzspec:MSV000081171:Plate6_67496_GC5_01_11309:scan:2575	0.8	5	NoID
mzspec:MSV000083541:1mg:scan:2793	0.8	5	NoID
mzspec:MSV000081068:3:scan:2112	0.8	5	NoID
mzspec:MSV000080912:94NPD1_161109182058:scan:2512	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_46:scan:4886	0.8	5	NoID
mzspec:MSV000081981:000022250_RB7_01_4905:scan:2843	0.8	5	NoID
mzspec:MSV000080673:000009949_RD8_01_6489:scan:2703	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_218:scan:3282	0.8	5	NoID
mzspec:MSV000085852:CCE2019_3:scan:3251	0.8	5	NoID
mzspec:MSV000088646:269440_Y3:scan:2292	0.8	5	NoID
mzspec:MSV000088646:255057_BL:scan:2254	0.8	5	NoID
mzspec:MSV000081981:000021236_RB2_01_5672:scan:2675	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:4936	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_34:scan:5010	0.8	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2338	0.8	5	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:2322	0.8	5	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2501	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:4607	0.8	5	NoID
mzspec:MSV000082490:SH15-790_RB8_01_27405:scan:2643	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:4661	0.8	5	NoID
mzspec:MSV000088646:249422_BL:scan:2249	0.8	5	NoID
mzspec:MSV000080673:000009942_RD11_01_6492:scan:2693	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_22:scan:4804	0.8	5	NoID
mzspec:MSV000079523:Plate3_RD2_01_9560:scan:2967	0.8	5	NoID
mzspec:MSV000081981:000021242_RB12_01_5021:scan:2810	0.8	5	NoID
mzspec:MSV000088842:3B:scan:2412	0.8	5	NoID
mzspec:MSV000084314:MSV000079825:scan:174971	0.8	5	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:2791	0.8	5	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2110	0.8	5	NoID
mzspec:MSV000088646:248913_Y3:scan:2292	0.8	5	NoID
mzspec:MSV000088646:280747_Y1:scan:2276	0.8	5	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:2801	0.8	5	NoID
mzspec:MSV000081981:000013244_RA3_01_6666:scan:2659	0.8	5	NoID
mzspec:MSV000084095:8964_P4_RC1_01_443:scan:2009	0.8	5	NoID
mzspec:MSV000084314:MSV000082608:scan:179462	0.8	5	NoID
mzspec:MSV000079523:Plate3_RC2_01_9547:scan:2957	0.8	5	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2764	0.8	5	NoID
mzspec:MSV000087905:deltaEDDS-24R:scan:5140	0.8	5	NoID
mzspec:MSV000086415:77868579:scan:2229	0.8	5	NoID
mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:1915	0.8	5	NoID
mzspec:MSV000086415:42988567:scan:2222	0.8	5	NoID
mzspec:MSV000083300:blank_swab_1_p:scan:2315	0.8	5	NoID
mzspec:MSV000080673:000013244_RA3_01_6666:scan:2659	0.8	5	NoID
mzspec:MSV000088646:297218_Y3:scan:2252	0.8	5	NoID
mzspec:MSV000080187:9118_P1_RA11_01_48:scan:2306	0.8	5	NoID
mzspec:MSV000085693:21:scan:718	0.8	5	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:13895	0.8	5	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:2329	0.8	5	NoID
mzspec:MSV000083300:BP000096904_p:scan:2465	0.8	5	NoID
mzspec:MSV000080673:000021242_RB12_01_5021:scan:2810	0.8	5	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:2682	0.8	5	NoID
mzspec:MSV000088646:284030_Y3:scan:2298	0.8	5	NoID
mzspec:MSV000085693:33:scan:739	0.8	5	NoID
mzspec:MSV000080673:000017359_RB5_01_3953:scan:2817	0.8	5	NoID
mzspec:MSV000080179:9118_P1_RA11_01_48:scan:2306	0.8	5	NoID
mzspec:MSV000088821:EDDS-22M6:scan:3440	0.8	5	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:2801	0.8	5	NoID
mzspec:MSV000081981:000017359_RB5_01_3953:scan:2817	0.8	5	NoID
mzspec:MSV000082157:Std_MIx_01:scan:2743	0.8	5	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:2949	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_16:scan:2341	0.8	5	NoID
mzspec:MSV000088843:71_4_SI:scan:2214	0.8	5	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2283	0.8	5	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2889	0.8	5	NoID
mzspec:MSV000088843:65_3_SI:scan:2201	0.8	5	NoID
mzspec:MSV000081151:SolventBlank_12:scan:2896	0.8	5	NoID
mzspec:MSV000081151:NCD_C3_WT6:scan:2909	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_7:scan:2328	0.8	5	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:2917	0.8	5	NoID
mzspec:MSV000080673:000013941_RA1_01_4087:scan:2824	0.8	5	NoID
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:1980	0.8	5	NoID
mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2230	0.8	5	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:1980	0.8	5	NoID
mzspec:MSV000087006:20200311_SSA_BF:scan:1789	0.8	5	NoID
mzspec:MSV000088646:219099_Y2:scan:2251	0.8	5	NoID
mzspec:MSV000082490:SH15-694_RH8_01_27804:scan:2680	0.8	5	NoID
mzspec:MSV000088324:Pos_NC90:scan:1662	0.8	5	NoID
mzspec:MSV000087006:20200314_SSA_SS_210214050644:scan:1792	0.8	5	NoID
mzspec:MSV000088324:Pos_NC8:scan:1783	0.8	5	NoID
mzspec:MSV000080673:000006508_RG8_01_6418:scan:2721	0.8	5	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:2314	0.8	5	NoID
mzspec:MSV000081981:000006508_RG8_01_6418:scan:2721	0.8	5	NoID
mzspec:MSV000080179:8964_P4_RC1_01_443:scan:2009	0.8	5	NoID
mzspec:MSV000080186:8964_P4_RC1_01_443:scan:2009	0.8	5	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:2799	0.8	5	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:2799	0.8	5	NoID
mzspec:MSV000088646:288739_Y3:scan:2298	0.8	5	NoID
mzspec:MSV000083541:20mg_DF100:scan:2752	0.8	5	NoID
mzspec:MSV000082490:SH1244_RA2_01_27963:scan:2584	0.8	5	NoID
mzspec:MSV000088324:Pos_NC15:scan:1755	0.8	5	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2123	0.8	5	NoID
mzspec:MSV000081151:HFD_C1_Veh9:scan:2922	0.8	5	NoID
mzspec:MSV000080179:2443_P4_RG12_01_516:scan:1968	0.8	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3283	0.8	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:4608	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_29:scan:2190	0.8	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:3246	0.8	5	NoID
mzspec:MSV000081981:000021799_RH1_01_5529:scan:2661	0.8	5	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C9_Foot_GC9_01_33324:scan:2883	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_14:scan:4989	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_55:scan:4893	0.8	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:4608	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_51:scan:4873	0.8	5	NoID
mzspec:MSV000082085:Blank_pos_07:scan:5102	0.8	5	NoID
mzspec:MSV000080187:2443_P4_RG12_01_516:scan:1968	0.8	5	NoID
mzspec:MSV000081981:000021234_RD12_01_5378:scan:2678	0.8	5	NoID
mzspec:MSV000083559:SolventBlank_5:scan:2136	0.8	5	NoID
mzspec:MSV000081160:blank2:scan:1974	0.8	5	NoID
mzspec:MSV000088842:4A:scan:2253	0.8	5	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:2337	0.8	5	NoID
mzspec:MSV000082490:SH1211_RC10_01_27892:scan:2583	0.8	5	NoID
mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:2354	0.8	5	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:2337	0.8	5	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2470	0.8	5	NoID
mzspec:MSV000080187:4142_P4_RA5_01_416:scan:2034	0.8	5	NoID
mzspec:MSV000080179:4142_P4_RA5_01_416:scan:2034	0.8	5	NoID
mzspec:MSV000080187:17118_P2_RB1_01_170:scan:2307	0.8	5	NoID
mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:1896	0.8	5	NoID
mzspec:MSV000080673:000009747_RB12_01_6467:scan:2725	0.8	5	NoID
mzspec:MSV000080673:000010033_RG6_01_6416:scan:2726	0.8	5	NoID
mzspec:MSV000088843:67_1_SI:scan:2184	0.8	5	NoID
mzspec:MSV000080673:000022065_RE4_01_5493:scan:2628	0.8	5	NoID
mzspec:MSV000082490:SH1150_RA9_01_27867:scan:2511	0.8	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:3075	0.8	5	NoID
mzspec:MSV000080179:20706_P2_RG3_01_252:scan:2097	0.8	5	NoID
mzspec:MSV000082048:20_82:scan:2696	0.8	5	NoID
mzspec:MSV000082490:SH1212_RB12_01_27986:scan:2589	0.8	5	NoID
mzspec:MSV000083541:1mg_DF10:scan:2726	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_51:scan:4873	0.8	5	NoID
mzspec:MSV000082608:Wash_21:scan:4026	0.8	5	NoID
mzspec:MSV000081981:000013197_RA7_01_5110:scan:2802	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_23:scan:5015	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_14:scan:4989	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_49:scan:4911	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:4608	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_21:scan:4995	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_46:scan:4886	0.8	5	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:2817	0.8	5	NoID
mzspec:MSV000081544:20170728_DDA_PEG_1:scan:2253	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_07:scan:5102	0.8	5	NoID
mzspec:MSV000082490:SH1263_RH9_01_27955:scan:2566	0.8	5	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:2880	0.8	5	NoID
mzspec:MSV000083475:3H5_7_54_thomas-18-s021-a03:scan:2058	0.8	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:2001	0.8	5	NoID
mzspec:MSV000086415:86934089:scan:2271	0.8	5	NoID
mzspec:MSV000081171:Plate5_68173_GA1_01_11174:scan:2628	0.8	5	NoID
mzspec:MSV000086415:89377194:scan:2210	0.8	5	NoID
mzspec:MSV000086415:21001807:scan:2212	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_11:scan:2329	0.8	5	NoID
mzspec:MSV000086415:34018777:scan:2230	0.8	5	NoID
mzspec:MSV000086415:07265221:scan:2224	0.8	5	NoID
mzspec:MSV000086415:96244639:scan:2231	0.8	5	NoID
mzspec:MSV000086415:10675906:scan:2221	0.8	5	NoID
mzspec:MSV000086415:61029627:scan:2207	0.8	5	NoID
mzspec:MSV000086415:60848460:scan:2208	0.8	5	NoID
mzspec:MSV000086415:73943687:scan:2250	0.8	5	NoID
mzspec:MSV000083541:10mg_DF10:scan:2761	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_5:scan:2325	0.8	5	NoID
mzspec:MSV000085693:78:scan:739	0.8	5	NoID
mzspec:MSV000082490:SH15-581_RB1_01_27398:scan:2645	0.8	5	NoID
mzspec:MSV000086415:67725478:scan:2235	0.8	5	NoID
mzspec:MSV000088646:243287_Y1:scan:2248	0.8	5	NoID
mzspec:MSV000088324:Pos_NC115:scan:1693	0.8	5	NoID
mzspec:MSV000088324:Pos_NC120:scan:1729	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_28:scan:2342	0.8	5	NoID
mzspec:MSV000088646:295399_Y3:scan:2258	0.8	5	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:6885	0.8	5	NoID
mzspec:MSV000082048:30_68:scan:2757	0.8	5	NoID
mzspec:MSV000088646:239177_Y3:scan:2288	0.8	5	NoID
mzspec:MSV000085852:Pooled_QC_30:scan:3231	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_23:scan:2328	0.8	5	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:2817	0.8	5	NoID
mzspec:MSV000082490:SH1233_RC9_01_27891:scan:2534	0.8	5	NoID
mzspec:MSV000086415:10263208:scan:2221	0.8	5	NoID
mzspec:MSV000088645:4057062690:scan:2212	0.8	5	NoID
mzspec:MSV000082490:SH1231_RH2_01_27948:scan:2583	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_55:scan:4893	0.8	5	NoID
mzspec:MSV000080627:ONR_Stool_3:scan:2335	0.8	5	NoID
mzspec:MSV000082608:Wash_22:scan:1048	0.8	5	NoID
mzspec:MSV000082608:Wash_20:scan:1016	0.8	5	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2402	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:3359	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_10:scan:2161	0.8	5	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2445	0.8	5	NoID
mzspec:MSV000083300:blank_Re_vial_3_p:scan:2249	0.8	5	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:2449	0.8	5	NoID
mzspec:MSV000086415:Blank_01:scan:2333	0.8	5	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2408	0.8	5	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:3292	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_43:scan:3261	0.8	5	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:2441	0.8	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2393	0.8	5	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:2410	0.8	5	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2437	0.8	5	NoID
mzspec:MSV000085844:MBHUI_130:scan:3053	0.8	5	NoID
mzspec:MSV000083889:2019_03_04_BF_filter:scan:2927	0.8	5	NoID
mzspec:MSV000084322:Plate6_63664_Skin_GG5_01_26870:scan:2765	0.8	5	NoID
mzspec:MSV000084322:Plate6_63644_Skin_Rerun_GG2_01_26797:scan:2745	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_225:scan:3310	0.8	5	NoID
mzspec:MSV000082490:SH15-1339_RE1_01_27651:scan:2620	0.8	5	NoID
mzspec:MSV000088021:Mo_2019_238:scan:3281	0.8	5	NoID
mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:4384	0.8	5	NoID
mzspec:MSV000082432:7D10_ V5_ LC_ D14H24_ W7_BD10_01_11723:scan:3054	0.8	5	NoID
mzspec:MSV000089313:14HM529:scan:2177	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:3311	0.8	5	NoID
mzspec:MSV000089313:14HM502:scan:2159	0.8	5	NoID
mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:2802	0.8	5	NoID
mzspec:MSV000082630:WPpos_wash_16:scan:3844	0.8	5	NoID
mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2913	0.8	5	NoID
mzspec:MSV000081151:SolventBlank_4:scan:2880	0.8	5	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:2862	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:3222	0.8	5	NoID
mzspec:MSV000083541:S2_100H2O_171006182231:scan:2990	0.8	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:3247	0.8	5	NoID
mzspec:MSV000085852:CCE2019_323:scan:3220	0.8	5	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3017	0.8	5	NoID
mzspec:MSV000084610:D4_RD4_01_49751:scan:1610	0.8	5	NoID
mzspec:MSV000085852:CCE2019_12:scan:3287	0.8	5	NoID
mzspec:MSV000082953:P2_B4:scan:3316	0.8	5	NoID
mzspec:MSV000082674:GG11_V19_S7-023_leg_psoriasis_GG11_01_14343:scan:2546	0.8	5	NoID
mzspec:MSV000088842:25C:scan:2301	0.8	5	NoID
mzspec:MSV000084322:Plate2_64580_Skin_GH11_01_26442:scan:2786	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:3279	0.8	5	NoID
mzspec:MSV000084322:Plate1_43614_Skin_GG4_01_26290:scan:2687	0.8	5	NoID
mzspec:MSV000084322:Plate3_64546_Skin_GB6_01_26466:scan:2761	0.8	5	NoID
mzspec:MSV000080905:P2_EMP_54:scan:2026	0.8	5	NoID
mzspec:MSV000082432:7E3__ V5_ LowL _ D14H24_ W7_BE3_01_11743:scan:3076	0.8	5	NoID
mzspec:MSV000088137:2228:scan:2252	0.8	5	NoID
mzspec:MSV000084322:Plate5_64220_Skin_GE8_01_26630:scan:2788	0.8	5	NoID
mzspec:MSV000082647:81971:scan:2990	0.8	5	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:3868	0.8	5	NoID
mzspec:MSV000084322:Plate2_64078_Skin_Rerun_GF9_01_26414:scan:2569	0.8	5	NoID
mzspec:MSV000080507:Blank_pos_63:scan:4969	0.8	5	NoID
mzspec:MSV000082490:SH1255_RC4_01_27991:scan:2564	0.8	5	NoID
mzspec:MSV000080905:Std_Mix_113:scan:2096	0.8	5	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3281	0.8	5	NoID
mzspec:MSV000082428:Wash_01:scan:1068	0.8	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:3249	0.8	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:4633	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_20:scan:2169	0.8	5	NoID
mzspec:MSV000085852:CCE2019_244:scan:3214	0.8	5	NoID
mzspec:MSV000088137:mars00058:scan:2295	0.8	5	NoID
mzspec:MSV000080628:water_previous_20160306:scan:2703	0.8	5	NoID
mzspec:MSV000084322:Plate1_43722_Skin_GB8_01_26132:scan:2688	0.8	5	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:2150	0.8	5	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2173	0.8	5	NoID
mzspec:MSV000082647:Wash_04:scan:4154	0.8	5	NoID
mzspec:MSV000089313:14HM558:scan:2171	0.8	5	NoID
mzspec:MSV000083475:8B7_TGP17:scan:2448	0.8	5	NoID
mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:2073	0.8	5	NoID
mzspec:MSV000084322:Plate5_65214_Skin_GG9_01_26661:scan:2786	0.8	5	NoID
mzspec:MSV000084322:Plate3_64870_Skin_GA6_01_26453:scan:2841	0.8	5	NoID
mzspec:MSV000083522:SD_CU18_334:scan:3293	0.8	5	NoID
mzspec:MSV000084322:Plate3_64868_Skin_GB10_01_26470:scan:2816	0.8	5	NoID
mzspec:MSV000083073:Turek_Rat_Envir_Wash_01:scan:1035	0.8	5	NoID
mzspec:MSV000080628:Std_Mix_11:scan:2498	0.8	5	NoID
mzspec:MSV000081949:Wash_04:scan:1101	0.8	5	NoID
mzspec:MSV000086415:20923002:scan:2243	0.8	5	NoID
mzspec:MSV000083475:1B11_1_32_berry-2-s014-a04:scan:2396	0.8	5	NoID
mzspec:MSV000084010:PM40.VAGN.PST_RH9_01_43224:scan:1626	0.8	5	NoID
mzspec:MSV000084463:Blank Swab_GA7_01_26235:scan:2752	0.8	5	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:2407	0.8	5	NoID
mzspec:MSV000086926:20200311_SSA_IB:scan:1840	0.8	5	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2430	0.8	5	NoID
mzspec:MSV000080630:C18_66352_66401:scan:2466	0.8	5	NoID
mzspec:MSV000080905:P2_EMP_23:scan:2153	0.8	5	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:2879	0.8	5	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:2920	0.8	5	NoID
mzspec:MSV000086246:FS_17_5X_GB7_01_59170:scan:1611	0.8	5	NoID
mzspec:MSV000087006:20200311_SSA_IB:scan:1840	0.8	5	NoID
mzspec:MSV000088842:7B:scan:2420	0.8	5	NoID
mzspec:MSV000088842:36C:scan:2188	0.8	5	NoID
mzspec:MSV000085852:CCE2019_93:scan:3270	0.8	5	NoID
mzspec:MSV000085852:CCE2019_241:scan:3228	0.8	5	NoID
mzspec:MSV000080167:P4B12_160531104654:scan:3215	0.8	5	NoID
mzspec:MSV000085852:CCE2019_398:scan:3239	0.8	5	NoID
mzspec:MSV000088842:15B:scan:2144	0.8	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:3313	0.8	5	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:2407	0.8	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:3196	0.8	5	NoID
mzspec:MSV000081151:HFD_C1_Veh10:scan:2861	0.8	5	NoID
mzspec:MSV000082048:Wash_08:scan:1046	0.8	5	NoID
mzspec:MSV000083320:99695:scan:3040	0.8	5	NoID
mzspec:MSV000089313:Blank_Solvent_9:scan:2145	0.8	5	NoID
mzspec:MSV000080574:Wash_13:scan:1154	0.8	5	NoID
mzspec:MSV000080299:Control_P1_D09:scan:2384	0.8	5	NoID
mzspec:MSV000086236:CCE2020_SC_55:scan:3259	0.8	5	NoID
mzspec:MSV000081351:39106:scan:3063	0.8	5	NoID
mzspec:MSV000080905:Std_Mix_12:scan:2097	0.8	5	NoID
mzspec:MSV000089313:Blank_32_no_inj:scan:2180	0.8	5	NoID
mzspec:MSV000082433:797:scan:2594	0.8	5	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2170	0.8	5	NoID
mzspec:MSV000087006:20200127_SSA_BF:scan:1819	0.8	5	NoID
mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2310	0.8	5	NoID
mzspec:MSV000081068:Resus_1:scan:2117	0.8	5	NoID
mzspec:MSV000083083:Wash_01:scan:1040	0.8	5	NoID
mzspec:MSV000088843:81_2_SI:scan:2202	0.8	5	NoID
mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:2186	0.8	5	NoID
mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:1776	0.8	5	NoID
mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2238	0.8	5	NoID
mzspec:MSV000082647:Wash_02:scan:1066	0.8	5	NoID
mzspec:MSV000082647:Wash_01:scan:1114	0.8	5	NoID
mzspec:MSV000080628:Std_Mix_8:scan:2498	0.8	5	NoID
mzspec:MSV000080905:P5_EMP_37:scan:2022	0.8	5	NoID
mzspec:MSV000080905:P2_EMP_95:scan:2027	0.8	5	NoID
mzspec:MSV000088843:56_1_SI:scan:2202	0.8	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:3259	0.8	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_154:scan:3228	0.8	5	NoID
mzspec:MSV000085480:ETNP_25:scan:2926	0.8	5	NoID
mzspec:MSV000083320:99542:scan:3046	0.8	5	NoID
mzspec:MSV000080167:P2F12_160528162312:scan:3139	0.8	5	NoID
mzspec:MSV000085852:CCE2019_369:scan:3239	0.8	5	NoID
mzspec:MSV000086926:20200226_SSA_IB_210213104400:scan:1791	0.8	5	NoID
mzspec:MSV000087006:20200226_SSA_IB_210213104400:scan:1791	0.8	5	NoID
mzspec:MSV000083083:Wash_25:scan:1012	0.8	5	NoID
mzspec:MSV000083083:Wash_89_180425224009:scan:1027	0.8	5	NoID
mzspec:MSV000082049:Wash_06:scan:1056	0.8	5	NoID
mzspec:MSV000084322:Plate1_43648_Skin_GC5_01_26141:scan:2671	0.8	5	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:2847	0.8	5	NoID
mzspec:MSV000085852:CCE2019_344:scan:3239	0.8	5	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2192	0.8	5	NoID
mzspec:MSV000087905:Sp44-22R:scan:6018	0.8	5	NoID
mzspec:MSV000082082:CCE_P1706_242_MSMS:scan:3126	0.8	5	NoID
mzspec:MSV000088546:Blank_E1_P2:scan:2160	0.8	5	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:3245	0.8	5	NoID
mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2899	0.8	5	NoID
mzspec:MSV000083300:BP000098413_p:scan:2436	0.8	5	NoID
mzspec:MSV000084322:Plate2_64834_Skin_GG8_01_26424:scan:2758	0.8	5	NoID
mzspec:MSV000084322:Plate5_64206_Skin_Rerun_GF1_01_26637:scan:2784	0.8	5	NoID
mzspec:MSV000083320:99844:scan:3102	0.8	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3283	0.8	5	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:2926	0.8	5	NoID
mzspec:MSV000088546:4050197037:scan:2180	0.8	5	NoID
mzspec:MSV000083300:BP000096857_p:scan:2414	0.8	5	NoID
mzspec:MSV000084322:Plate1_44152_Skin_GH8_01_26308:scan:2440	0.8	5	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:2926	0.8	5	NoID
mzspec:MSV000083396:Blank_20190202033144_Leucino_prespikein_for_comparison:scan:2635	0.8	5	NoID
mzspec:MSV000085480:ETNP_68:scan:3176	0.8	5	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2188	0.8	5	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:2847	0.8	5	NoID
mzspec:MSV000083541:Wash_04:scan:1112	0.8	5	NoID
mzspec:MSV000084322:Plate5_64276_Skin_GF8_01_26645:scan:2772	0.8	5	NoID
mzspec:MSV000083559:Std_Mix_4:scan:2170	0.8	5	NoID
mzspec:MSV000086926:20200127_SSA_BF:scan:1819	0.8	5	NoID
mzspec:MSV000088821:A_japS44-10M4:scan:3639	0.8	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1644	0.8	5	NoID
mzspec:MSV000089558:Blank_21_no_inj:scan:2202	0.8	5	NoID
